timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
15960,0.52767,0.22331,-0.46572,0.99992,0.53576,0.20401,-0.44869,0.99987,0.54066,0.20439,-0.44882,0.99988,0.54574,0.20496,-0.44895,0.99986,0.5187,0.20248,-0.45034,0.99979,0.51206,0.20232,-0.45042,0.99979,0.50636,0.20245,-0.45051,0.99973,0.55401,0.21707,-0.30472,0.99988,0.49895,0.21693,-0.31772,0.99975,0.53714,0.25069,-0.40911,0.99995,0.51526,0.2509,-0.41224,0.99992,0.59169,0.35269,-0.20736,0.9999,0.46698,0.35279,-0.17545,0.99938,0.60992,0.54728,-0.13414,0.99379,0.39942,0.50469,-0.14296,0.98621,0.6182,0.72749,-0.26295,0.99067,0.30958,0.45691,-0.31362,0.9805,0.62216,0.77842,-0.29848,0.9781,0.27799,0.4559,-0.34646,0.96487,0.61086,0.7787,-0.33984,0.98135,0.27719,0.4413,-0.39888,0.97043,0.60669,0.76284,-0.2817,0.98089,0.28569,0.44098,-0.33968,0.96923,0.57407,0.69375,-0.00256,0.99607,0.49809,0.69625,0.00266,0.99277,0.56186,0.94623,-0.02647,0.75523,0.50576,0.95006,-0.01647,0.60579,0.56581,1.14475,0.30101,0.20006,0.50834,1.14873,0.3079,0.11829,0.56387,1.16556,0.32804,0.15734,0.51076,1.16753,0.33652,0.09221,0.56839,1.23094,0.21235,0.11424,0.51263,1.22524,0.20398,0.07508,idle
16000,0.5277,0.22351,-0.46675,0.99991,0.53585,0.20401,-0.44997,0.99986,0.54068,0.2044,-0.45011,0.99987,0.54585,0.20496,-0.45023,0.99984,0.51898,0.20262,-0.45169,0.99977,0.51233,0.20256,-0.45177,0.99977,0.50666,0.20282,-0.45185,0.99971,0.55436,0.21708,-0.30622,0.99988,0.49913,0.21712,-0.32015,0.99973,0.53717,0.2507,-0.41064,0.99995,0.51562,0.25096,-0.41404,0.99991,0.59211,0.3529,-0.20874,0.99989,0.46676,0.35231,-0.17582,0.9993,0.60969,0.54745,-0.13538,0.9937,0.39838,0.50387,-0.14437,0.98708,0.6177,0.72762,-0.2654,0.99078,0.31044,0.45926,-0.31758,0.9821,0.62157,0.77915,-0.30119,0.97824,0.27805,0.45801,-0.34982,0.96754,0.61072,0.77927,-0.34266,0.98149,0.27769,0.44472,-0.40248,0.97273,0.60663,0.76314,-0.2843,0.98119,0.2862,0.44384,-0.34385,0.97167,0.57378,0.69376,-0.00268,0.9957,0.49785,0.69636,0.00278,0.99211,0.56208,0.94658,-0.02756,0.75544,0.50535,0.95017,-0.0105,0.60043,0.56536,1.14768,0.29238,0.196,0.50664,1.14834,0.30828,0.11275,0.55849,1.14545,0.31689,0.15768,0.50883,1.16741,0.33685,0.08897,0.56823,1.23301,0.20355,0.11169,0.51032,1.2244,0.2069,0.07091,idle
16040,0.52788,0.2235,-0.43938,0.99989,0.53602,0.20396,-0.42168,0.99983,0.54081,0.20436,-0.42181,0.99985,0.54601,0.20493,-0.42192,0.99982,0.51937,0.20263,-0.42371,0.99972,0.51274,0.20257,-0.42377,0.99973,0.50707,0.20283,-0.42386,0.99965,0.55475,0.21709,-0.27966,0.99986,0.49949,0.21713,-0.29437,0.99968,0.53724,0.25057,-0.38377,0.99994,0.51599,0.25088,-0.38751,0.9999,0.59248,0.35284,-0.18637,0.99988,0.46687,0.35208,-0.16277,0.99922,0.60978,0.54749,-0.11386,0.99343,0.40033,0.50261,-0.13528,0.98765,0.61732,0.72747,-0.2278,0.99075,0.31077,0.46129,-0.30303,0.98335,0.62019,0.77923,-0.25985,0.97814,0.27895,0.46228,-0.3311,0.96959,0.6102,0.77922,-0.29868,0.9814,0.27906,0.45012,-0.38228,0.97451,0.60643,0.76286,-0.24517,0.98125,0.28703,0.44854,-0.32915,0.97361,0.5735,0.69385,-0.00085,0.99554,0.49761,0.69643,0.00097,0.99177,0.56202,0.94682,-0.02841,0.75807,0.50505,0.95022,-0.02014,0.59494,0.56222,1.1248,0.29068,0.19691,0.50643,1.13809,0.30874,0.10788,0.55546,1.12802,0.31604,0.16323,0.50848,1.15467,0.33933,0.08638,0.56677,1.22934,0.20462,0.11247,0.50976,1.21508,0.21704,0.06745,idle
16080,0.52808,0.22301,-0.46107,0.99989,0.53621,0.20362,-0.44374,0.99983,0.54102,0.20402,-0.44387,0.99984,0.54623,0.20463,-0.44399,0.99981,0.5198,0.20232,-0.44635,0.99971,0.51325,0.20224,-0.44642,0.99971,0.50755,0.20251,-0.44653,0.99964,0.55513,0.21699,-0.29958,0.99985,0.49991,0.21691,-0.31554,0.99966,0.53739,0.24995,-0.40426,0.99993,0.51634,0.25023,-0.40847,0.99989,0.5926,0.35269,-0.20318,0.99987,0.46712,0.35199,-0.17473,0.99916,0.60964,0.54736,-0.12845,0.99324,0.40214,0.50532,-0.14033,0.98822,0.61707,0.72725,-0.25889,0.99068,0.31155,0.47165,-0.30878,0.9844,0.61945,0.7793,-0.29589,0.97782,0.28038,0.47182,-0.34056,0.97127,0.60985,0.77911,-0.33602,0.98113,0.27995,0.45856,-0.39522,0.97601,0.60631,0.76258,-0.27726,0.98109,0.28738,0.45703,-0.33599,0.97519,0.57331,0.69357,-0.00142,0.99505,0.4975,0.69597,0.00154,0.99072,0.56185,0.94629,-0.02916,0.75378,0.50499,0.94873,-0.0193,0.58421,0.56088,1.1317,0.29804,0.19503,0.50425,1.13934,0.31808,0.10453,0.55537,1.1387,0.3252,0.16567,0.50603,1.15717,0.34948,0.08516,0.56383,1.22824,0.20862,0.11233,0.5072,1.21629,0.21763,0.06523,swipe_right
16120,0.52808,0.22304,-0.48705,0.99988,0.53633,0.20363,-0.47008,0.99982,0.54114,0.20407,-0.47019,0.99984,0.5464,0.20477,-0.47032,0.9998,0.51996,0.20232,-0.47284,0.99969,0.5134,0.20224,-0.47291,0.99969,0.50768,0.2025,-0.47302,0.99962,0.55547,0.21737,-0.32301,0.99985,0.50003,0.21691,-0.33999,0.99964,0.53738,0.25002,-0.42842,0.99993,0.51635,0.25023,-0.43299,0.99989,0.59256,0.3527,-0.21817,0.99987,0.46715,0.35133,-0.19237,0.99911,0.60955,0.54883,-0.13364,0.99305,0.40393,0.50703,-0.14626,0.98842,0.61642,0.72728,-0.26045,0.99055,0.3149,0.47933,-0.31282,0.98513,0.61849,0.77961,-0.29656,0.97745,0.2827,0.47961,-0.34514,0.97246,0.60917,0.77914,-0.33802,0.98081,0.28212,0.46627,-0.40123,0.97709,0.60572,0.76259,-0.27893,0.98088,0.29007,0.46447,-0.34039,0.97637,0.57321,0.69361,-0.00138,0.99475,0.49742,0.69599,0.0015,0.99008,0.56154,0.94642,-0.02883,0.75017,0.50494,0.95026,-0.02183,0.57696,0.56049,1.13257,0.31492,0.19361,0.50318,1.13762,0.32381,0.10139,0.55402,1.12155,0.34376,0.16919,0.50509,1.15486,0.35641,0.08387,0.56312,1.22396,0.22974,0.11254,0.50586,1.21572,0.22401,0.06312,swipe_right
16160,0.52834,0.22351,-0.50889,0.99988,0.53654,0.20379,-0.49163,0.99981,0.54137,0.20431,-0.49174,0.99983,0.54665,0.20509,-0.49186,0.9998,0.52019,0.20244,-0.49529,0.99969,0.51359,0.20235,-0.49537,0.99968,0.50781,0.20261,-0.49547,0.99961,0.55574,0.21772,-0.34017,0.99984,0.50002,0.21691,-0.36037,0.99963,0.53753,0.25043,-0.44833,0.99993,0.5166,0.25042,-0.45383,0.99988,0.59249,0.3523,-0.2287,0.99986,0.46708,0.35119,-0.20986,0.99906,0.6097,0.54889,-0.14245,0.99277,0.40546,0.50811,-0.15844,0.98867,0.61559,0.72694,-0.27266,0.98995,0.31613,0.48707,-0.32455,0.98549,0.61791,0.77949,-0.31018,0.97588,0.28429,0.49015,-0.35831,0.97295,0.60872,0.77902,-0.35209,0.97944,0.28375,0.47463,-0.41659,0.97763,0.60529,0.76247,-0.2915,0.9797,0.29159,0.47272,-0.35276,0.97698,0.57313,0.69362,-0.0014,0.99434,0.49734,0.69605,0.00152,0.9892,0.56153,0.94612,-0.02882,0.74809,0.50477,0.95078,-0.01484,0.56903,0.56045,1.13405,0.31247,0.19526,0.50113,1.13541,0.34118,0.09923,0.55417,1.12251,0.3404,0.17407,0.50288,1.153,0.37394,0.08393,0.56307,1.22346,0.22079,0.11451,0.50387,1.21406,0.23584,0.06194,swipe_right
16200,0.52866,0.22353,-0.50333,0.99987,0.53671,0.20378,-0.48556,0.99981,0.54159,0.2043,-0.48568,0.99982,0.54688,0.20508,-0.4858,0.99979,0.52025,0.20244,-0.49,0.99967,0.51358,0.20237,-0.49009,0.99967,0.50777,0.2027,-0.4902,0.99959,0.55575,0.21772,-0.33315,0.99984,0.49994,0.21703,-0.35616,0.99962,0.53786,0.25046,-0.44246,0.99992,0.51678,0.25045,-0.44881,0.99988,0.59242,0.35219,-0.22102,0.99985,0.46704,0.3516,-0.21128,0.99901,0.60967,0.54898,-0.13614,0.99265,0.40554,0.51298,-0.16732,0.9891,0.615,0.72693,-0.26415,0.9898,0.31704,0.49096,-0.33679,0.98622,0.61735,0.77953,-0.3014,0.9756,0.2847,0.49563,-0.37144,0.97414,0.60836,0.77891,-0.34348,0.97921,0.28394,0.48177,-0.42975,0.97869,0.60503,0.7623,-0.28308,0.97959,0.29245,0.47929,-0.36502,0.97811,0.5731,0.69379,0.00062,0.99421,0.49731,0.69659,-0.0005,0.98905,0.56168,0.94843,-0.02625,0.74555,0.50459,0.95948,-0.0232,0.56472,0.56067,1.14642,0.3111,0.18872,0.50114,1.15062,0.31591,0.09505,0.55526,1.15851,0.33826,0.1697,0.50289,1.1701,0.34608,0.08089,0.56316,1.23422,0.21534,0.11018,0.50422,1.22858,0.20001,0.05892,swipe_right
16240,0.52867,0.22351,-0.50205,0.99986,0.5367,0.20376,-0.48408,0.9998,0.54156,0.2043,-0.48418,0.99982,0.54683,0.20509,-0.48427,0.99978,0.52024,0.20238,-0.48577,0.99966,0.51355,0.20232,-0.48585,0.99966,0.50774,0.20264,-0.48596,0.99958,0.55561,0.21775,-0.32987,0.99983,0.49987,0.21697,-0.34975,0.99961,0.53781,0.25046,-0.44042,0.99992,0.51673,0.25041,-0.44712,0.99987,0.59238,0.35119,-0.21196,0.99985,0.467,0.35181,-0.20976,0.99897,0.6097,0.54646,-0.12886,0.99261,0.40861,0.51581,-0.16462,0.98932,0.61475,0.72622,-0.26073,0.98981,0.31905,0.49365,-0.32768,0.98676,0.61697,0.77889,-0.29834,0.9756,0.28683,0.49912,-0.36165,0.97506,0.60799,0.77804,-0.34162,0.97923,0.28577,0.48511,-0.41892,0.97953,0.60476,0.76138,-0.28018,0.97969,0.29485,0.48218,-0.35513,0.979,0.57298,0.69371,0.00091,0.994,0.49718,0.69663,-0.00079,0.98876,0.56165,0.94893,-0.0286,0.74191,0.50445,0.96272,-0.032,0.55968,0.56069,1.14812,0.30837,0.18383,0.50108,1.15386,0.29594,0.09197,0.55551,1.16575,0.33525,0.1667,0.50285,1.17359,0.32467,0.07851,0.56316,1.23505,0.21418,0.10729,0.50426,1.23176,0.17774,0.05674,swipe_right
16280,0.52866,0.22348,-0.49652,0.99986,0.53667,0.20374,-0.47876,0.9998,0.54152,0.2043,-0.47887,0.99982,0.54679,0.20509,-0.47895,0.99978,0.5202,0.20236,-0.48058,0.99966,0.51351,0.20231,-0.48065,0.99965,0.5077,0.20265,-0.48076,0.99957,0.55527,0.21778,-0.32716,0.99983,0.49976,0.21698,-0.34559,0.9996,0.53778,0.25046,-0.43613,0.99992,0.5167,0.2504,-0.44147,0.99987,0.59232,0.35117,-0.21091,0.99985,0.46674,0.35268,-0.2053,0.99893,0.60968,0.54549,-0.12408,0.99238,0.41432,0.52178,-0.16516,0.98891,0.61473,0.72472,-0.25621,0.9896,0.32294,0.49532,-0.34527,0.98685,0.61697,0.77791,-0.29404,0.97515,0.28734,0.5008,-0.38133,0.97533,0.60796,0.77727,-0.33683,0.97887,0.28732,0.48562,-0.44055,0.97984,0.60473,0.76058,-0.27558,0.97942,0.29556,0.4826,-0.37428,0.97937,0.57292,0.69304,0.00154,0.99394,0.49713,0.69646,-0.00139,0.98844,0.56153,0.9486,-0.02981,0.74036,0.50437,0.96313,-0.02951,0.55236,0.56071,1.14703,0.29877,0.18587,0.50097,1.14713,0.31155,0.08936,0.55571,1.16568,0.32476,0.17158,0.5028,1.16439,0.34337,0.07741,0.56413,1.23334,0.20428,0.10896,0.50428,1.2269,0.20747,0.05518,swipe_right
16320,0.52862,0.22346,-0.47578,0.99985,0.53665,0.20374,-0.45705,0.99978,0.54151,0.20431,-0.45717,0.9998,0.54675,0.20511,-0.4573,0.99976,0.52018,0.20236,-0.46246,0.99962,0.51347,0.20231,-0.46253,0.99962,0.50766,0.20265,-0.46264,0.99953,0.55491,0.2178,-0.30441,0.99982,0.49973,0.21692,-0.33449,0.99957,0.53769,0.25032,-0.41506,0.99991,0.51653,0.25017,-0.42346,0.99986,0.5918,0.35106,-0.19167,0.99985,0.46671,0.3527,-0.20062,0.99889,0.60966,0.54361,-0.10589,0.99199,0.42078,0.52506,-0.16237,0.98841,0.61472,0.72278,-0.2454,0.98935,0.33056,0.49475,-0.34912,0.98709,0.61701,0.77525,-0.28334,0.97472,0.29573,0.49867,-0.38633,0.97589,0.60794,0.77567,-0.32666,0.97855,0.29243,0.48269,-0.44424,0.98037,0.60468,0.75943,-0.26548,0.97921,0.30391,0.47922,-0.37779,0.97993,0.57286,0.69233,0.00364,0.99382,0.49702,0.69576,-0.00349,0.98808,0.56146,0.94742,-0.02994,0.73617,0.50431,0.96259,-0.03592,0.54324,0.56072,1.14359,0.29746,0.1854,0.50083,1.14364,0.30047,0.08746,0.55586,1.16395,0.32341,0.17412,0.50266,1.16068,0.33065,0.07604,0.56423,1.22915,0.20383,0.11003,0.50433,1.22365,0.19369,0.05422,swipe_right
16360,0.52856,0.22323,-0.45448,0.99984,0.53661,0.2036,-0.43494,0.99978,0.54143,0.20424,-0.43509,0.9998,0.5467,0.20508,-0.43522,0.99976,0.52012,0.20211,-0.44012,0.99962,0.51344,0.20206,-0.44019,0.99962,0.50764,0.20242,-0.44029,0.99952,0.55474,0.21781,-0.28116,0.99983,0.49961,0.21669,-0.30949,0.99957,0.53757,0.24985,-0.39397,0.99991,0.51616,0.24973,-0.40185,0.99986,0.59141,0.35092,-0.17107,0.99985,0.46646,0.35273,-0.17822,0.99886,0.60964,0.54367,-0.08837,0.99193,0.42839,0.53091,-0.16795,0.98781,0.61562,0.72281,-0.22412,0.9894,0.34218,0.48998,-0.40292,0.98778,0.61822,0.77536,-0.26179,0.97509,0.30985,0.49263,-0.44615,0.97734,0.60862,0.77571,-0.30582,0.9789,0.30558,0.47645,-0.50038,0.98157,0.60511,0.75945,-0.24418,0.97965,0.3183,0.47206,-0.43113,0.98115,0.57281,0.69243,0.00531,0.99409,0.49676,0.69588,-0.00518,0.9886,0.56134,0.94813,-0.02954,0.73735,0.50396,0.96234,-0.03331,0.54272,0.56073,1.14776,0.28665,0.1812,0.50058,1.14443,0.29873,0.08431,0.55594,1.17044,0.31079,0.17161,0.50233,1.16144,0.32788,0.07312,0.56424,1.23054,0.18793,0.10699,0.50437,1.22407,0.18969,0.05185,swipe_right
16400,0.52853,0.2231,-0.40496,0.99985,0.5366,0.2034,-0.38443,0.99979,0.54131,0.20412,-0.38457,0.99981,0.54648,0.20501,-0.38465,0.99977,0.52016,0.20164,-0.38854,0.99964,0.51347,0.20142,-0.38864,0.99964,0.50763,0.20159,-0.38872,0.99955,0.55365,0.21765,-0.22608,0.99984,0.49951,0.21518,-0.24896,0.9996,0.53741,0.24968,-0.34329,0.99992,0.51613,0.24928,-0.34979,0.99986,0.59012,0.35063,-0.11335,0.99986,0.46495,0.35273,-0.12701,0.99892,0.60942,0.54374,-0.03845,0.99237,0.44123,0.53825,-0.18493,0.98791,0.61611,0.72238,-0.17854,0.98992,0.38628,0.49045,-0.51215,0.9887,0.6194,0.77496,-0.21986,0.97651,0.3589,0.48944,-0.57066,0.97912,0.60924,0.77531,-0.26378,0.98012,0.35884,0.47012,-0.61476,0.98299,0.60546,0.75911,-0.19814,0.98082,0.37077,0.46772,-0.53751,0.98257,0.57209,0.69152,0.00811,0.99458,0.49618,0.69554,-0.00798,0.98955,0.56136,0.94815,-0.03511,0.74241,0.5039,0.96169,-0.03118,0.54873,0.56074,1.1632,0.27063,0.17245,0.50062,1.15205,0.30087,0.08025,0.55609,1.1885,0.29317,0.16349,0.50228,1.17223,0.33095,0.0698,0.56426,1.24023,0.15338,0.10079,0.50565,1.22755,0.18526,0.04921,swipe_right
16440,0.52848,0.22314,-0.38625,0.99986,0.53645,0.20327,-0.36533,0.99979,0.54093,0.20398,-0.36546,0.99982,0.54601,0.20484,-0.36555,0.99978,0.52014,0.20157,-0.37011,0.99965,0.51341,0.2014,-0.37022,0.99966,0.50757,0.20158,-0.37031,0.99956,0.5528,0.21707,-0.20356,0.99984,0.49933,0.2151,-0.22894,0.99961,0.53732,0.2497,-0.3228,0.99992,0.51612,0.24939,-0.33004,0.99987,0.58924,0.34979,-0.08211,0.99986,0.46414,0.35236,-0.11557,0.99898,0.60932,0.54305,-0.00519,0.99233,0.44753,0.54146,-0.19261,0.98733,0.61653,0.72213,-0.14546,0.9899,0.41166,0.49134,-0.52583,0.98934,0.61997,0.77482,-0.18657,0.97684,0.38977,0.49101,-0.58712,0.98042,0.6096,0.7749,-0.22988,0.9804,0.3909,0.46842,-0.62511,0.98402,0.60575,0.75865,-0.16488,0.98101,0.39975,0.46706,-0.54818,0.98349,0.57166,0.68967,0.01414,0.99496,0.49591,0.69501,-0.01403,0.99033,0.56128,0.94731,-0.03835,0.74607,0.50387,0.95945,-0.04242,0.55036,0.5605,1.16234,0.27232,0.16722,0.50042,1.15238,0.3009,0.078,0.55587,1.1862,0.2955,0.15883,0.50168,1.17258,0.33067,0.06711,0.56422,1.24006,0.16688,0.09801,0.50633,1.22754,0.17893,0.04823,swipe_right
16480,0.5274,0.22381,-0.36762,0.99987,0.53598,0.20332,-0.34756,0.99981,0.54033,0.20403,-0.3477,0.99983,0.54524,0.20492,-0.34774,0.99979,0.51941,0.20185,-0.3516,0.99967,0.51283,0.20191,-0.35172,0.99969,0.5071,0.20227,-0.35183,0.99959,0.55205,0.21717,-0.18753,0.99985,0.49908,0.21549,-0.21002,0.99964,0.53657,0.25023,-0.30488,0.99992,0.51506,0.25025,-0.31145,0.99987,0.58808,0.34976,-0.06683,0.99987,0.46434,0.35259,-0.10372,0.99904,0.60861,0.54329,0.01976,0.99283,0.45535,0.54426,-0.20314,0.98761,0.6164,0.72223,-0.10163,0.99052,0.43756,0.49638,-0.53572,0.99015,0.62,0.77487,-0.13785,0.97846,0.42669,0.4921,-0.59739,0.98195,0.60964,0.77492,-0.18012,0.98179,0.42464,0.469,-0.62789,0.98523,0.60574,0.75866,-0.11951,0.98235,0.42945,0.46836,-0.55423,0.9847,0.56976,0.68891,0.01512,0.99541,0.49477,0.69317,-0.01496,0.99116,0.56057,0.94732,-0.04324,0.75097,0.50345,0.95421,-0.0261,0.55349,0.5605,1.17823,0.25922,0.1555,0.50017,1.16095,0.32122,0.07301,0.55627,1.20395,0.28147,0.14816,0.50042,1.18409,0.35099,0.06359,0.56187,1.25613,0.13671,0.09009,0.50652,1.2328,0.18928,0.04489,swipe_right
16520,0.52659,0.22398,-0.39766,0.99987,0.53535,0.20333,-0.37723,0.99982,0.53956,0.20405,-0.37738,0.99984,0.5443,0.20494,-0.37741,0.9998,0.51844,0.20198,-0.38113,0.99969,0.51191,0.20218,-0.38125,0.99971,0.50614,0.20268,-0.38137,0.99962,0.55099,0.21721,-0.21463,0.99986,0.4985,0.21571,-0.23578,0.99967,0.53579,0.25041,-0.33422,0.99993,0.51443,0.25054,-0.34047,0.99988,0.58612,0.34937,-0.09089,0.99987,0.46413,0.35185,-0.12598,0.99908,0.6068,0.54336,-0.00226,0.99337,0.45294,0.54356,-0.25663,0.98838,0.6156,0.72229,-0.10829,0.99115,0.46276,0.49321,-0.57224,0.99092,0.61937,0.77482,-0.14042,0.98005,0.47093,0.47471,-0.63148,0.98331,0.60946,0.77459,-0.18028,0.98312,0.47109,0.44313,-0.64762,0.98627,0.60558,0.7583,-0.12412,0.98365,0.47056,0.44954,-0.58317,0.98573,0.56791,0.68684,0.01418,0.99583,0.49335,0.69114,-0.014,0.99194,0.55998,0.94578,-0.04256,0.75717,0.50294,0.94932,-0.00228,0.56457,0.56009,1.18609,0.26465,0.14377,0.49911,1.16971,0.36225,0.06786,0.55634,1.21198,0.28883,0.13703,0.49835,1.19365,0.3946,0.06034,0.55965,1.26662,0.15055,0.08219,0.50647,1.24234,0.23354,0.04146,swipe_right
16560,0.52582,0.22422,-0.3904,0.99988,0.53494,0.2036,-0.36763,0.99981,0.53909,0.2045,-0.36778,0.99985,0.54369,0.20552,-0.36782,0.9998,0.51785,0.20205,-0.37121,0.99969,0.51138,0.20223,-0.37134,0.99972,0.50574,0.20269,-0.37147,0.99962,0.55025,0.21793,-0.20332,0.99986,0.49825,0.21571,-0.22298,0.99968,0.53489,0.25062,-0.32684,0.99992,0.51353,0.25064,-0.33273,0.99987,0.58562,0.34979,-0.08505,0.99987,0.46404,0.35258,-0.12866,0.99905,0.60583,0.54543,-0.00738,0.99376,0.45594,0.54274,-0.25842,0.98867,0.61393,0.72233,-0.10775,0.9913,0.4915,0.47897,-0.54797,0.99127,0.61785,0.77482,-0.14062,0.98087,0.50258,0.46914,-0.60525,0.98393,0.60817,0.77439,-0.17731,0.98379,0.50422,0.44001,-0.61636,0.98659,0.60419,0.75814,-0.12252,0.98435,0.50192,0.44377,-0.55635,0.98597,0.56746,0.68681,0.01524,0.99619,0.49309,0.69089,-0.01503,0.9926,0.55924,0.94556,-0.04179,0.76142,0.50206,0.94648,-0.00545,0.57657,0.55805,1.18434,0.29442,0.13283,0.4971,1.16846,0.3508,0.06344,0.55527,1.20921,0.32078,0.12677,0.49524,1.19205,0.382,0.05723,0.55584,1.26462,0.16898,0.07502,0.50644,1.24135,0.22241,0.03844,swipe_right
16600,0.52566,0.22448,-0.40217,0.99989,0.53451,0.20376,-0.3803,0.99982,0.53856,0.20469,-0.38043,0.99986,0.54288,0.20574,-0.38045,0.99981,0.51759,0.2021,-0.38417,0.99972,0.51114,0.20226,-0.3843,0.99974,0.50557,0.2027,-0.38443,0.99965,0.54906,0.21794,-0.2147,0.99987,0.49803,0.21571,-0.23594,0.99971,0.53461,0.25063,-0.33824,0.99993,0.51347,0.25075,-0.34443,0.99988,0.58485,0.34936,-0.08279,0.99987,0.46405,0.35314,-0.13602,0.99911,0.60496,0.54537,0.00727,0.99417,0.45606,0.54296,-0.27867,0.98958,0.61171,0.72117,-0.0889,0.99162,0.50546,0.48055,-0.56256,0.99196,0.61565,0.77395,-0.12056,0.98177,0.52377,0.47347,-0.621,0.98509,0.60611,0.7734,-0.15767,0.98453,0.5249,0.44606,-0.62805,0.98748,0.60219,0.75696,-0.10375,0.98507,0.51911,0.44789,-0.56794,0.98682,0.56743,0.68674,0.01691,0.99651,0.49308,0.69078,-0.01671,0.99322,0.55925,0.94275,-0.03996,0.76796,0.50172,0.94391,-0.00466,0.59068,0.55808,1.18547,0.287,0.12499,0.49677,1.17083,0.3415,0.0612,0.55534,1.21082,0.3106,0.11918,0.49481,1.19591,0.36843,0.05624,0.5561,1.26564,0.15219,0.06934,0.50681,1.24375,0.18922,0.03684,swipe_right
16640,0.5255,0.22464,-0.4022,0.99989,0.53401,0.20375,-0.38051,0.99983,0.53795,0.20467,-0.38059,0.99986,0.54199,0.20568,-0.38062,0.99981,0.51727,0.2022,-0.38433,0.99973,0.51082,0.20246,-0.38446,0.99976,0.50528,0.20293,-0.38458,0.99967,0.54834,0.21743,-0.21708,0.99987,0.49778,0.2158,-0.23779,0.99972,0.5345,0.2506,-0.33823,0.99993,0.51344,0.25091,-0.3443,0.99989,0.58492,0.34798,-0.08565,0.99987,0.46413,0.35291,-0.1498,0.99915,0.60487,0.54412,-0.00144,0.99413,0.45821,0.5425,-0.28562,0.99017,0.61078,0.72151,-0.08923,0.99112,0.52125,0.47423,-0.53511,0.99239,0.61469,0.77406,-0.11821,0.98083,0.54835,0.47583,-0.58826,0.98554,0.60512,0.77341,-0.15276,0.98361,0.55035,0.44898,-0.597,0.98767,0.60125,0.75697,-0.1027,0.98402,0.54296,0.44771,-0.53895,0.98665,0.56746,0.68645,0.01872,0.99672,0.4931,0.69042,-0.01858,0.99362,0.55927,0.93781,-0.04195,0.77127,0.50145,0.941,-0.00897,0.60348,0.5565,1.18302,0.26492,0.12586,0.49646,1.1696,0.31318,0.06422,0.55255,1.20796,0.28673,0.11771,0.49483,1.19381,0.3399,0.05662,0.55639,1.26357,0.132,0.06909,0.5067,1.24299,0.17059,0.03901,swipe_right
