timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
17120,0.42481,0.27448,-0.50844,0.99997,0.43226,0.25296,-0.48888,0.99994,0.43775,0.25355,-0.48893,0.99995,0.44264,0.25445,-0.48896,0.99993,0.41636,0.25226,-0.48929,0.99994,0.4102,0.25276,-0.48937,0.99994,0.40371,0.25369,-0.48951,0.99992,0.45125,0.26835,-0.33725,0.99994,0.39671,0.26891,-0.33999,0.99994,0.43348,0.3033,-0.44988,0.99998,0.41318,0.30236,-0.45066,0.99997,0.49107,0.40317,-0.22106,0.99997,0.36351,0.41915,-0.20574,0.9999,0.51957,0.60944,-0.16129,0.99803,0.35246,0.6289,-0.13251,0.99454,0.47639,0.75991,-0.30371,0.99731,0.34721,0.80367,-0.27208,0.98521,0.47172,0.81621,-0.35327,0.99408,0.34785,0.86053,-0.31149,0.96811,0.45561,0.80566,-0.38289,0.99479,0.35888,0.85775,-0.35577,0.97257,0.45354,0.79002,-0.31533,0.99385,0.36176,0.839,-0.29025,0.97276,0.46988,0.75529,0.00236,0.99821,0.39196,0.76878,-0.00176,0.99766,0.47755,1.03723,-0.09376,0.70077,0.40119,1.02659,-0.03032,0.57301,0.47926,1.25931,0.24075,0.03616,0.40491,1.27035,0.23349,0.02701,0.47848,1.28743,0.26628,0.03237,0.40353,1.30343,0.25412,0.02835,0.47337,1.34916,0.11374,0.01574,0.41515,1.3489,0.05866,0.01373,idle
17160,0.42486,0.27456,-0.48499,0.99997,0.4324,0.25311,-0.46519,0.99994,0.43788,0.25375,-0.46527,0.99995,0.44281,0.25469,-0.46533,0.99993,0.41645,0.25231,-0.46489,0.99994,0.41026,0.2528,-0.46493,0.99995,0.40378,0.25372,-0.46506,0.99992,0.45128,0.26878,-0.31205,0.99994,0.39671,0.26892,-0.31296,0.99994,0.43352,0.30348,-0.42545,0.99998,0.41316,0.3024,-0.42548,0.99998,0.49106,0.40515,-0.21776,0.99997,0.36337,0.41962,-0.18501,0.99989,0.51855,0.61234,-0.10759,0.99811,0.35253,0.62882,-0.12031,0.99449,0.48706,0.7704,-0.2494,0.99716,0.34808,0.80352,-0.26607,0.98453,0.48587,0.83118,-0.2981,0.99355,0.34831,0.86037,-0.3072,0.9668,0.46979,0.82302,-0.33376,0.99434,0.35991,0.8577,-0.35256,0.97143,0.46588,0.80451,-0.26433,0.99334,0.36331,0.83894,-0.28478,0.97149,0.47079,0.75615,0.00233,0.99819,0.3925,0.77229,-0.00173,0.99765,0.47591,1.03302,-0.07469,0.70177,0.40119,1.0303,-0.02518,0.56838,0.47929,1.25905,0.24179,0.03837,0.40245,1.27089,0.25415,0.02942,0.47849,1.287,0.26704,0.03381,0.40053,1.30336,0.2752,0.03017,0.47343,1.3484,0.11975,0.01675,0.41235,1.34879,0.08868,0.01492,idle
17200,0.4251,0.27466,-0.49531,0.99997,0.43279,0.25327,-0.47577,0.99994,0.43834,0.25398,-0.47581,0.99995,0.44318,0.25502,-0.47581,0.99994,0.41673,0.25232,-0.47735,0.99994,0.41046,0.2528,-0.4774,0.99995,0.40397,0.25371,-0.47755,0.99992,0.4516,0.26932,-0.32327,0.99994,0.39672,0.26886,-0.33214,0.99994,0.43368,0.30373,-0.43618,0.99998,0.41319,0.30244,-0.43859,0.99998,0.49143,0.40721,-0.20297,0.99997,0.36337,0.41963,-0.21311,0.9999,0.51815,0.6176,-0.10995,0.99811,0.35279,0.62861,-0.15308,0.99449,0.49492,0.77785,-0.24055,0.99675,0.34806,0.80326,-0.29649,0.98396,0.49424,0.83936,-0.28618,0.99235,0.34821,0.85987,-0.33842,0.96549,0.47879,0.83461,-0.3235,0.99334,0.35975,0.85738,-0.38306,0.97037,0.47374,0.81579,-0.25617,0.99223,0.36312,0.83873,-0.31482,0.97022,0.47183,0.75602,0.00395,0.99811,0.39294,0.77233,-0.0034,0.99756,0.47551,1.02443,-0.06534,0.69931,0.40062,1.02621,-0.01429,0.56009,0.47954,1.2579,0.26308,0.04051,0.39981,1.26855,0.26275,0.03189,0.47864,1.28526,0.28832,0.03526,0.39754,1.30105,0.28335,0.03178,0.47378,1.34718,0.13409,0.01777,0.41002,1.34735,0.09892,0.01619,idle
17240,0.42519,0.2749,-0.51443,0.99997,0.43309,0.25373,-0.49566,0.99994,0.4387,0.25462,-0.49568,0.99996,0.4435,0.25582,-0.49566,0.99994,0.41689,0.25239,-0.49745,0.99994,0.41059,0.25283,-0.49753,0.99995,0.40413,0.25372,-0.49768,0.99993,0.45198,0.27023,-0.34327,0.99994,0.39684,0.26884,-0.35265,0.99995,0.43379,0.30396,-0.45514,0.99998,0.41319,0.30249,-0.45776,0.99998,0.492,0.40877,-0.21242,0.99997,0.36344,0.4199,-0.23435,0.9999,0.51768,0.62113,-0.11735,0.99816,0.35284,0.6284,-0.17154,0.99474,0.49996,0.78845,-0.24286,0.99643,0.34803,0.80275,-0.31204,0.98431,0.4991,0.84848,-0.28747,0.99145,0.34816,0.85902,-0.35294,0.96594,0.48584,0.84407,-0.32654,0.99259,0.35955,0.85704,-0.39944,0.97081,0.48194,0.82542,-0.2594,0.99156,0.36289,0.83857,-0.33078,0.97069,0.47308,0.75634,0.00579,0.99811,0.39334,0.77301,-0.00523,0.99757,0.47497,1.02417,-0.06177,0.69118,0.39972,1.02228,-0.0019,0.54787,0.4786,1.25817,0.27709,0.0391,0.39968,1.26557,0.29978,0.0306,0.47764,1.28598,0.30182,0.03423,0.39731,1.29748,0.32369,0.03092,0.47256,1.34664,0.14761,0.01715,0.41025,1.34519,0.14801,0.01568,idle
17280,0.42649,0.27484,-0.50918,0.99997,0.4346,0.25375,-0.48962,0.99994,0.44009,0.25468,-0.48963,0.99995,0.44452,0.25597,-0.48964,0.99993,0.41839,0.25226,-0.49159,0.99994,0.41203,0.25263,-0.49166,0.99995,0.40554,0.25341,-0.49181,0.99993,0.4529,0.27046,-0.33648,0.99994,0.3976,0.26859,-0.34742,0.99994,0.43444,0.3039,-0.44993,0.99998,0.41384,0.30233,-0.45299,0.99998,0.49281,0.41133,-0.20988,0.99997,0.36355,0.41983,-0.23327,0.9999,0.51525,0.62747,-0.11448,0.9981,0.35276,0.62741,-0.17672,0.99477,0.50763,0.80247,-0.23618,0.99564,0.34781,0.80232,-0.3143,0.98376,0.51044,0.86043,-0.27955,0.98938,0.34775,0.85816,-0.35565,0.96442,0.50009,0.85711,-0.32097,0.99085,0.35943,0.85662,-0.40205,0.96956,0.49589,0.83916,-0.25406,0.98988,0.36281,0.83814,-0.33348,0.9694,0.47307,0.76028,0.0071,0.99807,0.39307,0.77339,-0.00658,0.9975,0.47317,1.02597,-0.03873,0.67361,0.39906,1.02227,0.01206,0.52838,0.47557,1.25804,0.3159,0.03779,0.39852,1.25916,0.33452,0.02931,0.47429,1.2858,0.34276,0.03317,0.39626,1.2899,0.36088,0.02989,0.47003,1.34654,0.18839,0.01678,0.40986,1.34013,0.1844,0.01537,idle
17320,0.42707,0.27472,-0.49896,0.99997,0.43524,0.25363,-0.47901,0.99994,0.44078,0.2546,-0.47905,0.99995,0.44509,0.25592,-0.47906,0.99993,0.41897,0.2521,-0.48035,0.99994,0.41261,0.25249,-0.48042,0.99995,0.40604,0.25326,-0.48056,0.99993,0.45364,0.27046,-0.32509,0.99993,0.39818,0.26847,-0.33379,0.99994,0.43489,0.30376,-0.43908,0.99998,0.41432,0.30216,-0.44127,0.99998,0.49369,0.41248,-0.20512,0.99996,0.36372,0.41981,-0.22077,0.99991,0.51328,0.62852,-0.09795,0.99793,0.35278,0.62729,-0.16469,0.99472,0.5118,0.80682,-0.21539,0.99482,0.34746,0.80225,-0.29889,0.98315,0.51677,0.86253,-0.257,0.98729,0.34737,0.85788,-0.33907,0.96275,0.50706,0.86133,-0.299,0.98907,0.35919,0.85647,-0.38627,0.96815,0.50223,0.84379,-0.2336,0.98812,0.36255,0.83806,-0.31843,0.96786,0.47251,0.76415,0.00792,0.99801,0.39278,0.77431,-0.00745,0.99744,0.47221,1.02704,-0.0335,0.66071,0.39887,1.02215,0.00748,0.51906,0.47402,1.25732,0.32173,0.03778,0.39628,1.2573,0.3129,0.02951,0.4726,1.28503,0.34865,0.03272,0.39408,1.28761,0.33795,0.02971,0.46857,1.3454,0.19617,0.01695,0.40764,1.33849,0.16133,0.01586,idle
17360,0.42715,0.27471,-0.49406,0.99997,0.43533,0.2536,-0.47439,0.99994,0.44091,0.25454,-0.47443,0.99995,0.44531,0.25585,-0.47444,0.99993,0.41903,0.2521,-0.47559,0.99994,0.41265,0.2525,-0.47564,0.99995,0.40611,0.25328,-0.47579,0.99993,0.45399,0.27045,-0.32391,0.99992,0.39836,0.2685,-0.33122,0.99994,0.43503,0.30371,-0.43542,0.99998,0.41445,0.30214,-0.43742,0.99998,0.49435,0.4148,-0.2019,0.99996,0.36413,0.4198,-0.2229,0.99991,0.51148,0.62844,-0.09866,0.99755,0.35284,0.62692,-0.17206,0.99461,0.51575,0.80339,-0.20676,0.99385,0.3474,0.80177,-0.30289,0.98254,0.52333,0.85847,-0.24608,0.98519,0.34732,0.85704,-0.34309,0.96118,0.51291,0.85926,-0.28929,0.98724,0.35915,0.85626,-0.39037,0.96674,0.50753,0.84182,-0.22533,0.98638,0.36251,0.83785,-0.32271,0.96644,0.47228,0.7644,0.00773,0.998,0.39277,0.77423,-0.00727,0.99744,0.47205,1.02535,-0.02623,0.6514,0.39868,1.01867,0.01974,0.51592,0.47319,1.24844,0.33564,0.03797,0.39533,1.24594,0.36985,0.0298,0.47165,1.27454,0.36405,0.03253,0.39361,1.27315,0.40085,0.03002,0.46809,1.33632,0.2168,0.01704,0.40641,1.32674,0.23593,0.01625,idle
17400,0.42711,0.27472,-0.50534,0.99997,0.43532,0.25353,-0.48689,0.99993,0.4409,0.25438,-0.48693,0.99994,0.44537,0.25561,-0.48695,0.99992,0.41899,0.25214,-0.48796,0.99993,0.41255,0.25261,-0.48803,0.99994,0.40609,0.25346,-0.4882,0.99992,0.45423,0.2704,-0.33758,0.99992,0.39842,0.26875,-0.34416,0.99993,0.43508,0.30369,-0.44693,0.99998,0.41448,0.30218,-0.44882,0.99998,0.49526,0.41682,-0.20659,0.99995,0.36441,0.4198,-0.23569,0.9999,0.511,0.62827,-0.10499,0.99699,0.35285,0.62628,-0.18271,0.99442,0.51811,0.80268,-0.21677,0.99244,0.34736,0.80131,-0.31287,0.98154,0.5264,0.85719,-0.2563,0.98218,0.34718,0.85642,-0.35338,0.95879,0.51534,0.85713,-0.30025,0.98465,0.35904,0.85602,-0.40114,0.96462,0.50963,0.83996,-0.23575,0.98376,0.36245,0.83759,-0.33283,0.96418,0.47229,0.76433,0.00769,0.99791,0.39278,0.77413,-0.00727,0.99736,0.47206,1.02431,-0.02949,0.64979,0.39852,1.01802,0.01937,0.52134,0.47335,1.24323,0.32403,0.04069,0.39509,1.2401,0.37324,0.03246,0.47187,1.26829,0.35158,0.03396,0.39372,1.26587,0.40434,0.03218,0.46875,1.3308,0.20198,0.01837,0.40606,1.32043,0.23862,0.01808,idle
17440,0.42706,0.27499,-0.52211,0.99997,0.43532,0.25358,-0.50439,0.99993,0.44089,0.25438,-0.50442,0.99994,0.44546,0.2556,-0.50445,0.99992,0.41895,0.25248,-0.50505,0.99993,0.41249,0.25306,-0.50512,0.99994,0.40609,0.25397,-0.50528,0.99992,0.4545,0.2704,-0.35364,0.99991,0.39846,0.26905,-0.3585,0.99993,0.43513,0.30387,-0.46285,0.99998,0.4145,0.30251,-0.46422,0.99998,0.49579,0.4174,-0.21719,0.99994,0.36477,0.41978,-0.24455,0.99991,0.51077,0.62858,-0.11074,0.9966,0.35296,0.62544,-0.18946,0.9943,0.51773,0.80157,-0.22847,0.99107,0.34722,0.80074,-0.32283,0.98072,0.52532,0.85608,-0.26853,0.97919,0.34683,0.85579,-0.3639,0.95691,0.51492,0.85685,-0.31277,0.98207,0.35866,0.85578,-0.41203,0.96295,0.50952,0.83974,-0.24758,0.98123,0.36223,0.83731,-0.34297,0.96241,0.47224,0.76408,0.00759,0.99782,0.39277,0.77389,-0.00716,0.99728,0.47191,1.02403,-0.02525,0.64596,0.3984,1.01804,0.02456,0.52434,0.47246,1.24287,0.33453,0.04222,0.39481,1.23966,0.37627,0.03384,0.47069,1.26816,0.36247,0.03476,0.39359,1.26588,0.40667,0.03338,0.46828,1.33023,0.20991,0.01917,0.40588,1.3206,0.23581,0.01915,idle
17480,0.42722,0.275,-0.51199,0.99997,0.43551,0.25358,-0.49347,0.99993,0.44111,0.25437,-0.4935,0.99994,0.44581,0.25559,-0.49353,0.99992,0.41913,0.25249,-0.49446,0.99993,0.41266,0.25308,-0.49452,0.99994,0.40631,0.25399,-0.49467,0.99992,0.45497,0.2704,-0.34208,0.99991,0.39883,0.26907,-0.34802,0.99993,0.43546,0.30386,-0.45282,0.99998,0.41484,0.30251,-0.45451,0.99998,0.49592,0.41705,-0.21461,0.99994,0.36494,0.41971,-0.23475,0.99991,0.51037,0.6285,-0.10074,0.99634,0.35296,0.62489,-0.1807,0.99428,0.51591,0.79806,-0.21533,0.98948,0.34719,0.80042,-0.31908,0.98001,0.52195,0.85153,-0.25515,0.97558,0.34666,0.85544,-0.3617,0.95521,0.51231,0.85259,-0.29981,0.97898,0.35846,0.85576,-0.40913,0.96151,0.50751,0.83557,-0.23476,0.97814,0.36201,0.83727,-0.33903,0.96081,0.47199,0.76394,0.00751,0.99774,0.39245,0.77385,-0.00708,0.99716,0.47186,1.02375,-0.02549,0.63815,0.3984,1.01814,0.03683,0.51506,0.47251,1.24304,0.32721,0.04327,0.39616,1.23951,0.39235,0.03384,0.47071,1.26868,0.35443,0.03536,0.39503,1.26604,0.42308,0.03379,0.46833,1.33051,0.20073,0.01989,0.40861,1.32115,0.25122,0.01967,idle
17520,0.42698,0.27516,-0.50793,0.99997,0.4355,0.25363,-0.48898,0.99993,0.44107,0.2544,-0.48902,0.99994,0.44584,0.2556,-0.48904,0.99992,0.41907,0.25264,-0.4901,0.99993,0.41258,0.25326,-0.49015,0.99994,0.40631,0.2542,-0.49031,0.99992,0.45514,0.27051,-0.33724,0.9999,0.39893,0.26927,-0.3436,0.99993,0.43546,0.30399,-0.44874,0.99998,0.41482,0.30264,-0.45056,0.99998,0.49602,0.41742,-0.21108,0.99993,0.3651,0.4197,-0.23013,0.99991,0.50994,0.62976,-0.09527,0.9961,0.35289,0.62465,-0.17646,0.99429,0.5156,0.79985,-0.20467,0.98813,0.34687,0.80028,-0.31279,0.9796,0.52162,0.85297,-0.24277,0.97271,0.34619,0.85528,-0.35429,0.95414,0.51221,0.85387,-0.28723,0.9765,0.35785,0.85575,-0.40146,0.96056,0.50739,0.83683,-0.22398,0.97584,0.36138,0.83725,-0.3326,0.95985,0.4713,0.76409,0.00757,0.99774,0.39202,0.77381,-0.00715,0.99717,0.47168,1.02363,-0.02149,0.6295,0.39841,1.01996,0.03005,0.51134,0.47218,1.24419,0.32826,0.04299,0.39666,1.24042,0.37284,0.03359,0.47046,1.27027,0.35534,0.03511,0.39557,1.26753,0.40236,0.03375,0.46804,1.33184,0.2038,0.0199,0.40918,1.3215,0.23236,0.01976,idle
17560,0.42683,0.27545,-0.49828,0.99997,0.43549,0.25374,-0.47896,0.99993,0.44097,0.25446,-0.47901,0.99994,0.44584,0.25562,-0.47903,0.99992,0.41898,0.25301,-0.48039,0.99993,0.41246,0.2537,-0.48044,0.99994,0.4063,0.25473,-0.48058,0.99993,0.45521,0.27055,-0.32572,0.9999,0.39895,0.26982,-0.33363,0.99993,0.43548,0.30431,-0.43873,0.99998,0.41482,0.30297,-0.44098,0.99998,0.49583,0.41728,-0.19677,0.99993,0.36522,0.4196,-0.22637,0.99991,0.50991,0.6293,-0.08848,0.99613,0.35262,0.62465,-0.17141,0.99438,0.51599,0.80039,-0.20585,0.98776,0.34652,0.80023,-0.30765,0.97956,0.52217,0.853,-0.2467,0.9718,0.3459,0.85527,-0.34949,0.95393,0.51252,0.85348,-0.29079,0.97575,0.35725,0.85581,-0.39713,0.96042,0.50756,0.83681,-0.22524,0.97521,0.36067,0.83728,-0.32762,0.95975,0.4706,0.76419,0.00754,0.99776,0.39162,0.77378,-0.00713,0.99717,0.47151,1.02357,-0.0207,0.62197,0.39832,1.01995,0.02654,0.50497,0.47225,1.24576,0.33829,0.0419,0.39735,1.24094,0.36036,0.03281,0.47049,1.2725,0.36635,0.03431,0.396,1.26863,0.38868,0.03348,0.46803,1.3332,0.21434,0.01937,0.41031,1.32239,0.21681,0.01945,idle
17600,0.42674,0.27561,-0.49799,0.99997,0.43548,0.25378,-0.47842,0.99993,0.44095,0.25447,-0.47846,0.99994,0.44587,0.25562,-0.47849,0.99992,0.41896,0.25317,-0.48012,0.99993,0.41243,0.25388,-0.48017,0.99994,0.4063,0.25496,-0.48031,0.99992,0.45531,0.27059,-0.32523,0.9999,0.39906,0.27012,-0.33338,0.99993,0.43552,0.30454,-0.43854,0.99998,0.41483,0.3032,-0.4408,0.99998,0.4958,0.4172,-0.19662,0.99993,0.36535,0.41959,-0.22519,0.99992,0.50984,0.62902,-0.09317,0.99604,0.3526,0.62465,-0.1722,0.99433,0.51687,0.80131,-0.21219,0.98719,0.34634,0.80019,-0.31033,0.97905,0.5234,0.85482,-0.25354,0.97034,0.3458,0.85525,-0.3529,0.95273,0.51307,0.85602,-0.29702,0.97449,0.35697,0.85588,-0.40042,0.9594,0.50808,0.83927,-0.2313,0.97403,0.36035,0.83741,-0.33053,0.9587,0.4706,0.76427,0.00755,0.99773,0.39156,0.77372,-0.00714,0.99712,0.4715,1.02343,-0.01742,0.61098,0.39809,1.01988,0.02565,0.49414,0.47226,1.246,0.35602,0.04113,0.39744,1.24169,0.36197,0.03225,0.47059,1.27277,0.38565,0.03373,0.39611,1.26955,0.39072,0.03306,0.46788,1.33334,0.23429,0.01913,0.41054,1.32266,0.21596,0.01936,idle
17640,0.42687,0.27565,-0.49141,0.99997,0.43568,0.25383,-0.47144,0.99993,0.44118,0.25453,-0.47147,0.99994,0.44621,0.25571,-0.47152,0.99991,0.41915,0.25317,-0.47378,0.99993,0.41261,0.25388,-0.47381,0.99994,0.40651,0.25494,-0.47395,0.99992,0.45559,0.27075,-0.31888,0.9999,0.39937,0.2701,-0.33071,0.99993,0.43571,0.3046,-0.43237,0.99998,0.41495,0.30322,-0.43577,0.99998,0.49565,0.41707,-0.19125,0.99993,0.36534,0.41949,-0.2246,0.99992,0.50985,0.62874,-0.08871,0.99602,0.35254,0.62464,-0.16999,0.99418,0.52004,0.8004,-0.20659,0.98704,0.34613,0.80013,-0.30769,0.97851,0.52731,0.85323,-0.24724,0.96978,0.3457,0.85524,-0.34978,0.95158,0.5167,0.85474,-0.29164,0.97403,0.35685,0.85587,-0.3971,0.95841,0.51125,0.83813,-0.22605,0.97363,0.36011,0.8374,-0.32774,0.95765,0.47051,0.76439,0.00772,0.99769,0.39133,0.77367,-0.0073,0.99704,0.47138,1.02544,-0.01686,0.59826,0.39805,1.01996,0.02308,0.48242,0.47199,1.24622,0.34826,0.03986,0.39725,1.243,0.34842,0.03156,0.47047,1.27305,0.37684,0.0328,0.39585,1.2715,0.37562,0.03229,0.46704,1.33375,0.22684,0.01866,0.41025,1.32435,0.19802,0.01908,idle
17680,0.42703,0.27583,-0.51582,0.99997,0.43591,0.25399,-0.49657,0.99993,0.44146,0.2547,-0.49658,0.99994,0.44655,0.2559,-0.49663,0.99991,0.41935,0.25322,-0.49918,0.99993,0.41281,0.2539,-0.4992,0.99994,0.40673,0.25494,-0.49935,0.99992,0.45587,0.27089,-0.34186,0.99989,0.39969,0.27009,-0.35582,0.99993,0.43589,0.30482,-0.45556,0.99998,0.41512,0.3033,-0.4595,0.99998,0.49556,0.41699,-0.20791,0.99993,0.36534,0.41922,-0.24368,0.99992,0.51022,0.62859,-0.09994,0.99589,0.35253,0.62446,-0.19093,0.99388,0.52542,0.80149,-0.20964,0.98616,0.34608,0.79951,-0.32631,0.97705,0.53381,0.85313,-0.25055,0.96727,0.34552,0.85474,-0.36831,0.94846,0.52436,0.85637,-0.29856,0.9719,0.35663,0.85563,-0.41604,0.95577,0.5182,0.8403,-0.2331,0.97157,0.35986,0.83713,-0.34654,0.9548,0.47036,0.76436,0.00775,0.99749,0.39114,0.7736,-0.00733,0.99674,0.47125,1.02566,-0.01445,0.58419,0.39678,1.02934,0.02987,0.46696,0.47201,1.24628,0.35401,0.0399,0.39719,1.2434,0.364,0.03156,0.47048,1.27321,0.38276,0.03286,0.39581,1.27189,0.39213,0.03219,0.46706,1.33389,0.22765,0.01904,0.41019,1.32445,0.21141,0.01954,idle
17720,0.4274,0.276,-0.51147,0.99997,0.4362,0.25413,-0.49227,0.99993,0.44177,0.25486,-0.49229,0.99994,0.44686,0.25608,-0.49235,0.99992,0.41976,0.25326,-0.49371,0.99993,0.41326,0.25392,-0.49374,0.99994,0.40712,0.25494,-0.49389,0.99993,0.45606,0.27103,-0.33743,0.9999,0.39999,0.27007,-0.34957,0.99993,0.43616,0.30506,-0.45422,0.99998,0.41546,0.30337,-0.45495,0.99998,0.49473,0.41613,-0.19122,0.99993,0.36519,0.41906,-0.23743,0.99992,0.51094,0.61723,-0.07251,0.99613,0.35252,0.62421,-0.18327,0.99419,0.54472,0.78816,-0.18812,0.98695,0.34596,0.79854,-0.31937,0.97837,0.55573,0.84043,-0.22459,0.96908,0.34521,0.85403,-0.36161,0.95138,0.55164,0.84837,-0.27456,0.97349,0.3563,0.85485,-0.40855,0.95827,0.54693,0.83186,-0.21073,0.97328,0.35948,0.836,-0.33944,0.95741,0.47087,0.76418,0.0078,0.99758,0.39124,0.77355,-0.00736,0.99683,0.47125,1.02595,-0.01777,0.58903,0.39701,1.03934,0.0296,0.4747,0.47331,1.25321,0.31706,0.0387,0.39864,1.24803,0.36306,0.03049,0.47188,1.28141,0.34215,0.03258,0.39701,1.27613,0.39122,0.03179,0.46925,1.33985,0.19025,0.01834,0.41222,1.32944,0.20939,0.01881,idle
17760,0.42762,0.27628,-0.50999,0.99997,0.4364,0.25427,-0.49105,0.99993,0.44196,0.25496,-0.49107,0.99994,0.44707,0.25615,-0.49111,0.99992,0.41996,0.25346,-0.4937,0.99993,0.41347,0.25411,-0.49372,0.99995,0.40734,0.25511,-0.49386,0.99993,0.4562,0.27108,-0.33518,0.9999,0.40015,0.2702,-0.35024,0.99993,0.43641,0.30544,-0.45055,0.99998,0.41574,0.30361,-0.45326,0.99998,0.4939,0.41568,-0.19103,0.99993,0.36499,0.41905,-0.23492,0.99992,0.51406,0.61149,-0.07598,0.99633,0.35242,0.62411,-0.18239,0.99443,0.55722,0.76965,-0.19597,0.98771,0.34585,0.79777,-0.31986,0.97949,0.57312,0.81788,-0.23317,0.97077,0.34487,0.85341,-0.36025,0.95381,0.57034,0.82264,-0.28277,0.97498,0.35588,0.85407,-0.40956,0.96035,0.56472,0.80935,-0.21824,0.97484,0.35904,0.83486,-0.34066,0.95956,0.47131,0.76291,0.00756,0.99762,0.39143,0.77331,-0.0071,0.99687,0.47125,1.02502,-0.02853,0.59209,0.39709,1.04149,0.02888,0.47959,0.474,1.2537,0.30175,0.03833,0.39916,1.24936,0.36057,0.0302,0.4725,1.28157,0.32665,0.03292,0.39764,1.27694,0.38863,0.032,0.47029,1.34069,0.17401,0.01808,0.4125,1.33105,0.20876,0.01857,idle
17800,0.42763,0.27661,-0.51425,0.99997,0.43644,0.25453,-0.49565,0.99994,0.44198,0.25518,-0.49568,0.99994,0.44713,0.25631,-0.49569,0.99992,0.41999,0.2538,-0.4985,0.99994,0.4135,0.25445,-0.49853,0.99995,0.4074,0.25541,-0.49867,0.99993,0.45626,0.27119,-0.339,0.9999,0.40027,0.27041,-0.35398,0.99994,0.43651,0.30588,-0.45345,0.99998,0.41583,0.30386,-0.45702,0.99998,0.49364,0.4157,-0.1924,0.99993,0.36488,0.41909,-0.2355,0.99992,0.51577,0.60576,-0.08052,0.99642,0.35205,0.6241,-0.1845,0.99461,0.56739,0.74153,-0.20895,0.98823,0.34572,0.7968,-0.3246,0.98025,0.5858,0.78795,-0.24339,0.97204,0.3446,0.85311,-0.3636,0.95558,0.58677,0.78964,-0.30045,0.9761,0.35561,0.85386,-0.41344,0.96187,0.58066,0.7793,-0.23526,0.97605,0.35865,0.83412,-0.34552,0.96123,0.47119,0.76144,0.00683,0.99754,0.39103,0.77202,-0.00633,0.99677,0.47122,1.02295,-0.04415,0.59673,0.39681,1.0402,0.02729,0.48725,0.47314,1.25368,0.26966,0.03849,0.39886,1.24996,0.34794,0.03056,0.47159,1.28105,0.29244,0.03372,0.3973,1.27745,0.37397,0.03351,0.46882,1.34069,0.13769,0.01783,0.41184,1.33125,0.19676,0.01854,idle
