timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
11600,0.53663,0.21921,-0.30299,0.99999,0.54189,0.20431,-0.28917,0.99997,0.54428,0.20444,-0.28917,0.99997,0.54742,0.20451,-0.28918,0.99996,0.53255,0.20373,-0.29189,0.99998,0.52861,0.20346,-0.2919,0.99998,0.52514,0.20339,-0.29191,0.99997,0.55055,0.21087,-0.19129,0.99991,0.51939,0.20881,-0.20595,0.99996,0.5416,0.23386,-0.26515,0.99999,0.52912,0.23305,-0.26922,0.99999,0.57014,0.3098,-0.10449,0.99997,0.49027,0.30161,-0.14172,0.99998,0.58881,0.41853,-0.04116,0.98841,0.47762,0.42319,-0.1284,0.98874,0.63673,0.46347,-0.12171,0.98805,0.47847,0.52451,-0.20335,0.98591,0.65402,0.47342,-0.144,0.9727,0.47734,0.5565,-0.22868,0.96973,0.65597,0.46686,-0.18487,0.97535,0.48457,0.55433,-0.25693,0.971,0.64962,0.46351,-0.14305,0.97062,0.48715,0.54417,-0.21581,0.96459,0.55277,0.52531,0.00486,0.99983,0.50623,0.52323,-0.00496,0.99986,0.55178,0.68046,0.03716,0.99518,0.50351,0.67797,0.03811,0.99545,0.55108,0.81975,0.18719,0.99462,0.50698,0.80763,0.20695,0.99505,0.54396,0.83724,0.19541,0.94137,0.51289,0.82693,0.2173,0.92473,0.56453,0.87635,0.09428,0.99195,0.4904,0.86298,0.11606,0.99253,idle
11640,0.53618,0.21986,-0.29654,0.99999,0.54152,0.20492,-0.28284,0.99997,0.54385,0.20509,-0.28285,0.99997,0.54698,0.20516,-0.28286,0.99996,0.53216,0.20431,-0.28527,0.99998,0.5282,0.20406,-0.28527,0.99998,0.52475,0.20402,-0.28529,0.99998,0.55017,0.21152,-0.18575,0.99991,0.51899,0.2095,-0.19906,0.99996,0.54122,0.23444,-0.25897,0.99999,0.52864,0.23361,-0.26266,0.99999,0.57002,0.30977,-0.1,0.99997,0.4901,0.30154,-0.13398,0.99998,0.59022,0.41811,-0.03768,0.98807,0.47736,0.42313,-0.11934,0.98876,0.6408,0.45743,-0.12284,0.98858,0.47831,0.52414,-0.1997,0.98638,0.65829,0.46431,-0.14717,0.97397,0.47716,0.55621,-0.22475,0.97064,0.66014,0.45684,-0.18763,0.97662,0.48435,0.5539,-0.25337,0.97191,0.65359,0.45442,-0.14476,0.97215,0.48691,0.5438,-0.21233,0.96572,0.55279,0.52601,0.00499,0.99983,0.50618,0.5236,-0.00508,0.99986,0.55176,0.68044,0.03703,0.99512,0.50347,0.67832,0.03674,0.99556,0.55106,0.81987,0.1871,0.99462,0.50698,0.80772,0.20406,0.99512,0.54394,0.83725,0.19527,0.94194,0.51291,0.82708,0.21431,0.92639,0.5646,0.87656,0.09445,0.99198,0.49034,0.86313,0.11384,0.99266,idle
11680,0.53568,0.22008,-0.28966,0.99999,0.54113,0.20516,-0.27585,0.99997,0.54336,0.20536,-0.27587,0.99997,0.54643,0.20546,-0.27587,0.99996,0.53178,0.20451,-0.27829,0.99998,0.5278,0.20422,-0.27829,0.99998,0.52441,0.20415,-0.27829,0.99998,0.54971,0.21175,-0.17966,0.99991,0.51869,0.20962,-0.19279,0.99996,0.54078,0.23464,-0.25255,0.99999,0.52813,0.23381,-0.25617,0.99999,0.56974,0.30981,-0.09507,0.99997,0.48979,0.30146,-0.1285,0.99998,0.59159,0.41736,-0.03487,0.98746,0.47695,0.42299,-0.11375,0.98883,0.64386,0.44347,-0.12457,0.98894,0.47771,0.52414,-0.19827,0.98681,0.66238,0.44956,-0.15027,0.9749,0.47677,0.55643,-0.22313,0.97142,0.66449,0.43971,-0.18967,0.97761,0.48374,0.55415,-0.25182,0.9727,0.65784,0.43759,-0.14628,0.97332,0.48624,0.54395,-0.21101,0.96673,0.55279,0.52599,0.0053,0.99982,0.50617,0.5236,-0.00538,0.99985,0.55172,0.68067,0.03709,0.99509,0.50345,0.67852,0.03601,0.99568,0.55104,0.81999,0.18729,0.99463,0.50699,0.80781,0.20213,0.99517,0.54391,0.8373,0.19531,0.94204,0.51296,0.82718,0.21224,0.92784,0.56474,0.87684,0.09392,0.99194,0.49029,0.86329,0.11166,0.99274,idle
11720,0.53527,0.22039,-0.28219,0.99999,0.54069,0.20546,-0.26813,0.99997,0.54281,0.20567,-0.26815,0.99997,0.54578,0.20576,-0.26816,0.99996,0.53132,0.2048,-0.27045,0.99998,0.52731,0.2045,-0.27044,0.99998,0.52403,0.20441,-0.27044,0.99998,0.54922,0.21185,-0.17207,0.99991,0.51835,0.2099,-0.1844,0.99996,0.54043,0.23489,-0.24528,0.99999,0.52785,0.2341,-0.24867,0.99999,0.56957,0.3098,-0.09087,0.99997,0.48949,0.30139,-0.11947,0.99998,0.59344,0.41546,-0.03606,0.98759,0.47611,0.42283,-0.10239,0.9889,0.6461,0.43509,-0.13719,0.98961,0.47645,0.5229,-0.19528,0.98727,0.66522,0.43825,-0.16438,0.9764,0.47579,0.55615,-0.22034,0.9723,0.66703,0.42739,-0.20275,0.97904,0.48246,0.55357,-0.25057,0.9736,0.66034,0.42611,-0.15717,0.97501,0.48478,0.54311,-0.20905,0.96785,0.5526,0.52614,0.00529,0.99982,0.5056,0.52358,-0.00536,0.99985,0.55163,0.68079,0.03658,0.99509,0.5034,0.67825,0.03265,0.9958,0.55104,0.81998,0.18733,0.99465,0.50699,0.80803,0.19931,0.99523,0.54392,0.8373,0.19549,0.9422,0.51299,0.82747,0.2094,0.92918,0.56475,0.87699,0.09346,0.99192,0.49028,0.86359,0.10973,0.99282,idle
11760,0.53366,0.22035,-0.27709,0.99999,0.53932,0.20544,-0.26323,0.99997,0.54169,0.20565,-0.26326,0.99997,0.54423,0.20575,-0.26325,0.99996,0.52957,0.20479,-0.26518,0.99998,0.52583,0.20448,-0.26517,0.99998,0.52293,0.20439,-0.26517,0.99998,0.54824,0.21184,-0.16746,0.99991,0.51773,0.20987,-0.17734,0.99996,0.53918,0.23493,-0.24036,0.99999,0.52644,0.23411,-0.24304,0.99999,0.56918,0.30965,-0.08797,0.99997,0.48896,0.3018,-0.11255,0.99998,0.59311,0.41381,-0.0555,0.98743,0.47537,0.42388,-0.09426,0.98916,0.64324,0.42383,-0.1999,0.99019,0.47485,0.52315,-0.18626,0.98796,0.66278,0.42591,-0.23189,0.97781,0.4738,0.55685,-0.21027,0.97368,0.66429,0.41343,-0.26772,0.98039,0.47995,0.55412,-0.24046,0.97494,0.65664,0.41194,-0.21885,0.97658,0.48224,0.54341,-0.1996,0.96948,0.55243,0.5271,0.00527,0.99982,0.50518,0.52478,-0.00534,0.99985,0.55145,0.68124,0.03669,0.99508,0.5032,0.67913,0.03285,0.99595,0.55099,0.82011,0.20151,0.99469,0.50709,0.80858,0.20725,0.99531,0.54392,0.83745,0.21127,0.94261,0.51322,0.82794,0.21833,0.93089,0.56475,0.87697,0.10933,0.99195,0.4903,0.86397,0.11798,0.99296,idle
11800,0.53299,0.22034,-0.27045,0.99999,0.53878,0.20544,-0.25657,0.99997,0.54116,0.20565,-0.25659,0.99997,0.54363,0.20578,-0.25659,0.99996,0.5289,0.20477,-0.25846,0.99998,0.52516,0.20446,-0.25845,0.99998,0.52238,0.20438,-0.25845,0.99998,0.54788,0.21189,-0.16111,0.99991,0.51734,0.20985,-0.17054,0.99997,0.53862,0.23501,-0.2339,0.99999,0.52576,0.23416,-0.23643,0.99999,0.56891,0.30946,-0.08367,0.99997,0.48853,0.30227,-0.10612,0.99998,0.59275,0.41223,-0.05823,0.98699,0.47489,0.42469,-0.08786,0.98934,0.64159,0.42098,-0.20496,0.99064,0.47384,0.52322,-0.17864,0.98854,0.66072,0.42399,-0.2373,0.97898,0.47234,0.55724,-0.20234,0.97485,0.66238,0.41119,-0.27317,0.98152,0.47837,0.55457,-0.23223,0.97609,0.65435,0.40941,-0.22396,0.9779,0.48076,0.54361,-0.19174,0.97086,0.55241,0.52796,0.00519,0.99982,0.50505,0.52602,-0.00526,0.99985,0.55141,0.68127,0.0364,0.99508,0.50311,0.67996,0.03373,0.99607,0.55098,0.82018,0.1998,0.99472,0.50716,0.8088,0.21017,0.99537,0.54392,0.83752,0.20935,0.94286,0.51335,0.82824,0.22132,0.9324,0.56476,0.87712,0.10752,0.99199,0.49028,0.8643,0.12127,0.99308,idle
11840,0.53243,0.22033,-0.26884,1.0,0.53827,0.20543,-0.25536,0.99997,0.54071,0.20565,-0.25539,0.99997,0.5431,0.20579,-0.25538,0.99996,0.52832,0.20476,-0.25673,0.99998,0.52463,0.20445,-0.25672,0.99998,0.52192,0.20436,-0.25672,0.99998,0.54751,0.2119,-0.16087,0.99992,0.51701,0.20987,-0.16786,0.99997,0.53815,0.23507,-0.23253,0.99999,0.52522,0.23421,-0.23436,0.99999,0.56885,0.30903,-0.08487,0.99997,0.4881,0.30312,-0.1006,0.99998,0.59221,0.41223,-0.07044,0.98634,0.47449,0.42596,-0.07926,0.98953,0.63896,0.42062,-0.23068,0.99099,0.47281,0.52388,-0.16726,0.98914,0.65675,0.42372,-0.26507,0.97998,0.47139,0.55824,-0.19023,0.97605,0.65839,0.41094,-0.29938,0.98249,0.47723,0.55542,-0.21882,0.97724,0.65055,0.40919,-0.2492,0.979,0.47948,0.5442,-0.17965,0.97225,0.55235,0.5289,0.0047,0.99982,0.50486,0.52737,-0.00476,0.99984,0.55139,0.68159,0.03419,0.99501,0.50311,0.68024,0.0348,0.99614,0.55098,0.82032,0.19814,0.99468,0.50723,0.80899,0.21363,0.99537,0.54393,0.83758,0.20784,0.94268,0.5134,0.82834,0.22511,0.93327,0.56476,0.87735,0.10606,0.99191,0.49027,0.8647,0.12556,0.99311,idle
11880,0.5321,0.22036,-0.24775,1.0,0.53799,0.20544,-0.23473,0.99997,0.54046,0.20566,-0.23478,0.99997,0.54288,0.20582,-0.23478,0.99996,0.52797,0.20475,-0.23504,0.99998,0.52431,0.20445,-0.235,0.99998,0.52163,0.20435,-0.23501,0.99997,0.54732,0.2119,-0.14259,0.99991,0.51672,0.20991,-0.14456,0.99996,0.53786,0.23516,-0.21224,0.99999,0.52485,0.2343,-0.21261,0.99999,0.56862,0.30841,-0.07654,0.99998,0.48756,0.30395,-0.07137,0.99998,0.5829,0.41227,-0.07866,0.98515,0.47421,0.42732,-0.04012,0.98935,0.62465,0.42138,-0.2582,0.99136,0.47117,0.5245,-0.12446,0.98957,0.64219,0.42581,-0.29695,0.9811,0.46919,0.55888,-0.14674,0.97701,0.64327,0.414,-0.32961,0.98352,0.47506,0.55605,-0.17392,0.97817,0.63621,0.41144,-0.27608,0.98013,0.47724,0.54468,-0.13618,0.97334,0.5522,0.5295,0.00314,0.99982,0.50479,0.52857,-0.00317,0.99984,0.55133,0.68326,0.01578,0.99489,0.50315,0.68136,0.03386,0.9961,0.55096,0.82079,0.19043,0.9945,0.50726,0.80913,0.21337,0.99522,0.54392,0.8378,0.20246,0.94173,0.51339,0.8284,0.22527,0.93239,0.56476,0.87789,0.10255,0.99162,0.49029,0.86489,0.12686,0.99292,swipe_left
11920,0.53216,0.22077,-0.24749,0.99999,0.53801,0.20578,-0.23495,0.99997,0.54041,0.20603,-0.235,0.99997,0.54286,0.20621,-0.235,0.99996,0.52812,0.20512,-0.23475,0.99997,0.52443,0.20484,-0.23471,0.99997,0.52169,0.20474,-0.23472,0.99997,0.54721,0.21213,-0.1439,0.99991,0.51669,0.21026,-0.14343,0.99995,0.53785,0.23557,-0.21228,0.99999,0.52493,0.23477,-0.21197,0.99999,0.56857,0.30843,-0.08098,0.99998,0.48736,0.30396,-0.06753,0.99998,0.57692,0.41406,-0.10004,0.9841,0.47392,0.42749,-0.034,0.98897,0.61221,0.42238,-0.29148,0.99175,0.47013,0.52491,-0.11697,0.98986,0.62985,0.42635,-0.33265,0.98221,0.46784,0.55935,-0.13943,0.97771,0.6309,0.41457,-0.36417,0.98453,0.47381,0.55707,-0.16642,0.97884,0.62332,0.41157,-0.30892,0.98122,0.47597,0.5456,-0.12871,0.97414,0.5521,0.52966,0.00143,0.99983,0.50467,0.5292,-0.00144,0.99984,0.55127,0.68352,0.01051,0.99478,0.50314,0.68224,0.03624,0.99601,0.55087,0.82109,0.17914,0.99429,0.50724,0.80913,0.22061,0.99503,0.54386,0.83806,0.19025,0.94042,0.51324,0.8284,0.23288,0.93128,0.5647,0.87801,0.08886,0.99132,0.49032,0.86491,0.13586,0.9927,swipe_left
11960,0.53226,0.22089,-0.30191,0.99999,0.53807,0.20589,-0.28894,0.99997,0.54048,0.20614,-0.28898,0.99997,0.54296,0.2063,-0.28898,0.99996,0.52816,0.20531,-0.28703,0.99997,0.52451,0.20504,-0.28701,0.99997,0.52176,0.20497,-0.28703,0.99996,0.54723,0.21267,-0.19009,0.99991,0.51669,0.21058,-0.17901,0.99995,0.53792,0.23576,-0.26369,0.99999,0.52505,0.23493,-0.26098,0.99999,0.56893,0.30894,-0.12897,0.99998,0.48726,0.30407,-0.08606,0.99998,0.57718,0.42061,-0.19172,0.98465,0.47393,0.42811,-0.04186,0.98876,0.57501,0.42707,-0.41546,0.99206,0.46921,0.52735,-0.12507,0.9896,0.57325,0.43177,-0.46344,0.98295,0.46669,0.56148,-0.14865,0.97717,0.57152,0.41754,-0.47942,0.9851,0.4726,0.56,-0.17675,0.97828,0.57069,0.41476,-0.42559,0.9814,0.47494,0.54815,-0.13694,0.97326,0.55206,0.53,-0.00078,0.99982,0.50445,0.5291,0.00074,0.99983,0.55128,0.68509,0.02621,0.99461,0.50322,0.68263,0.0433,0.99596,0.55072,0.82158,0.22057,0.99402,0.50724,0.80941,0.24465,0.99484,0.54384,0.83834,0.2332,0.93826,0.51322,0.82856,0.25768,0.92965,0.56451,0.87809,0.12127,0.99085,0.49038,0.86496,0.14898,0.99232,swipe_left
12000,0.5323,0.22099,-0.30319,0.99999,0.53809,0.20602,-0.28963,0.99996,0.54049,0.20627,-0.28968,0.99996,0.54312,0.2064,-0.28969,0.99995,0.52828,0.20549,-0.28828,0.99996,0.52458,0.20524,-0.28826,0.99996,0.52181,0.20519,-0.28827,0.99995,0.54726,0.21305,-0.19062,0.9999,0.51671,0.21087,-0.18231,0.99993,0.53797,0.23588,-0.2649,0.99999,0.5251,0.23512,-0.26297,0.99999,0.56899,0.30905,-0.13772,0.99998,0.48728,0.30446,-0.08756,0.99998,0.57584,0.42114,-0.19228,0.98532,0.47391,0.4288,-0.03,0.98756,0.556,0.42992,-0.39558,0.99227,0.4686,0.52817,-0.11785,0.98824,0.54852,0.43571,-0.44378,0.98348,0.46616,0.56204,-0.14417,0.97493,0.54533,0.42258,-0.45962,0.98547,0.47218,0.56077,-0.17355,0.97609,0.54625,0.41974,-0.40512,0.98129,0.47456,0.54889,-0.1307,0.97041,0.55188,0.53014,-0.00518,0.99982,0.50444,0.52931,0.00513,0.99983,0.5513,0.68542,0.03181,0.99455,0.50331,0.6831,0.05629,0.99582,0.55048,0.82226,0.22082,0.99378,0.50724,0.81,0.25744,0.9946,0.5437,0.83894,0.23286,0.93567,0.51322,0.82915,0.27039,0.92785,0.56448,0.87837,0.1206,0.99047,0.49038,0.86564,0.16209,0.9919,swipe_left
12040,0.53235,0.22114,-0.31727,0.99999,0.53813,0.20622,-0.30323,0.99996,0.54055,0.20648,-0.30328,0.99996,0.54315,0.20658,-0.3033,0.99995,0.52831,0.20575,-0.3018,0.99996,0.5246,0.20552,-0.30177,0.99995,0.52186,0.20549,-0.30178,0.99994,0.54731,0.21343,-0.20124,0.9999,0.51673,0.21126,-0.19334,0.99991,0.53802,0.23609,-0.27778,0.99998,0.52517,0.23543,-0.27581,0.99999,0.5691,0.30914,-0.1489,0.99998,0.4873,0.30476,-0.09147,0.99998,0.57432,0.42291,-0.20068,0.98621,0.4738,0.42908,-0.02896,0.98606,0.54793,0.43155,-0.40038,0.99263,0.46835,0.52893,-0.12002,0.98644,0.53724,0.43767,-0.44965,0.98424,0.46591,0.56244,-0.14786,0.97207,0.53303,0.42533,-0.46518,0.98605,0.47171,0.56162,-0.17827,0.9733,0.53528,0.4224,-0.40949,0.98157,0.47404,0.54988,-0.13355,0.96679,0.55186,0.53064,-0.00723,0.99982,0.50444,0.52999,0.00719,0.99982,0.55143,0.68649,0.0316,0.99459,0.50338,0.68472,0.06419,0.99573,0.55036,0.82311,0.22559,0.99367,0.50724,0.81037,0.27898,0.99444,0.54366,0.8394,0.23837,0.934,0.51322,0.82929,0.29321,0.92644,0.56443,0.87869,0.12266,0.99031,0.49038,0.86609,0.18295,0.99162,swipe_left
12080,0.53241,0.22132,-0.34061,0.99999,0.53817,0.20647,-0.32633,0.99996,0.54061,0.20672,-0.32637,0.99996,0.54318,0.20682,-0.3264,0.99995,0.52834,0.206,-0.32501,0.99995,0.52466,0.20576,-0.32501,0.99995,0.5219,0.20574,-0.32501,0.99993,0.54734,0.21378,-0.21914,0.9999,0.51674,0.2115,-0.21186,0.9999,0.53805,0.23636,-0.29861,0.99998,0.52523,0.23573,-0.29678,0.99998,0.56907,0.30867,-0.16153,0.99998,0.48737,0.30474,-0.09737,0.99997,0.57284,0.42371,-0.21073,0.98726,0.4738,0.42901,-0.03358,0.98385,0.53352,0.43214,-0.39987,0.99304,0.46823,0.52937,-0.12612,0.98325,0.52165,0.4384,-0.4485,0.98499,0.4654,0.56255,-0.15384,0.967,0.51723,0.42688,-0.46124,0.98663,0.47117,0.56236,-0.18526,0.96841,0.51937,0.4239,-0.4073,0.98186,0.47349,0.551,-0.14028,0.96072,0.55182,0.53045,-0.00867,0.99982,0.50442,0.52995,0.00862,0.99982,0.55154,0.68686,0.0293,0.99479,0.50342,0.68526,0.06495,0.9957,0.55038,0.82337,0.21829,0.99378,0.50726,0.81096,0.27546,0.9944,0.54371,0.83946,0.23034,0.93348,0.51322,0.82946,0.28901,0.9256,0.5644,0.87901,0.11835,0.99046,0.49041,0.86646,0.17703,0.99155,swipe_left
12120,0.53244,0.22141,-0.35523,0.99999,0.53819,0.2066,-0.3406,0.99996,0.54062,0.20686,-0.34063,0.99996,0.54329,0.20694,-0.34065,0.99995,0.52842,0.20612,-0.33983,0.99995,0.52471,0.20588,-0.33983,0.99994,0.52192,0.20585,-0.33984,0.99993,0.54736,0.21394,-0.23139,0.9999,0.51674,0.21161,-0.22713,0.9999,0.53808,0.23653,-0.31225,0.99998,0.52525,0.23594,-0.31125,0.99998,0.56873,0.30711,-0.16953,0.99998,0.48751,0.30473,-0.11004,0.99997,0.57136,0.42276,-0.20946,0.9882,0.47385,0.42916,-0.04063,0.98186,0.52255,0.43242,-0.3801,0.99333,0.4684,0.52972,-0.12997,0.98061,0.50865,0.43896,-0.42529,0.98536,0.46567,0.56255,-0.15623,0.96274,0.50454,0.42759,-0.43532,0.98684,0.47144,0.5626,-0.18794,0.96428,0.50778,0.42443,-0.38592,0.9816,0.47381,0.55152,-0.14388,0.95559,0.55166,0.52881,-0.00865,0.99981,0.50428,0.52911,0.00858,0.9998,0.55154,0.68549,0.0278,0.99496,0.50349,0.68523,0.059,0.99563,0.55037,0.82353,0.20893,0.99387,0.50728,0.81154,0.25982,0.99432,0.54371,0.83963,0.21974,0.9326,0.51323,0.82991,0.27369,0.9238,0.56436,0.87921,0.09984,0.99057,0.49044,0.86692,0.17118,0.99144,swipe_left
12160,0.53266,0.22143,-0.36251,0.99999,0.5383,0.20661,-0.34827,0.99995,0.54086,0.20686,-0.3483,0.99995,0.5437,0.20695,-0.34832,0.99994,0.5286,0.20616,-0.34745,0.99995,0.52485,0.20591,-0.34747,0.99994,0.52194,0.2059,-0.34749,0.99993,0.54759,0.214,-0.24049,0.99989,0.51675,0.21178,-0.23612,0.99989,0.53817,0.23663,-0.31997,0.99998,0.52539,0.2361,-0.31891,0.99998,0.5688,0.30689,-0.1774,0.99998,0.48774,0.30475,-0.12104,0.99997,0.5713,0.42308,-0.21258,0.98892,0.47428,0.43011,-0.04171,0.98039,0.51875,0.43266,-0.37449,0.99339,0.46915,0.53264,-0.13268,0.97852,0.50624,0.43913,-0.41764,0.98524,0.46671,0.56418,-0.1585,0.95926,0.50182,0.42802,-0.42675,0.98657,0.4719,0.56399,-0.18966,0.96088,0.5049,0.42487,-0.37973,0.98061,0.47421,0.55314,-0.14625,0.9514,0.55172,0.52838,-0.00905,0.99979,0.50431,0.5287,0.00896,0.99979,0.55154,0.68479,0.02667,0.99507,0.50364,0.6842,0.05633,0.99557,0.55037,0.82399,0.2018,0.99396,0.50728,0.81202,0.25427,0.99424,0.54371,0.84022,0.21205,0.93171,0.51324,0.83053,0.26547,0.92192,0.56435,0.87957,0.09407,0.99065,0.49045,0.86711,0.15511,0.9913,swipe_left
12200,0.53283,0.22162,-0.35614,0.99999,0.53839,0.20677,-0.34209,0.99995,0.54102,0.20701,-0.34211,0.99995,0.54397,0.20711,-0.34213,0.99994,0.52872,0.20632,-0.3411,0.99995,0.52494,0.2061,-0.34112,0.99994,0.52195,0.20612,-0.34113,0.99993,0.54772,0.21432,-0.23545,0.99989,0.51676,0.21211,-0.23061,0.99989,0.53825,0.23695,-0.31394,0.99998,0.52547,0.2364,-0.31274,0.99998,0.56883,0.30659,-0.17417,0.99998,0.4879,0.30478,-0.11716,0.99997,0.57223,0.42305,-0.20531,0.98968,0.4745,0.43098,-0.04303,0.97875,0.51821,0.43393,-0.36152,0.99364,0.47028,0.53369,-0.13027,0.97661,0.50566,0.44579,-0.40389,0.98555,0.46777,0.56446,-0.15477,0.95619,0.50072,0.43236,-0.41351,0.98674,0.47283,0.5644,-0.18585,0.95788,0.50373,0.42878,-0.3667,0.98042,0.47522,0.55387,-0.14357,0.94768,0.55172,0.52832,-0.00987,0.99979,0.50434,0.52865,0.00977,0.99978,0.5515,0.6846,0.01931,0.9952,0.50364,0.68398,0.05517,0.99548,0.55037,0.82428,0.19169,0.99405,0.50728,0.81241,0.2469,0.99417,0.54371,0.84061,0.20191,0.93098,0.51324,0.83086,0.25748,0.92046,0.56427,0.87992,0.08618,0.99075,0.49044,0.86731,0.1476,0.99122,idle
12240,0.53295,0.22164,-0.35109,0.99998,0.53848,0.2068,-0.33689,0.99995,0.54118,0.20704,-0.33692,0.99995,0.54422,0.20715,-0.33693,0.99994,0.52879,0.20636,-0.33609,0.99995,0.52497,0.20614,-0.33611,0.99994,0.52198,0.20618,-0.33612,0.99993,0.54788,0.21454,-0.23194,0.99989,0.51673,0.21234,-0.22808,0.99988,0.53832,0.23704,-0.30976,0.99998,0.52548,0.2365,-0.30886,0.99998,0.56893,0.3066,-0.17551,0.99998,0.48791,0.30508,-0.11762,0.99997,0.57284,0.42518,-0.20436,0.99039,0.47451,0.43205,-0.04493,0.97669,0.51884,0.44271,-0.3547,0.99387,0.47136,0.53366,-0.13163,0.9738,0.50624,0.45916,-0.39675,0.9859,0.4698,0.56439,-0.15693,0.95185,0.50071,0.44485,-0.40721,0.98697,0.47516,0.56427,-0.18672,0.95361,0.50346,0.44038,-0.36006,0.98042,0.4773,0.55376,-0.14447,0.9426,0.55163,0.52885,-0.01032,0.99978,0.50431,0.52922,0.01022,0.99977,0.55144,0.68466,0.02039,0.99527,0.50362,0.68367,0.056,0.99531,0.55037,0.82452,0.19317,0.99406,0.50728,0.81262,0.24666,0.99402,0.54375,0.84093,0.20357,0.92962,0.51325,0.83108,0.25805,0.91832,0.56423,0.88029,0.08961,0.99075,0.49043,0.86757,0.15082,0.991,idle
12280,0.53298,0.22164,-0.34982,0.99998,0.5385,0.2068,-0.33528,0.99995,0.54119,0.20704,-0.3353,0.99995,0.54426,0.20715,-0.33531,0.99994,0.52882,0.20636,-0.33452,0.99995,0.525,0.20614,-0.33454,0.99994,0.522,0.20618,-0.33456,0.99993,0.5479,0.2146,-0.22977,0.99989,0.51671,0.21234,-0.22597,0.99988,0.53834,0.23704,-0.30841,0.99998,0.52551,0.23651,-0.30753,0.99998,0.56907,0.30661,-0.17146,0.99998,0.48788,0.30516,-0.11704,0.99996,0.57295,0.42638,-0.19427,0.99098,0.47457,0.43202,-0.04583,0.97541,0.52518,0.45192,-0.3542,0.99393,0.47206,0.53358,-0.1369,0.97184,0.51241,0.47316,-0.39619,0.98587,0.47113,0.56435,-0.16374,0.94867,0.50727,0.45977,-0.40064,0.98682,0.47699,0.56418,-0.19349,0.95047,0.50886,0.45304,-0.35449,0.97991,0.47898,0.55361,-0.14981,0.93885,0.55164,0.5291,-0.01134,0.99977,0.50446,0.52988,0.01125,0.99977,0.55144,0.68509,0.02009,0.99536,0.50359,0.68375,0.05735,0.99521,0.55048,0.82452,0.19406,0.99409,0.50734,0.81262,0.24952,0.99394,0.54408,0.84093,0.20442,0.92825,0.51331,0.83108,0.26143,0.91781,0.56414,0.88029,0.09155,0.99079,0.49042,0.8676,0.15487,0.99092,idle
