timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
25360,0.4596,0.37522,-0.57292,0.99973,0.46848,0.34873,-0.55364,0.99953,0.47285,0.34866,-0.55372,0.99956,0.47803,0.34833,-0.55384,0.99949,0.4517,0.34896,-0.55728,0.9995,0.44564,0.34895,-0.55735,0.99952,0.44052,0.34852,-0.55761,0.9994,0.4861,0.35821,-0.38013,0.99939,0.43408,0.35934,-0.39518,0.99934,0.46984,0.40145,-0.5034,0.99988,0.44901,0.40127,-0.5078,0.99987,0.53106,0.51139,-0.24074,0.99989,0.39146,0.51121,-0.24751,0.99968,0.55241,0.71617,-0.14397,0.98937,0.36419,0.72031,-0.18776,0.96984,0.55705,0.9028,-0.28897,0.9388,0.36224,0.91741,-0.3484,0.80144,0.56685,0.96463,-0.33976,0.85896,0.35744,0.97644,-0.39329,0.64339,0.55218,0.96503,-0.38348,0.88323,0.37049,0.97733,-0.44443,0.68786,0.54677,0.94854,-0.30852,0.86767,0.37427,0.9556,-0.36979,0.68082,0.50541,0.90212,-0.01726,0.94771,0.41321,0.90339,0.01787,0.9317,0.50538,1.20328,-0.00811,0.29754,0.41367,1.18813,0.1403,0.11924,0.50406,1.45032,0.3244,0.0503,0.41696,1.44109,0.48037,0.03581,0.5041,1.48554,0.34712,0.03673,0.41721,1.47956,0.50807,0.05093,0.49158,1.54279,0.15534,0.02181,0.42475,1.52417,0.30264,0.02318,idle
25400,0.45986,0.37525,-0.57108,0.99973,0.46873,0.34882,-0.55163,0.99953,0.47313,0.34877,-0.5517,0.99956,0.4784,0.34846,-0.55181,0.99949,0.45193,0.349,-0.5553,0.99951,0.44587,0.34898,-0.55536,0.99953,0.44073,0.34855,-0.55561,0.99941,0.48644,0.3584,-0.37762,0.99939,0.43433,0.35933,-0.39293,0.99935,0.4701,0.4015,-0.50149,0.99988,0.44925,0.40127,-0.50595,0.99988,0.53124,0.51139,-0.23771,0.99989,0.39154,0.51112,-0.2467,0.99969,0.55256,0.7166,-0.14163,0.98939,0.36411,0.72028,-0.18524,0.97053,0.55678,0.90286,-0.28857,0.93913,0.36221,0.91728,-0.34589,0.80068,0.56633,0.96504,-0.33925,0.8587,0.35743,0.9764,-0.39104,0.64058,0.55192,0.96496,-0.38381,0.88318,0.37051,0.9773,-0.44198,0.68551,0.5466,0.94844,-0.30839,0.86728,0.37432,0.95557,-0.36717,0.6784,0.50561,0.90214,-0.01591,0.94745,0.41317,0.90356,0.01655,0.93088,0.50525,1.20336,-0.00854,0.30442,0.41375,1.18788,0.13712,0.11848,0.50391,1.45013,0.32129,0.05153,0.41689,1.44048,0.47448,0.03577,0.50404,1.4854,0.34352,0.03735,0.4171,1.47865,0.50186,0.05077,0.4918,1.54245,0.15325,0.02219,0.42548,1.52392,0.29457,0.02326,idle
25440,0.45999,0.37529,-0.55947,0.99974,0.46885,0.34888,-0.53974,0.99954,0.47328,0.34884,-0.53982,0.99957,0.47858,0.34855,-0.53992,0.99949,0.45203,0.34903,-0.54346,0.99951,0.44596,0.349,-0.54351,0.99954,0.44083,0.34857,-0.54376,0.99942,0.48659,0.35853,-0.36691,0.99939,0.43443,0.35933,-0.38235,0.99937,0.47025,0.40156,-0.49084,0.99988,0.44935,0.40128,-0.49521,0.99988,0.5314,0.51147,-0.2263,0.99989,0.39164,0.51112,-0.24509,0.9997,0.55262,0.71714,-0.12731,0.98938,0.36408,0.72027,-0.18182,0.97144,0.55684,0.90306,-0.27651,0.93906,0.36221,0.91657,-0.34137,0.80301,0.566,0.965,-0.32663,0.85778,0.35742,0.97615,-0.38627,0.64208,0.55148,0.96501,-0.37237,0.88257,0.37052,0.97699,-0.43717,0.68719,0.54613,0.94855,-0.2969,0.86661,0.37436,0.9551,-0.36267,0.68,0.5056,0.90304,-0.01461,0.94779,0.41304,0.90389,0.01527,0.93091,0.50433,1.20467,-0.00871,0.30749,0.41352,1.18822,0.13544,0.11689,0.50238,1.4511,0.31764,0.05198,0.41599,1.44065,0.46938,0.03528,0.50203,1.48668,0.33939,0.03747,0.41583,1.4788,0.49628,0.04992,0.49078,1.54306,0.146,0.02227,0.42533,1.52451,0.28833,0.02304,idle
25480,0.46013,0.3753,-0.55543,0.99974,0.46898,0.34891,-0.53558,0.99954,0.47342,0.34887,-0.53565,0.99957,0.47873,0.3486,-0.53575,0.9995,0.45211,0.34904,-0.53937,0.99952,0.44603,0.34901,-0.53942,0.99955,0.44089,0.34857,-0.53966,0.99944,0.4867,0.3586,-0.36255,0.99939,0.43446,0.35933,-0.37842,0.99938,0.4704,0.40157,-0.48686,0.99988,0.44942,0.40128,-0.49133,0.99988,0.53148,0.51152,-0.22171,0.9999,0.3917,0.51111,-0.24474,0.99971,0.55267,0.71746,-0.1218,0.9894,0.36406,0.72027,-0.17964,0.97235,0.55681,0.90336,-0.27074,0.93907,0.36221,0.9162,-0.339,0.80543,0.56576,0.96503,-0.32041,0.85711,0.35741,0.97602,-0.38384,0.64398,0.55119,0.96513,-0.36635,0.88215,0.37054,0.97679,-0.4347,0.68921,0.5458,0.94874,-0.2912,0.86616,0.37439,0.95481,-0.36031,0.68196,0.50558,0.9038,-0.01366,0.94833,0.41295,0.90424,0.01433,0.93127,0.50357,1.20574,-0.00891,0.30921,0.4131,1.18878,0.13427,0.1155,0.50102,1.45193,0.31731,0.05221,0.41497,1.44105,0.46723,0.03471,0.50028,1.48767,0.33899,0.03744,0.41456,1.47909,0.49403,0.04893,0.48989,1.54368,0.14427,0.0223,0.425,1.52569,0.28549,0.02276,idle
25520,0.46013,0.37526,-0.55226,0.99974,0.46899,0.34889,-0.53179,0.99953,0.47343,0.34886,-0.53186,0.99956,0.47873,0.34859,-0.53198,0.99948,0.4521,0.34901,-0.53552,0.99951,0.44601,0.34897,-0.53556,0.99954,0.44089,0.34852,-0.53581,0.99943,0.48671,0.35862,-0.35779,0.99937,0.43445,0.3593,-0.37332,0.99937,0.47042,0.40156,-0.48345,0.99988,0.4494,0.40125,-0.48785,0.99988,0.5315,0.51235,-0.21791,0.9999,0.3917,0.51109,-0.2397,0.99971,0.55273,0.71842,-0.11811,0.98912,0.3641,0.72025,-0.17936,0.97256,0.55918,0.90273,-0.26767,0.93847,0.36225,0.91503,-0.33777,0.80554,0.56772,0.9647,-0.31656,0.85558,0.35741,0.97514,-0.38239,0.64282,0.55229,0.96476,-0.36331,0.88098,0.37054,0.97601,-0.43326,0.68833,0.54699,0.94839,-0.28857,0.86489,0.3744,0.95389,-0.35902,0.68116,0.50556,0.90385,-0.01374,0.94841,0.41282,0.90401,0.01441,0.931,0.50262,1.20617,-0.00675,0.30905,0.41249,1.1898,0.14114,0.11285,0.49975,1.45229,0.32275,0.0522,0.41348,1.44265,0.48551,0.03419,0.49909,1.48806,0.3453,0.03717,0.41315,1.48095,0.51353,0.04826,0.4877,1.54438,0.14788,0.02226,0.4229,1.52794,0.30257,0.02259,idle
25560,0.46012,0.37528,-0.52446,0.99975,0.46899,0.34891,-0.50347,0.99954,0.47343,0.3489,-0.50356,0.99957,0.47871,0.34866,-0.50367,0.99949,0.4521,0.34902,-0.50594,0.99953,0.44601,0.34897,-0.50597,0.99955,0.44089,0.34851,-0.50622,0.99945,0.4867,0.35871,-0.33151,0.99937,0.43446,0.35923,-0.34167,0.99938,0.47041,0.40159,-0.45645,0.99988,0.44938,0.40126,-0.45936,0.99989,0.53149,0.51513,-0.1987,0.9999,0.39161,0.51105,-0.2027,0.99971,0.55274,0.71781,-0.10368,0.98883,0.36395,0.72023,-0.14106,0.97303,0.56448,0.89211,-0.25594,0.93806,0.36225,0.9131,-0.30043,0.81025,0.57061,0.95809,-0.30318,0.85554,0.35736,0.97331,-0.34401,0.64991,0.55785,0.95624,-0.35062,0.88094,0.3705,0.97375,-0.39313,0.69481,0.55248,0.93932,-0.27727,0.86446,0.37439,0.95143,-0.32109,0.68707,0.50549,0.90384,-0.0176,0.94828,0.41218,0.9038,0.01823,0.93165,0.50123,1.20527,-0.00914,0.30956,0.41241,1.1909,0.13991,0.11199,0.49865,1.45169,0.30207,0.05388,0.41349,1.44488,0.47555,0.03508,0.49839,1.48712,0.32299,0.03833,0.41343,1.48305,0.50095,0.05034,0.48514,1.54373,0.13085,0.02326,0.42088,1.52934,0.29516,0.02333,idle
25600,0.46012,0.37528,-0.50298,0.99975,0.46899,0.34894,-0.48059,0.99955,0.47342,0.34894,-0.48068,0.99958,0.47861,0.34872,-0.48077,0.9995,0.4521,0.34902,-0.48438,0.99954,0.44601,0.34897,-0.48438,0.99957,0.4409,0.34849,-0.48461,0.99947,0.48666,0.35882,-0.30672,0.99938,0.43447,0.35914,-0.32363,0.99941,0.47039,0.40161,-0.43469,0.99988,0.44936,0.40126,-0.43945,0.99989,0.53119,0.51572,-0.17447,0.9999,0.39123,0.51092,-0.18608,0.99972,0.55276,0.71102,-0.08773,0.98898,0.3638,0.72024,-0.12899,0.97406,0.5722,0.8636,-0.25835,0.94074,0.36224,0.9126,-0.29237,0.82017,0.57806,0.92435,-0.30662,0.86189,0.35717,0.9725,-0.33831,0.66583,0.56888,0.92068,-0.35321,0.88627,0.37031,0.97291,-0.38775,0.70907,0.56354,0.90171,-0.28017,0.87049,0.37418,0.95067,-0.31373,0.70132,0.50461,0.90282,-0.0166,0.9501,0.41164,0.90214,0.01726,0.93483,0.50189,1.2027,-0.00922,0.30396,0.41245,1.19081,0.07447,0.11246,0.49933,1.44971,0.30214,0.05267,0.4162,1.44715,0.36283,0.03504,0.49927,1.484,0.32318,0.03785,0.4173,1.4849,0.38446,0.05028,0.48542,1.54214,0.13109,0.02313,0.42202,1.53228,0.17562,0.02335,idle
25640,0.46005,0.37542,-0.41826,0.99976,0.46895,0.34907,-0.39604,0.99955,0.47338,0.34908,-0.39617,0.99958,0.47841,0.3489,-0.39627,0.9995,0.45206,0.34912,-0.39895,0.99954,0.44597,0.34907,-0.39892,0.99957,0.44088,0.34858,-0.39913,0.99947,0.48658,0.35901,-0.23471,0.99938,0.43446,0.35923,-0.24701,0.99942,0.47035,0.40172,-0.35555,0.99988,0.44931,0.40142,-0.35892,0.99989,0.53111,0.51634,-0.12364,0.99991,0.39101,0.51092,-0.12523,0.99973,0.55356,0.70614,-0.06232,0.98927,0.36342,0.72025,-0.07901,0.97506,0.57821,0.81886,-0.25623,0.94473,0.36226,0.91163,-0.24356,0.83048,0.58527,0.87623,-0.30728,0.87111,0.35713,0.97127,-0.29076,0.68297,0.57611,0.86744,-0.35493,0.89393,0.3703,0.97177,-0.33637,0.72429,0.56952,0.84929,-0.2793,0.8792,0.37417,0.94958,-0.26402,0.71691,0.50341,0.90234,-0.01311,0.9525,0.41114,0.90104,0.01385,0.93853,0.50355,1.20065,0.00785,0.29151,0.41243,1.1906,0.038,0.11078,0.50129,1.44779,0.30926,0.04961,0.41833,1.44963,0.29033,0.03371,0.50146,1.48115,0.33052,0.03629,0.41989,1.48717,0.30866,0.04824,0.48693,1.54143,0.15295,0.02209,0.42458,1.5364,0.10885,0.02235,idle
25680,0.46004,0.37548,-0.3412,0.99975,0.46892,0.34913,-0.31917,0.99954,0.47335,0.34914,-0.31934,0.99958,0.47826,0.34896,-0.31937,0.9995,0.45204,0.34921,-0.31987,0.99952,0.44595,0.34918,-0.31979,0.99955,0.44087,0.34872,-0.32002,0.99944,0.48646,0.35908,-0.16841,0.99936,0.43436,0.35956,-0.1684,0.9994,0.47035,0.40175,-0.28389,0.99987,0.44931,0.4015,-0.28371,0.99987,0.53101,0.51685,-0.08623,0.99991,0.39082,0.51121,-0.06195,0.99972,0.55377,0.69679,-0.10181,0.98936,0.36314,0.72073,-0.03595,0.97658,0.58454,0.77227,-0.41468,0.94924,0.36231,0.91159,-0.19975,0.84331,0.59682,0.81243,-0.48428,0.88198,0.35709,0.97126,-0.24639,0.70577,0.58772,0.80307,-0.52715,0.90281,0.37025,0.9719,-0.28978,0.74406,0.57987,0.79016,-0.43921,0.88948,0.37411,0.94965,-0.2196,0.73788,0.50228,0.90273,-0.01186,0.95635,0.4103,0.90102,0.01272,0.94358,0.50382,1.19705,0.03959,0.27453,0.41245,1.19062,0.06832,0.10781,0.50147,1.44502,0.32843,0.04521,0.41816,1.44992,0.31097,0.031,0.50203,1.47711,0.34957,0.0335,0.41983,1.48741,0.32869,0.04457,0.48677,1.54042,0.18304,0.02017,0.42502,1.53684,0.13731,0.02052,idle
25720,0.46004,0.37551,-0.33632,0.99975,0.4689,0.34917,-0.31433,0.99953,0.47333,0.34918,-0.31451,0.99957,0.47814,0.349,-0.31454,0.9995,0.45203,0.34926,-0.31513,0.99951,0.44594,0.34925,-0.31505,0.99953,0.44087,0.3488,-0.31528,0.99942,0.48635,0.35914,-0.16406,0.99935,0.43429,0.35976,-0.16439,0.99939,0.47035,0.40176,-0.2792,0.99985,0.44931,0.40154,-0.27911,0.99986,0.5309,0.51712,-0.08294,0.99991,0.39067,0.51136,-0.05894,0.99971,0.55387,0.69303,-0.11422,0.98938,0.36298,0.7211,-0.03419,0.97788,0.58622,0.76591,-0.4232,0.95329,0.36236,0.91159,-0.19761,0.8546,0.59957,0.80498,-0.49288,0.89173,0.35707,0.97128,-0.24419,0.72576,0.59027,0.79589,-0.53566,0.91078,0.37021,0.97209,-0.28762,0.76141,0.58222,0.78335,-0.4477,0.8987,0.37407,0.94981,-0.21747,0.75632,0.50165,0.90279,-0.01116,0.95976,0.40988,0.90084,0.01208,0.94806,0.50434,1.1942,0.04262,0.25906,0.41257,1.19054,0.07769,0.10467,0.50213,1.44235,0.32828,0.04124,0.41821,1.4499,0.31804,0.02855,0.50308,1.47394,0.34923,0.03101,0.41956,1.4874,0.33594,0.04122,0.48682,1.5391,0.18175,0.01845,0.42603,1.53681,0.14654,0.01888,idle
25760,0.4601,0.37589,-0.36995,0.99971,0.4689,0.34941,-0.3477,0.99947,0.47331,0.34938,-0.34788,0.99951,0.47803,0.34921,-0.34791,0.99944,0.45205,0.34958,-0.34995,0.99944,0.44595,0.34961,-0.34989,0.99944,0.44089,0.34925,-0.35011,0.99935,0.48628,0.35925,-0.18597,0.99926,0.43427,0.36044,-0.19244,0.99933,0.4704,0.40201,-0.3084,0.99984,0.44949,0.40196,-0.31,0.99985,0.53084,0.51811,-0.08631,0.99991,0.39056,0.51191,-0.07057,0.99972,0.55758,0.69441,-0.14831,0.98919,0.36299,0.72244,-0.03084,0.97945,0.58867,0.73646,-0.52632,0.95634,0.36261,0.91252,-0.19606,0.86538,0.60337,0.75525,-0.60695,0.8995,0.35715,0.97262,-0.23959,0.74464,0.59716,0.74241,-0.64789,0.91705,0.37021,0.97437,-0.28537,0.77777,0.58869,0.73578,-0.55234,0.90597,0.37406,0.95191,-0.21633,0.77356,0.50159,0.90479,-0.00889,0.96153,0.4099,0.90172,0.00991,0.95055,0.50435,1.19431,0.02042,0.2421,0.41259,1.19188,0.01644,0.10339,0.50211,1.44281,0.29458,0.03762,0.41795,1.45176,0.21002,0.02638,0.50307,1.47428,0.31298,0.02852,0.41845,1.48796,0.22196,0.03825,0.4869,1.53916,0.13651,0.01687,0.42636,1.53928,0.01348,0.01747,idle
25800,0.46029,0.37628,-0.36328,0.99973,0.46891,0.34967,-0.34162,0.9995,0.47331,0.34959,-0.34177,0.99954,0.478,0.3494,-0.34176,0.99948,0.45217,0.34984,-0.34396,0.99947,0.44608,0.34986,-0.34385,0.99946,0.44102,0.34954,-0.34405,0.99937,0.48619,0.35931,-0.18057,0.9993,0.43427,0.36073,-0.18744,0.99937,0.47046,0.40241,-0.30215,0.99985,0.44979,0.40239,-0.30389,0.99986,0.53088,0.51827,-0.07774,0.99992,0.39047,0.51222,-0.06738,0.99973,0.55986,0.6955,-0.15169,0.98977,0.36305,0.72335,-0.02633,0.98108,0.59427,0.70584,-0.53085,0.96022,0.36269,0.91244,-0.19022,0.87653,0.61072,0.70984,-0.61047,0.90838,0.35715,0.9726,-0.23101,0.76452,0.60669,0.68795,-0.64793,0.9243,0.37012,0.97438,-0.27792,0.79499,0.59899,0.68587,-0.55542,0.91425,0.37395,0.95193,-0.21083,0.7915,0.50193,0.90722,-0.0064,0.9642,0.41013,0.90444,0.00756,0.95389,0.50567,1.19479,0.01865,0.22173,0.41265,1.19374,0.01809,0.09707,0.50263,1.44476,0.29054,0.03402,0.41768,1.45296,0.20298,0.02396,0.50381,1.47564,0.30801,0.02592,0.41729,1.48835,0.21425,0.03484,0.48703,1.54032,0.12941,0.01527,0.42682,1.54169,0.00712,0.01591,idle
25840,0.46031,0.37684,-0.35781,0.99975,0.4689,0.3501,-0.33646,0.99954,0.4733,0.34991,-0.33656,0.99958,0.47788,0.34966,-0.33655,0.99952,0.45217,0.3504,-0.33849,0.9995,0.44609,0.35039,-0.33838,0.9995,0.44105,0.35015,-0.33858,0.99941,0.48603,0.3594,-0.1764,0.99936,0.43424,0.36131,-0.18329,0.99942,0.47046,0.40285,-0.29687,0.99986,0.44984,0.40296,-0.29873,0.99987,0.53102,0.51815,-0.06838,0.99992,0.3904,0.51249,-0.06109,0.99976,0.56164,0.69562,-0.14826,0.99052,0.36309,0.72399,-0.01599,0.98265,0.59999,0.67916,-0.50728,0.96403,0.36273,0.91149,-0.16407,0.88739,0.61827,0.67602,-0.58007,0.91702,0.35715,0.97185,-0.19813,0.78408,0.61407,0.65115,-0.60936,0.93137,0.37006,0.97393,-0.24276,0.81187,0.60611,0.65034,-0.52744,0.92229,0.37385,0.9516,-0.18294,0.80898,0.50315,0.90804,-0.00516,0.96712,0.41042,0.90612,0.00636,0.95755,0.50802,1.19747,0.02948,0.20181,0.41267,1.19797,0.0289,0.09004,0.503,1.44988,0.30529,0.03072,0.41661,1.45749,0.22267,0.02173,0.50427,1.48044,0.3231,0.02348,0.41538,1.49175,0.23527,0.03164,0.48704,1.54634,0.14766,0.01383,0.42677,1.5495,0.02907,0.01447,idle
25880,0.46032,0.3772,-0.36179,0.99977,0.46889,0.35038,-0.34034,0.99957,0.47328,0.35012,-0.34043,0.9996,0.47777,0.34983,-0.34043,0.99955,0.45217,0.35075,-0.34245,0.99953,0.44609,0.35072,-0.34234,0.99952,0.44106,0.35051,-0.34254,0.99945,0.48588,0.35943,-0.17947,0.9994,0.4342,0.3616,-0.18678,0.99946,0.47046,0.40313,-0.30043,0.99987,0.44986,0.40331,-0.3024,0.99988,0.5311,0.51795,-0.06895,0.99993,0.39033,0.51257,-0.06501,0.99977,0.56224,0.69574,-0.14568,0.99116,0.36315,0.72421,-0.02148,0.98403,0.60113,0.67667,-0.50149,0.96745,0.36284,0.9094,-0.17007,0.89717,0.61962,0.67408,-0.57368,0.9248,0.35716,0.96977,-0.20492,0.80167,0.61561,0.64892,-0.60348,0.93774,0.36993,0.97224,-0.24948,0.82705,0.60764,0.64794,-0.52175,0.92953,0.37374,0.95035,-0.18901,0.82469,0.50397,0.90829,-0.00367,0.9698,0.41053,0.90679,0.00488,0.9609,0.5088,1.19855,0.04028,0.18399,0.41264,1.19919,0.03512,0.08388,0.503,1.45194,0.32269,0.02774,0.41524,1.45841,0.2342,0.01971,0.50425,1.48281,0.34161,0.02127,0.41347,1.49244,0.24747,0.02874,0.48691,1.54828,0.16543,0.01252,0.42673,1.55145,0.04231,0.01318,idle
25920,0.46032,0.37781,-0.34659,0.99978,0.46884,0.35091,-0.32618,0.9996,0.47323,0.35052,-0.32626,0.99963,0.4776,0.35022,-0.32627,0.99959,0.45216,0.35134,-0.32806,0.99956,0.44608,0.35124,-0.32794,0.99955,0.44106,0.35107,-0.32815,0.99948,0.48559,0.3595,-0.17004,0.99945,0.43411,0.36196,-0.17681,0.9995,0.47046,0.40338,-0.28681,0.99988,0.44989,0.40377,-0.2887,0.99989,0.53109,0.51708,-0.06195,0.99994,0.39022,0.51256,-0.05527,0.99979,0.56241,0.69639,-0.14214,0.99181,0.36321,0.72416,-0.00726,0.98529,0.60152,0.66703,-0.48139,0.97058,0.36288,0.90792,-0.14703,0.9061,0.62232,0.65575,-0.55063,0.93192,0.35714,0.96816,-0.17809,0.81792,0.61892,0.62897,-0.57766,0.94357,0.36973,0.97067,-0.22292,0.84105,0.61037,0.63104,-0.50012,0.93616,0.37352,0.94929,-0.1658,0.83919,0.50465,0.90727,-0.00381,0.97236,0.41058,0.90675,0.005,0.96414,0.51003,1.19862,0.04169,0.16766,0.41265,1.19908,0.03915,0.07806,0.50328,1.45209,0.32702,0.02504,0.41489,1.45823,0.2365,0.01787,0.50457,1.48309,0.34678,0.01927,0.41295,1.49237,0.25003,0.02611,0.48699,1.54846,0.17377,0.01133,0.42676,1.55163,0.04844,0.01199,idle
25960,0.46022,0.37781,-0.33864,0.9998,0.46861,0.35091,-0.3187,0.99963,0.47308,0.3505,-0.31877,0.99966,0.47729,0.35016,-0.31876,0.99962,0.45187,0.35135,-0.32006,0.99959,0.44586,0.35125,-0.31996,0.99958,0.44092,0.35108,-0.32017,0.99951,0.48527,0.35926,-0.16688,0.99948,0.43391,0.36198,-0.17115,0.99954,0.47042,0.40335,-0.28064,0.99989,0.44985,0.40377,-0.28184,0.9999,0.53109,0.51588,-0.06413,0.99994,0.39014,0.51256,-0.0515,0.9998,0.56247,0.69669,-0.14064,0.99233,0.36307,0.72384,-0.00444,0.98635,0.60022,0.66351,-0.4667,0.97338,0.36289,0.90708,-0.13856,0.91374,0.62144,0.65059,-0.53314,0.93827,0.35709,0.96695,-0.16685,0.83142,0.6183,0.62506,-0.56038,0.94875,0.36955,0.96965,-0.2097,0.85256,0.60943,0.62736,-0.48446,0.94206,0.37331,0.94879,-0.15634,0.85137,0.50525,0.90713,-0.00411,0.9746,0.41045,0.90701,0.00527,0.96697,0.51062,1.19866,0.04823,0.15225,0.41227,1.19904,0.04372,0.07195,0.5035,1.4524,0.33345,0.02258,0.41388,1.45807,0.25448,0.01617,0.50492,1.48385,0.35369,0.01742,0.41181,1.4923,0.26921,0.02367,0.487,1.54911,0.18376,0.01024,0.42674,1.55143,0.06966,0.01088,idle
26000,0.45994,0.37738,-0.32219,0.99981,0.46826,0.35049,-0.30225,0.99966,0.47285,0.35003,-0.30231,0.99968,0.47689,0.34963,-0.30229,0.99965,0.4515,0.35119,-0.3028,0.99962,0.44555,0.35113,-0.30269,0.9996,0.44073,0.35097,-0.30291,0.99954,0.48488,0.35887,-0.15325,0.99952,0.43366,0.36198,-0.1535,0.99957,0.47031,0.4028,-0.26572,0.9999,0.44968,0.40353,-0.26574,0.9999,0.53111,0.51555,-0.05866,0.99995,0.39015,0.51256,-0.04061,0.99981,0.56244,0.6958,-0.14362,0.99282,0.36312,0.72353,0.00213,0.98732,0.59847,0.66433,-0.47494,0.97588,0.36287,0.90637,-0.1351,0.92068,0.61797,0.65538,-0.5417,0.94394,0.35691,0.96613,-0.16376,0.84388,0.61469,0.63048,-0.56381,0.95337,0.36919,0.96927,-0.20726,0.86324,0.60637,0.63201,-0.49147,0.94735,0.37293,0.94856,-0.15331,0.86268,0.50524,0.90712,-0.00488,0.97677,0.40999,0.90705,0.00611,0.96974,0.51056,1.19879,0.04344,0.13891,0.41092,1.19898,0.0609,0.06712,0.50237,1.45375,0.32841,0.02037,0.41114,1.45798,0.26235,0.01464,0.50399,1.486,0.34746,0.01577,0.40879,1.49232,0.27809,0.02148,0.48486,1.5506,0.17862,0.00925,0.42488,1.55164,0.07626,0.00987,idle
26040,0.45907,0.37671,-0.33958,0.99982,0.46751,0.34986,-0.31958,0.99968,0.47236,0.34938,-0.31967,0.9997,0.47634,0.349,-0.31965,0.99967,0.45069,0.35082,-0.31934,0.99963,0.44487,0.35078,-0.31924,0.99962,0.44021,0.35063,-0.31945,0.99956,0.48443,0.3586,-0.1678,0.99955,0.43338,0.36191,-0.16435,0.99959,0.46986,0.40203,-0.28192,0.9999,0.44903,0.40306,-0.28088,0.99991,0.53091,0.51537,-0.06962,0.99995,0.39019,0.51257,-0.04035,0.99982,0.55862,0.69511,-0.15946,0.99326,0.36297,0.72358,0.01735,0.98821,0.58741,0.66936,-0.51184,0.9781,0.36287,0.90604,-0.11912,0.92702,0.60158,0.66888,-0.58414,0.94904,0.3569,0.96546,-0.15002,0.85553,0.60144,0.64343,-0.60769,0.95754,0.36904,0.96842,-0.19287,0.87327,0.59447,0.64162,-0.52921,0.9521,0.37278,0.9478,-0.13714,0.87321,0.50498,0.90598,-0.00526,0.97874,0.40987,0.90497,0.00651,0.97228,0.5098,1.19748,0.03584,0.12791,0.41032,1.19679,0.05605,0.06412,0.50027,1.45257,0.32792,0.01841,0.40873,1.45693,0.26228,0.0133,0.50184,1.4844,0.3467,0.01431,0.40604,1.49136,0.27768,0.01961,0.48208,1.54935,0.17425,0.00837,0.42186,1.55045,0.07775,0.00898,rotate
