timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
9960,0.3295,0.41632,-0.4566,0.99994,0.33794,0.39858,-0.44105,0.9999,0.34175,0.39943,-0.4411,0.99991,0.34625,0.40052,-0.44115,0.99989,0.32514,0.39627,-0.44295,0.99988,0.32003,0.39558,-0.44302,0.99988,0.31505,0.39533,-0.44316,0.99985,0.35123,0.41337,-0.30922,0.99991,0.30749,0.40792,-0.31909,0.99985,0.33531,0.43909,-0.40453,0.99996,0.31999,0.43621,-0.40749,0.99995,0.38329,0.53857,-0.21962,0.99989,0.26467,0.52922,-0.19586,0.99975,0.39845,0.69894,-0.17102,0.99461,0.19364,0.65146,-0.15886,0.99583,0.40628,0.8349,-0.30206,0.98941,0.11,0.72419,-0.2812,0.98179,0.40921,0.87693,-0.33388,0.96938,0.08382,0.73724,-0.30706,0.95304,0.40425,0.8751,-0.37241,0.97442,0.08221,0.73829,-0.36029,0.96364,0.40079,0.86507,-0.32057,0.97572,0.09135,0.73579,-0.30789,0.9683,0.35699,0.83237,0.00132,0.98863,0.28557,0.84277,-0.00099,0.98818,0.35281,1.0644,-0.03517,0.69593,0.29633,1.05184,0.01034,0.51913,0.35303,1.24799,0.25052,0.08894,0.2922,1.27425,0.28362,0.06963,0.35159,1.27039,0.27256,0.08517,0.29347,1.29803,0.30574,0.05966,0.34978,1.32376,0.1433,0.04599,0.29633,1.34076,0.15145,0.03694,swipe_right
10000,0.33088,0.41638,-0.46832,0.99994,0.33919,0.39864,-0.45196,0.9999,0.34311,0.39953,-0.45203,0.99991,0.34763,0.40066,-0.4521,0.99989,0.32625,0.39628,-0.45452,0.99988,0.32111,0.39558,-0.45459,0.99988,0.31608,0.39533,-0.45471,0.99985,0.35233,0.41354,-0.31545,0.99991,0.30828,0.40787,-0.32917,0.99985,0.33677,0.43925,-0.41435,0.99996,0.32125,0.43626,-0.41819,0.99995,0.38391,0.53865,-0.22092,0.99989,0.26484,0.52921,-0.20412,0.99974,0.39846,0.6995,-0.16993,0.99426,0.19739,0.65543,-0.1624,0.99552,0.40583,0.83545,-0.30114,0.98869,0.11457,0.74092,-0.28416,0.98003,0.4083,0.87769,-0.33379,0.96761,0.08907,0.75796,-0.31061,0.94943,0.40334,0.87574,-0.37257,0.97298,0.08748,0.76021,-0.36534,0.96089,0.40009,0.86582,-0.31975,0.97412,0.09553,0.7565,-0.31109,0.96586,0.35707,0.83287,0.00138,0.98809,0.28565,0.84296,-0.00107,0.98757,0.35022,1.0416,-0.03927,0.70066,0.29593,1.07632,-0.00082,0.52219,0.352,1.24898,0.25108,0.09799,0.29217,1.27441,0.27317,0.07497,0.34966,1.27046,0.27387,0.09144,0.29342,1.29801,0.29426,0.06422,0.3496,1.32516,0.14791,0.05098,0.29619,1.34109,0.14058,0.04023,swipe_right
10040,0.33173,0.41658,-0.48191,0.99994,0.34001,0.39879,-0.46589,0.9999,0.34394,0.3997,-0.46595,0.99991,0.34852,0.40086,-0.46601,0.99989,0.32697,0.39633,-0.46849,0.99988,0.32182,0.39561,-0.46854,0.99988,0.31681,0.39535,-0.46866,0.99985,0.35316,0.41371,-0.32864,0.99991,0.30899,0.40785,-0.34252,0.99985,0.33774,0.43964,-0.42748,0.99996,0.3221,0.43644,-0.43122,0.99995,0.38462,0.5397,-0.22769,0.99989,0.2653,0.52914,-0.21637,0.99974,0.39847,0.70198,-0.17466,0.99401,0.2034,0.65956,-0.17086,0.99532,0.40545,0.83661,-0.30922,0.98854,0.12446,0.75782,-0.2895,0.97932,0.40786,0.87874,-0.34326,0.96729,0.09873,0.78031,-0.31606,0.9479,0.40296,0.87675,-0.38251,0.97272,0.09725,0.78194,-0.37097,0.9597,0.3997,0.86698,-0.32805,0.9738,0.10565,0.77648,-0.31607,0.9649,0.35719,0.83319,0.0015,0.98765,0.28563,0.84309,-0.00119,0.98722,0.35028,1.06412,-0.03064,0.7071,0.29323,1.08328,0.00932,0.52942,0.35012,1.25198,0.26092,0.10318,0.28968,1.27687,0.27802,0.07921,0.34751,1.27338,0.28333,0.09498,0.29038,1.30121,0.29934,0.06759,0.34731,1.32904,0.1551,0.05287,0.29353,1.34598,0.14331,0.04233,swipe_right
10080,0.33222,0.4166,-0.48568,0.99995,0.34053,0.39888,-0.47027,0.99991,0.34441,0.39983,-0.47032,0.99991,0.349,0.401,-0.47039,0.9999,0.3274,0.39633,-0.47326,0.99989,0.3223,0.39562,-0.47331,0.99988,0.31741,0.39534,-0.47342,0.99985,0.35376,0.41388,-0.33351,0.99991,0.30974,0.40769,-0.34913,0.99986,0.33841,0.4397,-0.43116,0.99996,0.32267,0.43646,-0.43536,0.99995,0.38528,0.54011,-0.22685,0.99989,0.26602,0.52905,-0.22668,0.99975,0.39846,0.7036,-0.16841,0.99365,0.21053,0.66724,-0.18104,0.99531,0.40532,0.83743,-0.30163,0.98824,0.13635,0.77341,-0.30222,0.9797,0.40756,0.87911,-0.33794,0.96663,0.11172,0.80052,-0.33148,0.94882,0.40287,0.87709,-0.37845,0.97217,0.11051,0.80125,-0.38692,0.96039,0.39962,0.86752,-0.32111,0.97324,0.1193,0.79385,-0.32877,0.96543,0.35725,0.83395,0.0021,0.98783,0.2855,0.84314,-0.00182,0.98741,0.35031,1.07637,-0.02285,0.71412,0.29046,1.08717,0.01336,0.53915,0.34999,1.25992,0.27203,0.10845,0.28794,1.27789,0.29519,0.08294,0.34729,1.28219,0.29461,0.09831,0.28851,1.30214,0.3185,0.07052,0.34739,1.33714,0.16472,0.05489,0.29209,1.34866,0.16183,0.04443,swipe_right
10120,0.33321,0.41668,-0.5071,0.99995,0.34142,0.39895,-0.49167,0.99991,0.34517,0.39991,-0.49172,0.99991,0.34974,0.4011,-0.49179,0.9999,0.32834,0.39635,-0.4952,0.99989,0.3232,0.39562,-0.49526,0.99989,0.31834,0.39534,-0.49537,0.99986,0.35462,0.41396,-0.35133,0.99992,0.31044,0.40742,-0.36975,0.99986,0.33937,0.43986,-0.45095,0.99996,0.32368,0.43651,-0.45599,0.99995,0.38576,0.54042,-0.23297,0.99989,0.26634,0.52896,-0.24384,0.99976,0.39846,0.70488,-0.16482,0.99341,0.21531,0.67682,-0.19522,0.99538,0.40522,0.83833,-0.29053,0.98779,0.14803,0.78944,-0.31816,0.97988,0.40745,0.87936,-0.32731,0.96549,0.12351,0.82037,-0.34913,0.9494,0.40284,0.87727,-0.36907,0.97125,0.12225,0.82188,-0.40502,0.96077,0.39959,0.86779,-0.3102,0.97213,0.1312,0.81338,-0.34426,0.96553,0.35742,0.83401,0.00252,0.98767,0.28549,0.84288,-0.00223,0.98711,0.35088,1.07816,-0.05221,0.72436,0.28978,1.08505,0.01076,0.54916,0.34994,1.26257,0.2666,0.1217,0.28649,1.27803,0.29041,0.09336,0.34678,1.28471,0.29244,0.10696,0.28632,1.30228,0.3131,0.0788,0.34766,1.34094,0.13681,0.0606,0.29161,1.35044,0.15143,0.05025,swipe_right
10160,0.33368,0.4168,-0.49442,0.99995,0.34189,0.39911,-0.47865,0.99991,0.34558,0.40006,-0.4787,0.99992,0.35007,0.40124,-0.47876,0.9999,0.32876,0.3964,-0.48161,0.99989,0.32355,0.39564,-0.48167,0.99989,0.31872,0.39534,-0.48179,0.99986,0.35518,0.41399,-0.34849,0.99991,0.31078,0.40722,-0.35896,0.99987,0.34001,0.44,-0.43957,0.99996,0.32406,0.43653,-0.4438,0.99996,0.38579,0.54039,-0.20948,0.99989,0.26754,0.52814,-0.23318,0.99977,0.39843,0.7049,-0.12096,0.99302,0.22813,0.68406,-0.18332,0.99532,0.40523,0.83848,-0.23811,0.98663,0.18378,0.80453,-0.31663,0.97967,0.40749,0.87938,-0.27306,0.96298,0.16399,0.83815,-0.33834,0.94957,0.40293,0.87728,-0.31574,0.96918,0.16448,0.83704,-0.39689,0.96066,0.39972,0.86782,-0.25771,0.9698,0.17217,0.82842,-0.33447,0.96471,0.35744,0.83402,0.00331,0.98784,0.28556,0.8424,-0.00298,0.98678,0.35172,1.07609,-0.13419,0.73424,0.28964,1.08358,-0.01247,0.56104,0.34937,1.26215,0.1541,0.13361,0.28459,1.27281,0.28516,0.10127,0.34519,1.28435,0.1754,0.11496,0.28349,1.29587,0.30652,0.08391,0.34769,1.34016,0.02712,0.06723,0.29123,1.34696,0.14006,0.05484,swipe_right
10200,0.33472,0.41686,-0.46636,0.99995,0.34262,0.39921,-0.44764,0.99991,0.34629,0.4001,-0.4477,0.99991,0.35064,0.40125,-0.4478,0.99989,0.32945,0.39657,-0.45172,0.99989,0.32423,0.39578,-0.45175,0.99989,0.31937,0.39548,-0.45186,0.99986,0.35583,0.41397,-0.3027,0.99991,0.31146,0.40723,-0.32148,0.99986,0.34131,0.44,-0.40817,0.99996,0.32521,0.43654,-0.41391,0.99996,0.38634,0.54038,-0.1744,0.99989,0.26908,0.52689,-0.20826,0.99977,0.39856,0.70488,-0.08044,0.99234,0.23839,0.68318,-0.14868,0.99504,0.40532,0.83865,-0.19569,0.98481,0.21111,0.80117,-0.27129,0.97854,0.40753,0.87938,-0.22957,0.95966,0.19533,0.83721,-0.30428,0.94806,0.403,0.8773,-0.27243,0.96634,0.19724,0.83975,-0.3506,0.95893,0.39987,0.86783,-0.21492,0.96635,0.20438,0.82947,-0.28991,0.96193,0.35744,0.83416,0.00375,0.98793,0.28555,0.84136,-0.00341,0.98657,0.34942,1.04273,-0.12351,0.74134,0.29264,1.05979,-0.01762,0.57147,0.34913,1.26166,0.15508,0.14176,0.28465,1.26578,0.30293,0.1043,0.34465,1.28377,0.1757,0.12002,0.28398,1.28695,0.32975,0.08648,0.34809,1.33941,0.03072,0.0725,0.29178,1.33832,0.16786,0.05741,swipe_right
10240,0.33534,0.41694,-0.42248,0.99995,0.34311,0.39924,-0.40352,0.9999,0.34681,0.40012,-0.40359,0.99991,0.3509,0.40126,-0.40368,0.99989,0.3299,0.3966,-0.40851,0.99988,0.32455,0.39582,-0.40853,0.99988,0.31967,0.39552,-0.40865,0.99985,0.35624,0.41397,-0.25809,0.9999,0.31173,0.40723,-0.28236,0.99985,0.34186,0.44023,-0.36475,0.99996,0.32584,0.4368,-0.37185,0.99995,0.38636,0.54024,-0.13505,0.99988,0.27027,0.52543,-0.17965,0.99976,0.39868,0.70406,-0.04724,0.9916,0.24548,0.68145,-0.15272,0.99387,0.40537,0.83838,-0.15886,0.98341,0.23915,0.79134,-0.30108,0.97457,0.40766,0.87938,-0.19225,0.95754,0.23093,0.82323,-0.34047,0.94265,0.40323,0.87732,-0.23466,0.96455,0.2366,0.82448,-0.37546,0.95352,0.40014,0.86782,-0.17769,0.96404,0.24178,0.81514,-0.31575,0.9551,0.35743,0.83293,0.00401,0.98795,0.28555,0.83648,-0.00365,0.98617,0.3491,1.03384,-0.10135,0.74546,0.29342,1.06642,-0.01484,0.57493,0.34928,1.26275,0.14455,0.14993,0.28608,1.26489,0.29389,0.10728,0.34473,1.28585,0.16076,0.12598,0.28505,1.28681,0.31853,0.08987,0.34919,1.33951,0.01666,0.07677,0.29205,1.33567,0.15819,0.05953,swipe_right
10280,0.33524,0.41674,-0.3723,0.99995,0.343,0.39891,-0.35258,0.9999,0.34685,0.39979,-0.35267,0.99991,0.35078,0.40093,-0.35272,0.99989,0.32976,0.39631,-0.35724,0.99989,0.32442,0.39562,-0.35731,0.99989,0.3195,0.39533,-0.35744,0.99986,0.35617,0.41362,-0.20943,0.9999,0.31162,0.40691,-0.23199,0.99986,0.34166,0.44014,-0.31629,0.99996,0.32559,0.43674,-0.32297,0.99995,0.38634,0.54004,-0.09109,0.99987,0.2708,0.52437,-0.14226,0.99975,0.39872,0.70388,-0.01061,0.9917,0.25003,0.68051,-0.15265,0.99371,0.40579,0.83832,-0.12702,0.98346,0.26363,0.78737,-0.33019,0.97432,0.40781,0.87938,-0.16137,0.95872,0.26312,0.8162,-0.37332,0.94339,0.40327,0.87733,-0.20265,0.96549,0.27079,0.82385,-0.40117,0.95356,0.40018,0.8678,-0.14542,0.96494,0.27236,0.80848,-0.34276,0.95446,0.35758,0.83286,0.00399,0.9885,0.28602,0.83516,-0.00361,0.98674,0.34917,1.05561,-0.10433,0.74969,0.29437,1.07133,-0.00346,0.58134,0.34931,1.26742,0.11716,0.14602,0.2898,1.2746,0.2643,0.10684,0.34517,1.29142,0.13138,0.1233,0.28831,1.30051,0.28385,0.09148,0.34805,1.343,-0.01362,0.07408,0.29551,1.34333,0.11941,0.05895,swipe_right
10320,0.3351,0.41671,-0.39121,0.99995,0.34287,0.3989,-0.37245,0.9999,0.34671,0.39979,-0.37254,0.99991,0.35067,0.40093,-0.3726,0.99988,0.32962,0.39629,-0.37658,0.99988,0.32429,0.39562,-0.37666,0.99989,0.3194,0.39532,-0.37683,0.99986,0.35604,0.41365,-0.23288,0.99989,0.31152,0.40691,-0.2518,0.99986,0.34148,0.44011,-0.33615,0.99996,0.3254,0.43675,-0.34188,0.99995,0.38632,0.5403,-0.11055,0.99984,0.27133,0.5228,-0.16601,0.99973,0.39883,0.70505,-0.03689,0.99105,0.25577,0.6797,-0.18102,0.99359,0.4055,0.83831,-0.15684,0.98201,0.28983,0.7752,-0.33692,0.97285,0.40772,0.87976,-0.19121,0.95651,0.30033,0.8125,-0.37847,0.9413,0.40326,0.87758,-0.23235,0.96349,0.31028,0.80401,-0.40026,0.95086,0.40012,0.86784,-0.17537,0.96292,0.30764,0.78852,-0.34607,0.95014,0.35741,0.83048,0.00607,0.98822,0.2863,0.83101,-0.0056,0.98609,0.35025,1.05716,-0.15388,0.7505,0.29551,1.05109,-0.02121,0.58804,0.34969,1.26611,0.0626,0.14575,0.29043,1.27537,0.21359,0.11197,0.34634,1.29058,0.07683,0.12492,0.28874,1.30176,0.23095,0.09437,0.34779,1.34259,-0.0724,0.07511,0.29807,1.34599,0.06504,0.0623,swipe_right
10360,0.33508,0.41663,-0.29242,0.99994,0.34257,0.39886,-0.27217,0.99989,0.34654,0.39973,-0.27226,0.9999,0.3505,0.40084,-0.27226,0.99987,0.32945,0.39624,-0.27801,0.99988,0.32413,0.39556,-0.27808,0.99988,0.31904,0.39524,-0.27829,0.99985,0.35557,0.41326,-0.14134,0.99988,0.31148,0.4066,-0.16738,0.99986,0.34136,0.44005,-0.24127,0.99996,0.32517,0.43675,-0.24928,0.99995,0.38627,0.53912,-0.04162,0.9998,0.2714,0.52241,-0.13761,0.99971,0.39884,0.70513,0.00954,0.99084,0.27198,0.68169,-0.18971,0.99374,0.40549,0.83888,-0.08971,0.98225,0.34041,0.72557,-0.32497,0.97374,0.40773,0.87995,-0.12159,0.95774,0.35958,0.7495,-0.36132,0.94348,0.40316,0.87787,-0.1524,0.96429,0.36691,0.72562,-0.3677,0.95211,0.40004,0.86832,-0.10378,0.964,0.36149,0.71898,-0.32643,0.95064,0.35732,0.8305,0.01511,0.9887,0.28655,0.83086,-0.01459,0.9866,0.35008,1.04204,-0.12434,0.74371,0.29566,1.05335,-0.02036,0.58528,0.34907,1.26503,0.07021,0.1387,0.29001,1.27609,0.23006,0.10775,0.34597,1.29038,0.08211,0.12082,0.28802,1.30179,0.25383,0.08967,0.34727,1.34199,-0.05398,0.07297,0.29785,1.34708,0.12863,0.06156,swipe_right
10400,0.33496,0.41661,-0.19675,0.99994,0.3421,0.39878,-0.17685,0.99988,0.34616,0.39956,-0.17695,0.9999,0.35023,0.40056,-0.17694,0.99987,0.32893,0.39623,-0.18269,0.99987,0.32348,0.39556,-0.18273,0.99988,0.31806,0.39524,-0.18291,0.99984,0.35488,0.4127,-0.05751,0.99987,0.31106,0.4066,-0.08369,0.99986,0.34129,0.44005,-0.15046,0.99995,0.32497,0.43679,-0.15854,0.99995,0.38606,0.53727,0.01489,0.99977,0.27153,0.52118,-0.08003,0.99968,0.39832,0.70568,0.04661,0.99094,0.28302,0.68032,-0.15807,0.99379,0.40547,0.83982,-0.02967,0.98308,0.35753,0.68676,-0.25102,0.97463,0.4078,0.8805,-0.05778,0.96014,0.37928,0.70081,-0.28424,0.94587,0.40306,0.87812,-0.08457,0.96617,0.38371,0.68438,-0.28829,0.95361,0.39976,0.86849,-0.04164,0.9661,0.37751,0.67889,-0.25146,0.95169,0.3572,0.83028,0.01831,0.98948,0.28656,0.83097,-0.01774,0.98738,0.35125,1.04463,-0.12937,0.74503,0.29559,1.05423,-0.00562,0.58938,0.34829,1.26392,0.01671,0.13257,0.28764,1.27689,0.24425,0.10407,0.34528,1.2901,0.02548,0.11734,0.28512,1.30202,0.26824,0.08444,0.3468,1.34143,-0.09975,0.07106,0.29585,1.34828,0.15736,0.06047,swipe_right
10440,0.33469,0.41657,-0.18111,0.99995,0.34167,0.39864,-0.16227,0.99988,0.34571,0.39931,-0.16237,0.9999,0.3499,0.40018,-0.16234,0.99987,0.32839,0.39621,-0.16651,0.99987,0.32274,0.39554,-0.16657,0.99988,0.31716,0.39524,-0.16675,0.99984,0.35424,0.41205,-0.04534,0.99987,0.31052,0.4066,-0.06421,0.99986,0.34124,0.43992,-0.13565,0.99995,0.32468,0.43679,-0.1416,0.99995,0.38588,0.53649,0.02266,0.99976,0.27199,0.51763,-0.0636,0.99967,0.39824,0.70514,0.0442,0.99143,0.2883,0.67075,-0.15329,0.99406,0.40518,0.84002,-0.03496,0.98425,0.36588,0.66366,-0.2551,0.97626,0.4078,0.8812,-0.06449,0.96314,0.38969,0.67704,-0.28921,0.94946,0.40244,0.87829,-0.09006,0.96864,0.3952,0.65617,-0.29358,0.95637,0.39893,0.8686,-0.04636,0.96867,0.38873,0.64989,-0.25621,0.95438,0.35732,0.83031,0.01947,0.99028,0.28658,0.83117,-0.01888,0.98827,0.35096,1.03892,-0.12056,0.75255,0.29562,1.05425,0.00587,0.60357,0.34735,1.2637,0.01408,0.12733,0.2871,1.27727,0.2514,0.10009,0.34447,1.28977,0.02074,0.1152,0.28448,1.30225,0.2743,0.07977,0.34588,1.34093,-0.10301,0.06877,0.29537,1.34835,0.15696,0.05858,swipe_right
10480,0.3343,0.41657,-0.18367,0.99995,0.34134,0.39857,-0.16317,0.99988,0.34529,0.39914,-0.1633,0.9999,0.3496,0.39993,-0.16325,0.99987,0.32809,0.39622,-0.16773,0.99987,0.32238,0.39555,-0.16781,0.99988,0.31672,0.39525,-0.168,0.99984,0.35372,0.41158,-0.03557,0.99988,0.31019,0.40655,-0.05593,0.99986,0.34096,0.43988,-0.13404,0.99995,0.32421,0.43679,-0.14046,0.99994,0.38465,0.5356,0.03954,0.99977,0.27229,0.51355,-0.05584,0.99967,0.3975,0.70343,0.05801,0.99205,0.29102,0.66031,-0.15626,0.9944,0.40459,0.84008,-0.02857,0.98553,0.37328,0.64478,-0.26952,0.97816,0.40776,0.88123,-0.06035,0.96628,0.39583,0.65924,-0.31435,0.95345,0.40199,0.8783,-0.08668,0.97129,0.40198,0.63561,-0.32121,0.95964,0.39826,0.86861,-0.04061,0.97138,0.39513,0.63142,-0.2739,0.95773,0.35739,0.83036,0.02105,0.9911,0.28658,0.83134,-0.02041,0.98919,0.35079,1.03844,-0.11534,0.76222,0.29562,1.05435,0.00531,0.61834,0.34646,1.26543,0.03535,0.12006,0.28662,1.27842,0.26349,0.09403,0.34404,1.29296,0.04347,0.11059,0.28389,1.30324,0.28677,0.07485,0.34458,1.34068,-0.08535,0.06454,0.29496,1.34833,0.16588,0.05513,swipe_right
10520,0.33415,0.41653,-0.18569,0.99995,0.34117,0.39839,-0.16453,0.99988,0.34507,0.39887,-0.16464,0.99991,0.34941,0.39957,-0.16459,0.99988,0.32799,0.39614,-0.16935,0.99987,0.32227,0.39544,-0.16944,0.99989,0.31653,0.39512,-0.16961,0.99985,0.35324,0.4109,-0.03211,0.99988,0.30992,0.40625,-0.05457,0.99987,0.34067,0.43975,-0.13434,0.99995,0.32388,0.43668,-0.14133,0.99994,0.38295,0.53394,0.04829,0.99978,0.27231,0.51077,-0.05493,0.99969,0.39636,0.70247,0.07044,0.99266,0.28991,0.64891,-0.17577,0.99482,0.4042,0.84008,-0.01766,0.98674,0.37584,0.63444,-0.31351,0.98007,0.4076,0.88122,-0.04896,0.96922,0.39932,0.64039,-0.35744,0.95744,0.40132,0.87809,-0.07703,0.97376,0.40411,0.62171,-0.35245,0.96297,0.39748,0.86844,-0.03054,0.97389,0.39741,0.61907,-0.31183,0.96119,0.35763,0.82986,0.02265,0.9919,0.28668,0.83132,-0.02196,0.99012,0.35082,1.03566,-0.10662,0.77221,0.29611,1.05402,0.00365,0.63335,0.34641,1.26985,0.04054,0.11259,0.28665,1.28196,0.24727,0.0879,0.3441,1.29844,0.04835,0.10565,0.28398,1.30731,0.26748,0.07004,0.34409,1.34214,-0.08408,0.0601,0.29498,1.34915,0.13885,0.05143,swipe_right
10560,0.33392,0.41669,-0.20451,0.99995,0.34088,0.39844,-0.18326,0.99988,0.34468,0.39887,-0.18339,0.99991,0.34911,0.39956,-0.18335,0.99988,0.32765,0.3963,-0.18804,0.99987,0.32186,0.39555,-0.18813,0.99989,0.31618,0.3952,-0.18832,0.99984,0.3529,0.41073,-0.04787,0.99989,0.30957,0.40623,-0.06986,0.99987,0.34045,0.43977,-0.15175,0.99994,0.32362,0.43681,-0.15868,0.99994,0.38265,0.53289,0.03587,0.99978,0.27228,0.50916,-0.06578,0.99969,0.39544,0.70297,0.06015,0.99314,0.29002,0.64629,-0.19181,0.99515,0.40316,0.84043,-0.02487,0.98775,0.37599,0.62663,-0.33299,0.98172,0.40685,0.88126,-0.05478,0.97173,0.39899,0.62992,-0.37578,0.9608,0.40006,0.87804,-0.0829,0.97589,0.40279,0.6121,-0.37259,0.96574,0.39621,0.86843,-0.03745,0.97605,0.39648,0.60933,-0.33215,0.96402,0.35772,0.8298,0.02311,0.99261,0.28661,0.83143,-0.02246,0.99093,0.35073,1.03454,-0.10609,0.78133,0.29609,1.05372,0.0034,0.64599,0.34555,1.2703,0.05723,0.10617,0.28634,1.28244,0.28323,0.08258,0.34357,1.29858,0.06744,0.10115,0.28366,1.30743,0.30766,0.06595,0.34287,1.34227,-0.06596,0.05631,0.29472,1.34912,0.1754,0.0484,swipe_right
10600,0.33387,0.41683,-0.22648,0.99995,0.34063,0.39848,-0.20618,0.99987,0.34437,0.39887,-0.2063,0.99991,0.34888,0.39953,-0.20626,0.99988,0.32752,0.39654,-0.21145,0.99987,0.32177,0.39579,-0.21153,0.99989,0.31612,0.39538,-0.21171,0.99984,0.35272,0.41048,-0.07109,0.99989,0.30952,0.40622,-0.09531,0.99987,0.3404,0.43977,-0.17339,0.99994,0.32359,0.43693,-0.18093,0.99994,0.38261,0.53087,0.01698,0.99979,0.27233,0.50832,-0.08196,0.99969,0.39501,0.70301,0.04821,0.99354,0.29025,0.64714,-0.19859,0.99541,0.40282,0.84046,-0.03912,0.98859,0.37403,0.6265,-0.33259,0.98311,0.40653,0.88127,-0.06918,0.97383,0.39701,0.6288,-0.37351,0.96362,0.39957,0.87804,-0.09888,0.97765,0.39992,0.61042,-0.3743,0.96801,0.39576,0.86843,-0.05237,0.97785,0.39356,0.6079,-0.3331,0.96632,0.35804,0.82901,0.02323,0.99317,0.28668,0.83112,-0.02261,0.99155,0.3508,1.03178,-0.09474,0.78742,0.29607,1.0513,0.00359,0.65571,0.34557,1.26996,0.06258,0.10118,0.28636,1.28232,0.27887,0.07851,0.34358,1.29807,0.07225,0.09782,0.28373,1.30725,0.30236,0.06251,0.34301,1.34223,-0.06255,0.05342,0.29471,1.34864,0.16521,0.04612,swipe_right
10640,0.33374,0.41699,-0.23612,0.99995,0.34043,0.39851,-0.21606,0.99987,0.34417,0.39887,-0.21617,0.99991,0.34877,0.39951,-0.21614,0.99988,0.32733,0.39666,-0.22077,0.99987,0.32161,0.39587,-0.22085,0.9999,0.31599,0.39542,-0.22102,0.99984,0.35271,0.41029,-0.0808,0.99989,0.30947,0.40617,-0.10258,0.99988,0.34038,0.4398,-0.18299,0.99994,0.32354,0.43701,-0.18983,0.99994,0.38275,0.53044,0.0083,0.99979,0.2724,0.50817,-0.08694,0.99969,0.39509,0.70405,0.04048,0.99386,0.28887,0.649,-0.20579,0.99564,0.40273,0.84166,-0.04594,0.98921,0.36904,0.62675,-0.34887,0.98427,0.40625,0.88178,-0.07592,0.97547,0.39133,0.63243,-0.39078,0.96597,0.39933,0.87827,-0.10607,0.97901,0.39523,0.61227,-0.39128,0.96986,0.39556,0.86868,-0.05923,0.97929,0.38958,0.60951,-0.34954,0.96816,0.35826,0.82885,0.02271,0.99368,0.28673,0.83093,-0.02208,0.99211,0.35085,1.02973,-0.10077,0.79364,0.29609,1.05002,0.01271,0.66487,0.34562,1.26968,0.04609,0.09729,0.28619,1.28221,0.28669,0.07538,0.34359,1.29775,0.0547,0.09615,0.28348,1.3071,0.30941,0.05976,0.34312,1.34207,-0.08481,0.05124,0.29457,1.34862,0.16908,0.04432,swipe_right
