timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
24440,0.45344,0.39405,-0.3465,0.99957,0.46174,0.37132,-0.32235,0.99919,0.46769,0.37129,-0.32252,0.99942,0.4731,0.37152,-0.32255,0.99932,0.44438,0.37298,-0.31916,0.99909,0.43869,0.37352,-0.31917,0.99915,0.43338,0.37427,-0.31943,0.99891,0.47864,0.38216,-0.17173,0.99925,0.42849,0.38562,-0.15278,0.99926,0.46485,0.4202,-0.289,0.99975,0.44166,0.42132,-0.28409,0.99971,0.51713,0.51733,-0.13724,0.99993,0.38863,0.53062,-0.01918,0.99972,0.53891,0.68441,-0.34002,0.99249,0.36265,0.72613,0.06,0.98665,0.4511,0.63695,-0.69306,0.98853,0.35421,0.90854,-0.05248,0.95721,0.42318,0.65077,-0.76881,0.97376,0.34789,0.96728,-0.08399,0.90421,0.41767,0.63302,-0.74943,0.97773,0.35676,0.97253,-0.11954,0.91734,0.42827,0.62345,-0.69108,0.97403,0.36152,0.95289,-0.06806,0.9187,0.49776,0.89842,-0.02283,0.98775,0.40597,0.89366,0.02361,0.98733,0.49979,1.18686,0.01382,0.27381,0.39915,1.16509,-0.02906,0.25766,0.49738,1.42683,0.30949,0.02197,0.41117,1.42769,0.1995,0.02647,0.49957,1.46074,0.33246,0.02349,0.41299,1.46913,0.2172,0.03436,0.48344,1.51954,0.16286,0.01188,0.4201,1.51332,0.02683,0.01733,rotate
24480,0.45267,0.39419,-0.30812,0.99953,0.46133,0.37141,-0.28327,0.99912,0.46735,0.37136,-0.28344,0.99935,0.4728,0.37157,-0.28349,0.99924,0.44374,0.37297,-0.28349,0.99905,0.43796,0.37349,-0.28353,0.99912,0.43269,0.37422,-0.28381,0.9989,0.47857,0.38221,-0.13386,0.99913,0.42771,0.38555,-0.13126,0.99926,0.46397,0.42042,-0.25056,0.9997,0.44082,0.42145,-0.25045,0.99968,0.51513,0.51544,-0.09789,0.99989,0.38703,0.53067,-0.01054,0.99971,0.53432,0.65832,-0.30687,0.99292,0.36191,0.72628,0.04681,0.98581,0.44141,0.57561,-0.62631,0.98898,0.3532,0.90988,-0.06441,0.95557,0.41443,0.57704,-0.69548,0.9743,0.34652,0.96931,-0.09555,0.89988,0.40865,0.56429,-0.67469,0.97786,0.356,0.97444,-0.12926,0.91317,0.42082,0.56112,-0.62389,0.97377,0.36069,0.95375,-0.07922,0.91475,0.4977,0.88881,-0.0217,0.98821,0.40548,0.88353,0.02243,0.98809,0.49942,1.17817,0.01114,0.28719,0.4004,1.15701,-0.07515,0.27411,0.4973,1.41295,0.27498,0.02122,0.41252,1.42188,0.12937,0.0277,0.49939,1.44536,0.29515,0.02282,0.41528,1.46339,0.14468,0.03496,0.48316,1.50628,0.13457,0.01173,0.42022,1.507,-0.04141,0.01802,rotate
24520,0.45196,0.39414,-0.33443,0.99951,0.46076,0.37121,-0.31028,0.99907,0.46679,0.37119,-0.31043,0.99928,0.47216,0.37145,-0.31048,0.99917,0.44331,0.37244,-0.30965,0.99905,0.43761,0.37271,-0.30966,0.99909,0.43225,0.37335,-0.30992,0.99891,0.47811,0.38221,-0.15716,0.99899,0.42752,0.38483,-0.15046,0.99927,0.46306,0.42042,-0.27567,0.99965,0.44043,0.42146,-0.27459,0.99966,0.51385,0.51467,-0.11058,0.99982,0.38611,0.53271,-0.01702,0.9997,0.53084,0.62451,-0.34843,0.9933,0.36188,0.72705,0.0498,0.98487,0.44708,0.51932,-0.66891,0.98944,0.35266,0.91091,-0.06361,0.95443,0.42761,0.48943,-0.73811,0.97486,0.34536,0.96953,-0.09076,0.89619,0.42602,0.48609,-0.71031,0.97797,0.35531,0.97468,-0.12747,0.90934,0.433,0.49611,-0.66489,0.97341,0.36014,0.95443,-0.07946,0.91049,0.49699,0.88842,-0.02765,0.98784,0.40557,0.88359,0.02805,0.98838,0.4958,1.17589,-0.01889,0.29935,0.39989,1.15576,-0.09604,0.29609,0.4941,1.41139,0.21466,0.02144,0.41253,1.4219,0.08691,0.03138,0.49612,1.44356,0.23022,0.02266,0.41595,1.46268,0.09963,0.03869,0.47916,1.49966,0.06519,0.01206,0.41783,1.50629,-0.08725,0.02036,rotate
24560,0.45074,0.3941,-0.34755,0.99947,0.45951,0.37118,-0.31202,0.999,0.4655,0.37113,-0.31219,0.99917,0.47083,0.3713,-0.3123,0.99905,0.44178,0.37233,-0.3104,0.99904,0.4359,0.37255,-0.31052,0.99906,0.43072,0.37306,-0.31081,0.99891,0.47657,0.38221,-0.16533,0.99873,0.42575,0.38479,-0.15948,0.99928,0.46093,0.42038,-0.28198,0.99954,0.43892,0.42144,-0.28332,0.99962,0.51183,0.51484,-0.11446,0.99956,0.38261,0.53894,-0.02552,0.99964,0.518,0.5877,-0.33242,0.99289,0.3616,0.72977,0.04013,0.98441,0.44388,0.47714,-0.62509,0.98896,0.35259,0.91368,-0.0766,0.95543,0.42669,0.44205,-0.69161,0.97325,0.34486,0.97106,-0.10251,0.8969,0.42343,0.43958,-0.67127,0.97584,0.35504,0.97599,-0.14129,0.90966,0.42934,0.45376,-0.62372,0.971,0.35989,0.95604,-0.09298,0.91085,0.497,0.88924,-0.03022,0.98774,0.40649,0.88581,0.03051,0.98875,0.49592,1.17656,-0.04175,0.30147,0.39978,1.15653,-0.09466,0.31259,0.49367,1.41184,0.22077,0.02062,0.41286,1.42224,0.10898,0.03264,0.49583,1.44394,0.23875,0.02163,0.41723,1.46268,0.12442,0.04012,0.47718,1.50007,0.07627,0.01168,0.41797,1.50753,-0.05846,0.02112,rotate
24600,0.44912,0.39442,-0.30535,0.99947,0.45821,0.37148,-0.27551,0.99898,0.46407,0.37137,-0.27568,0.99914,0.46907,0.37144,-0.2757,0.99901,0.4405,0.37244,-0.27442,0.99906,0.43466,0.37257,-0.27446,0.99908,0.42941,0.37304,-0.27475,0.99896,0.47489,0.38244,-0.12034,0.99864,0.42453,0.3847,-0.11364,0.99932,0.45884,0.42061,-0.24599,0.99948,0.43717,0.42153,-0.24489,0.99961,0.50934,0.51387,-0.08275,0.99938,0.38258,0.54002,0.01379,0.99962,0.51845,0.57677,-0.30021,0.99274,0.36176,0.72992,0.06707,0.98348,0.44633,0.47225,-0.54768,0.98855,0.35261,0.91386,-0.03732,0.95509,0.42971,0.43868,-0.60451,0.97161,0.34474,0.9711,-0.06071,0.89546,0.42738,0.43574,-0.57448,0.97366,0.35507,0.97621,-0.09579,0.9079,0.43343,0.4414,-0.54164,0.96817,0.35991,0.9566,-0.05216,0.90892,0.49694,0.88813,-0.03112,0.98755,0.40708,0.88669,0.03142,0.98923,0.49597,1.17329,-0.06298,0.3207,0.39982,1.15389,-0.15815,0.34686,0.49364,1.40648,0.16669,0.02227,0.41396,1.42188,0.02071,0.04142,0.49559,1.43706,0.18069,0.0225,0.41931,1.46164,0.03339,0.04783,0.47739,1.49625,0.01318,0.01281,0.41813,1.50736,-0.15676,0.02652,rotate
24640,0.4519,0.38963,-0.29767,0.99945,0.45825,0.36695,-0.26692,0.99894,0.46416,0.36667,-0.26708,0.99909,0.46877,0.36653,-0.26706,0.99895,0.44218,0.36806,-0.26825,0.99906,0.43683,0.36823,-0.2683,0.99909,0.43174,0.36872,-0.26861,0.99899,0.47349,0.37816,-0.10958,0.99856,0.42467,0.38246,-0.11366,0.99935,0.46065,0.41427,-0.23948,0.9994,0.44206,0.41434,-0.24133,0.99958,0.50958,0.5101,-0.07753,0.99915,0.38277,0.54544,0.00748,0.99958,0.5201,0.53982,-0.27928,0.99254,0.36187,0.73008,0.07074,0.98381,0.45763,0.44014,-0.483,0.98692,0.35286,0.91724,-0.0097,0.95639,0.4407,0.40963,-0.53049,0.96716,0.34454,0.97375,-0.02752,0.89716,0.43919,0.40862,-0.50297,0.96831,0.35509,0.98046,-0.0618,0.90918,0.44374,0.42046,-0.47809,0.96315,0.35993,0.96119,-0.02393,0.9105,0.4972,0.8839,-0.03058,0.9882,0.40755,0.88688,0.0309,0.99005,0.49696,1.17207,-0.05804,0.33187,0.39998,1.15471,-0.12012,0.37774,0.49532,1.40542,0.19462,0.02173,0.41583,1.42186,0.0815,0.04385,0.49759,1.43591,0.21194,0.02198,0.42165,1.4612,0.0964,0.05081,0.47871,1.49587,0.0182,0.0125,0.41916,1.50751,-0.09234,0.02746,rotate
24680,0.45165,0.39473,-0.31568,0.99948,0.45758,0.37052,-0.28824,0.99899,0.46306,0.36928,-0.28838,0.99912,0.4674,0.36825,-0.28838,0.99897,0.44205,0.37238,-0.2885,0.99913,0.4368,0.37232,-0.28854,0.99916,0.43178,0.37264,-0.28881,0.99908,0.47321,0.37825,-0.12324,0.99858,0.42478,0.38439,-0.13042,0.99941,0.46072,0.41793,-0.25751,0.99935,0.44233,0.41813,-0.25666,0.99958,0.50999,0.51049,-0.0505,0.99842,0.38298,0.54578,-0.00969,0.99952,0.52228,0.52746,-0.10821,0.9878,0.3628,0.73184,0.03914,0.98376,0.47707,0.40101,-0.19889,0.97569,0.35325,0.9172,-0.04009,0.95611,0.45602,0.36832,-0.21889,0.94522,0.34452,0.97371,-0.05653,0.89691,0.46148,0.37021,-0.20138,0.94521,0.35515,0.9804,-0.09258,0.90885,0.4627,0.38781,-0.19567,0.94111,0.36003,0.96128,-0.05468,0.90974,0.49705,0.88464,-0.02959,0.98638,0.40847,0.8874,0.02981,0.98959,0.49698,1.17225,-0.0604,0.33804,0.40246,1.15961,-0.12877,0.3883,0.4961,1.40616,0.17264,0.02247,0.41821,1.42415,0.0449,0.04545,0.49831,1.43678,0.18715,0.0223,0.42348,1.46175,0.05761,0.05434,0.47985,1.49624,0.02479,0.01278,0.42187,1.51104,-0.12953,0.02831,rotate
24720,0.45166,0.39472,-0.34644,0.99952,0.45793,0.37024,-0.31221,0.99904,0.46333,0.36918,-0.31222,0.99916,0.46785,0.36826,-0.31212,0.999,0.44208,0.37136,-0.32061,0.99919,0.43684,0.37106,-0.32062,0.99922,0.4318,0.3709,-0.32086,0.99915,0.47399,0.37826,-0.12707,0.99861,0.42462,0.38322,-0.17132,0.99946,0.46082,0.41815,-0.28223,0.99936,0.44233,0.41825,-0.29255,0.9996,0.51005,0.51191,-0.06859,0.99828,0.38313,0.54566,-0.06085,0.9995,0.52605,0.50961,-0.13604,0.98813,0.36284,0.7388,0.02438,0.98368,0.4893,0.3383,-0.40588,0.97606,0.35351,0.91797,-0.0043,0.95336,0.46943,0.2952,-0.45552,0.94394,0.34472,0.97441,-0.00913,0.88981,0.46992,0.2916,-0.43903,0.94303,0.35533,0.98092,-0.04577,0.90186,0.47321,0.31552,-0.4065,0.93947,0.36019,0.96155,-0.01647,0.90413,0.49658,0.88814,-0.01738,0.98645,0.40837,0.89336,0.01789,0.98963,0.49763,1.18453,-0.0194,0.32822,0.40252,1.1722,-0.11671,0.3813,0.49648,1.42265,0.18891,0.02097,0.41715,1.4347,0.07029,0.04254,0.49844,1.45551,0.19288,0.02093,0.42051,1.4728,0.08341,0.05193,0.48093,1.51663,0.04427,0.01189,0.42265,1.52482,-0.11355,0.02658,rotate
24760,0.4521,0.39343,-0.331,0.99955,0.45806,0.36935,-0.2959,0.99911,0.46339,0.3685,-0.29587,0.99922,0.46782,0.36771,-0.29574,0.99906,0.44219,0.37076,-0.31329,0.99926,0.43689,0.37072,-0.31332,0.99929,0.43187,0.3707,-0.3136,0.99922,0.47308,0.37834,-0.11343,0.99868,0.42411,0.38334,-0.18203,0.99951,0.46086,0.41799,-0.26346,0.99939,0.44256,0.41817,-0.28718,0.99963,0.50606,0.51439,-0.03255,0.99833,0.38289,0.54536,-0.10158,0.9995,0.53434,0.50042,-0.18678,0.989,0.36018,0.73887,-0.07096,0.98479,0.50899,0.31815,-0.44574,0.97811,0.35339,0.91834,-0.11194,0.95605,0.49699,0.26604,-0.49875,0.94819,0.34457,0.97535,-0.12188,0.8949,0.4929,0.26367,-0.48037,0.94715,0.35551,0.98149,-0.1552,0.90634,0.49387,0.28405,-0.44621,0.944,0.36036,0.96181,-0.12245,0.90905,0.49646,0.89212,0.00319,0.98714,0.40838,0.89775,-0.00257,0.99023,0.50011,1.19192,0.02403,0.31714,0.40236,1.18125,-0.11107,0.36426,0.49986,1.43418,0.26319,0.01928,0.41689,1.44168,0.07374,0.03887,0.50194,1.46813,0.27607,0.01952,0.41915,1.47915,0.0868,0.04813,0.48497,1.52547,0.11215,0.01097,0.42563,1.53077,-0.09768,0.02443,rotate
24800,0.45194,0.39366,-0.31532,0.99959,0.45787,0.36948,-0.28134,0.99919,0.46294,0.36858,-0.28135,0.99928,0.46724,0.36778,-0.28126,0.99914,0.44207,0.37103,-0.29665,0.99933,0.43675,0.37103,-0.29667,0.99935,0.43175,0.3711,-0.29693,0.99929,0.47254,0.37893,-0.10576,0.99879,0.42312,0.38458,-0.18069,0.99956,0.46067,0.41814,-0.25009,0.99944,0.44249,0.41855,-0.27081,0.99966,0.50519,0.51424,-0.02994,0.99845,0.38239,0.54524,-0.07663,0.99951,0.55181,0.5139,-0.20387,0.98994,0.35957,0.73831,0.01548,0.98555,0.53849,0.33522,-0.45821,0.98003,0.35379,0.9182,0.04941,0.95651,0.53263,0.27703,-0.51401,0.95213,0.34521,0.97535,0.05087,0.89524,0.52603,0.26999,-0.48121,0.95098,0.35644,0.98142,0.01281,0.90647,0.52578,0.2919,-0.46073,0.94819,0.36098,0.96176,0.03798,0.91048,0.49648,0.89214,0.00207,0.98762,0.40834,0.89765,-0.00133,0.99069,0.50199,1.19131,0.02329,0.29789,0.40204,1.17989,-0.11796,0.34404,0.50097,1.43256,0.23796,0.01758,0.41601,1.44089,0.05393,0.03539,0.50267,1.46632,0.24664,0.01804,0.4175,1.47849,0.0648,0.04442,0.48672,1.52317,0.07701,0.01004,0.42572,1.52863,-0.13086,0.02237,rotate
24840,0.45179,0.39395,-0.3104,0.99962,0.45769,0.36963,-0.27659,0.99926,0.4626,0.36869,-0.27661,0.99934,0.46684,0.36788,-0.27653,0.99921,0.44193,0.37133,-0.29143,0.99939,0.43661,0.37136,-0.29144,0.99941,0.43164,0.37151,-0.2917,0.99936,0.47221,0.37937,-0.10083,0.99889,0.42246,0.38551,-0.17883,0.9996,0.46053,0.41834,-0.24507,0.99948,0.44241,0.41896,-0.26485,0.99969,0.50463,0.5141,-0.02273,0.99856,0.382,0.54507,-0.07058,0.99953,0.55618,0.51594,-0.20244,0.99078,0.35904,0.73786,0.02173,0.98632,0.5421,0.3354,-0.46476,0.98178,0.35407,0.91805,0.03835,0.95737,0.53663,0.27718,-0.51938,0.95573,0.34569,0.97536,0.03668,0.89647,0.52995,0.26978,-0.49528,0.95449,0.35712,0.98136,-0.0013,0.90742,0.52967,0.29123,-0.46628,0.95203,0.36147,0.96171,0.02654,0.91245,0.49648,0.89223,0.00349,0.98808,0.40829,0.89762,-0.00267,0.99114,0.50327,1.1907,0.02163,0.28096,0.40185,1.17966,-0.1293,0.32649,0.50189,1.43247,0.22413,0.01605,0.41546,1.43984,0.03844,0.03228,0.50336,1.46647,0.23285,0.01672,0.41656,1.47727,0.04875,0.0411,0.48788,1.52223,0.06139,0.00922,0.42577,1.52798,-0.14975,0.02057,rotate
24880,0.45067,0.39431,-0.32402,0.99966,0.45689,0.36967,-0.29225,0.99932,0.4618,0.36871,-0.29223,0.9994,0.46609,0.36791,-0.29218,0.99928,0.44078,0.37141,-0.30157,0.99944,0.43558,0.37144,-0.30151,0.99946,0.43057,0.3717,-0.3017,0.99942,0.47169,0.37941,-0.12089,0.99899,0.42145,0.38589,-0.17618,0.99964,0.45991,0.41847,-0.26131,0.99953,0.44158,0.41932,-0.27375,0.99972,0.50511,0.5141,-0.04061,0.99869,0.38096,0.54492,-0.04549,0.99955,0.56495,0.526,-0.24654,0.99163,0.35825,0.73938,0.11855,0.98683,0.56319,0.36074,-0.55037,0.98348,0.3541,0.91877,0.15647,0.95796,0.56243,0.30772,-0.60845,0.95946,0.34596,0.97657,0.16666,0.8969,0.55516,0.29865,-0.58974,0.95823,0.35731,0.98301,0.12647,0.90758,0.55394,0.32067,-0.55209,0.95599,0.36155,0.96292,0.14489,0.91366,0.49648,0.89517,-0.00206,0.98872,0.40719,0.90035,0.0032,0.99155,0.50336,1.19268,0.02175,0.25942,0.40014,1.1785,-0.07975,0.30445,0.50174,1.434,0.23073,0.01456,0.41509,1.43923,0.09819,0.02928,0.50322,1.46839,0.24021,0.0153,0.41631,1.47705,0.10981,0.03762,0.4878,1.5228,0.06569,0.00841,0.42638,1.52686,-0.07914,0.01875,rotate
24920,0.44928,0.39446,-0.32134,0.99969,0.45617,0.36967,-0.29219,0.99939,0.46113,0.36871,-0.2922,0.99946,0.46518,0.36791,-0.29214,0.99935,0.43975,0.37141,-0.29788,0.9995,0.43461,0.37143,-0.29783,0.99951,0.42933,0.3717,-0.29803,0.99947,0.47102,0.37929,-0.12233,0.99908,0.42085,0.38578,-0.15745,0.99967,0.45928,0.4185,-0.26135,0.99957,0.44046,0.41941,-0.26872,0.99975,0.50549,0.51412,-0.04801,0.99882,0.38057,0.54444,-0.03128,0.99959,0.56125,0.57446,-0.24478,0.99239,0.3577,0.73967,0.10996,0.98771,0.5882,0.39429,-0.57858,0.98506,0.35411,0.91755,0.12887,0.96064,0.5965,0.32089,-0.63941,0.96321,0.34627,0.97598,0.13761,0.90276,0.58833,0.32614,-0.63445,0.96207,0.35744,0.98247,0.09704,0.91277,0.58294,0.33967,-0.58648,0.96004,0.36157,0.96249,0.11681,0.91895,0.49579,0.89796,-0.00288,0.98947,0.40462,0.90275,0.00427,0.99204,0.50328,1.19276,0.02037,0.24061,0.40008,1.17779,-0.06805,0.28743,0.50213,1.43578,0.22687,0.01325,0.41542,1.43874,0.09866,0.02657,0.50374,1.47052,0.23717,0.01403,0.41654,1.47663,0.10965,0.03445,0.48856,1.52332,0.06461,0.00768,0.42929,1.52626,-0.07994,0.01707,rotate
24960,0.44795,0.3945,-0.24431,0.99972,0.45491,0.36968,-0.2195,0.99944,0.45999,0.3687,-0.21954,0.99951,0.46396,0.36788,-0.21951,0.99941,0.43845,0.37142,-0.22306,0.99954,0.43324,0.37144,-0.22302,0.99956,0.42781,0.37171,-0.22324,0.99951,0.47011,0.37888,-0.07452,0.99917,0.41995,0.38572,-0.09071,0.9997,0.45875,0.41843,-0.19022,0.99961,0.43945,0.41948,-0.19465,0.99977,0.50565,0.51336,0.00255,0.99894,0.37972,0.54414,0.0111,0.99962,0.55814,0.62477,-0.16351,0.99304,0.35779,0.73981,0.12043,0.98819,0.59548,0.4835,-0.49009,0.98651,0.35414,0.91755,0.11732,0.96283,0.61333,0.4297,-0.54403,0.96669,0.34627,0.97609,0.12487,0.90822,0.6035,0.40958,-0.54921,0.96565,0.35743,0.9824,0.08489,0.91761,0.59484,0.42265,-0.50053,0.96379,0.36158,0.96246,0.10526,0.9236,0.49501,0.89834,-0.00398,0.99007,0.40271,0.9034,0.00519,0.99238,0.50105,1.19244,0.01713,0.22505,0.40066,1.17728,-0.0755,0.26969,0.50078,1.43582,0.19042,0.01211,0.41349,1.43815,0.02881,0.02419,0.50248,1.46973,0.19868,0.01301,0.41316,1.47587,0.03232,0.03152,0.48778,1.52565,0.03898,0.0071,0.42899,1.52601,-0.15449,0.01563,rotate
25000,0.44703,0.3945,-0.24146,0.99974,0.45413,0.36967,-0.21693,0.99949,0.45929,0.36867,-0.21696,0.99955,0.46322,0.36783,-0.21695,0.99946,0.43762,0.37142,-0.22045,0.99958,0.4324,0.37143,-0.22042,0.99959,0.42693,0.3717,-0.22064,0.99955,0.46965,0.37855,-0.0744,0.99924,0.41942,0.38559,-0.08962,0.99973,0.45827,0.41831,-0.18794,0.99965,0.43866,0.4195,-0.19247,0.99979,0.50573,0.5128,0.00729,0.99904,0.37897,0.54403,0.01455,0.99965,0.55689,0.6348,-0.13894,0.99363,0.35789,0.74039,0.13585,0.98861,0.59707,0.49542,-0.43224,0.98781,0.35407,0.91953,0.15086,0.96468,0.61542,0.44777,-0.48009,0.96979,0.34594,0.97762,0.16289,0.91259,0.60577,0.4254,-0.47854,0.96884,0.35718,0.98338,0.12322,0.92138,0.59686,0.43819,-0.43943,0.96713,0.36144,0.96308,0.13927,0.92737,0.49482,0.89845,-0.00409,0.99063,0.40241,0.90419,0.00524,0.9927,0.50111,1.1923,0.01487,0.2086,0.40345,1.17709,-0.07959,0.25113,0.50176,1.43673,0.18566,0.01102,0.41399,1.4378,0.02409,0.02197,0.50362,1.47038,0.19409,0.01194,0.41325,1.47543,0.02842,0.02871,0.48917,1.52829,0.03119,0.00653,0.43084,1.5254,-0.16409,0.01429,rotate
25040,0.44528,0.39454,-0.26541,0.99976,0.45229,0.36967,-0.24156,0.99954,0.45771,0.36866,-0.24158,0.99959,0.46194,0.3678,-0.24156,0.99951,0.43594,0.3715,-0.24241,0.99961,0.43074,0.37157,-0.24234,0.99962,0.42532,0.37206,-0.24256,0.99959,0.46855,0.37815,-0.07719,0.99931,0.41899,0.38561,-0.09735,0.99975,0.45731,0.41829,-0.21113,0.99968,0.43742,0.4197,-0.21142,0.99981,0.50868,0.51478,-0.01232,0.99914,0.37902,0.54331,0.01154,0.99967,0.5509,0.67531,-0.14378,0.99408,0.35862,0.74034,0.11,0.98922,0.59719,0.57113,-0.44602,0.98897,0.35407,0.91949,0.14058,0.96718,0.62026,0.54091,-0.49482,0.9726,0.34594,0.97756,0.12212,0.91855,0.61659,0.51582,-0.4981,0.97174,0.35712,0.98205,0.07948,0.92669,0.60673,0.52354,-0.45466,0.97018,0.36139,0.96229,0.12626,0.93236,0.49423,0.8985,-0.00471,0.99116,0.4024,0.90405,0.00596,0.99292,0.49943,1.19246,0.00302,0.19372,0.40342,1.1808,0.01076,0.23429,0.49724,1.43668,0.19672,0.01008,0.41152,1.43766,0.16397,0.01996,0.49906,1.46996,0.20772,0.01101,0.41016,1.4752,0.17381,0.0262,0.48306,1.52896,0.0397,0.006,0.42829,1.52611,-0.00455,0.01303,rotate
25080,0.44373,0.39455,-0.32414,0.99977,0.45082,0.36962,-0.305,0.99955,0.45646,0.36854,-0.30509,0.99961,0.46097,0.36766,-0.3051,0.99953,0.43433,0.37151,-0.30276,0.99961,0.42911,0.37165,-0.30264,0.99961,0.42372,0.37237,-0.30286,0.99957,0.46783,0.37757,-0.15348,0.99933,0.4185,0.38561,-0.14211,0.99974,0.45633,0.41821,-0.267,0.9997,0.4361,0.41987,-0.26243,0.99981,0.50955,0.51498,-0.04034,0.99922,0.37901,0.54292,-0.02493,0.99969,0.53884,0.69323,-0.12988,0.99391,0.35865,0.74049,0.0202,0.98973,0.58641,0.65932,-0.45769,0.98984,0.35389,0.91837,-0.10425,0.96927,0.61079,0.65249,-0.51103,0.9748,0.34564,0.97708,-0.1275,0.92361,0.61129,0.62535,-0.54148,0.97408,0.35693,0.98028,-0.17298,0.93126,0.60027,0.62689,-0.46362,0.97262,0.36113,0.96124,-0.12285,0.93656,0.49375,0.89904,-0.0043,0.99151,0.40176,0.90407,0.00547,0.99287,0.49661,1.19239,0.01343,0.18141,0.40307,1.18385,0.03177,0.21926,0.49282,1.43602,0.26624,0.0093,0.4084,1.43753,0.22188,0.01823,0.49433,1.46824,0.28317,0.01024,0.40704,1.47508,0.23509,0.02402,0.47758,1.52856,0.11866,0.00554,0.42357,1.52587,0.04788,0.01195,rotate
25120,0.44296,0.39438,-0.37397,0.99962,0.45025,0.36924,-0.35464,0.99935,0.45596,0.36814,-0.3548,0.99943,0.46052,0.36735,-0.35481,0.99934,0.43364,0.37139,-0.35389,0.99935,0.42852,0.3716,-0.3538,0.99932,0.4231,0.37237,-0.35406,0.99928,0.46723,0.37723,-0.19971,0.99903,0.41814,0.38548,-0.19222,0.99947,0.45559,0.41792,-0.31416,0.99965,0.43466,0.41991,-0.31156,0.99976,0.50954,0.51508,-0.09679,0.99927,0.37774,0.54244,-0.06014,0.99968,0.52862,0.69047,-0.16581,0.99087,0.3565,0.74044,-0.00222,0.98965,0.55523,0.72308,-0.5648,0.98749,0.3528,0.91661,-0.15236,0.96812,0.57354,0.73956,-0.64207,0.97184,0.3425,0.97539,-0.18917,0.92221,0.57177,0.72439,-0.67699,0.97174,0.35602,0.97742,-0.23431,0.93021,0.56124,0.71822,-0.58751,0.97006,0.36057,0.95903,-0.17209,0.93557,0.49144,0.89896,-0.00507,0.99008,0.39998,0.9036,0.00627,0.99138,0.4945,1.18632,0.01928,0.17286,0.40301,1.18175,0.02717,0.20853,0.49104,1.42441,0.29078,0.00868,0.40621,1.43188,0.2317,0.01685,0.49189,1.45476,0.30879,0.00972,0.40465,1.46851,0.24582,0.02248,0.47655,1.51661,0.13557,0.00515,0.41996,1.51673,0.04661,0.01109,rotate
