timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
6160,0.37156,0.24191,-0.47787,0.99997,0.38111,0.22116,-0.45358,0.99994,0.38754,0.22286,-0.45367,0.99995,0.39311,0.22482,-0.45372,0.99993,0.36272,0.21716,-0.4593,0.99995,0.35633,0.21627,-0.45942,0.99996,0.35005,0.21599,-0.45958,0.99995,0.39779,0.24158,-0.29435,0.99991,0.33803,0.23309,-0.32408,0.99995,0.38036,0.27511,-0.41646,0.99998,0.35752,0.27091,-0.42522,0.99998,0.43389,0.38713,-0.17755,0.99993,0.29451,0.40717,-0.21883,0.99991,0.45881,0.60858,-0.0757,0.99519,0.29394,0.62826,-0.1409,0.9939,0.46369,0.78985,-0.18099,0.9884,0.29395,0.8164,-0.23269,0.97606,0.47436,0.85271,-0.22134,0.97006,0.29481,0.87167,-0.26841,0.94655,0.46214,0.85461,-0.26137,0.97439,0.30695,0.86978,-0.31285,0.95521,0.4556,0.83576,-0.19779,0.97113,0.31024,0.85151,-0.25062,0.95163,0.43294,0.74744,0.01332,0.99631,0.34395,0.77668,-0.01305,0.99601,0.4794,1.0088,-0.07612,0.6356,0.34895,1.03022,0.01127,0.48982,0.49095,1.24224,0.28032,0.09614,0.3528,1.27529,0.3103,0.10401,0.48758,1.27145,0.31025,0.0714,0.35464,1.30826,0.3357,0.05894,0.50249,1.33848,0.17681,0.05753,0.36345,1.35285,0.16801,0.05642,idle
6200,0.39074,0.24493,-0.47974,0.99997,0.39826,0.22286,-0.45456,0.99994,0.4043,0.22481,-0.45464,0.99995,0.40956,0.22709,-0.4547,0.99992,0.37961,0.22047,-0.46157,0.99994,0.37254,0.22031,-0.46172,0.99996,0.36729,0.22049,-0.46188,0.99994,0.41334,0.24422,-0.29391,0.9999,0.35697,0.23693,-0.32869,0.99994,0.39976,0.27666,-0.41805,0.99998,0.37603,0.27429,-0.42834,0.99998,0.45043,0.39343,-0.17777,0.99992,0.30928,0.41201,-0.22201,0.99991,0.47384,0.61268,-0.07889,0.99453,0.30554,0.63086,-0.1484,0.99362,0.4803,0.79434,-0.18892,0.98741,0.30544,0.8197,-0.25182,0.97478,0.49259,0.85725,-0.22871,0.96754,0.30472,0.87637,-0.2886,0.94299,0.47912,0.85847,-0.2697,0.97232,0.3167,0.87565,-0.33304,0.95245,0.47103,0.84019,-0.20622,0.96882,0.3208,0.85781,-0.26991,0.94885,0.44652,0.75669,0.01653,0.9962,0.35761,0.7856,-0.01622,0.99592,0.49908,1.00803,-0.07179,0.63796,0.35908,1.03361,0.00675,0.48346,0.50607,1.24244,0.29389,0.09417,0.36937,1.27736,0.31386,0.10329,0.50279,1.27324,0.32469,0.07122,0.37224,1.30956,0.33852,0.05776,0.51718,1.33716,0.19254,0.05751,0.37661,1.35565,0.1706,0.05632,idle
6240,0.40028,0.24644,-0.48381,0.99997,0.40823,0.22409,-0.46201,0.99994,0.41434,0.22617,-0.46204,0.99994,0.42012,0.22877,-0.46205,0.99992,0.3897,0.2225,-0.46857,0.99994,0.38294,0.22267,-0.46866,0.99995,0.37832,0.22296,-0.4688,0.99994,0.42523,0.24642,-0.30185,0.9999,0.36917,0.23993,-0.33461,0.99994,0.40989,0.2775,-0.42233,0.99997,0.38601,0.27572,-0.43239,0.99998,0.46332,0.40075,-0.18101,0.99992,0.32038,0.41701,-0.22396,0.99991,0.48516,0.62052,-0.08109,0.99394,0.31578,0.63346,-0.14922,0.99296,0.49104,0.80088,-0.18928,0.98603,0.31369,0.82333,-0.25985,0.9718,0.50414,0.8634,-0.23654,0.96406,0.31132,0.87836,-0.29877,0.93629,0.49132,0.86457,-0.27355,0.9695,0.32312,0.87891,-0.34273,0.94711,0.483,0.84712,-0.2093,0.96565,0.32736,0.86113,-0.27666,0.94329,0.4559,0.7626,0.01635,0.99602,0.36573,0.79078,-0.01602,0.9957,0.50908,1.0084,-0.07258,0.64141,0.36478,1.03684,0.0046,0.47872,0.51425,1.2451,0.29317,0.09271,0.37693,1.2784,0.32247,0.10234,0.51088,1.27532,0.32445,0.07098,0.37916,1.31147,0.34755,0.05702,0.52487,1.33853,0.18869,0.05747,0.38426,1.35725,0.17362,0.05603,idle
6280,0.41056,0.24952,-0.50737,0.99997,0.41906,0.22646,-0.48436,0.99993,0.42521,0.22838,-0.48444,0.99994,0.43137,0.23118,-0.48448,0.99992,0.40017,0.22545,-0.48839,0.99994,0.39405,0.22575,-0.48853,0.99995,0.38933,0.22607,-0.48868,0.99993,0.43703,0.24905,-0.32368,0.9999,0.38104,0.24275,-0.34484,0.99994,0.42072,0.28001,-0.44586,0.99997,0.3969,0.2784,-0.45219,0.99998,0.47451,0.40557,-0.20821,0.99992,0.33238,0.42154,-0.22411,0.99991,0.49689,0.62557,-0.11482,0.9939,0.32784,0.637,-0.14391,0.99204,0.50341,0.80803,-0.23826,0.98553,0.32178,0.82569,-0.26523,0.96876,0.5153,0.8701,-0.2812,0.96264,0.31868,0.87949,-0.30296,0.92986,0.50264,0.87161,-0.3241,0.96847,0.32939,0.88059,-0.34989,0.942,0.49518,0.85512,-0.25701,0.96466,0.33363,0.86307,-0.28378,0.93825,0.46769,0.77079,0.0141,0.99593,0.37762,0.79454,-0.0137,0.99554,0.51898,1.01558,-0.06923,0.64011,0.37175,1.03961,0.00047,0.47458,0.5188,1.27054,0.29601,0.08894,0.37995,1.30489,0.30841,0.09896,0.51705,1.30501,0.3264,0.06899,0.38033,1.3452,0.33205,0.05549,0.52296,1.36384,0.18472,0.05521,0.38852,1.38164,0.15377,0.05417,idle
6320,0.42186,0.25659,-0.54129,0.99997,0.43101,0.23278,-0.51743,0.99993,0.43698,0.2348,-0.51752,0.99994,0.44284,0.23733,-0.51757,0.99992,0.41211,0.23176,-0.52023,0.99993,0.40638,0.23211,-0.52041,0.99995,0.40123,0.23253,-0.52057,0.99993,0.44886,0.25404,-0.34997,0.9999,0.39313,0.2497,-0.36461,0.99993,0.43194,0.28647,-0.47665,0.99997,0.40829,0.28457,-0.48117,0.99998,0.48744,0.4114,-0.22547,0.99992,0.34485,0.42696,-0.22973,0.99991,0.50864,0.63216,-0.12982,0.99402,0.33885,0.64029,-0.14776,0.99176,0.51399,0.81286,-0.26543,0.98549,0.32936,0.8279,-0.28036,0.96818,0.52511,0.87462,-0.3106,0.96253,0.32668,0.88136,-0.32029,0.92866,0.51272,0.87573,-0.35584,0.96847,0.3367,0.88227,-0.3723,0.94111,0.50532,0.85889,-0.28468,0.96479,0.34049,0.86448,-0.30205,0.9376,0.47897,0.77885,0.01232,0.99605,0.38926,0.8007,-0.01188,0.99561,0.52936,1.0164,-0.0772,0.64922,0.37754,1.04168,-0.00328,0.48529,0.53087,1.27364,0.32207,0.086,0.39345,1.30356,0.37761,0.09548,0.52881,1.30768,0.3564,0.06839,0.39471,1.34233,0.41088,0.05487,0.53696,1.36593,0.20735,0.05323,0.40301,1.38103,0.23897,0.05205,idle
6360,0.43494,0.26158,-0.53465,0.99997,0.44386,0.23807,-0.51038,0.99993,0.44973,0.2402,-0.51047,0.99994,0.45537,0.24287,-0.51052,0.99992,0.42525,0.23665,-0.51351,0.99993,0.41989,0.2369,-0.51366,0.99995,0.41448,0.23747,-0.51383,0.99993,0.4614,0.25944,-0.3441,0.9999,0.40627,0.25539,-0.36329,0.99993,0.44483,0.29134,-0.47073,0.99997,0.42115,0.28928,-0.47573,0.99998,0.50045,0.41787,-0.22402,0.99992,0.35793,0.43263,-0.22544,0.9999,0.52339,0.63881,-0.13347,0.99414,0.35096,0.64356,-0.14243,0.99118,0.52603,0.82221,-0.2727,0.98568,0.33834,0.82865,-0.27928,0.96702,0.53653,0.88266,-0.31911,0.96284,0.33566,0.88266,-0.31948,0.92647,0.52371,0.88352,-0.3636,0.96882,0.34521,0.88363,-0.37218,0.9394,0.51655,0.86744,-0.29152,0.96511,0.34915,0.86542,-0.30136,0.93582,0.49044,0.78629,0.00993,0.99607,0.40089,0.80643,-0.00949,0.99556,0.53632,1.02558,-0.09069,0.6497,0.38326,1.04358,-0.01057,0.48563,0.5369,1.27828,0.31545,0.0835,0.39731,1.30428,0.36316,0.09293,0.53495,1.31167,0.34731,0.06782,0.39869,1.34142,0.39441,0.05429,0.54164,1.36857,0.19802,0.05195,0.40726,1.38233,0.21759,0.0506,idle
6400,0.4626,0.26477,-0.52049,0.99997,0.47023,0.24126,-0.49252,0.99993,0.47558,0.24292,-0.49262,0.99995,0.47987,0.24524,-0.49266,0.99992,0.45137,0.2412,-0.49559,0.99993,0.44504,0.24198,-0.49575,0.99995,0.43843,0.2434,-0.49592,0.99993,0.48735,0.26181,-0.32288,0.99991,0.43173,0.26188,-0.34099,0.99993,0.47328,0.29436,-0.45722,0.99997,0.44856,0.29359,-0.46206,0.99998,0.52884,0.42963,-0.22003,0.99993,0.38647,0.43861,-0.21182,0.9999,0.55326,0.64789,-0.12939,0.99439,0.37523,0.65147,-0.14216,0.99089,0.55411,0.83741,-0.27493,0.98614,0.3634,0.83602,-0.28489,0.9659,0.56046,0.89749,-0.32295,0.96377,0.35802,0.89102,-0.32739,0.92359,0.54877,0.89764,-0.36521,0.9697,0.36815,0.89261,-0.38034,0.93712,0.54329,0.88368,-0.29348,0.96614,0.37384,0.87529,-0.30815,0.93389,0.5143,0.79783,0.00623,0.9962,0.42618,0.81394,-0.00574,0.99569,0.55194,1.0287,-0.09182,0.63845,0.40232,1.04559,-0.06166,0.48064,0.54936,1.31231,0.31268,0.07834,0.42141,1.33226,0.30211,0.08817,0.5495,1.34764,0.34449,0.06431,0.4223,1.37091,0.33224,0.05198,0.54757,1.39954,0.19571,0.04883,0.43343,1.41165,0.14553,0.04808,idle
6440,0.47765,0.26946,-0.51664,0.99997,0.48695,0.24577,-0.48973,0.99994,0.49296,0.24676,-0.48982,0.99995,0.499,0.24887,-0.48987,0.99993,0.46781,0.24584,-0.49124,0.99994,0.46205,0.2465,-0.49139,0.99995,0.45715,0.24738,-0.49155,0.99993,0.5059,0.26677,-0.32191,0.99991,0.44964,0.26587,-0.33255,0.99993,0.48918,0.29865,-0.45395,0.99997,0.46497,0.2981,-0.45632,0.99998,0.54624,0.43352,-0.21742,0.99993,0.40546,0.44095,-0.20181,0.9999,0.56809,0.64977,-0.13181,0.99464,0.39335,0.65377,-0.12732,0.99062,0.56897,0.8401,-0.28229,0.98664,0.38011,0.83632,-0.278,0.96536,0.57608,0.9013,-0.33177,0.96488,0.37366,0.89217,-0.32106,0.92244,0.56401,0.90231,-0.37446,0.9707,0.38482,0.89497,-0.37563,0.93621,0.558,0.88752,-0.30096,0.96725,0.39039,0.87654,-0.30188,0.93321,0.53101,0.80205,0.00312,0.99633,0.443,0.81646,-0.00264,0.9958,0.55978,1.03506,-0.09281,0.63255,0.4135,1.04518,-0.05584,0.48168,0.55873,1.3106,0.33008,0.07427,0.42954,1.32537,0.32688,0.08392,0.55829,1.3439,0.36552,0.06195,0.4303,1.36276,0.36051,0.05057,0.55655,1.39734,0.21142,0.04621,0.44145,1.40511,0.18361,0.04571,idle
6480,0.49582,0.27139,-0.53353,0.99998,0.50471,0.24921,-0.5077,0.99994,0.51066,0.24988,-0.50778,0.99995,0.5161,0.25117,-0.50783,0.99993,0.48548,0.24901,-0.50963,0.99994,0.48038,0.24956,-0.50979,0.99995,0.47434,0.2505,-0.50995,0.99993,0.52275,0.269,-0.33848,0.99992,0.46641,0.2691,-0.34872,0.99994,0.50777,0.30057,-0.46947,0.99998,0.4833,0.29975,-0.47264,0.99998,0.56252,0.434,-0.22302,0.99993,0.42282,0.4415,-0.21634,0.9999,0.58029,0.65328,-0.13819,0.99453,0.40992,0.65303,-0.15152,0.99027,0.58155,0.83807,-0.28526,0.9862,0.3945,0.83853,-0.30529,0.96375,0.59042,0.89983,-0.33336,0.96365,0.39012,0.89388,-0.34906,0.91919,0.57835,0.90225,-0.3768,0.96974,0.39984,0.8961,-0.40047,0.93336,0.57136,0.88597,-0.30425,0.96592,0.4043,0.87793,-0.32774,0.93,0.5472,0.79958,0.00251,0.99622,0.46013,0.81353,-0.00209,0.99575,0.57826,1.0344,-0.11133,0.63752,0.42541,1.04431,-0.08608,0.49408,0.57697,1.30404,0.3054,0.07702,0.44034,1.31873,0.30826,0.08662,0.57491,1.33712,0.34035,0.06454,0.443,1.35077,0.34345,0.0531,0.57796,1.39634,0.17954,0.048,0.44665,1.40042,0.16806,0.04686,idle
6520,0.50931,0.27177,-0.52885,0.99998,0.5192,0.25148,-0.50509,0.99994,0.52535,0.25215,-0.50518,0.99995,0.53085,0.25327,-0.50527,0.99993,0.50119,0.24999,-0.5032,0.99994,0.49566,0.25019,-0.50332,0.99995,0.48944,0.25095,-0.50351,0.99993,0.53761,0.27053,-0.33685,0.99992,0.48148,0.26973,-0.3392,0.99993,0.52033,0.30195,-0.46699,0.99998,0.49675,0.29977,-0.46504,0.99998,0.57762,0.4333,-0.22169,0.99993,0.43992,0.44057,-0.20977,0.9999,0.59671,0.6542,-0.14057,0.99438,0.42736,0.6521,-0.14697,0.98895,0.59575,0.83963,-0.27942,0.98557,0.41242,0.83774,-0.30164,0.95869,0.60577,0.90172,-0.327,0.96213,0.40745,0.89315,-0.34343,0.91101,0.59234,0.90341,-0.36976,0.96857,0.41696,0.89521,-0.3938,0.92625,0.58495,0.88641,-0.29784,0.964,0.42168,0.87699,-0.32293,0.92208,0.56407,0.79872,-0.00099,0.99557,0.47527,0.81193,0.00137,0.99518,0.5826,1.07467,-0.14071,0.64485,0.43689,1.03703,-0.09095,0.50813,0.58591,1.30117,0.25543,0.08818,0.44997,1.31404,0.27606,0.09938,0.58285,1.33626,0.28679,0.07316,0.45427,1.34374,0.30604,0.06356,0.58711,1.39307,0.12107,0.05462,0.45193,1.39896,0.12483,0.05303,idle
6560,0.52231,0.27068,-0.54501,0.99998,0.53203,0.25011,-0.5217,0.99994,0.53835,0.25109,-0.52177,0.99995,0.54421,0.25241,-0.52185,0.99993,0.51507,0.24851,-0.52125,0.99994,0.50911,0.24872,-0.52134,0.99995,0.50345,0.24946,-0.52151,0.99993,0.55098,0.26971,-0.35985,0.99992,0.49458,0.26854,-0.36105,0.99993,0.53237,0.30086,-0.48382,0.99998,0.51036,0.29878,-0.48381,0.99998,0.59204,0.43179,-0.24814,0.99993,0.45506,0.43938,-0.22771,0.9999,0.60996,0.65347,-0.1692,0.99438,0.4437,0.65187,-0.16212,0.98807,0.60856,0.83697,-0.30016,0.9855,0.42866,0.83651,-0.3113,0.95549,0.61927,0.89845,-0.34952,0.96178,0.42415,0.89252,-0.35403,0.90571,0.60451,0.89998,-0.39106,0.96833,0.43369,0.89428,-0.40481,0.92163,0.59725,0.88287,-0.31778,0.96331,0.43883,0.87607,-0.33312,0.91669,0.57585,0.79731,-0.0023,0.99518,0.48858,0.80624,0.00266,0.99463,0.59926,1.04923,-0.14384,0.65366,0.44888,1.02476,-0.07236,0.5183,0.59564,1.29394,0.2547,0.09713,0.46008,1.30083,0.28733,0.10785,0.59278,1.325,0.28603,0.07833,0.46234,1.33015,0.31903,0.06974,0.59647,1.38155,0.11886,0.05891,0.46541,1.38515,0.12764,0.05708,idle
6600,0.53344,0.26737,-0.53901,0.99998,0.54309,0.24775,-0.51573,0.99994,0.54932,0.24858,-0.51579,0.99995,0.55554,0.24995,-0.51586,0.99993,0.52638,0.2469,-0.51603,0.99994,0.52035,0.24745,-0.51613,0.99995,0.51492,0.24813,-0.5163,0.99993,0.56415,0.26833,-0.35464,0.99992,0.50581,0.26816,-0.35891,0.99994,0.54332,0.29803,-0.47746,0.99998,0.52175,0.29611,-0.47879,0.99998,0.60618,0.43135,-0.24048,0.99993,0.4689,0.4359,-0.22709,0.99989,0.62088,0.65216,-0.15762,0.9946,0.45839,0.64341,-0.1602,0.98789,0.6195,0.83585,-0.29062,0.98613,0.4472,0.82903,-0.30965,0.95645,0.62902,0.89715,-0.33959,0.96348,0.44017,0.88588,-0.35396,0.90822,0.61469,0.8995,-0.38149,0.96974,0.44981,0.88842,-0.40446,0.92356,0.60848,0.87993,-0.30835,0.96483,0.45593,0.86954,-0.33138,0.9186,0.58617,0.79318,-0.00303,0.99521,0.49808,0.79863,0.00337,0.99468,0.60575,1.04586,-0.12703,0.66226,0.46223,1.02196,-0.06465,0.53473,0.6007,1.29255,0.26713,0.09918,0.47259,1.29572,0.31174,0.11067,0.59866,1.32156,0.29852,0.07925,0.47475,1.32462,0.34453,0.07276,0.59898,1.37735,0.13686,0.05852,0.47794,1.37909,0.16085,0.05745,idle
6640,0.55632,0.25589,-0.54145,0.99998,0.56592,0.23823,-0.51998,0.99994,0.57272,0.23921,-0.52004,0.99996,0.57817,0.24064,-0.52011,0.99994,0.54718,0.23571,-0.52052,0.99994,0.54082,0.23571,-0.52059,0.99996,0.53488,0.23598,-0.52076,0.99994,0.58538,0.25959,-0.36056,0.99993,0.52659,0.25778,-0.36452,0.99994,0.56712,0.28874,-0.47976,0.99998,0.54423,0.28513,-0.48106,0.99998,0.62627,0.42505,-0.24124,0.99994,0.48767,0.4205,-0.23661,0.99989,0.63923,0.64267,-0.15379,0.99483,0.47764,0.63032,-0.16882,0.98783,0.6356,0.83295,-0.28925,0.98675,0.46998,0.80876,-0.3179,0.9574,0.64217,0.89198,-0.33935,0.96517,0.46104,0.86912,-0.36488,0.91063,0.62818,0.89292,-0.38346,0.97115,0.47157,0.87217,-0.41627,0.92548,0.62205,0.8723,-0.30789,0.96646,0.47753,0.85363,-0.3403,0.92057,0.59877,0.78319,-0.00255,0.99536,0.51177,0.78311,0.0029,0.99473,0.61636,1.01572,-0.08323,0.66193,0.48576,1.01105,0.00284,0.53475,0.61133,1.28367,0.32628,0.09611,0.4979,1.27918,0.38641,0.10707,0.60995,1.31063,0.35943,0.07692,0.49853,1.30798,0.4194,0.0712,0.60894,1.36929,0.1966,0.05598,0.50836,1.36173,0.23817,0.05553,idle
6680,0.56464,0.24818,-0.54732,0.99998,0.5738,0.22903,-0.52633,0.99995,0.58003,0.23005,-0.52639,0.99996,0.58575,0.23162,-0.52644,0.99994,0.55683,0.22737,-0.52677,0.99994,0.5502,0.22748,-0.52683,0.99995,0.54346,0.22784,-0.52698,0.99994,0.59486,0.25001,-0.36509,0.99993,0.53478,0.2464,-0.36896,0.99993,0.57393,0.28063,-0.48494,0.99998,0.55236,0.27742,-0.48612,0.99998,0.6346,0.41317,-0.23803,0.99994,0.49635,0.40501,-0.24698,0.99989,0.64545,0.63116,-0.14937,0.9948,0.48527,0.61672,-0.18237,0.98768,0.64252,0.82302,-0.2771,0.9868,0.47807,0.79725,-0.32909,0.95723,0.64707,0.88007,-0.32824,0.96533,0.47079,0.85835,-0.37836,0.91097,0.63406,0.88141,-0.37758,0.97118,0.48212,0.86023,-0.42966,0.92546,0.62907,0.86055,-0.2977,0.96643,0.48776,0.84174,-0.35163,0.92026,0.60277,0.77053,-6e-05,0.99537,0.51661,0.77145,0.00036,0.99467,0.61757,1.0004,-0.05305,0.67742,0.49817,1.00115,0.02974,0.55475,0.61632,1.26041,0.34185,0.10853,0.50236,1.2589,0.39993,0.12005,0.61324,1.28589,0.37307,0.08414,0.50248,1.28575,0.43126,0.07851,0.61875,1.34695,0.20723,0.0623,0.51196,1.34153,0.24129,0.06348,idle
6720,0.57076,0.24249,-0.52418,0.99998,0.58163,0.22207,-0.50253,0.99994,0.58733,0.22337,-0.50262,0.99995,0.59346,0.22502,-0.50265,0.99994,0.56339,0.22022,-0.50103,0.99994,0.55633,0.22047,-0.50109,0.99995,0.54944,0.22099,-0.50126,0.99993,0.60307,0.24376,-0.34217,0.99993,0.54201,0.23876,-0.33631,0.99993,0.5811,0.2761,-0.46269,0.99998,0.55801,0.27297,-0.46106,0.99998,0.64468,0.40975,-0.21539,0.99994,0.50265,0.3991,-0.22284,0.99989,0.65184,0.62804,-0.123,0.99491,0.49117,0.60914,-0.16588,0.98798,0.64714,0.81702,-0.2583,0.98703,0.48373,0.78941,-0.32766,0.95849,0.65141,0.87574,-0.31148,0.96625,0.4778,0.84955,-0.36867,0.91393,0.6387,0.87531,-0.35755,0.97187,0.4899,0.85058,-0.41985,0.92772,0.63386,0.85456,-0.27809,0.96728,0.49507,0.83195,-0.35077,0.92266,0.61072,0.76908,0.00011,0.9956,0.52326,0.76982,0.0002,0.99484,0.62216,0.99677,-0.05855,0.69262,0.5116,1.00149,0.04789,0.57279,0.61961,1.25595,0.35983,0.11322,0.51339,1.25182,0.45351,0.1232,0.61662,1.28069,0.39414,0.087,0.51252,1.27773,0.48971,0.08262,0.62015,1.34387,0.23255,0.06349,0.52496,1.33506,0.30657,0.06558,idle
6760,0.57956,0.2368,-0.49512,0.99998,0.58988,0.21703,-0.47206,0.99995,0.59554,0.21813,-0.47217,0.99996,0.60115,0.21936,-0.47219,0.99994,0.57198,0.21512,-0.4723,0.99994,0.56511,0.21522,-0.47235,0.99995,0.55819,0.2156,-0.4725,0.99993,0.60979,0.23713,-0.31109,0.99993,0.55068,0.23153,-0.31276,0.99993,0.58894,0.26971,-0.43386,0.99998,0.56654,0.26752,-0.43437,0.99998,0.64943,0.40421,-0.18568,0.99994,0.51029,0.39293,-0.20656,0.99989,0.65863,0.62261,-0.09164,0.99511,0.49586,0.60282,-0.15098,0.98848,0.65108,0.81067,-0.22651,0.98762,0.48887,0.78421,-0.30091,0.96032,0.65495,0.86978,-0.2789,0.96797,0.48478,0.84462,-0.34915,0.91779,0.6427,0.86962,-0.32462,0.97327,0.49764,0.8446,-0.40084,0.93083,0.63829,0.84976,-0.24666,0.96896,0.50206,0.82683,-0.32372,0.92609,0.61589,0.76231,0.00309,0.99589,0.52903,0.76393,-0.00272,0.99515,0.62572,0.9928,-0.0497,0.70505,0.52281,0.99608,0.03675,0.58814,0.62315,1.25069,0.34922,0.11393,0.52894,1.24525,0.41789,0.12241,0.62009,1.27625,0.38135,0.08757,0.52782,1.27159,0.45103,0.08362,0.62376,1.33707,0.22082,0.06249,0.54101,1.32753,0.26959,0.06509,idle
6800,0.58453,0.23399,-0.46351,0.99998,0.59534,0.21471,-0.44002,0.99995,0.60133,0.21602,-0.44015,0.99996,0.6065,0.2173,-0.44014,0.99994,0.57686,0.21225,-0.44121,0.99994,0.5698,0.21213,-0.44129,0.99995,0.56296,0.21229,-0.44145,0.99993,0.61579,0.23552,-0.27833,0.99993,0.55634,0.22757,-0.28366,0.99993,0.59447,0.26726,-0.40208,0.99998,0.57086,0.2644,-0.40367,0.99998,0.6545,0.40149,-0.15091,0.99994,0.51672,0.38987,-0.1808,0.99989,0.66278,0.62035,-0.05718,0.99541,0.50145,0.59998,-0.12558,0.98924,0.65363,0.80594,-0.20077,0.98831,0.49427,0.77872,-0.27852,0.96306,0.65765,0.86646,-0.25285,0.96997,0.49054,0.83828,-0.32845,0.92336,0.6459,0.86593,-0.29862,0.97493,0.50366,0.83793,-0.37953,0.93546,0.6414,0.84595,-0.22139,0.97099,0.50808,0.82123,-0.30065,0.93118,0.62104,0.75888,0.00622,0.9962,0.53507,0.76021,-0.00577,0.99548,0.62986,0.99437,-0.054,0.70817,0.53151,0.99368,0.03631,0.58925,0.62547,1.25298,0.33866,0.10754,0.54158,1.25152,0.40134,0.11564,0.62384,1.27932,0.37113,0.08331,0.53938,1.27981,0.43252,0.08093,0.62237,1.34022,0.21321,0.05821,0.55598,1.33326,0.24813,0.06149,idle
6840,0.59135,0.23126,-0.47763,0.99998,0.60217,0.21267,-0.45006,0.99995,0.60809,0.21385,-0.45021,0.99996,0.61337,0.21502,-0.45032,0.99994,0.58402,0.21075,-0.45232,0.99994,0.57703,0.2108,-0.45242,0.99995,0.57013,0.21124,-0.45257,0.99993,0.62292,0.23277,-0.28142,0.99993,0.56334,0.22747,-0.29349,0.99994,0.60138,0.26396,-0.41434,0.99998,0.57847,0.26182,-0.41783,0.99998,0.66169,0.40026,-0.17345,0.99994,0.52271,0.3883,-0.19749,0.9999,0.66864,0.62085,-0.08342,0.99553,0.50609,0.60305,-0.15183,0.9898,0.65688,0.80595,-0.22265,0.98822,0.50231,0.78201,-0.30169,0.96477,0.66052,0.86671,-0.27339,0.97014,0.49949,0.83898,-0.35115,0.92669,0.64975,0.86541,-0.31834,0.97498,0.51252,0.8376,-0.39867,0.93815,0.64521,0.84482,-0.24242,0.97132,0.51616,0.82074,-0.3219,0.93412,0.62558,0.75872,0.00634,0.99637,0.54034,0.76004,-0.00591,0.99566,0.63124,0.99715,-0.03485,0.70806,0.54848,0.99315,0.04113,0.59084,0.62977,1.25604,0.3574,0.10437,0.55382,1.25547,0.39113,0.11242,0.6286,1.28225,0.38809,0.08065,0.55248,1.28434,0.42207,0.08044,0.62696,1.34207,0.22105,0.05564,0.56801,1.33639,0.24209,0.06013,idle
