timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
9120,0.58126,0.52901,-0.50109,0.99997,0.59551,0.51588,-0.47041,0.99995,0.60541,0.51594,-0.47046,0.99995,0.6134,0.51601,-0.47059,0.99995,0.56762,0.51606,-0.4712,0.99994,0.55922,0.51608,-0.47113,0.99993,0.55018,0.51639,-0.47119,0.99992,0.62722,0.51988,-0.22888,0.99996,0.54244,0.52175,-0.23458,0.99993,0.60086,0.54214,-0.40298,0.99998,0.56578,0.5422,-0.40481,0.99997,0.69694,0.58809,-0.0815,0.99998,0.48387,0.58199,-0.15254,0.99985,0.76211,0.68081,0.01121,0.99381,0.46241,0.65868,-0.44805,0.9901,0.74893,0.77526,-0.10429,0.99103,0.62244,0.64729,-0.81869,0.9903,0.75539,0.80806,-0.15439,0.98059,0.66694,0.64587,-0.90863,0.97804,0.73721,0.80498,-0.20834,0.9819,0.67168,0.63317,-0.89946,0.97685,0.7295,0.79612,-0.12281,0.97932,0.6588,0.63265,-0.81873,0.97112,0.66734,0.79376,0.00011,0.99921,0.53525,0.79581,0.00071,0.9985,0.67491,0.92946,-0.08718,0.94891,0.5137,0.93332,0.0942,0.9022,0.6954,1.06996,0.19203,0.67883,0.48905,1.05508,0.45247,0.57022,0.68903,1.08818,0.20342,0.46322,0.50023,1.07436,0.47873,0.35086,0.70804,1.11661,-0.05105,0.43207,0.45098,1.09929,0.21829,0.3545,idle
9160,0.58194,0.52899,-0.49772,0.99997,0.59588,0.51578,-0.46827,0.99995,0.6057,0.51585,-0.46834,0.99995,0.61347,0.51591,-0.46848,0.99995,0.56813,0.51593,-0.4672,0.99994,0.55974,0.51593,-0.46712,0.99993,0.55077,0.51615,-0.46718,0.99992,0.62728,0.51972,-0.22219,0.99996,0.5425,0.52151,-0.23148,0.99993,0.60149,0.54205,-0.40266,0.99998,0.56679,0.54208,-0.40134,0.99997,0.69676,0.5879,-0.06272,0.99998,0.48388,0.5817,-0.15212,0.99985,0.76206,0.68023,0.03803,0.99385,0.46196,0.65871,-0.44981,0.9907,0.74896,0.77491,-0.08518,0.99112,0.61396,0.64821,-0.81791,0.9906,0.75576,0.80751,-0.13989,0.98074,0.65914,0.64968,-0.90787,0.97835,0.73765,0.80447,-0.19275,0.98203,0.66512,0.63574,-0.89864,0.97709,0.72977,0.79564,-0.10388,0.9794,0.65277,0.63412,-0.81783,0.97128,0.66689,0.79348,0.00565,0.9992,0.53525,0.79546,-0.00487,0.99849,0.67488,0.92946,-0.07959,0.94878,0.5137,0.93233,0.07807,0.90315,0.69515,1.06995,0.20736,0.67615,0.4891,1.05486,0.4371,0.5668,0.68715,1.08815,0.22035,0.46362,0.49977,1.07372,0.46441,0.34676,0.70827,1.11683,-0.03409,0.428,0.45685,1.09932,0.2054,0.35025,idle
9200,0.58231,0.52884,-0.49441,0.99997,0.59605,0.51555,-0.46343,0.99995,0.60583,0.5156,-0.46349,0.99995,0.6135,0.51568,-0.46362,0.99995,0.56842,0.51571,-0.46504,0.99994,0.56001,0.51571,-0.46497,0.99993,0.55109,0.51592,-0.46503,0.99992,0.62732,0.51947,-0.2147,0.99996,0.54257,0.52136,-0.23016,0.99994,0.60196,0.54179,-0.39679,0.99998,0.56734,0.54187,-0.39949,0.99998,0.69683,0.58787,-0.05168,0.99998,0.48406,0.58166,-0.14877,0.99985,0.76204,0.68013,0.05389,0.99388,0.4581,0.65902,-0.44236,0.99124,0.75017,0.77481,-0.06783,0.99118,0.60801,0.65098,-0.81487,0.99092,0.75657,0.80738,-0.12317,0.98082,0.65327,0.6563,-0.90369,0.97877,0.73847,0.8043,-0.17543,0.9821,0.66115,0.64148,-0.89151,0.97745,0.73056,0.79549,-0.08646,0.97942,0.64922,0.63852,-0.81219,0.97163,0.6669,0.79333,0.00685,0.99919,0.53547,0.79544,-0.0061,0.99845,0.67491,0.92917,-0.0769,0.94846,0.51378,0.93205,0.07035,0.90318,0.6951,1.07023,0.22043,0.67257,0.48984,1.05487,0.42449,0.56242,0.6864,1.08825,0.23487,0.46347,0.49986,1.07367,0.45171,0.34299,0.70841,1.11779,-0.01673,0.42239,0.46193,1.09933,0.19539,0.34461,idle
9240,0.5828,0.52858,-0.4891,0.99997,0.59636,0.51524,-0.45657,0.99995,0.60603,0.51532,-0.45661,0.99995,0.61355,0.51543,-0.45673,0.99995,0.56889,0.51542,-0.46035,0.99994,0.56038,0.51544,-0.46029,0.99993,0.55151,0.51562,-0.46036,0.99992,0.62737,0.51932,-0.20839,0.99996,0.54273,0.52122,-0.229,0.99994,0.60252,0.54148,-0.39108,0.99998,0.56803,0.5416,-0.39702,0.99998,0.69759,0.58797,-0.04508,0.99997,0.48409,0.58178,-0.14676,0.99985,0.76155,0.68029,0.06359,0.99382,0.45119,0.6608,-0.43821,0.99176,0.75166,0.77466,-0.05941,0.99116,0.60637,0.65646,-0.7896,0.99118,0.75806,0.80732,-0.11486,0.98076,0.64792,0.66665,-0.87557,0.97908,0.74019,0.8043,-0.16727,0.98203,0.65634,0.65093,-0.86501,0.97772,0.73212,0.79538,-0.07838,0.97928,0.64452,0.64689,-0.78714,0.97186,0.66694,0.79337,0.00883,0.99915,0.53624,0.79544,-0.0081,0.9984,0.67495,0.9291,-0.06651,0.94758,0.51415,0.93211,0.06256,0.9029,0.69496,1.07021,0.22976,0.66958,0.49205,1.05483,0.40676,0.5578,0.68544,1.08816,0.2442,0.46475,0.50067,1.07333,0.43299,0.33829,0.70845,1.1178,-0.00429,0.41864,0.47038,1.09935,0.17706,0.3391,idle
9280,0.58302,0.52841,-0.50493,0.99997,0.59652,0.51503,-0.47378,0.99995,0.60613,0.51509,-0.47382,0.99995,0.61359,0.51519,-0.47391,0.99995,0.56906,0.51525,-0.47637,0.99994,0.56054,0.51527,-0.47632,0.99994,0.55174,0.51544,-0.47639,0.99992,0.62753,0.51917,-0.23025,0.99996,0.54291,0.52114,-0.24778,0.99994,0.60292,0.54129,-0.40784,0.99998,0.56843,0.54149,-0.41253,0.99998,0.69928,0.58849,-0.05961,0.99997,0.48419,0.58231,-0.16003,0.99985,0.76109,0.6814,0.05883,0.99387,0.44356,0.66309,-0.43583,0.9923,0.75205,0.77468,-0.07999,0.99136,0.59662,0.66422,-0.79101,0.99153,0.7587,0.80734,-0.13981,0.9811,0.64771,0.67735,-0.87798,0.97973,0.74098,0.80434,-0.19313,0.98234,0.65281,0.66133,-0.86876,0.97838,0.73272,0.79542,-0.09958,0.97958,0.64145,0.65588,-0.78984,0.97257,0.66694,0.79434,0.0104,0.99913,0.53668,0.79566,-0.00968,0.99837,0.67505,0.92934,-0.05081,0.94482,0.51431,0.93248,0.06447,0.90095,0.69382,1.07022,0.24396,0.66341,0.49262,1.05558,0.4115,0.55049,0.68311,1.08814,0.25863,0.46769,0.50067,1.07375,0.43792,0.33295,0.70857,1.11781,0.01304,0.4135,0.47357,1.10054,0.18341,0.33129,idle
9320,0.58329,0.52812,-0.55874,0.99996,0.59693,0.51467,-0.52955,0.99993,0.60636,0.51474,-0.52957,0.99993,0.61371,0.51485,-0.52966,0.99993,0.56966,0.51498,-0.53075,0.99993,0.56114,0.51505,-0.53072,0.99992,0.55271,0.5152,-0.53086,0.99991,0.62794,0.51914,-0.29586,0.99994,0.54372,0.52109,-0.30925,0.99993,0.60317,0.5412,-0.46565,0.99998,0.56917,0.54148,-0.46922,0.99997,0.70221,0.58992,-0.12264,0.99997,0.48508,0.58332,-0.20595,0.99984,0.76131,0.68302,-0.00178,0.99343,0.43686,0.66387,-0.42292,0.99206,0.7533,0.7754,-0.13789,0.99072,0.57844,0.68767,-0.75564,0.9889,0.75919,0.80899,-0.20194,0.97997,0.62055,0.70966,-0.83973,0.97543,0.74236,0.80651,-0.26137,0.98126,0.64149,0.69961,-0.85427,0.97405,0.73433,0.79807,-0.16109,0.97842,0.6351,0.69189,-0.76436,0.96749,0.66758,0.79604,0.01123,0.999,0.53761,0.79587,-0.01053,0.99825,0.67683,0.93085,-0.02422,0.93751,0.51452,0.93293,0.04767,0.89476,0.69392,1.07067,0.26033,0.65122,0.4932,1.05569,0.35829,0.54023,0.68329,1.08861,0.27345,0.46289,0.50069,1.07385,0.38004,0.32687,0.70863,1.1186,0.02657,0.4045,0.47399,1.1006,0.11971,0.32299,idle
9360,0.58372,0.52796,-0.56818,0.99996,0.59752,0.51448,-0.54077,0.99993,0.60673,0.51457,-0.54079,0.99993,0.61394,0.51469,-0.54088,0.99992,0.57042,0.51482,-0.5412,0.99992,0.56185,0.51492,-0.54118,0.99992,0.55372,0.51505,-0.5413,0.9999,0.62842,0.51913,-0.31368,0.99993,0.54441,0.52105,-0.32452,0.99992,0.6034,0.54113,-0.47757,0.99997,0.56957,0.54148,-0.48021,0.99997,0.70454,0.59129,-0.14056,0.99996,0.48563,0.58443,-0.21827,0.99984,0.76182,0.68501,-0.01505,0.99302,0.43406,0.66473,-0.38082,0.99183,0.75515,0.77691,-0.15984,0.99032,0.56512,0.70937,-0.68846,0.98626,0.75974,0.81209,-0.22854,0.97937,0.60097,0.73452,-0.77129,0.97134,0.74345,0.81001,-0.29119,0.98069,0.62382,0.72514,-0.79908,0.97003,0.73601,0.80146,-0.18501,0.97779,0.61984,0.71737,-0.70225,0.96304,0.66825,0.799,0.01217,0.99895,0.53882,0.79653,-0.01149,0.99824,0.67921,0.93362,0.00273,0.93189,0.51484,0.93505,0.04947,0.89109,0.69524,1.07066,0.30074,0.64353,0.49311,1.05583,0.36609,0.53509,0.68377,1.08851,0.31619,0.4614,0.49982,1.07386,0.38884,0.32311,0.71197,1.11873,0.07751,0.39983,0.47339,1.10101,0.13174,0.3182,idle
9400,0.58414,0.5279,-0.59205,0.99995,0.598,0.51446,-0.56587,0.99992,0.6071,0.51456,-0.5659,0.99992,0.61415,0.51469,-0.566,0.99991,0.571,0.51479,-0.56696,0.99991,0.56235,0.51489,-0.56693,0.99991,0.55444,0.51501,-0.56705,0.99989,0.62897,0.51921,-0.33751,0.99991,0.54483,0.52104,-0.35059,0.99992,0.60365,0.54111,-0.50046,0.99997,0.56968,0.54147,-0.50363,0.99997,0.70529,0.59209,-0.14835,0.99996,0.48566,0.58525,-0.22743,0.99985,0.76211,0.6868,-0.01101,0.99243,0.43,0.66602,-0.31089,0.99164,0.75583,0.77821,-0.17176,0.98954,0.54699,0.72814,-0.57727,0.98342,0.75997,0.81389,-0.24415,0.97791,0.57144,0.75515,-0.65692,0.96662,0.74396,0.81197,-0.31143,0.97932,0.60208,0.74597,-0.69677,0.96543,0.73661,0.80296,-0.19972,0.97625,0.59914,0.73929,-0.59498,0.95813,0.66861,0.80062,0.01429,0.99887,0.53892,0.79757,-0.01361,0.99822,0.6809,0.93623,0.01184,0.92744,0.51527,0.93707,0.03104,0.8898,0.69815,1.07095,0.31473,0.63893,0.49276,1.05717,0.33306,0.53585,0.68586,1.0887,0.33016,0.45946,0.49871,1.07484,0.35329,0.32143,0.71666,1.11966,0.08648,0.39682,0.47297,1.10331,0.0871,0.31786,idle
9440,0.58458,0.52783,-0.56576,0.99995,0.59847,0.51443,-0.53789,0.99991,0.60746,0.51455,-0.53793,0.99991,0.61438,0.51469,-0.53804,0.9999,0.57162,0.51474,-0.53918,0.9999,0.56286,0.51485,-0.53913,0.9999,0.55512,0.51496,-0.53924,0.99988,0.62949,0.51928,-0.30837,0.9999,0.54523,0.52101,-0.32288,0.99991,0.60395,0.54103,-0.47296,0.99997,0.56984,0.54142,-0.47631,0.99997,0.70524,0.5925,-0.13106,0.99995,0.48601,0.58597,-0.21076,0.99985,0.76222,0.68759,0.01772,0.9916,0.42736,0.66789,-0.24339,0.99148,0.75585,0.77851,-0.14974,0.98866,0.52963,0.74391,-0.474,0.98084,0.76016,0.81383,-0.21601,0.97626,0.54238,0.7772,-0.55039,0.96215,0.74401,0.81169,-0.28237,0.97782,0.57028,0.76898,-0.59512,0.9611,0.73653,0.80271,-0.17483,0.97451,0.57234,0.75996,-0.49305,0.95356,0.66864,0.80057,0.01868,0.99875,0.53884,0.79757,-0.01792,0.99816,0.68174,0.93603,0.00125,0.91905,0.51599,0.93722,-0.00749,0.88419,0.69909,1.07176,0.28234,0.62401,0.49199,1.06071,0.24415,0.52687,0.68658,1.08953,0.2889,0.44736,0.49658,1.07876,0.25839,0.31304,0.71717,1.1205,0.04182,0.38364,0.47275,1.10712,-0.01259,0.3101,idle
9480,0.58498,0.52768,-0.46102,0.99995,0.59888,0.51438,-0.43591,0.9999,0.60777,0.51452,-0.43601,0.9999,0.6146,0.51467,-0.43619,0.99989,0.57222,0.5147,-0.43741,0.9999,0.56335,0.51482,-0.4373,0.99989,0.55574,0.51492,-0.43742,0.99988,0.62991,0.51932,-0.23406,0.99988,0.54563,0.52096,-0.24614,0.99991,0.60425,0.54085,-0.37979,0.99996,0.57006,0.54127,-0.38261,0.99997,0.705,0.59247,-0.06957,0.99995,0.48631,0.58627,-0.14625,0.99986,0.76232,0.68757,0.06796,0.99065,0.42757,0.67105,-0.13502,0.99132,0.75592,0.77849,-0.11046,0.98791,0.50898,0.75712,-0.32911,0.97919,0.76021,0.81373,-0.18669,0.97495,0.51495,0.79234,-0.40185,0.95931,0.74397,0.81145,-0.26838,0.97665,0.54306,0.78501,-0.45222,0.95848,0.73634,0.80232,-0.14384,0.97311,0.54656,0.77386,-0.35011,0.95089,0.66883,0.79932,0.01819,0.99863,0.53881,0.79691,-0.01745,0.99811,0.68179,0.93555,0.00074,0.90821,0.51609,0.93718,-0.03679,0.87643,0.69987,1.07198,0.22774,0.59945,0.49199,1.06479,0.17523,0.51346,0.68803,1.08974,0.23615,0.42747,0.4964,1.0834,0.18655,0.30123,0.71746,1.12049,0.00511,0.36487,0.47456,1.11121,-0.0727,0.30005,idle
9520,0.5859,0.5275,-0.4218,0.99995,0.59959,0.51432,-0.39379,0.9999,0.60826,0.51448,-0.39391,0.9999,0.61493,0.51463,-0.3941,0.9999,0.57321,0.51461,-0.39518,0.9999,0.56419,0.51476,-0.39508,0.9999,0.55665,0.51485,-0.39516,0.99988,0.63019,0.51933,-0.19058,0.99988,0.54599,0.52085,-0.20151,0.99991,0.60473,0.54065,-0.34149,0.99997,0.57065,0.54106,-0.34431,0.99997,0.70468,0.59242,-0.0521,0.99995,0.48611,0.58644,-0.09603,0.99986,0.76253,0.68749,0.06213,0.9906,0.42724,0.67429,-0.07777,0.9913,0.75592,0.77849,-0.12276,0.98809,0.48023,0.76831,-0.28301,0.97859,0.76035,0.8137,-0.20249,0.97525,0.47982,0.80085,-0.35738,0.95819,0.74396,0.81129,-0.27808,0.97696,0.50568,0.79639,-0.4141,0.95763,0.73632,0.80215,-0.15653,0.97336,0.514,0.78551,-0.30792,0.95025,0.66917,0.79663,0.01354,0.99858,0.53881,0.79575,-0.01286,0.99811,0.68184,0.93442,-0.04678,0.89915,0.5161,0.93745,-0.06639,0.86981,0.70204,1.0739,0.20455,0.57244,0.49243,1.07051,0.12904,0.50034,0.69174,1.09148,0.21615,0.40337,0.49693,1.08982,0.13812,0.28834,0.71801,1.12221,-0.0171,0.34585,0.47734,1.11667,-0.12519,0.29037,idle
9560,0.58643,0.52728,-0.35242,0.99995,0.60004,0.51423,-0.32357,0.99991,0.60857,0.51441,-0.3237,0.99991,0.61514,0.51458,-0.32387,0.9999,0.57387,0.5145,-0.32491,0.99991,0.56474,0.51465,-0.3248,0.9999,0.55726,0.51474,-0.32488,0.99989,0.63038,0.51934,-0.12932,0.99989,0.54628,0.52071,-0.13893,0.99991,0.605,0.54044,-0.2765,0.99997,0.57098,0.54083,-0.27903,0.99997,0.70464,0.59241,-0.01906,0.99996,0.48566,0.5867,-0.04919,0.99987,0.76255,0.68764,0.07651,0.9905,0.42724,0.67638,-0.03554,0.99127,0.75596,0.77848,-0.11126,0.98817,0.46386,0.77292,-0.23096,0.97822,0.76088,0.8135,-0.1937,0.97544,0.46372,0.80631,-0.30219,0.95752,0.74416,0.81124,-0.27382,0.97715,0.48941,0.80188,-0.36085,0.95723,0.73645,0.80202,-0.14557,0.97353,0.49703,0.79145,-0.25705,0.9502,0.66958,0.79503,0.00686,0.99858,0.53863,0.79552,-0.00622,0.99815,0.68243,0.93411,-0.08072,0.89303,0.51624,0.93823,-0.05473,0.86279,0.7071,1.07524,0.16393,0.54997,0.49307,1.07197,0.14588,0.48807,0.69925,1.09262,0.17501,0.38087,0.4984,1.09169,0.15593,0.27793,0.7197,1.12395,-0.0539,0.33011,0.47702,1.1177,-0.0925,0.2827,idle
9600,0.58686,0.52708,-0.2717,0.99996,0.60039,0.51415,-0.2437,0.99991,0.60882,0.51435,-0.24382,0.99991,0.61528,0.51452,-0.244,0.99991,0.57439,0.51442,-0.24431,0.99991,0.56511,0.51459,-0.24421,0.99991,0.55772,0.51469,-0.24428,0.9999,0.63055,0.51935,-0.06232,0.99989,0.54661,0.52063,-0.06808,0.99992,0.60518,0.54026,-0.20072,0.99997,0.5712,0.5407,-0.20223,0.99997,0.70458,0.59242,0.01766,0.99996,0.48519,0.58678,0.00692,0.99988,0.76255,0.6878,0.09668,0.99031,0.42762,0.67749,0.02114,0.99092,0.75612,0.77849,-0.06829,0.98806,0.45677,0.7741,-0.15273,0.97762,0.76131,0.81336,-0.14142,0.97538,0.45233,0.80762,-0.21998,0.95662,0.74427,0.81117,-0.20804,0.97708,0.47634,0.80313,-0.27788,0.95662,0.73656,0.80194,-0.09764,0.97345,0.48491,0.79241,-0.17898,0.94997,0.66991,0.79464,-0.00211,0.99859,0.53837,0.79559,0.00272,0.99818,0.68297,0.93385,-0.09344,0.88777,0.51624,0.93847,-0.0379,0.85325,0.71107,1.07589,0.15057,0.52867,0.49434,1.0715,0.17705,0.4753,0.70512,1.09295,0.1625,0.35857,0.50126,1.09126,0.1895,0.26938,0.71998,1.12575,-0.05663,0.31543,0.47659,1.11689,-0.04326,0.27589,idle
9640,0.58699,0.52694,-0.28773,0.99996,0.60052,0.51411,-0.25899,0.99991,0.60893,0.51432,-0.25911,0.99991,0.61535,0.5145,-0.25928,0.99991,0.57454,0.51439,-0.259,0.99991,0.56523,0.51457,-0.2589,0.99991,0.55787,0.51468,-0.25899,0.9999,0.63068,0.51939,-0.07242,0.99989,0.54674,0.52062,-0.07544,0.99992,0.60524,0.54013,-0.21483,0.99997,0.57123,0.5406,-0.21558,0.99997,0.70457,0.59245,0.01546,0.99996,0.48516,0.58688,0.00785,0.99989,0.76256,0.68799,0.10153,0.98994,0.42857,0.67766,0.03241,0.99031,0.75654,0.77855,-0.05733,0.98764,0.45063,0.77458,-0.13842,0.97654,0.76163,0.81332,-0.12684,0.97482,0.44365,0.80659,-0.20349,0.95505,0.74429,0.81105,-0.19118,0.97655,0.46523,0.8023,-0.26552,0.95536,0.73659,0.80193,-0.08558,0.97283,0.4734,0.7916,-0.16647,0.94905,0.67012,0.79458,-0.00501,0.99859,0.53762,0.79576,0.00563,0.9982,0.6833,0.93373,-0.10377,0.88268,0.51625,0.93844,-0.02829,0.84364,0.71133,1.07586,0.13778,0.5088,0.49668,1.07084,0.2059,0.46122,0.70533,1.09287,0.14913,0.3387,0.50469,1.09022,0.2204,0.26101,0.71964,1.12597,-0.07359,0.30161,0.47641,1.11673,-0.01953,0.26823,idle
9680,0.58695,0.52687,-0.27952,0.99996,0.60052,0.5141,-0.25273,0.99992,0.60894,0.51431,-0.25285,0.99991,0.61537,0.51449,-0.25306,0.99991,0.57453,0.51438,-0.25,0.99991,0.56522,0.51456,-0.24989,0.99991,0.55787,0.51467,-0.24999,0.9999,0.63077,0.51942,-0.06943,0.9999,0.54676,0.52061,-0.06012,0.99992,0.60522,0.54006,-0.20714,0.99997,0.57115,0.54058,-0.20439,0.99997,0.70462,0.59245,0.01791,0.99996,0.48528,0.58689,0.03003,0.9999,0.7626,0.68802,0.1132,0.98953,0.42984,0.67738,0.07421,0.98942,0.75694,0.77864,-0.02826,0.98711,0.44263,0.77257,-0.08028,0.97491,0.76178,0.81324,-0.09381,0.97411,0.43239,0.80432,-0.14106,0.95265,0.74427,0.81095,-0.15648,0.97587,0.45109,0.80111,-0.20551,0.95335,0.73658,0.80194,-0.0551,0.97204,0.46041,0.7902,-0.10964,0.94748,0.67048,0.79461,-0.00747,0.99861,0.53738,0.79578,0.00809,0.99823,0.68353,0.93389,-0.11165,0.87546,0.51626,0.93862,-0.02691,0.83172,0.71156,1.07594,0.15389,0.48581,0.4976,1.07064,0.21937,0.44423,0.70547,1.0928,0.16758,0.31851,0.50591,1.08987,0.23496,0.25137,0.71935,1.12651,-0.05687,0.28586,0.4763,1.11633,-0.00216,0.25849,idle
9720,0.58662,0.52687,-0.29448,0.99996,0.60046,0.51412,-0.26717,0.99991,0.60893,0.51432,-0.2673,0.99991,0.61537,0.5145,-0.26752,0.99991,0.57433,0.51439,-0.26427,0.99991,0.56508,0.51456,-0.26417,0.9999,0.55774,0.51467,-0.26427,0.9999,0.63079,0.51949,-0.07677,0.99989,0.54676,0.5206,-0.06641,0.99991,0.60498,0.54005,-0.21876,0.99997,0.57073,0.54057,-0.21581,0.99997,0.7046,0.59242,0.01639,0.99996,0.4853,0.5868,0.04433,0.9999,0.76262,0.68799,0.11273,0.98921,0.43049,0.67732,0.10543,0.98765,0.75734,0.77871,-0.03925,0.98645,0.4388,0.76798,-0.05013,0.97155,0.76183,0.81318,-0.10676,0.97325,0.43159,0.79779,-0.11048,0.94777,0.74427,0.81088,-0.17144,0.97503,0.44964,0.79534,-0.1805,0.94898,0.73658,0.80195,-0.06709,0.97103,0.45741,0.78509,-0.08203,0.94364,0.67083,0.79444,-0.01352,0.99861,0.53734,0.79556,0.01416,0.99824,0.68368,0.93395,-0.11216,0.87129,0.51644,0.93861,-0.02368,0.8219,0.71139,1.0763,0.14374,0.47171,0.49997,1.07003,0.22577,0.43353,0.70485,1.09297,0.1556,0.30107,0.51,1.08919,0.24167,0.24612,0.713,1.12741,-0.07712,0.2757,0.47574,1.11597,-0.0001,0.2536,idle
9760,0.58638,0.52689,-0.27122,0.99996,0.60038,0.51418,-0.2449,0.99991,0.6089,0.51439,-0.24503,0.99991,0.61536,0.51458,-0.24524,0.99991,0.57419,0.51443,-0.24195,0.99991,0.565,0.51457,-0.24185,0.9999,0.55767,0.51468,-0.24194,0.9999,0.63079,0.51961,-0.06013,0.99989,0.54676,0.5206,-0.05024,0.99991,0.60472,0.54008,-0.1975,0.99997,0.57047,0.54061,-0.19465,0.99997,0.70457,0.59241,0.02615,0.99996,0.48517,0.58673,0.0527,0.9999,0.76263,0.68798,0.12295,0.98897,0.43053,0.67715,0.10619,0.98654,0.7576,0.77874,-0.02016,0.98605,0.43701,0.76627,-0.04582,0.96965,0.76187,0.81311,-0.08623,0.97274,0.43055,0.7955,-0.10549,0.94499,0.74427,0.81082,-0.14946,0.97454,0.4488,0.79331,-0.172,0.94657,0.73659,0.80196,-0.04713,0.97044,0.45613,0.78332,-0.07601,0.94161,0.67098,0.79443,-0.01394,0.99862,0.53727,0.79554,0.01456,0.99826,0.68379,0.9341,-0.10393,0.86571,0.51646,0.93882,-0.02201,0.81187,0.71121,1.07647,0.15214,0.45531,0.50038,1.06967,0.22604,0.4221,0.70441,1.09308,0.16453,0.28496,0.51065,1.08899,0.24186,0.23995,0.7127,1.12748,-0.06471,0.26463,0.47489,1.11535,0.00166,0.2476,idle
9800,0.58605,0.52694,-0.2733,0.99996,0.60026,0.51425,-0.24697,0.99991,0.60883,0.51445,-0.24709,0.99991,0.61532,0.51465,-0.24731,0.99991,0.57399,0.51448,-0.24393,0.99991,0.56488,0.51461,-0.24384,0.9999,0.55755,0.5147,-0.24393,0.9999,0.63078,0.51972,-0.06188,0.99989,0.54676,0.52059,-0.05213,0.99991,0.60441,0.54014,-0.19957,0.99997,0.57021,0.54069,-0.19671,0.99997,0.70455,0.59242,0.02622,0.99997,0.48501,0.5867,0.04846,0.99991,0.76264,0.68797,0.1233,0.98892,0.43065,0.67707,0.09494,0.98596,0.75772,0.77877,-0.02136,0.98601,0.43683,0.76527,-0.06594,0.96874,0.76193,0.81309,-0.08806,0.97274,0.42987,0.79406,-0.12685,0.94363,0.74428,0.81076,-0.15121,0.97453,0.44925,0.7919,-0.19236,0.94548,0.73661,0.80199,-0.04822,0.9704,0.45691,0.78209,-0.09562,0.94081,0.67114,0.79438,-0.01324,0.99862,0.53725,0.79554,0.01386,0.99828,0.6838,0.93404,-0.0996,0.86048,0.51647,0.93906,-0.02773,0.80444,0.71095,1.07592,0.16353,0.44055,0.50046,1.06945,0.21118,0.41398,0.70435,1.09246,0.17933,0.27228,0.51075,1.08891,0.22618,0.23557,0.71279,1.12626,-0.03154,0.25517,0.47396,1.11499,-0.00387,0.24314,idle
