timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
25400,0.32147,0.27225,-0.51293,0.99994,0.33142,0.25058,-0.48978,0.99987,0.33809,0.25126,-0.48984,0.99991,0.34428,0.25209,-0.48989,0.99987,0.31291,0.25049,-0.48871,0.99986,0.30641,0.25133,-0.48884,0.99989,0.29964,0.2525,-0.48904,0.99984,0.35347,0.26934,-0.33122,0.9999,0.28974,0.2714,-0.3255,0.99985,0.33249,0.30582,-0.45195,0.99997,0.30885,0.30542,-0.45043,0.99996,0.39964,0.44117,-0.22272,0.99997,0.2443,0.46419,-0.19694,0.99974,0.44493,0.66298,-0.18008,0.99839,0.21927,0.7059,-0.1239,0.98219,0.397,0.84568,-0.30888,0.99224,0.20026,0.93357,-0.2456,0.91459,0.38541,0.91723,-0.3535,0.97202,0.19299,0.99181,-0.27964,0.82455,0.36969,0.90025,-0.36825,0.97648,0.20335,0.9925,-0.32579,0.85346,0.36879,0.87953,-0.31379,0.97226,0.20941,0.97174,-0.26545,0.85853,0.37284,0.85915,-0.00945,0.99159,0.27406,0.86511,0.01005,0.98918,0.37176,1.17286,-0.06054,0.52165,0.26119,1.16092,0.00477,0.27968,0.36806,1.41193,0.30402,0.03668,0.26644,1.42304,0.3029,0.03341,0.36769,1.4466,0.33424,0.04693,0.26808,1.46578,0.32702,0.03539,0.35848,1.51956,0.17655,0.02225,0.27319,1.51728,0.14328,0.01825,idle
25440,0.32948,0.27419,-0.502,0.99995,0.33935,0.25135,-0.47856,0.99988,0.34616,0.25183,-0.47865,0.99991,0.35234,0.25269,-0.47873,0.99988,0.32078,0.25161,-0.47726,0.99987,0.31452,0.25242,-0.47735,0.9999,0.30765,0.25366,-0.47754,0.99985,0.36227,0.26975,-0.31953,0.9999,0.29814,0.27306,-0.31196,0.99986,0.34046,0.30723,-0.44082,0.99997,0.31707,0.30658,-0.43883,0.99997,0.40838,0.44155,-0.20689,0.99997,0.25358,0.46561,-0.18253,0.99975,0.45299,0.66317,-0.16068,0.99833,0.22665,0.70962,-0.1066,0.98233,0.40701,0.84591,-0.28888,0.992,0.20864,0.93446,-0.22261,0.91435,0.39572,0.91724,-0.33482,0.97082,0.20062,0.99301,-0.25444,0.82314,0.3799,0.90057,-0.34881,0.97548,0.21038,0.99406,-0.30042,0.85245,0.37898,0.87984,-0.29336,0.97089,0.21625,0.97334,-0.24164,0.85659,0.38418,0.86112,-0.00947,0.99136,0.2841,0.86897,0.0101,0.98859,0.38671,1.17217,-0.18291,0.53073,0.27291,1.16617,0.01727,0.2756,0.37829,1.4105,0.16518,0.03948,0.27309,1.42362,0.33645,0.03472,0.37636,1.44472,0.19458,0.05004,0.27372,1.46564,0.36267,0.03671,0.36846,1.51869,0.03161,0.02435,0.28026,1.51791,0.18346,0.01914,idle
25480,0.33738,0.27495,-0.51314,0.99995,0.34697,0.25169,-0.49028,0.99988,0.35381,0.25196,-0.49037,0.99992,0.3598,0.25278,-0.49047,0.99989,0.32853,0.25236,-0.489,0.99987,0.32237,0.25318,-0.4891,0.9999,0.31543,0.25456,-0.4893,0.99986,0.37018,0.26976,-0.33045,0.99991,0.30639,0.27442,-0.32622,0.99987,0.34865,0.3078,-0.45285,0.99998,0.32543,0.30726,-0.4512,0.99997,0.4175,0.4421,-0.21216,0.99997,0.263,0.46784,-0.19544,0.99976,0.46248,0.664,-0.16509,0.99833,0.23409,0.7165,-0.12121,0.98292,0.41643,0.84835,-0.30414,0.99219,0.21425,0.94128,-0.25152,0.91825,0.40444,0.91879,-0.35122,0.97119,0.20551,0.99868,-0.29219,0.8292,0.38925,0.9024,-0.36638,0.97571,0.21465,0.99995,-0.34418,0.85776,0.38903,0.88144,-0.30917,0.97125,0.22034,0.97862,-0.27449,0.86185,0.39346,0.8683,-0.00729,0.99164,0.2934,0.87434,0.00795,0.98916,0.39286,1.19255,-0.05554,0.5311,0.285,1.17881,0.0046,0.27956,0.39106,1.43306,0.32833,0.039,0.28699,1.44557,0.31196,0.03493,0.39063,1.46914,0.35963,0.04923,0.28783,1.48922,0.3349,0.03635,0.3819,1.53835,0.19761,0.0241,0.29534,1.54104,0.13342,0.01938,idle
25520,0.34604,0.27505,-0.51876,0.99995,0.35496,0.25176,-0.49601,0.99989,0.36186,0.25197,-0.49609,0.99992,0.36747,0.25278,-0.49619,0.99989,0.3368,0.25264,-0.49501,0.99988,0.33059,0.25348,-0.4951,0.99991,0.32354,0.25495,-0.49529,0.99987,0.37796,0.26952,-0.33504,0.99991,0.31429,0.2749,-0.33198,0.99987,0.3573,0.30785,-0.45828,0.99998,0.3343,0.30742,-0.45696,0.99997,0.42755,0.44233,-0.21495,0.99997,0.27249,0.46919,-0.20103,0.99977,0.47187,0.66526,-0.16409,0.99824,0.24402,0.72052,-0.12682,0.98271,0.42585,0.85053,-0.29935,0.99163,0.22194,0.94582,-0.25294,0.91352,0.41394,0.92061,-0.34627,0.96906,0.21237,1.00521,-0.29346,0.82045,0.39755,0.90415,-0.3645,0.97397,0.22222,1.00672,-0.34816,0.85055,0.39705,0.88325,-0.30587,0.96901,0.22836,0.98292,-0.27767,0.85448,0.40501,0.86809,-0.00646,0.99107,0.30452,0.87458,0.00717,0.98843,0.40686,1.18877,-0.14272,0.54445,0.29077,1.17811,-0.01686,0.28627,0.39946,1.42943,0.20027,0.045,0.29763,1.44367,0.28027,0.03893,0.39781,1.46488,0.22757,0.05672,0.29897,1.48621,0.30293,0.04062,0.38966,1.53595,0.05665,0.02791,0.30705,1.54095,0.10994,0.02147,idle
25560,0.35212,0.27449,-0.52217,0.99995,0.36144,0.25154,-0.49909,0.99989,0.36848,0.25164,-0.49917,0.99992,0.37446,0.25227,-0.49926,0.99989,0.34363,0.25263,-0.49833,0.99988,0.33749,0.25348,-0.49843,0.99991,0.33052,0.25497,-0.49862,0.99987,0.38608,0.26878,-0.33745,0.99991,0.32275,0.27497,-0.33439,0.99988,0.36354,0.30715,-0.4612,0.99998,0.34117,0.30724,-0.46013,0.99997,0.43719,0.44257,-0.21702,0.99997,0.28306,0.47062,-0.20255,0.99978,0.48119,0.66624,-0.1686,0.99819,0.25496,0.72289,-0.13615,0.98285,0.43393,0.85252,-0.3048,0.99167,0.23391,0.94724,-0.27443,0.91523,0.42359,0.92212,-0.3526,0.96895,0.22453,1.00724,-0.31647,0.82201,0.40641,0.90607,-0.37019,0.97382,0.23437,1.00903,-0.36883,0.85212,0.40546,0.88526,-0.31116,0.96888,0.24029,0.98498,-0.29794,0.85615,0.41403,0.87017,-0.00295,0.99116,0.31395,0.87677,0.00366,0.98869,0.416,1.1959,-0.06897,0.54485,0.30975,1.18567,-0.01992,0.2874,0.41463,1.43954,0.30717,0.04421,0.30971,1.45554,0.27163,0.03898,0.41403,1.47661,0.33729,0.05533,0.30969,1.50117,0.29378,0.04005,0.40637,1.54525,0.17263,0.02738,0.31956,1.5496,0.09777,0.02164,idle
25600,0.3662,0.27365,-0.52119,0.99995,0.37479,0.25103,-0.49755,0.99989,0.38175,0.25092,-0.49765,0.99992,0.38801,0.25122,-0.49773,0.99989,0.35728,0.2526,-0.49605,0.99988,0.35137,0.2535,-0.49617,0.99991,0.34521,0.25501,-0.49637,0.99987,0.39982,0.26703,-0.33812,0.99991,0.33886,0.27543,-0.3309,0.99988,0.37919,0.30635,-0.46116,0.99998,0.35665,0.30698,-0.45913,0.99997,0.45528,0.44057,-0.22031,0.99997,0.30445,0.47056,-0.20479,0.99978,0.49795,0.66591,-0.17021,0.99817,0.27981,0.72073,-0.14242,0.98209,0.45504,0.85255,-0.30764,0.99164,0.26265,0.93404,-0.28128,0.91112,0.44837,0.92199,-0.35601,0.96882,0.25709,0.99893,-0.32221,0.81483,0.43055,0.90634,-0.37225,0.97372,0.26369,1.00442,-0.37159,0.84595,0.42859,0.8857,-0.3132,0.96862,0.26964,0.97977,-0.30344,0.84947,0.43374,0.86319,-0.00313,0.99096,0.33632,0.8711,0.00382,0.98848,0.43397,1.19288,-0.11661,0.5458,0.32114,1.17972,-0.06628,0.29414,0.43456,1.43566,0.20673,0.04629,0.32559,1.45189,0.18116,0.04194,0.43464,1.47163,0.23131,0.0558,0.32679,1.49676,0.19915,0.04167,0.42596,1.54056,0.06113,0.02839,0.33412,1.54873,0.00879,0.02312,idle
25640,0.37268,0.27124,-0.52176,0.99995,0.38206,0.24904,-0.49711,0.99988,0.38823,0.24833,-0.49724,0.99992,0.39473,0.24802,-0.49731,0.99989,0.3646,0.25188,-0.4946,0.99988,0.35839,0.25306,-0.49472,0.99991,0.35188,0.25466,-0.49492,0.99986,0.40657,0.26349,-0.33325,0.99991,0.3467,0.27466,-0.31844,0.99987,0.38479,0.30283,-0.46053,0.99998,0.36324,0.30448,-0.45694,0.99997,0.46323,0.43957,-0.21545,0.99997,0.31205,0.47052,-0.18576,0.99977,0.50974,0.66359,-0.16585,0.99823,0.2952,0.71932,-0.1122,0.98121,0.46833,0.85168,-0.31198,0.99194,0.28371,0.92162,-0.28034,0.91124,0.46144,0.92134,-0.36782,0.97018,0.27807,0.98181,-0.32275,0.81699,0.44535,0.90627,-0.39707,0.97482,0.2838,0.98839,-0.37632,0.84734,0.44312,0.88565,-0.32376,0.96997,0.28984,0.96642,-0.30183,0.85094,0.44435,0.86297,-0.00309,0.99132,0.34589,0.87078,0.00377,0.98902,0.44019,1.19093,-0.07947,0.55244,0.33748,1.17697,-0.1042,0.32011,0.442,1.43506,0.28842,0.04557,0.33958,1.44825,0.17229,0.04437,0.44186,1.47066,0.31523,0.05442,0.34002,1.49234,0.19267,0.04276,0.43562,1.53756,0.1352,0.02755,0.35061,1.54373,-0.01968,0.02433,idle
25680,0.37996,0.26903,-0.5098,0.99995,0.38968,0.24714,-0.48475,0.99988,0.39604,0.24642,-0.4849,0.99992,0.4022,0.24595,-0.48498,0.99989,0.37167,0.25052,-0.4809,0.99987,0.3649,0.25203,-0.48097,0.9999,0.35866,0.25366,-0.4812,0.99986,0.41535,0.26156,-0.32125,0.99991,0.3543,0.27386,-0.30065,0.99987,0.39266,0.30009,-0.4485,0.99998,0.37017,0.3027,-0.44276,0.99997,0.4722,0.4383,-0.20953,0.99997,0.32178,0.47046,-0.17095,0.99976,0.51935,0.66198,-0.16937,0.99831,0.30532,0.71892,-0.10252,0.98066,0.47507,0.85096,-0.3394,0.99234,0.29477,0.92212,-0.28006,0.91379,0.46874,0.92128,-0.40077,0.97181,0.2911,0.98176,-0.32989,0.82223,0.45211,0.90625,-0.42959,0.97616,0.29779,0.98763,-0.38648,0.85177,0.44931,0.88592,-0.35196,0.97153,0.30219,0.96588,-0.30429,0.85551,0.44978,0.863,-0.00311,0.99176,0.35177,0.8705,0.0038,0.98967,0.45143,1.18967,-0.07189,0.5518,0.3485,1.17541,-0.12935,0.33502,0.45378,1.43568,0.30135,0.04387,0.36174,1.44622,0.15789,0.04444,0.45491,1.47105,0.32832,0.05188,0.36416,1.48968,0.17934,0.04256,0.44561,1.53575,0.1425,0.02628,0.37286,1.54077,-0.03419,0.02446,idle
25720,0.38632,0.26802,-0.50324,0.99994,0.39621,0.24608,-0.47919,0.99988,0.40305,0.24525,-0.47934,0.99991,0.40908,0.24469,-0.4794,0.99989,0.37659,0.24973,-0.47634,0.99987,0.36983,0.25138,-0.47639,0.9999,0.36354,0.25324,-0.47663,0.99985,0.42187,0.26027,-0.31559,0.9999,0.35979,0.27366,-0.29939,0.99986,0.40043,0.29934,-0.44105,0.99998,0.37606,0.30269,-0.43635,0.99997,0.48055,0.43784,-0.19229,0.99997,0.33076,0.4699,-0.17843,0.99977,0.52638,0.66137,-0.14505,0.99839,0.31618,0.71848,-0.11091,0.9812,0.48363,0.85089,-0.32339,0.9928,0.3107,0.92193,-0.28045,0.91863,0.47754,0.92132,-0.39489,0.97368,0.30449,0.98126,-0.33153,0.83157,0.46091,0.90664,-0.41959,0.97771,0.31297,0.98687,-0.38985,0.85972,0.45764,0.88702,-0.33891,0.97337,0.31914,0.96531,-0.30589,0.86345,0.45866,0.86379,0.00248,0.99234,0.36121,0.87105,-0.00192,0.99041,0.45944,1.18953,-0.04857,0.56486,0.3654,1.17565,-0.11181,0.34816,0.46213,1.43674,0.34169,0.04405,0.37389,1.44684,0.17376,0.04439,0.46363,1.47114,0.37076,0.05122,0.37522,1.48922,0.19822,0.04215,0.45467,1.53477,0.18708,0.02588,0.38509,1.53933,0.01351,0.02454,idle
25760,0.39423,0.26738,-0.53732,0.99994,0.40361,0.24475,-0.51396,0.99988,0.41006,0.24358,-0.5141,0.99991,0.41641,0.24278,-0.51416,0.99989,0.38313,0.2492,-0.51012,0.99987,0.37609,0.25109,-0.51017,0.9999,0.37004,0.25316,-0.51038,0.99986,0.42776,0.2581,-0.34779,0.99991,0.36597,0.27359,-0.32603,0.99986,0.40941,0.29832,-0.47385,0.99998,0.38395,0.30271,-0.4678,0.99997,0.48783,0.43541,-0.21826,0.99997,0.33834,0.46844,-0.19773,0.99977,0.53531,0.66058,-0.17633,0.99847,0.32625,0.71413,-0.13527,0.98106,0.49034,0.85084,-0.35793,0.99318,0.31964,0.91858,-0.31928,0.92051,0.48441,0.92127,-0.42299,0.97512,0.31316,0.97718,-0.37518,0.83596,0.46637,0.90697,-0.45191,0.97891,0.32222,0.9821,-0.43158,0.86308,0.46267,0.88793,-0.3712,0.97475,0.32869,0.96085,-0.34509,0.86641,0.46649,0.85993,0.00208,0.99266,0.37055,0.86604,-0.00151,0.99086,0.46466,1.18868,-0.0597,0.57676,0.37124,1.17149,-0.10548,0.37259,0.46673,1.43655,0.326,0.04618,0.37801,1.44657,0.18175,0.04967,0.46717,1.46981,0.35423,0.05172,0.37931,1.48795,0.20343,0.04498,0.46028,1.53225,0.16967,0.02644,0.38945,1.53811,-0.01143,0.02736,idle
25800,0.40473,0.26675,-0.53922,0.99995,0.41377,0.24263,-0.51706,0.99989,0.42022,0.24155,-0.51717,0.99992,0.42606,0.24084,-0.51724,0.99989,0.39414,0.24787,-0.51205,0.99987,0.38716,0.25029,-0.51211,0.9999,0.38069,0.25272,-0.51231,0.99986,0.4386,0.2563,-0.35667,0.99991,0.37694,0.27331,-0.32861,0.99987,0.41945,0.29767,-0.47773,0.99998,0.39497,0.30274,-0.47017,0.99997,0.49944,0.43393,-0.23625,0.99997,0.34996,0.46651,-0.19875,0.99978,0.54605,0.65607,-0.20147,0.99854,0.33592,0.7069,-0.1376,0.98073,0.50379,0.84959,-0.3712,0.99344,0.3273,0.9164,-0.31821,0.92175,0.49751,0.92077,-0.43126,0.97611,0.32024,0.97585,-0.3729,0.83894,0.48136,0.90678,-0.45959,0.97972,0.33029,0.98091,-0.42594,0.86531,0.47884,0.8877,-0.38307,0.97566,0.337,0.95935,-0.34312,0.86796,0.475,0.85072,-0.00139,0.99277,0.37964,0.85642,0.0019,0.99114,0.47203,1.18201,-0.08178,0.57497,0.3712,1.15705,-0.13801,0.3887,0.47205,1.42872,0.29311,0.04718,0.38306,1.43528,0.14022,0.05469,0.47245,1.4607,0.31895,0.05123,0.38599,1.47456,0.16066,0.04806,0.46365,1.52358,0.12906,0.02651,0.39219,1.52808,-0.05231,0.02976,idle
25840,0.41062,0.2665,-0.54465,0.99995,0.4202,0.24165,-0.52316,0.99989,0.42612,0.24062,-0.52328,0.99992,0.43239,0.23998,-0.52334,0.9999,0.3998,0.24722,-0.51687,0.99988,0.39296,0.24991,-0.51693,0.9999,0.38745,0.25252,-0.51712,0.99987,0.44418,0.2558,-0.36252,0.99991,0.38322,0.27282,-0.32964,0.99987,0.4259,0.29737,-0.48327,0.99998,0.40105,0.30277,-0.47394,0.99997,0.50569,0.4332,-0.24819,0.99997,0.35605,0.46539,-0.19733,0.99978,0.55259,0.65496,-0.21015,0.99862,0.34145,0.70007,-0.13335,0.9811,0.50951,0.85003,-0.3839,0.99376,0.33006,0.91059,-0.31318,0.92495,0.50318,0.92073,-0.44771,0.97741,0.32352,0.96908,-0.3667,0.84583,0.48642,0.90696,-0.47831,0.98079,0.33203,0.97451,-0.42331,0.8709,0.48366,0.88828,-0.39696,0.97699,0.33787,0.95395,-0.33939,0.87349,0.4811,0.85111,-0.00839,0.99318,0.38448,0.856,0.00893,0.99164,0.47751,1.1817,-0.08001,0.57567,0.37867,1.1572,-0.07877,0.40012,0.47549,1.42853,0.32451,0.046,0.38637,1.43432,0.23765,0.0543,0.47568,1.4603,0.35474,0.04955,0.38827,1.47335,0.26213,0.04871,0.46709,1.52356,0.16594,0.02535,0.39484,1.52651,0.04407,0.02936,idle
25880,0.41618,0.26623,-0.58091,0.99995,0.42615,0.24062,-0.56037,0.99989,0.43178,0.23972,-0.56048,0.99992,0.43759,0.2391,-0.56057,0.9999,0.40582,0.24646,-0.55475,0.99988,0.39939,0.24934,-0.55483,0.9999,0.39423,0.25206,-0.555,0.99987,0.44917,0.2549,-0.40057,0.99992,0.38966,0.27157,-0.37112,0.99987,0.4316,0.29693,-0.51964,0.99998,0.40695,0.30276,-0.51125,0.99997,0.5114,0.43296,-0.28575,0.99997,0.35888,0.46435,-0.23458,0.99978,0.55605,0.65485,-0.24,0.99863,0.34316,0.69388,-0.1719,0.98073,0.51165,0.85,-0.40032,0.99361,0.3298,0.90444,-0.34479,0.92298,0.50734,0.9207,-0.46161,0.97724,0.32205,0.9667,-0.39574,0.84336,0.48999,0.90726,-0.49393,0.98061,0.33109,0.97141,-0.45277,0.86835,0.48627,0.88877,-0.41406,0.97683,0.33717,0.94961,-0.37111,0.87079,0.48391,0.84627,-0.0099,0.99312,0.38761,0.84998,0.01041,0.99159,0.48123,1.17532,-0.08096,0.57964,0.3876,1.15608,-0.06124,0.41097,0.48327,1.42107,0.3133,0.04748,0.39651,1.42468,0.25844,0.05516,0.48305,1.45252,0.34285,0.04917,0.39836,1.46221,0.28325,0.04965,0.47811,1.51533,0.16363,0.02537,0.40494,1.51434,0.07411,0.02972,idle
25920,0.42009,0.26587,-0.63331,0.99995,0.43001,0.23925,-0.61295,0.99989,0.43626,0.23865,-0.61305,0.99992,0.44098,0.23831,-0.61316,0.9999,0.409,0.24487,-0.60764,0.99988,0.40318,0.24795,-0.60776,0.9999,0.39712,0.25082,-0.60792,0.99987,0.45355,0.25437,-0.45061,0.99992,0.3931,0.27052,-0.42307,0.99986,0.43605,0.29682,-0.57066,0.99998,0.41057,0.30278,-0.56274,0.99997,0.51427,0.43103,-0.33455,0.99997,0.36304,0.46389,-0.2781,0.99977,0.56028,0.65285,-0.29027,0.99868,0.34701,0.68939,-0.21568,0.98049,0.5181,0.84933,-0.44584,0.99371,0.33096,0.89635,-0.38526,0.92159,0.51388,0.92009,-0.50789,0.97766,0.32236,0.95938,-0.43638,0.84142,0.49652,0.90707,-0.54007,0.98096,0.3312,0.96268,-0.49381,0.86624,0.4926,0.8887,-0.45935,0.97729,0.33668,0.94129,-0.41169,0.86879,0.48769,0.83259,-0.01388,0.99309,0.39133,0.83694,0.01435,0.99146,0.48258,1.15444,-0.11011,0.57804,0.39016,1.14433,-0.06322,0.41072,0.48452,1.40005,0.2905,0.04739,0.39923,1.39691,0.29974,0.05339,0.48498,1.43267,0.32057,0.04803,0.40167,1.43165,0.33008,0.04938,0.47847,1.49041,0.13556,0.02472,0.40466,1.48428,0.12978,0.02892,idle
25960,0.42361,0.26506,-0.62253,0.99995,0.43334,0.23804,-0.60151,0.99989,0.44007,0.23752,-0.60161,0.99992,0.44443,0.23737,-0.60169,0.9999,0.41225,0.24385,-0.59714,0.99988,0.40647,0.24714,-0.59724,0.9999,0.4001,0.2501,-0.5974,0.99987,0.45669,0.25369,-0.43771,0.99992,0.39682,0.2698,-0.41426,0.99986,0.43991,0.29611,-0.55964,0.99998,0.41395,0.3026,-0.55287,0.99997,0.51712,0.43074,-0.31562,0.99997,0.36546,0.46308,-0.27748,0.99978,0.56259,0.65186,-0.26597,0.99873,0.3489,0.69056,-0.21499,0.98086,0.52373,0.84863,-0.42326,0.99374,0.33547,0.89862,-0.38137,0.92179,0.52008,0.91956,-0.48453,0.9779,0.32548,0.96141,-0.43195,0.84168,0.50319,0.90656,-0.51561,0.98114,0.33487,0.96474,-0.49089,0.8663,0.49915,0.88775,-0.43665,0.97766,0.34156,0.94303,-0.4082,0.86948,0.48863,0.83518,-0.01318,0.99337,0.39272,0.83943,0.01368,0.99171,0.48605,1.1543,-0.05529,0.57999,0.39721,1.1441,0.02641,0.40922,0.48855,1.39805,0.35926,0.04593,0.40468,1.39242,0.41577,0.05033,0.48867,1.43133,0.39127,0.04636,0.40563,1.42894,0.44903,0.04782,0.48364,1.49014,0.20913,0.02356,0.41303,1.47904,0.25194,0.02739,idle
26000,0.42824,0.26454,-0.65057,0.99994,0.43803,0.23769,-0.63067,0.99989,0.44461,0.23732,-0.63076,0.99991,0.44908,0.23729,-0.6309,0.9999,0.41749,0.24289,-0.62649,0.99987,0.41171,0.24604,-0.6266,0.99989,0.40575,0.24885,-0.62674,0.99986,0.46126,0.25367,-0.46998,0.99992,0.40167,0.26871,-0.44742,0.99984,0.44407,0.29573,-0.58843,0.99998,0.41888,0.3022,-0.58195,0.99997,0.52014,0.43017,-0.35628,0.99997,0.36998,0.4628,-0.30512,0.99975,0.56788,0.65096,-0.30228,0.99873,0.35412,0.68989,-0.23681,0.98024,0.53873,0.84962,-0.44,0.99362,0.34001,0.89892,-0.39044,0.91723,0.53997,0.92064,-0.50062,0.97748,0.33105,0.96147,-0.43879,0.83474,0.52214,0.9097,-0.53615,0.98078,0.34093,0.9647,-0.49827,0.85993,0.51717,0.88889,-0.45496,0.97734,0.3476,0.94316,-0.41757,0.8632,0.48975,0.82616,-0.01661,0.99321,0.39627,0.83016,0.01701,0.99109,0.48779,1.13523,-0.06311,0.56283,0.40135,1.12814,0.05978,0.39088,0.49239,1.36643,0.35048,0.04462,0.41105,1.35801,0.45819,0.04794,0.49206,1.39509,0.38393,0.04459,0.41291,1.38913,0.49239,0.04662,0.4903,1.45762,0.20682,0.0228,0.41868,1.44214,0.30132,0.0264,idle
26040,0.43139,0.26427,-0.64081,0.99994,0.44098,0.23721,-0.61931,0.99988,0.44779,0.23681,-0.61939,0.9999,0.45211,0.23681,-0.61949,0.99989,0.42046,0.24263,-0.61582,0.99986,0.4145,0.24582,-0.61594,0.99988,0.40829,0.24861,-0.61609,0.99984,0.46384,0.25336,-0.4544,0.99991,0.40435,0.26848,-0.43527,0.99981,0.4473,0.29568,-0.57764,0.99998,0.42135,0.30219,-0.57213,0.99996,0.52456,0.43026,-0.33418,0.99996,0.37147,0.4628,-0.29653,0.99972,0.57121,0.65203,-0.27441,0.99866,0.35642,0.69053,-0.2242,0.97849,0.54694,0.85825,-0.41935,0.99289,0.345,0.90045,-0.37174,0.90494,0.54965,0.92804,-0.48148,0.97493,0.33712,0.96277,-0.41816,0.8159,0.53287,0.91984,-0.5119,0.97862,0.34914,0.96526,-0.47656,0.84292,0.52685,0.89679,-0.43249,0.97517,0.3555,0.94366,-0.39827,0.84728,0.49178,0.82897,-0.01606,0.99305,0.39849,0.83318,0.01649,0.99053,0.4896,1.13929,-0.06084,0.5406,0.40259,1.12473,0.07308,0.3694,0.4897,1.36745,0.3893,0.04277,0.40706,1.35987,0.46737,0.0455,0.48905,1.39617,0.42598,0.04311,0.40771,1.39463,0.50105,0.04566,0.48515,1.46234,0.24814,0.02193,0.4144,1.44614,0.3013,0.02547,idle
26080,0.4343,0.26461,-0.63723,0.99994,0.44368,0.23783,-0.61431,0.99988,0.45077,0.23737,-0.61441,0.99991,0.45483,0.23729,-0.61448,0.99989,0.4233,0.24305,-0.61164,0.99986,0.41755,0.24607,-0.61177,0.99988,0.41121,0.24876,-0.61192,0.99984,0.46587,0.25347,-0.44631,0.99991,0.40702,0.26849,-0.43068,0.9998,0.44944,0.29608,-0.57318,0.99998,0.42381,0.30242,-0.56875,0.99996,0.52519,0.43023,-0.32483,0.99996,0.37337,0.4628,-0.28995,0.99971,0.57433,0.65212,-0.26418,0.99871,0.35811,0.69089,-0.22043,0.97878,0.55507,0.8637,-0.41145,0.99304,0.3466,0.90043,-0.37692,0.90531,0.5598,0.93183,-0.47162,0.97546,0.34025,0.96309,-0.42333,0.81582,0.54251,0.92521,-0.50369,0.9791,0.35218,0.965,-0.4842,0.84294,0.53558,0.90275,-0.42521,0.97587,0.35786,0.94361,-0.40395,0.84778,0.49561,0.83081,-0.01717,0.99317,0.40195,0.83501,0.01766,0.99046,0.49398,1.1427,-0.06452,0.52826,0.40728,1.12711,0.06237,0.3536,0.49364,1.37495,0.36008,0.04075,0.41121,1.37093,0.44025,0.0428,0.49408,1.40439,0.39312,0.0411,0.41169,1.4071,0.47157,0.04447,0.48621,1.47047,0.21503,0.02071,0.41739,1.45777,0.26652,0.02418,idle
