timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
2600,0.44974,0.39127,-0.42831,0.99954,0.45766,0.36596,-0.40379,0.99926,0.46294,0.36579,-0.40394,0.99938,0.46756,0.36592,-0.40404,0.99932,0.44097,0.36628,-0.40281,0.99913,0.43556,0.36635,-0.40279,0.99911,0.4303,0.36718,-0.403,0.99893,0.4743,0.37786,-0.2405,0.9992,0.4244,0.37964,-0.23297,0.99902,0.46107,0.4164,-0.36586,0.99977,0.43992,0.41592,-0.36386,0.99975,0.51498,0.5205,-0.16918,0.99992,0.38278,0.52961,-0.07331,0.99969,0.53558,0.71153,-0.23887,0.99331,0.36156,0.73613,0.01232,0.98483,0.47498,0.77125,-0.51531,0.98211,0.35481,0.91419,-0.11226,0.94709,0.45664,0.81403,-0.58426,0.96838,0.34747,0.9727,-0.15099,0.90008,0.44129,0.79415,-0.59477,0.97216,0.36013,0.97259,-0.19417,0.91408,0.44376,0.78122,-0.52137,0.96881,0.36447,0.95427,-0.13174,0.91212,0.49072,0.89893,-0.01959,0.98571,0.40427,0.90388,0.02039,0.98537,0.49823,1.20303,-0.0457,0.20528,0.40221,1.18888,-0.05358,0.19781,0.49824,1.4441,0.26557,0.01607,0.41347,1.45514,0.16554,0.02358,0.49893,1.47456,0.2892,0.0157,0.41585,1.49237,0.18069,0.02663,0.48786,1.53986,0.10594,0.00936,0.42176,1.54308,-0.02122,0.01347,rotate
2640,0.4502,0.3913,-0.46845,0.99953,0.45829,0.36596,-0.44327,0.99926,0.46344,0.36578,-0.44342,0.99938,0.46773,0.36591,-0.44352,0.99933,0.44132,0.36627,-0.44281,0.99912,0.4358,0.36631,-0.44283,0.9991,0.43073,0.36702,-0.44305,0.9989,0.47457,0.37777,-0.27254,0.99923,0.42451,0.37948,-0.26681,0.99899,0.46135,0.41653,-0.40269,0.99978,0.44018,0.41612,-0.40131,0.99975,0.51546,0.52002,-0.18864,0.99992,0.38288,0.52893,-0.09796,0.99968,0.53572,0.71467,-0.26621,0.99391,0.3612,0.73704,0.01167,0.9841,0.46646,0.76051,-0.55488,0.98372,0.3536,0.92122,-0.1337,0.94498,0.44271,0.79507,-0.62505,0.97086,0.3458,0.97805,-0.17266,0.89412,0.43048,0.77552,-0.62827,0.97431,0.35891,0.97849,-0.2166,0.90916,0.43431,0.76528,-0.5577,0.97092,0.36344,0.95887,-0.15342,0.90707,0.49216,0.90088,-0.01843,0.98602,0.40454,0.90576,0.01922,0.98542,0.50016,1.21244,-0.04146,0.21537,0.40283,1.19815,-0.03858,0.19738,0.49941,1.45227,0.30247,0.01615,0.41336,1.46242,0.20593,0.0237,0.49988,1.48363,0.32831,0.01581,0.41558,1.50083,0.22234,0.02658,0.48901,1.54944,0.14835,0.00951,0.42179,1.55151,0.02208,0.01376,idle
2680,0.45051,0.3913,-0.47064,0.99953,0.45867,0.36595,-0.44542,0.99927,0.46374,0.36576,-0.44556,0.99939,0.46782,0.36588,-0.44567,0.99935,0.44155,0.36625,-0.44493,0.99912,0.43596,0.36625,-0.44494,0.99908,0.43101,0.36685,-0.44515,0.99888,0.47472,0.37765,-0.2746,0.99927,0.42458,0.37934,-0.26889,0.99896,0.46155,0.41656,-0.40491,0.99979,0.44037,0.41622,-0.40351,0.99975,0.51583,0.51961,-0.19006,0.99993,0.38297,0.52841,-0.10081,0.99967,0.5358,0.71603,-0.26637,0.99446,0.36099,0.7375,0.01264,0.98335,0.46529,0.75517,-0.5534,0.98517,0.35287,0.92449,-0.1346,0.94284,0.44126,0.78811,-0.62331,0.9731,0.34471,0.98105,-0.17302,0.88849,0.42947,0.76746,-0.62691,0.97626,0.35807,0.9817,-0.21731,0.90447,0.43335,0.75812,-0.55636,0.97284,0.36276,0.96156,-0.15442,0.90228,0.49321,0.90196,-0.01776,0.98626,0.40478,0.90687,0.01856,0.98543,0.50103,1.21586,-0.03826,0.22378,0.40344,1.20183,-0.03068,0.19681,0.49978,1.45573,0.30335,0.01623,0.41305,1.46571,0.2094,0.02378,0.50014,1.48722,0.32859,0.01591,0.41501,1.50435,0.22519,0.02642,0.48938,1.55304,0.14965,0.00965,0.42136,1.5549,0.02554,0.01398,idle
2720,0.45078,0.39154,-0.43914,0.9995,0.45899,0.36598,-0.41602,0.99925,0.46398,0.36577,-0.41618,0.99938,0.46791,0.36588,-0.4163,0.99934,0.442,0.36636,-0.41569,0.99906,0.43635,0.36636,-0.41567,0.99901,0.43154,0.36691,-0.41587,0.99878,0.47484,0.37737,-0.25394,0.99929,0.42488,0.37937,-0.24895,0.99886,0.46172,0.41676,-0.37648,0.99979,0.44068,0.4165,-0.37526,0.99974,0.51611,0.51924,-0.17453,0.99994,0.38389,0.52629,-0.09011,0.99966,0.53599,0.71572,-0.26113,0.99496,0.36094,0.73652,0.01715,0.98272,0.46762,0.75301,-0.56111,0.98653,0.35278,0.92381,-0.12598,0.94139,0.44384,0.78533,-0.63245,0.97529,0.34432,0.98049,-0.16046,0.88471,0.43255,0.76269,-0.63463,0.97817,0.35747,0.98114,-0.20529,0.90135,0.43705,0.75311,-0.56376,0.9748,0.36239,0.96143,-0.14535,0.89903,0.49322,0.90197,-0.0175,0.98681,0.4046,0.90701,0.01829,0.98563,0.50038,1.21534,-0.01102,0.2297,0.40346,1.20227,0.01156,0.19163,0.49936,1.45548,0.32424,0.01622,0.41193,1.46503,0.24486,0.0233,0.49976,1.48711,0.35043,0.01603,0.41338,1.50313,0.26061,0.02576,0.48857,1.55228,0.1757,0.00967,0.42017,1.554,0.06383,0.0137,idle
2760,0.45107,0.3918,-0.42942,0.99945,0.45929,0.36605,-0.40423,0.99919,0.46421,0.36582,-0.40438,0.99933,0.46801,0.36591,-0.40443,0.99931,0.44244,0.36649,-0.40346,0.99896,0.43676,0.36647,-0.40344,0.99889,0.43205,0.36698,-0.40365,0.99863,0.47496,0.37733,-0.24243,0.99928,0.42519,0.37944,-0.23785,0.99873,0.46185,0.41707,-0.36709,0.99979,0.44099,0.41682,-0.36516,0.99973,0.51625,0.51919,-0.16275,0.99994,0.38427,0.52554,-0.08529,0.99966,0.53643,0.71598,-0.24054,0.99541,0.36098,0.73652,0.02688,0.98259,0.46653,0.75223,-0.52662,0.98773,0.35266,0.92383,-0.11076,0.94138,0.44323,0.78163,-0.59541,0.97722,0.34398,0.98033,-0.14596,0.88352,0.43149,0.75998,-0.60061,0.97986,0.35664,0.9813,-0.1904,0.90051,0.43566,0.75105,-0.53055,0.97652,0.36171,0.96187,-0.1302,0.89819,0.49363,0.90488,-0.01621,0.98723,0.40463,0.90968,0.017,0.98578,0.50068,1.21669,-0.01186,0.23331,0.40532,1.20547,0.00775,0.18537,0.50009,1.45708,0.31208,0.01593,0.41222,1.46618,0.2314,0.02252,0.50064,1.48855,0.33732,0.01593,0.41346,1.5042,0.24636,0.02489,0.4893,1.55423,0.16529,0.00953,0.42047,1.55477,0.05175,0.01326,idle
2800,0.45134,0.39192,-0.42297,0.99945,0.45961,0.36609,-0.39923,0.9992,0.46444,0.36585,-0.39938,0.99935,0.46814,0.36594,-0.39947,0.99932,0.44281,0.36655,-0.39864,0.99896,0.43704,0.36653,-0.39862,0.99888,0.43238,0.367,-0.39882,0.99861,0.47513,0.3773,-0.2389,0.99931,0.42541,0.37944,-0.23399,0.99872,0.46196,0.4172,-0.36116,0.9998,0.44119,0.41694,-0.35963,0.99973,0.51628,0.51895,-0.16405,0.99995,0.38437,0.52433,-0.08431,0.99966,0.53708,0.7158,-0.23612,0.9958,0.36087,0.7355,0.03734,0.9821,0.46866,0.75355,-0.5144,0.98876,0.35272,0.92377,-0.10009,0.93935,0.44796,0.79068,-0.58209,0.97878,0.34438,0.97986,-0.13531,0.87924,0.43436,0.76854,-0.58932,0.98122,0.35691,0.98081,-0.17748,0.897,0.43774,0.75727,-0.51908,0.97783,0.36197,0.96154,-0.11874,0.89439,0.49368,0.90495,-0.01633,0.98736,0.40469,0.90994,0.0171,0.98556,0.50086,1.21616,-0.0169,0.23956,0.40592,1.20564,0.00377,0.18288,0.50094,1.45683,0.30238,0.01666,0.41283,1.46617,0.22456,0.02302,0.50162,1.48824,0.32701,0.01665,0.41409,1.50382,0.23913,0.02513,0.49049,1.55374,0.15443,0.00995,0.42091,1.55454,0.04469,0.01346,idle
2840,0.45166,0.39199,-0.40846,0.99945,0.45995,0.36615,-0.38569,0.99921,0.46469,0.36591,-0.38585,0.99935,0.4683,0.36602,-0.38595,0.99933,0.44321,0.36661,-0.3851,0.99896,0.43737,0.36659,-0.38508,0.99888,0.43273,0.36702,-0.38528,0.9986,0.4753,0.37731,-0.22913,0.99933,0.42558,0.37945,-0.22492,0.9987,0.4621,0.41723,-0.34846,0.99981,0.44141,0.41695,-0.34725,0.99974,0.51633,0.5193,-0.15826,0.99995,0.38452,0.52283,-0.07763,0.99965,0.53748,0.71556,-0.20104,0.9961,0.36089,0.73435,0.03698,0.98179,0.47503,0.77231,-0.46526,0.98954,0.3535,0.91864,-0.11297,0.93765,0.45734,0.81935,-0.53541,0.97984,0.34712,0.97395,-0.15436,0.87607,0.44525,0.8006,-0.55274,0.98214,0.35901,0.97257,-0.19831,0.89437,0.44764,0.78608,-0.47416,0.97863,0.36346,0.95523,-0.1329,0.89157,0.49368,0.90488,-0.0162,0.98738,0.40478,0.90931,0.01698,0.98538,0.50063,1.21227,-0.01871,0.24391,0.40592,1.2023,0.00106,0.18189,0.50092,1.45345,0.29796,0.01734,0.41285,1.46285,0.21784,0.02357,0.5016,1.48499,0.32194,0.01725,0.41409,1.50038,0.23242,0.02556,0.49043,1.54899,0.15031,0.01027,0.42101,1.5498,0.03744,0.01371,idle
2880,0.45182,0.39217,-0.40372,0.99948,0.46018,0.36631,-0.38073,0.99925,0.46489,0.36607,-0.38087,0.99939,0.46847,0.36619,-0.38097,0.99937,0.44343,0.36675,-0.38052,0.99901,0.43755,0.36671,-0.38048,0.99894,0.43295,0.3671,-0.38065,0.99866,0.4755,0.37738,-0.2274,0.99937,0.42572,0.37948,-0.22484,0.99875,0.4622,0.41745,-0.34541,0.99982,0.44156,0.41712,-0.3448,0.99975,0.51651,0.52015,-0.15655,0.99995,0.38473,0.52177,-0.08082,0.99965,0.5377,0.7144,-0.17584,0.99627,0.36153,0.73294,0.01827,0.98038,0.48982,0.79327,-0.39685,0.98978,0.35566,0.91472,-0.12594,0.93073,0.47461,0.84556,-0.45939,0.97955,0.35032,0.96976,-0.16747,0.86585,0.45974,0.82972,-0.48225,0.98199,0.36161,0.96727,-0.20999,0.8858,0.46114,0.81373,-0.40773,0.97798,0.36561,0.95034,-0.14537,0.88217,0.4916,0.89965,-0.01604,0.98491,0.40486,0.90337,0.01681,0.98243,0.49881,1.2012,-0.04703,0.24176,0.40401,1.18882,-0.03775,0.17853,0.49971,1.44427,0.23004,0.01804,0.4125,1.4534,0.14598,0.02408,0.50049,1.47578,0.24984,0.01787,0.41385,1.49066,0.15689,0.02594,0.48935,1.53823,0.07821,0.01064,0.4209,1.53861,-0.0349,0.01381,idle
2920,0.45193,0.39228,-0.40055,0.99951,0.46035,0.3664,-0.37754,0.99929,0.46504,0.36616,-0.37767,0.99943,0.46859,0.36629,-0.37776,0.9994,0.44359,0.36684,-0.3773,0.99906,0.43772,0.36679,-0.37725,0.999,0.43313,0.36714,-0.37741,0.99872,0.47565,0.37742,-0.22686,0.99941,0.42585,0.37951,-0.22477,0.99881,0.46226,0.41759,-0.34339,0.99983,0.44169,0.41721,-0.34287,0.99976,0.51668,0.52088,-0.15468,0.99996,0.38484,0.52124,-0.08278,0.99964,0.53774,0.71342,-0.17181,0.99642,0.36205,0.73166,0.01219,0.97895,0.49525,0.79835,-0.37981,0.99004,0.35752,0.91268,-0.12661,0.92469,0.48186,0.85067,-0.44039,0.97946,0.35243,0.96795,-0.16714,0.85736,0.46645,0.83538,-0.46312,0.98199,0.36323,0.96502,-0.20889,0.87868,0.46714,0.81976,-0.39042,0.97757,0.36703,0.94808,-0.14569,0.87421,0.48969,0.89568,-0.01613,0.98317,0.40472,0.89753,0.01691,0.98065,0.49605,1.19348,-0.06795,0.24341,0.39976,1.17757,-0.06287,0.18017,0.4964,1.43542,0.2009,0.01908,0.41126,1.444,0.12162,0.0251,0.49703,1.46669,0.22015,0.01872,0.41317,1.48049,0.13287,0.02676,0.48622,1.52815,0.04971,0.01126,0.41911,1.52937,-0.05492,0.0142,idle
2960,0.45216,0.39229,-0.40051,0.99955,0.46073,0.3664,-0.37771,0.99934,0.46529,0.36617,-0.37784,0.99947,0.4688,0.3663,-0.37793,0.99945,0.44401,0.36685,-0.3774,0.99913,0.43803,0.36679,-0.37735,0.99908,0.43345,0.36711,-0.37752,0.99882,0.47595,0.37742,-0.22868,0.99946,0.42608,0.37944,-0.22953,0.99891,0.46242,0.4176,-0.34346,0.99984,0.44192,0.41722,-0.34325,0.99978,0.51746,0.52249,-0.1536,0.99996,0.38491,0.52079,-0.10304,0.99966,0.53801,0.71337,-0.14074,0.99651,0.36278,0.73035,-0.02215,0.97938,0.50329,0.82918,-0.33008,0.98998,0.35771,0.91012,-0.1676,0.9248,0.49533,0.88601,-0.38833,0.97884,0.35405,0.96489,-0.21132,0.85801,0.48032,0.86826,-0.42096,0.98158,0.36546,0.96074,-0.25448,0.87961,0.47886,0.85137,-0.34487,0.97686,0.3688,0.94513,-0.18731,0.87468,0.48982,0.89533,-0.01215,0.98124,0.40484,0.89801,0.01294,0.97879,0.49546,1.18955,-0.06168,0.24678,0.40477,1.17728,-0.05357,0.1815,0.49648,1.43484,0.17733,0.0202,0.41234,1.44199,0.09167,0.02577,0.4971,1.46708,0.1923,0.01949,0.41349,1.47923,0.09789,0.02688,0.48757,1.52392,0.0244,0.01188,0.42161,1.52309,-0.0931,0.01449,idle
3000,0.45246,0.39224,-0.40036,0.99958,0.4611,0.36633,-0.37784,0.99938,0.46554,0.36612,-0.37796,0.9995,0.46904,0.36625,-0.37805,0.99947,0.44446,0.36671,-0.3776,0.99918,0.43835,0.36667,-0.37757,0.99914,0.43373,0.36686,-0.37774,0.9989,0.47634,0.37734,-0.22839,0.99947,0.4263,0.37926,-0.23179,0.99898,0.46264,0.41755,-0.34294,0.99985,0.4422,0.41723,-0.34324,0.99979,0.5183,0.52397,-0.13916,0.99996,0.38503,0.52048,-0.11557,0.99968,0.5381,0.71334,-0.09383,0.99624,0.36312,0.73014,-0.04689,0.98041,0.51823,0.8565,-0.27502,0.98941,0.35787,0.90874,-0.19348,0.92806,0.5147,0.91246,-0.33104,0.97745,0.35562,0.96411,-0.23954,0.86357,0.50178,0.89922,-0.37438,0.98047,0.36763,0.96072,-0.28405,0.88455,0.49872,0.88232,-0.29491,0.97548,0.37073,0.94529,-0.21339,0.87944,0.49056,0.89585,-0.00858,0.98115,0.40519,0.8992,0.00928,0.97881,0.49553,1.1908,-0.0554,0.25931,0.40694,1.17754,-0.02177,0.18695,0.49654,1.43575,0.21156,0.02169,0.41374,1.44223,0.17261,0.02677,0.4971,1.46788,0.23052,0.02034,0.41431,1.47854,0.1852,0.02747,0.48832,1.52503,0.05908,0.01261,0.42533,1.52455,-0.00793,0.01499,idle
3040,0.45292,0.39217,-0.39078,0.9996,0.46148,0.36631,-0.36954,0.99941,0.46577,0.36611,-0.36963,0.99953,0.4693,0.36625,-0.36969,0.99949,0.44493,0.36664,-0.37287,0.99924,0.43872,0.36662,-0.37286,0.9992,0.43404,0.36672,-0.37304,0.99898,0.4768,0.37734,-0.21889,0.99949,0.42638,0.37923,-0.23178,0.99906,0.46295,0.4175,-0.33211,0.99986,0.44253,0.41723,-0.33688,0.9998,0.51908,0.52418,-0.10572,0.99996,0.38512,0.52035,-0.13576,0.9997,0.53867,0.71377,-0.03753,0.99571,0.36392,0.73004,-0.09071,0.98165,0.52999,0.86728,-0.2037,0.98836,0.35925,0.90888,-0.23754,0.93187,0.53019,0.92768,-0.2552,0.97517,0.35745,0.96431,-0.28559,0.86993,0.51882,0.91878,-0.29974,0.97865,0.36946,0.96107,-0.32893,0.89004,0.51545,0.90043,-0.22439,0.97337,0.3728,0.94546,-0.25656,0.88472,0.49253,0.89734,0.00232,0.98164,0.40523,0.89971,-0.00161,0.97944,0.49453,1.19165,-0.03454,0.27178,0.40751,1.17895,0.00498,0.18798,0.49492,1.43423,0.23262,0.02353,0.4137,1.43729,0.22363,0.02694,0.49494,1.46691,0.25043,0.02145,0.41392,1.47164,0.23886,0.02711,0.48733,1.52047,0.0898,0.01347,0.42551,1.52185,0.04927,0.01513,idle
3080,0.45327,0.39213,-0.38636,0.99963,0.46175,0.3663,-0.36535,0.99944,0.46595,0.36611,-0.36542,0.99955,0.4695,0.36625,-0.36548,0.99951,0.44529,0.3666,-0.36985,0.99928,0.43903,0.36658,-0.36985,0.99926,0.43429,0.36663,-0.37003,0.99905,0.47711,0.37734,-0.2137,0.99949,0.42644,0.37921,-0.23135,0.99913,0.46318,0.41749,-0.32719,0.99986,0.44277,0.41724,-0.33319,0.99982,0.51957,0.52442,-0.098,0.99996,0.38515,0.52032,-0.13837,0.99972,0.53907,0.71399,-0.03141,0.9952,0.36443,0.73,-0.09516,0.98276,0.53264,0.86858,-0.19971,0.9874,0.36014,0.90896,-0.24228,0.93536,0.53292,0.92924,-0.2516,0.97312,0.35844,0.96447,-0.2905,0.87578,0.52174,0.92059,-0.29599,0.97701,0.37035,0.96146,-0.33389,0.89508,0.51853,0.90206,-0.22045,0.9715,0.3738,0.94561,-0.26131,0.88959,0.49379,0.89869,0.00612,0.98212,0.40529,0.90032,-0.00541,0.98006,0.494,1.19218,-0.02678,0.28295,0.40802,1.17988,0.01048,0.18856,0.49408,1.43332,0.24333,0.0252,0.41369,1.43519,0.23169,0.02706,0.49385,1.46623,0.26126,0.02248,0.41369,1.4689,0.24708,0.02671,0.48679,1.5183,0.10172,0.01429,0.42565,1.52059,0.05774,0.01526,idle
3120,0.45349,0.39207,-0.40313,0.99965,0.46203,0.3663,-0.38179,0.99947,0.46616,0.36612,-0.38187,0.99957,0.46981,0.36625,-0.38194,0.99953,0.44556,0.36655,-0.38793,0.99933,0.43927,0.36653,-0.38793,0.99931,0.43449,0.36649,-0.38811,0.99912,0.47764,0.37734,-0.22036,0.99951,0.42658,0.37904,-0.24613,0.99919,0.46337,0.41746,-0.33963,0.99987,0.44293,0.4172,-0.34765,0.99983,0.51968,0.52451,-0.10242,0.99996,0.38526,0.5203,-0.14688,0.99974,0.53909,0.71416,-0.02423,0.9945,0.365,0.72999,-0.09949,0.98353,0.53908,0.87189,-0.19609,0.98555,0.36052,0.90909,-0.2532,0.93616,0.54461,0.93302,-0.2474,0.96911,0.35898,0.96474,-0.30213,0.87628,0.53282,0.92613,-0.2958,0.97382,0.37081,0.96218,-0.34836,0.89561,0.52784,0.90807,-0.21859,0.9677,0.37422,0.94642,-0.27334,0.88966,0.4939,0.89953,0.00535,0.98227,0.40506,0.90045,-0.00466,0.98017,0.49387,1.1913,-0.01519,0.29585,0.40948,1.18032,0.05363,0.18812,0.49399,1.42936,0.28264,0.02939,0.41416,1.43216,0.32858,0.0286,0.4935,1.46216,0.30399,0.02523,0.41391,1.46582,0.34957,0.02841,0.48672,1.51508,0.13238,0.01616,0.42598,1.51789,0.15206,0.01635,idle
3160,0.45356,0.39198,-0.40282,0.99967,0.46215,0.36626,-0.3814,0.9995,0.46627,0.36609,-0.38148,0.99959,0.46998,0.36622,-0.38155,0.99955,0.44568,0.36644,-0.38653,0.99937,0.43938,0.36643,-0.38653,0.99935,0.4346,0.36632,-0.38671,0.99918,0.47795,0.37733,-0.21876,0.99951,0.42669,0.37888,-0.24234,0.99924,0.46344,0.41741,-0.33909,0.99987,0.44297,0.41715,-0.34713,0.99984,0.51983,0.52452,-0.09373,0.99996,0.38552,0.52017,-0.14081,0.99975,0.53908,0.71469,-0.00801,0.99373,0.36563,0.72978,-0.09745,0.98427,0.542,0.87703,-0.17276,0.98361,0.36095,0.90915,-0.25492,0.93749,0.55053,0.93728,-0.2205,0.96497,0.35912,0.96493,-0.30355,0.8778,0.5382,0.93334,-0.26977,0.97047,0.37096,0.96279,-0.34953,0.897,0.53252,0.91768,-0.19559,0.9639,0.37446,0.94698,-0.27512,0.89079,0.4939,0.90013,0.00458,0.98268,0.40489,0.90062,-0.0039,0.98055,0.49351,1.19134,-0.01139,0.30588,0.40987,1.18064,0.05704,0.18827,0.49375,1.42825,0.29279,0.03258,0.41435,1.43044,0.33165,0.02981,0.49312,1.46094,0.31482,0.02731,0.41399,1.46407,0.3527,0.02994,0.48637,1.51448,0.14242,0.01746,0.42606,1.51638,0.15554,0.01712,idle
3200,0.45365,0.39198,-0.44,0.99969,0.4623,0.36626,-0.41826,0.99952,0.46644,0.3661,-0.41835,0.9996,0.47026,0.36623,-0.41843,0.99956,0.44581,0.36644,-0.42236,0.9994,0.43952,0.36642,-0.42236,0.99939,0.43472,0.36629,-0.42256,0.99923,0.47842,0.37734,-0.24647,0.99951,0.42684,0.37876,-0.26514,0.99929,0.46355,0.41742,-0.3727,0.99988,0.44304,0.41716,-0.37807,0.99985,0.52023,0.52492,-0.0995,0.99996,0.38587,0.51992,-0.15154,0.99977,0.53888,0.71798,-0.02948,0.99268,0.36608,0.72959,-0.09913,0.98483,0.54442,0.88443,-0.20064,0.97968,0.36116,0.90912,-0.26219,0.93642,0.5536,0.94281,-0.24902,0.95697,0.35914,0.96504,-0.31142,0.87435,0.54187,0.93962,-0.29972,0.9639,0.37108,0.96285,-0.35916,0.89413,0.53641,0.9252,-0.22407,0.9563,0.37476,0.94702,-0.28308,0.88751,0.49416,0.90019,0.00298,0.98205,0.40496,0.90075,-0.00238,0.98,0.4937,1.19158,0.00027,0.30932,0.41093,1.18077,0.08064,0.1867,0.49378,1.42806,0.32927,0.03611,0.4148,1.43144,0.38358,0.03194,0.49322,1.4603,0.35346,0.02939,0.41449,1.46537,0.40758,0.03332,0.48638,1.5156,0.17173,0.01899,0.42612,1.51739,0.20017,0.01874,idle
3240,0.45392,0.3919,-0.45187,0.99971,0.46256,0.36623,-0.43037,0.99954,0.46668,0.36609,-0.43047,0.99962,0.47066,0.36622,-0.43056,0.99957,0.44613,0.36637,-0.43462,0.99943,0.43984,0.36637,-0.43463,0.99943,0.43499,0.36621,-0.43483,0.99928,0.4789,0.37734,-0.25866,0.99951,0.42717,0.37862,-0.27759,0.99932,0.46376,0.41737,-0.3845,0.99988,0.44326,0.4171,-0.38978,0.99986,0.5205,0.52512,-0.11439,0.99995,0.38628,0.51928,-0.1618,0.99978,0.53862,0.72109,-0.03318,0.99175,0.36654,0.72945,-0.1089,0.98525,0.54468,0.88849,-0.19552,0.97614,0.36136,0.90917,-0.26931,0.93467,0.55482,0.94732,-0.24205,0.94937,0.35911,0.96519,-0.31773,0.86971,0.54314,0.94475,-0.29277,0.95757,0.37119,0.9634,-0.3656,0.89024,0.53743,0.93125,-0.21867,0.94913,0.37503,0.94734,-0.29013,0.88332,0.49489,0.9005,0.00224,0.98179,0.40533,0.90084,-0.0017,0.97971,0.49376,1.19176,0.00752,0.31382,0.41104,1.18104,0.10227,0.18428,0.49383,1.42738,0.34172,0.03941,0.41481,1.43098,0.42405,0.03354,0.49313,1.45931,0.36666,0.03148,0.41451,1.4649,0.45028,0.03626,0.48612,1.51616,0.18527,0.02038,0.4261,1.51743,0.24571,0.01993,idle
3280,0.454,0.39188,-0.46909,0.99972,0.4627,0.36623,-0.44778,0.99955,0.46683,0.36609,-0.44788,0.99961,0.47092,0.36623,-0.44796,0.99957,0.4463,0.36634,-0.45152,0.99945,0.44003,0.36633,-0.45153,0.99944,0.43517,0.36614,-0.45175,0.9993,0.47929,0.37742,-0.27399,0.99948,0.42755,0.37841,-0.29058,0.99934,0.46382,0.41735,-0.40066,0.99988,0.4433,0.41707,-0.40528,0.99986,0.52069,0.52512,-0.13078,0.99995,0.38674,0.51869,-0.1658,0.99978,0.53826,0.72133,-0.04023,0.99075,0.36694,0.72938,-0.10755,0.98547,0.54405,0.88588,-0.20628,0.97214,0.36157,0.90921,-0.27084,0.93203,0.55469,0.94438,-0.2533,0.94124,0.3592,0.96524,-0.31917,0.86396,0.5432,0.94204,-0.30406,0.95068,0.37141,0.96369,-0.36826,0.88527,0.53729,0.92805,-0.22947,0.9413,0.37538,0.94758,-0.29216,0.87804,0.49515,0.90086,0.00083,0.98108,0.40547,0.90089,-0.00032,0.97903,0.49386,1.19198,0.00453,0.3202,0.41115,1.18136,0.09349,0.18517,0.49387,1.42761,0.34187,0.04344,0.41481,1.43152,0.41302,0.03614,0.49301,1.4593,0.36669,0.03391,0.41454,1.46554,0.43865,0.04027,0.48611,1.51667,0.18168,0.02223,0.42605,1.51792,0.22926,0.02194,idle
