timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
15600,0.59771,0.31848,-0.35211,0.99996,0.60745,0.2974,-0.33157,0.99989,0.61344,0.29764,-0.33178,0.99992,0.61926,0.29772,-0.33181,0.99988,0.59014,0.29719,-0.33024,0.99987,0.58473,0.29736,-0.33033,0.99991,0.58111,0.29772,-0.33046,0.99985,0.62524,0.31029,-0.18938,0.9999,0.57474,0.31078,-0.18333,0.99989,0.60876,0.34489,-0.29761,0.99997,0.58622,0.34363,-0.29581,0.99996,0.66047,0.44374,-0.09353,0.99995,0.5419,0.45821,-0.06343,0.99984,0.68617,0.60551,-0.09211,0.98939,0.51252,0.64482,0.03216,0.99588,0.664,0.71672,-0.33282,0.99112,0.50574,0.80458,-0.08511,0.9894,0.65827,0.75763,-0.3978,0.98429,0.50265,0.85636,-0.12044,0.97779,0.64797,0.74469,-0.42711,0.98646,0.51002,0.85491,-0.16411,0.98076,0.64712,0.73195,-0.3473,0.98586,0.5134,0.84131,-0.10323,0.98014,0.63901,0.78478,0.00436,0.99815,0.55933,0.79175,-0.0039,0.99737,0.62206,1.02899,-0.10804,0.7022,0.5717,1.02469,-0.03943,0.58268,0.63254,1.27031,0.19992,0.04116,0.56693,1.27887,0.22322,0.05255,0.63231,1.29553,0.22573,0.04265,0.56433,1.3065,0.24456,0.06246,0.62479,1.35226,0.09585,0.01686,0.57965,1.35394,0.08496,0.02707,rotate
15640,0.59786,0.31848,-0.35757,0.99993,0.60758,0.2974,-0.336,0.99984,0.61352,0.29763,-0.33622,0.9999,0.61919,0.2977,-0.33629,0.99984,0.59018,0.29734,-0.33455,0.99981,0.58479,0.29768,-0.33461,0.99986,0.58111,0.29812,-0.33474,0.99975,0.62473,0.31003,-0.18994,0.99987,0.57467,0.3112,-0.18152,0.99985,0.60893,0.34479,-0.30156,0.99995,0.58651,0.34364,-0.29917,0.99993,0.65955,0.43959,-0.09582,0.99995,0.54193,0.45807,-0.04972,0.99982,0.68685,0.59984,-0.16252,0.99037,0.51262,0.64611,0.07213,0.99558,0.65264,0.65947,-0.45662,0.99186,0.50574,0.80546,-0.01374,0.9889,0.63823,0.68131,-0.52683,0.98558,0.50266,0.8578,-0.03895,0.97724,0.62887,0.66458,-0.54166,0.98756,0.51003,0.85623,-0.08387,0.98021,0.63254,0.65636,-0.46657,0.98694,0.51339,0.84207,-0.03099,0.97979,0.63917,0.78114,0.00142,0.99824,0.55963,0.78857,-0.0009,0.99746,0.62226,1.0277,-0.1013,0.70886,0.57314,1.0239,-0.03481,0.59588,0.6332,1.25916,0.23547,0.03954,0.57076,1.26533,0.26902,0.04954,0.63257,1.28348,0.26288,0.04178,0.56857,1.28961,0.29528,0.05967,0.62768,1.34079,0.11796,0.01587,0.5843,1.34172,0.10394,0.02518,rotate
15680,0.59794,0.31747,-0.3613,0.99993,0.60728,0.29646,-0.33954,0.99984,0.61314,0.29669,-0.33974,0.9999,0.61871,0.29666,-0.33979,0.99984,0.59018,0.29711,-0.33615,0.99981,0.58477,0.29764,-0.33615,0.99986,0.58089,0.29812,-0.33626,0.99974,0.62434,0.30935,-0.19385,0.99988,0.57463,0.31155,-0.1756,0.99985,0.60898,0.34347,-0.30569,0.99995,0.58661,0.3431,-0.3008,0.99993,0.6596,0.43897,-0.11285,0.99995,0.54321,0.45789,-0.03771,0.99982,0.68899,0.60099,-0.25695,0.99131,0.51696,0.64617,0.10608,0.9954,0.62914,0.60463,-0.58184,0.99264,0.50776,0.81076,0.04269,0.98911,0.60975,0.61002,-0.65454,0.98695,0.50341,0.85981,0.02544,0.97773,0.60355,0.59051,-0.64671,0.98873,0.51006,0.85932,-0.02122,0.98057,0.6091,0.58466,-0.58286,0.98814,0.51357,0.84553,0.0257,0.98024,0.64032,0.78324,-0.00648,0.99837,0.56087,0.78868,0.00695,0.99763,0.62286,1.02549,-0.0677,0.71673,0.5736,1.02167,-0.03094,0.61272,0.63356,1.2632,0.25437,0.0382,0.5726,1.26069,0.28258,0.04686,0.63285,1.28819,0.28325,0.04056,0.57095,1.28416,0.3048,0.05739,0.62901,1.34413,0.16601,0.01499,0.58543,1.33819,0.16943,0.02358,rotate
15720,0.59797,0.31719,-0.27123,0.99993,0.6071,0.29596,-0.25039,0.99982,0.61288,0.29608,-0.25061,0.9999,0.61841,0.296,-0.25061,0.99983,0.59016,0.29707,-0.24588,0.99979,0.58475,0.29766,-0.24587,0.99985,0.58074,0.29822,-0.24601,0.99971,0.62414,0.30916,-0.12268,0.99987,0.57456,0.31223,-0.10017,0.99985,0.60899,0.3432,-0.22357,0.99995,0.5867,0.34308,-0.21739,0.99992,0.65976,0.4394,-0.08477,0.99995,0.54486,0.45785,0.00905,0.99983,0.6837,0.60037,-0.26988,0.99216,0.51965,0.64618,0.10869,0.99538,0.61811,0.51692,-0.57324,0.99335,0.50943,0.81322,0.03868,0.98948,0.59063,0.49635,-0.64183,0.9882,0.50401,0.86173,0.02147,0.97846,0.59335,0.4798,-0.62095,0.9898,0.51007,0.86201,-0.02173,0.98114,0.59866,0.48193,-0.57018,0.98925,0.51368,0.84789,0.02187,0.98106,0.64029,0.78446,-0.01028,0.99852,0.56114,0.78925,0.01072,0.99783,0.62277,1.02709,-0.04191,0.71904,0.57394,1.02131,-0.02854,0.62509,0.6335,1.26664,0.2676,0.03509,0.57201,1.26215,0.27251,0.04296,0.6333,1.29165,0.29575,0.03731,0.57031,1.2866,0.29972,0.05339,0.62574,1.34771,0.18779,0.01364,0.58456,1.3385,0.16936,0.02148,rotate
15760,0.59801,0.317,-0.28756,0.99992,0.60716,0.2958,-0.26515,0.9998,0.61293,0.29594,-0.26534,0.99988,0.6184,0.29593,-0.26536,0.9998,0.59018,0.29689,-0.26395,0.99977,0.58477,0.29751,-0.26394,0.99984,0.58074,0.29806,-0.2641,0.99968,0.62405,0.3091,-0.12684,0.99985,0.57456,0.31202,-0.12073,0.99985,0.60903,0.34304,-0.23531,0.99994,0.58674,0.34277,-0.2338,0.99991,0.6591,0.43995,-0.07573,0.99995,0.54482,0.45429,-0.01464,0.99983,0.68256,0.58809,-0.25913,0.99291,0.51689,0.6435,0.05696,0.99537,0.60128,0.4746,-0.56272,0.99397,0.50939,0.81343,-0.03968,0.98966,0.57957,0.44566,-0.63285,0.98927,0.50365,0.86223,-0.06416,0.97874,0.58328,0.43077,-0.60814,0.99071,0.50982,0.86275,-0.1059,0.9813,0.58937,0.43815,-0.55869,0.99018,0.51357,0.84821,-0.05659,0.98138,0.64021,0.78548,-0.00874,0.99861,0.56128,0.78954,0.00918,0.99796,0.62278,1.0226,-0.03907,0.72044,0.57451,1.02076,-0.0442,0.62872,0.63342,1.264,0.24856,0.03278,0.57236,1.25619,0.23081,0.03969,0.63331,1.28917,0.2731,0.03497,0.57067,1.28073,0.25654,0.05014,0.62507,1.3436,0.17215,0.01262,0.58424,1.32865,0.1326,0.01974,rotate
15800,0.59874,0.31628,-0.30857,0.99992,0.60741,0.29529,-0.28667,0.9998,0.61306,0.29523,-0.28683,0.99988,0.61842,0.29515,-0.28685,0.9998,0.59091,0.29676,-0.28703,0.99977,0.58536,0.29749,-0.28701,0.99984,0.5811,0.29807,-0.28717,0.99969,0.62395,0.30798,-0.14611,0.99985,0.57464,0.31197,-0.14711,0.99986,0.60972,0.34174,-0.25536,0.99993,0.58779,0.34229,-0.25613,0.99991,0.65553,0.4311,-0.08191,0.99995,0.54338,0.45674,-0.03398,0.99984,0.67827,0.56668,-0.28794,0.99359,0.51673,0.64709,0.04534,0.99538,0.61693,0.41,-0.59459,0.99453,0.5095,0.8163,-0.03457,0.98995,0.59999,0.38299,-0.66207,0.99023,0.50363,0.86654,-0.04914,0.97916,0.60279,0.37375,-0.63463,0.99153,0.5098,0.86732,-0.09272,0.98159,0.60712,0.3821,-0.5904,0.99102,0.51356,0.8516,-0.05075,0.98185,0.64035,0.7846,-0.00834,0.99872,0.56174,0.78937,0.00871,0.99812,0.62286,1.01954,-0.01732,0.72322,0.57473,1.02082,-0.00091,0.63363,0.63552,1.26509,0.26833,0.03041,0.57497,1.25894,0.2658,0.03659,0.63708,1.29051,0.29322,0.03275,0.57385,1.28399,0.29221,0.04739,0.62544,1.34504,0.19111,0.01158,0.58642,1.33265,0.18777,0.01805,rotate
15840,0.59748,0.31631,-0.31628,0.99992,0.60644,0.29536,-0.29353,0.99981,0.61208,0.29525,-0.29369,0.99989,0.61728,0.29516,-0.29369,0.99981,0.59029,0.29693,-0.29431,0.99979,0.58492,0.29763,-0.29428,0.99985,0.58058,0.29815,-0.29442,0.99971,0.62324,0.30781,-0.14751,0.99986,0.57429,0.31195,-0.15138,0.99987,0.60834,0.34167,-0.26097,0.99994,0.58707,0.34229,-0.26241,0.99992,0.65018,0.42678,-0.08373,0.99995,0.54172,0.45877,-0.02812,0.99985,0.6766,0.54971,-0.29086,0.99421,0.51629,0.64912,0.07094,0.99546,0.625,0.38944,-0.6016,0.99504,0.50943,0.81765,0.0196,0.99039,0.60755,0.36304,-0.66856,0.99109,0.50343,0.86935,0.01338,0.97988,0.60858,0.35334,-0.63744,0.99225,0.50975,0.86994,-0.03243,0.98219,0.61287,0.36376,-0.59642,0.99177,0.51355,0.8536,0.00416,0.98258,0.64034,0.78513,-0.01144,0.99882,0.56194,0.7895,0.01177,0.99825,0.62324,1.0125,-0.02491,0.73786,0.57466,1.06138,0.00805,0.64856,0.6398,1.26778,0.24376,0.02929,0.57873,1.25921,0.28244,0.03425,0.64317,1.29534,0.26638,0.03182,0.57805,1.28476,0.30997,0.04682,0.62828,1.34521,0.16432,0.01079,0.5897,1.33423,0.20417,0.01664,rotate
15880,0.59705,0.317,-0.27283,0.99993,0.60643,0.29656,-0.24854,0.99983,0.61192,0.29675,-0.24868,0.9999,0.61693,0.29698,-0.24867,0.99982,0.5903,0.29721,-0.25028,0.99981,0.58485,0.29771,-0.25027,0.99987,0.58027,0.29817,-0.25038,0.99974,0.62265,0.30964,-0.10323,0.99987,0.57293,0.31148,-0.11376,0.99988,0.60692,0.34293,-0.21872,0.99994,0.58551,0.34257,-0.22203,0.99992,0.64839,0.42862,-0.04633,0.99995,0.53768,0.46063,-0.00051,0.99986,0.67745,0.53188,-0.23141,0.99472,0.51396,0.65178,0.09845,0.9954,0.63122,0.34502,-0.49972,0.99541,0.50938,0.81836,0.08106,0.99025,0.61733,0.3081,-0.56071,0.9917,0.50342,0.87077,0.07934,0.97948,0.61606,0.30076,-0.55524,0.99274,0.50976,0.87168,0.03842,0.98172,0.61992,0.31718,-0.50024,0.99229,0.51363,0.85509,0.06767,0.98251,0.64051,0.78535,-0.01073,0.99892,0.56208,0.79086,0.0111,0.99838,0.62376,1.00797,-0.03359,0.74952,0.57444,1.06966,0.01969,0.66107,0.64041,1.26868,0.24324,0.02798,0.58,1.26048,0.34462,0.03189,0.64373,1.29565,0.26809,0.0311,0.57904,1.28476,0.37661,0.04607,0.62882,1.34703,0.16416,0.01003,0.59171,1.3355,0.26697,0.01527,rotate
15920,0.59703,0.31742,-0.29768,0.99994,0.60585,0.29732,-0.27362,0.99984,0.61118,0.29744,-0.27375,0.99991,0.61595,0.2976,-0.27372,0.99984,0.58995,0.29801,-0.27418,0.99982,0.58472,0.29854,-0.27418,0.99988,0.58004,0.29889,-0.27432,0.99976,0.62219,0.30989,-0.1272,0.99988,0.57239,0.31197,-0.13052,0.99989,0.607,0.34298,-0.24316,0.99994,0.5856,0.34263,-0.24453,0.99993,0.64891,0.43304,-0.06235,0.99994,0.53788,0.46506,-0.01389,0.99986,0.68107,0.51636,-0.28053,0.99516,0.51386,0.65212,0.10446,0.9954,0.65251,0.30678,-0.58053,0.99565,0.50975,0.81928,0.12134,0.99006,0.64988,0.26242,-0.63949,0.99206,0.5049,0.87253,0.12954,0.97864,0.65033,0.25689,-0.61544,0.99298,0.51162,0.87351,0.0924,0.98087,0.64843,0.2735,-0.57935,0.99256,0.51542,0.85669,0.11104,0.98202,0.64189,0.78432,-0.01333,0.99899,0.56356,0.78985,0.01373,0.99847,0.62473,1.00488,-0.07879,0.75149,0.57442,1.06418,0.01629,0.66304,0.64118,1.26789,0.18704,0.02634,0.57946,1.25929,0.33392,0.02961,0.64492,1.29484,0.20993,0.02955,0.5783,1.28388,0.36406,0.04512,0.6288,1.34702,0.08632,0.00925,0.59153,1.33399,0.23577,0.01401,rotate
15960,0.59723,0.31802,-0.29684,0.99994,0.60589,0.29818,-0.27017,0.99985,0.61121,0.29839,-0.27029,0.99992,0.61593,0.2987,-0.27023,0.99985,0.58996,0.29864,-0.27117,0.99984,0.58473,0.29916,-0.27117,0.99989,0.58004,0.29951,-0.2713,0.99978,0.62212,0.31101,-0.11827,0.99989,0.57192,0.31253,-0.12394,0.9999,0.60711,0.34359,-0.2414,0.99994,0.58562,0.34305,-0.24328,0.99993,0.64984,0.43369,-0.05657,0.99994,0.53761,0.46508,-0.00322,0.99987,0.69134,0.51292,-0.28508,0.99561,0.51387,0.65206,0.14406,0.99558,0.68492,0.31336,-0.63214,0.99601,0.50987,0.81913,0.19008,0.99053,0.6852,0.26898,-0.6991,0.99268,0.50538,0.87236,0.20216,0.97941,0.68258,0.26065,-0.67716,0.99351,0.51251,0.87321,0.16448,0.98154,0.67997,0.27575,-0.63372,0.99311,0.51636,0.8565,0.18069,0.98277,0.64207,0.78316,-0.01429,0.99906,0.56358,0.78945,0.01474,0.99857,0.62498,1.00331,-0.07338,0.75723,0.57402,1.06102,0.01469,0.67156,0.64162,1.26797,0.20777,0.02501,0.57925,1.26046,0.32519,0.02779,0.64568,1.29488,0.23197,0.02827,0.57791,1.28525,0.35421,0.04504,0.6287,1.34738,0.10665,0.00854,0.59259,1.33535,0.22116,0.01292,rotate
16000,0.59572,0.3195,-0.29566,0.99995,0.60437,0.29901,-0.26929,0.99987,0.60965,0.29905,-0.2694,0.99992,0.61404,0.29914,-0.2693,0.99986,0.588,0.29962,-0.27131,0.99985,0.58263,0.30002,-0.27134,0.9999,0.57775,0.3003,-0.27145,0.9998,0.6204,0.31101,-0.11694,0.9999,0.56993,0.31276,-0.12707,0.99991,0.60604,0.34473,-0.24005,0.99995,0.58374,0.34421,-0.243,0.99994,0.64948,0.4336,-0.0296,0.99994,0.53558,0.4632,-0.01298,0.99988,0.69687,0.50702,-0.1986,0.99601,0.51313,0.65202,0.11708,0.99596,0.72392,0.34581,-0.58855,0.99636,0.50985,0.81902,0.1521,0.99132,0.73742,0.30776,-0.65428,0.99328,0.50584,0.87225,0.1638,0.98102,0.73268,0.29287,-0.64765,0.99404,0.51331,0.87313,0.12483,0.98297,0.72727,0.30345,-0.60313,0.99369,0.51699,0.85639,0.14273,0.98417,0.64274,0.78157,-0.01045,0.99914,0.56434,0.78837,0.01112,0.99869,0.62567,0.99678,-0.07933,0.76036,0.57398,1.059,0.00997,0.68036,0.64172,1.26333,0.1984,0.02344,0.57898,1.25213,0.32168,0.02565,0.64534,1.29039,0.2219,0.02701,0.57755,1.27595,0.35097,0.04363,0.62892,1.34417,0.10098,0.00785,0.59521,1.32887,0.21701,0.01181,rotate
16040,0.59518,0.3195,-0.26591,0.99995,0.60325,0.29903,-0.24071,0.99988,0.60846,0.29905,-0.2408,0.99993,0.61272,0.29913,-0.24068,0.99988,0.58691,0.29966,-0.2433,0.99987,0.58157,0.30007,-0.24334,0.99991,0.57668,0.30036,-0.24341,0.99982,0.61978,0.31083,-0.09897,0.99991,0.5689,0.31278,-0.1129,0.99992,0.60562,0.34466,-0.21461,0.99995,0.58345,0.34421,-0.21866,0.99995,0.64962,0.43367,-0.00521,0.99995,0.53509,0.46314,-0.00103,0.99989,0.69976,0.5157,-0.1046,0.99638,0.51478,0.65527,0.15845,0.99626,0.74148,0.37623,-0.3508,0.9967,0.51058,0.82068,0.23708,0.99204,0.7585,0.33886,-0.39653,0.9939,0.50701,0.87371,0.25949,0.98249,0.75493,0.32213,-0.39535,0.99459,0.5142,0.87415,0.2185,0.98428,0.74756,0.33208,-0.35882,0.99427,0.51785,0.85776,0.22792,0.98545,0.64293,0.78041,-0.00785,0.99922,0.56442,0.78566,0.00869,0.9988,0.6257,0.99858,-0.07509,0.77008,0.57279,1.05887,0.00915,0.69607,0.64154,1.25903,0.20439,0.0221,0.57893,1.24937,0.32131,0.0238,0.64504,1.28642,0.22824,0.02606,0.57685,1.27318,0.35079,0.04247,0.6288,1.34156,0.1127,0.0072,0.59522,1.32765,0.22019,0.0108,rotate
16080,0.59459,0.31948,-0.26546,0.99996,0.60243,0.29902,-0.24085,0.99989,0.6076,0.29901,-0.24091,0.99994,0.61182,0.29904,-0.24081,0.99989,0.58622,0.29967,-0.24291,0.99988,0.58097,0.30008,-0.24295,0.99992,0.57598,0.30039,-0.24301,0.99984,0.61932,0.31056,-0.10135,0.99992,0.56832,0.31279,-0.11284,0.99993,0.60512,0.34442,-0.21458,0.99996,0.58331,0.34414,-0.21782,0.99995,0.64986,0.43383,-0.00173,0.99995,0.53485,0.46298,-0.00154,0.9999,0.70337,0.51922,-0.07925,0.99671,0.51462,0.65524,0.16438,0.99651,0.75888,0.39632,-0.31499,0.997,0.51057,0.82059,0.25197,0.99258,0.78348,0.36753,-0.35924,0.99443,0.50695,0.87354,0.27465,0.98356,0.78041,0.35133,-0.36182,0.99505,0.51415,0.87404,0.23557,0.98524,0.77134,0.35844,-0.32383,0.99478,0.51793,0.85768,0.24364,0.98642,0.64311,0.78065,-0.00653,0.99928,0.56438,0.7855,0.00745,0.99888,0.6257,1.00012,-0.07827,0.77534,0.57278,1.05354,0.00679,0.70597,0.64194,1.25576,0.20589,0.02134,0.57868,1.24834,0.32518,0.02257,0.64533,1.28356,0.23067,0.02585,0.5767,1.27312,0.35486,0.04263,0.62937,1.33924,0.11685,0.00672,0.59567,1.32813,0.21662,0.01004,rotate
16120,0.59322,0.31946,-0.33866,0.99996,0.60131,0.299,-0.31645,0.9999,0.60651,0.29893,-0.31652,0.99994,0.61084,0.29888,-0.31645,0.99989,0.58507,0.29967,-0.31714,0.99989,0.57968,0.30009,-0.31721,0.99992,0.57475,0.30042,-0.31727,0.99985,0.61873,0.30988,-0.17866,0.99992,0.56772,0.31279,-0.18469,0.99994,0.60436,0.34419,-0.28711,0.99996,0.58261,0.34408,-0.28874,0.99995,0.65147,0.43521,-0.03655,0.99995,0.53493,0.46268,-0.06962,0.9999,0.7024,0.55685,-0.06354,0.99695,0.51477,0.65512,0.0854,0.99667,0.77371,0.43594,-0.24039,0.99722,0.51046,0.82066,0.18401,0.99292,0.80092,0.4186,-0.2712,0.99481,0.5069,0.87376,0.17274,0.98416,0.79994,0.38949,-0.28857,0.9954,0.51408,0.8742,0.13151,0.98578,0.78915,0.39308,-0.25261,0.99516,0.51788,0.8578,0.16666,0.987,0.6431,0.78082,-2e-05,0.9993,0.564,0.78567,0.00081,0.99891,0.6258,1.00316,-0.06785,0.76955,0.57268,1.02538,-0.01809,0.7148,0.64165,1.25527,0.24116,0.02104,0.57852,1.24796,0.28906,0.02246,0.64425,1.2829,0.26624,0.02618,0.57652,1.27283,0.31556,0.04373,0.62953,1.33967,0.1422,0.00648,0.59553,1.32903,0.15984,0.00978,rotate
16160,0.59224,0.3194,-0.38176,0.99996,0.6004,0.29885,-0.35899,0.99989,0.60562,0.29864,-0.35909,0.99994,0.60995,0.29845,-0.35907,0.99988,0.58428,0.29967,-0.36128,0.99988,0.57879,0.30011,-0.36137,0.99992,0.57386,0.30049,-0.36151,0.99984,0.61813,0.30899,-0.21111,0.99991,0.56721,0.31285,-0.22417,0.99994,0.6038,0.34385,-0.32564,0.99995,0.58212,0.34403,-0.32924,0.99995,0.65231,0.43549,-0.05683,0.99995,0.53501,0.46237,-0.1172,0.9999,0.70406,0.57337,0.02003,0.99714,0.51466,0.65494,-0.03013,0.99683,0.78687,0.49719,-0.08748,0.99739,0.50934,0.82067,-0.08749,0.9933,0.81589,0.48779,-0.10968,0.99507,0.50565,0.87412,-0.09396,0.98488,0.81559,0.4654,-0.14468,0.99565,0.51366,0.87473,-0.14128,0.98644,0.80484,0.46662,-0.10547,0.99545,0.51754,0.85807,-0.10437,0.98762,0.64281,0.78095,0.00812,0.99921,0.56364,0.78574,-0.00749,0.99877,0.62597,1.01165,-0.08729,0.75204,0.57267,1.0243,-0.04473,0.70879,0.64107,1.26708,0.1952,0.02055,0.57794,1.25823,0.23138,0.02237,0.64244,1.29429,0.21546,0.02634,0.57584,1.28519,0.25345,0.0449,0.62976,1.35366,0.07744,0.00629,0.5948,1.3394,0.08923,0.00972,rotate
16200,0.5921,0.31885,-0.46929,0.99996,0.59999,0.29813,-0.44801,0.99987,0.60523,0.29763,-0.44813,0.99993,0.6094,0.29732,-0.44819,0.99985,0.58396,0.2995,-0.4505,0.99987,0.57846,0.30008,-0.45056,0.99992,0.57351,0.30049,-0.45073,0.99982,0.61763,0.30741,-0.28974,0.99988,0.56686,0.31293,-0.30212,0.99993,0.60376,0.34292,-0.40786,0.99995,0.58214,0.34366,-0.4112,0.99995,0.65285,0.43597,-0.12957,0.99994,0.53508,0.46074,-0.18822,0.99989,0.70356,0.59683,-0.01699,0.99706,0.51426,0.65378,-0.14155,0.99657,0.79587,0.6129,-0.14929,0.99734,0.50683,0.82016,-0.27596,0.99276,0.82755,0.62804,-0.17872,0.99483,0.50126,0.87332,-0.30259,0.98375,0.83104,0.61178,-0.2311,0.99555,0.51081,0.87425,-0.35496,0.98553,0.82191,0.60529,-0.17494,0.99537,0.51521,0.85738,-0.29769,0.9866,0.64145,0.78096,0.00793,0.99854,0.56196,0.78566,-0.00734,0.99771,0.62589,1.01343,-0.10831,0.73337,0.57261,1.01787,-0.03241,0.69268,0.63738,1.26763,0.18171,0.02176,0.57358,1.26259,0.29187,0.02336,0.63706,1.29452,0.20189,0.02807,0.57239,1.28929,0.31714,0.0468,0.6293,1.35391,0.04553,0.00681,0.58597,1.34196,0.13237,0.0103,rotate
16240,0.59186,0.31847,-0.4655,0.99996,0.59967,0.29767,-0.44559,0.99986,0.60496,0.29702,-0.4457,0.99992,0.60905,0.29666,-0.44577,0.99984,0.58365,0.29942,-0.44694,0.99986,0.57811,0.30008,-0.447,0.99991,0.57312,0.30052,-0.44717,0.99982,0.61732,0.30683,-0.29296,0.99987,0.56657,0.31317,-0.30057,0.99991,0.60364,0.34241,-0.40583,0.99994,0.58204,0.34352,-0.40783,0.99994,0.65324,0.43755,-0.13967,0.99994,0.5351,0.46037,-0.1878,0.99987,0.70032,0.61129,-0.01706,0.99698,0.51332,0.65297,-0.1381,0.99618,0.79023,0.6689,-0.1336,0.9972,0.50399,0.8174,-0.27302,0.99178,0.81932,0.69169,-0.1609,0.99441,0.49712,0.87049,-0.30285,0.9817,0.82269,0.6819,-0.21908,0.99529,0.50707,0.87201,-0.35501,0.98381,0.81238,0.67266,-0.16103,0.99514,0.51209,0.85489,-0.29514,0.98479,0.6409,0.78102,0.00672,0.99808,0.56088,0.78573,-0.00614,0.99701,0.62548,1.01437,-0.1133,0.72296,0.57232,1.01702,-0.0158,0.67962,0.63324,1.26807,0.15994,0.02426,0.56948,1.26693,0.33215,0.02483,0.63213,1.29498,0.17871,0.03127,0.5686,1.29342,0.35994,0.04933,0.62743,1.35382,0.02004,0.00784,0.57914,1.34423,0.1769,0.01109,rotate
16280,0.59192,0.31822,-0.49026,0.99996,0.59976,0.29737,-0.47119,0.99986,0.60503,0.29663,-0.47127,0.99992,0.60909,0.29622,-0.47137,0.99984,0.58374,0.29937,-0.47202,0.99986,0.5782,0.30008,-0.47207,0.9999,0.57321,0.30059,-0.47223,0.99981,0.61726,0.30643,-0.31822,0.99986,0.56652,0.31369,-0.32392,0.9999,0.60365,0.34222,-0.42982,0.99994,0.58212,0.3435,-0.43129,0.99994,0.65354,0.43917,-0.16586,0.99993,0.53522,0.4608,-0.20623,0.99985,0.69388,0.61717,-0.04205,0.99683,0.51331,0.6533,-0.14571,0.99545,0.77719,0.71701,-0.14874,0.99695,0.50279,0.81738,-0.26549,0.98979,0.80389,0.75148,-0.17455,0.99363,0.49531,0.86962,-0.29487,0.97786,0.80576,0.74557,-0.23301,0.99474,0.50349,0.8714,-0.34841,0.98057,0.79579,0.73364,-0.17512,0.99457,0.50881,0.85453,-0.28807,0.98134,0.63945,0.78276,0.00589,0.99758,0.55966,0.78657,-0.00532,0.99595,0.62448,1.01899,-0.15626,0.71772,0.57182,1.01944,-0.00724,0.66532,0.62692,1.26675,0.10332,0.02903,0.56554,1.26664,0.3594,0.02663,0.62365,1.29367,0.12144,0.03669,0.56435,1.29311,0.39002,0.05152,0.62432,1.35269,-0.0393,0.01011,0.57487,1.34403,0.21596,0.01228,rotate
