timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
9520,0.47541,0.40452,-0.40472,0.99974,0.48392,0.38131,-0.38176,0.99955,0.48824,0.38125,-0.38188,0.99963,0.49199,0.38105,-0.38195,0.99959,0.4669,0.38234,-0.3825,0.99946,0.4612,0.38239,-0.38252,0.99944,0.45649,0.38253,-0.3827,0.99928,0.49901,0.39064,-0.23238,0.99966,0.4497,0.39378,-0.23489,0.99938,0.48505,0.42887,-0.34764,0.99991,0.46419,0.42982,-0.34857,0.99987,0.53734,0.5251,-0.16044,0.99998,0.41283,0.52397,-0.09544,0.99975,0.55864,0.70867,-0.16693,0.99862,0.3908,0.72046,-0.02492,0.98073,0.50808,0.81053,-0.3479,0.99621,0.38528,0.89704,-0.17002,0.92044,0.49434,0.87117,-0.40464,0.98717,0.38038,0.95245,-0.21328,0.83866,0.47841,0.85016,-0.42493,0.98856,0.39308,0.95095,-0.25258,0.8626,0.47958,0.8326,-0.35768,0.98363,0.39699,0.93392,-0.18831,0.85906,0.51287,0.88587,-0.01232,0.98655,0.42894,0.88593,0.01304,0.98542,0.51759,1.16276,-0.0713,0.39304,0.42286,1.14035,-0.12044,0.2805,0.51707,1.38434,0.19575,0.02751,0.43535,1.3891,0.07802,0.03548,0.51688,1.41477,0.2145,0.0249,0.43708,1.42424,0.09114,0.03732,0.50829,1.46988,0.05493,0.01598,0.44299,1.47033,-0.08638,0.02168,idle
9560,0.47547,0.40486,-0.40131,0.99975,0.48393,0.38155,-0.3812,0.99956,0.48825,0.38147,-0.38132,0.99965,0.49199,0.38123,-0.38137,0.99961,0.46697,0.38256,-0.38348,0.99948,0.46129,0.38259,-0.3835,0.99946,0.4566,0.38269,-0.38367,0.99931,0.49901,0.39071,-0.23428,0.99967,0.4497,0.3939,-0.24011,0.9994,0.48506,0.429,-0.34438,0.99991,0.46434,0.42999,-0.34745,0.99987,0.53743,0.52708,-0.13912,0.99998,0.41288,0.52391,-0.13043,0.99975,0.55749,0.70884,-0.09759,0.99848,0.3911,0.71972,-0.07518,0.98136,0.52915,0.85041,-0.2574,0.99608,0.38544,0.89454,-0.21211,0.92354,0.52205,0.90241,-0.30965,0.98696,0.38121,0.94968,-0.25641,0.84484,0.50853,0.8829,-0.34397,0.98842,0.39413,0.94788,-0.29851,0.86799,0.50752,0.8659,-0.27255,0.98356,0.39798,0.93182,-0.23074,0.86405,0.51256,0.88214,-0.00247,0.98643,0.42939,0.88502,0.00305,0.98528,0.51582,1.15371,-0.05265,0.40945,0.43183,1.13724,-0.06355,0.28857,0.51686,1.37421,0.2184,0.0313,0.43724,1.37918,0.12693,0.03977,0.51646,1.40379,0.23655,0.02788,0.43777,1.41459,0.14024,0.04028,0.50851,1.45803,0.07989,0.01765,0.44594,1.45396,-0.03954,0.02359,idle
9600,0.47553,0.405,-0.40986,0.99977,0.48393,0.38165,-0.39218,0.99959,0.48825,0.38155,-0.39228,0.99967,0.49199,0.38127,-0.39231,0.99962,0.46704,0.38262,-0.39894,0.9995,0.46141,0.38263,-0.39895,0.9995,0.45675,0.38269,-0.39913,0.99935,0.49897,0.39071,-0.23963,0.99968,0.44971,0.39391,-0.26387,0.99944,0.48507,0.429,-0.3493,0.99992,0.46449,0.43,-0.35845,0.99988,0.53727,0.5273,-0.12269,0.99998,0.41289,0.52392,-0.16484,0.99976,0.55645,0.70989,-0.0426,0.99759,0.39214,0.71966,-0.12975,0.98218,0.5552,0.861,-0.20807,0.9947,0.38564,0.89402,-0.2872,0.92623,0.55895,0.92162,-0.25961,0.98416,0.38211,0.9491,-0.33831,0.85007,0.54642,0.91628,-0.30776,0.98612,0.39485,0.94742,-0.38461,0.87234,0.54245,0.89999,-0.23039,0.98094,0.3986,0.93161,-0.30793,0.8679,0.51282,0.88221,0.00306,0.9868,0.42942,0.88514,-0.00247,0.98552,0.51505,1.15228,-0.02054,0.43428,0.43539,1.13874,0.06329,0.29561,0.51689,1.36782,0.27249,0.04246,0.44043,1.3725,0.3559,0.04567,0.51636,1.39688,0.29298,0.03514,0.44036,1.40428,0.37926,0.04439,0.51068,1.44974,0.12585,0.02304,0.45089,1.45097,0.19268,0.02748,idle
9640,0.47555,0.40511,-0.41292,0.99978,0.48393,0.38172,-0.396,0.99961,0.48826,0.38162,-0.39611,0.99968,0.49199,0.38131,-0.39612,0.99964,0.46708,0.38267,-0.40355,0.99953,0.46147,0.38266,-0.40355,0.99953,0.45683,0.3827,-0.40374,0.99939,0.49893,0.39071,-0.24168,0.99968,0.44972,0.39391,-0.26832,0.99947,0.48507,0.429,-0.35088,0.99992,0.46457,0.43,-0.36221,0.99989,0.53718,0.5275,-0.11906,0.99998,0.41289,0.524,-0.16771,0.99977,0.55589,0.7107,-0.03743,0.99681,0.39281,0.71963,-0.13072,0.98293,0.55833,0.86276,-0.20161,0.99349,0.38581,0.89369,-0.2864,0.92861,0.56239,0.92389,-0.25247,0.98169,0.38266,0.94874,-0.33683,0.85466,0.55001,0.91965,-0.30076,0.98409,0.3953,0.94716,-0.38283,0.87617,0.546,0.90363,-0.2239,0.97862,0.399,0.9315,-0.30694,0.87126,0.51306,0.88225,0.00504,0.98717,0.42943,0.88525,-0.00444,0.98579,0.51455,1.15184,-0.01373,0.4563,0.43679,1.13972,0.0702,0.30167,0.5169,1.36575,0.28341,0.05229,0.44189,1.37039,0.3633,0.05083,0.51624,1.39479,0.30464,0.04156,0.44163,1.4013,0.38662,0.04793,0.51177,1.4473,0.13749,0.02785,0.45286,1.45024,0.20044,0.03089,idle
9680,0.47553,0.40522,-0.44463,0.9998,0.48391,0.38178,-0.42498,0.99964,0.48824,0.38169,-0.42504,0.9997,0.49196,0.38135,-0.42508,0.99966,0.46709,0.38271,-0.43144,0.99957,0.46148,0.38267,-0.43144,0.99956,0.45684,0.3827,-0.43159,0.99944,0.49886,0.39072,-0.26293,0.9997,0.44973,0.39385,-0.29091,0.99951,0.485,0.429,-0.38052,0.99993,0.46457,0.43,-0.38952,0.9999,0.5369,0.52761,-0.12588,0.99997,0.4129,0.52402,-0.18532,0.99978,0.55561,0.71303,-0.02313,0.99661,0.39326,0.71964,-0.14739,0.98406,0.57335,0.87263,-0.16343,0.99302,0.38606,0.89349,-0.30114,0.93269,0.58526,0.93022,-0.20487,0.98065,0.3828,0.94841,-0.34764,0.86224,0.57892,0.93182,-0.25666,0.98329,0.39537,0.94704,-0.39451,0.88258,0.57261,0.91744,-0.18689,0.97799,0.3991,0.93139,-0.32174,0.87746,0.51328,0.88208,0.00489,0.98772,0.42989,0.88525,-0.00429,0.98622,0.51457,1.15274,-0.02636,0.46938,0.43839,1.14223,0.02843,0.30908,0.51683,1.36739,0.2836,0.05721,0.4425,1.37069,0.29785,0.055,0.51597,1.39746,0.3062,0.04433,0.44203,1.40362,0.31836,0.05117,0.51168,1.44909,0.1393,0.0303,0.4536,1.45079,0.12554,0.03401,idle
9720,0.4753,0.40536,-0.46988,0.99981,0.48376,0.38186,-0.45005,0.99967,0.48815,0.38175,-0.45009,0.99973,0.49185,0.38139,-0.45012,0.99969,0.46702,0.38278,-0.45481,0.9996,0.46144,0.38271,-0.45483,0.9996,0.45684,0.38272,-0.45499,0.99948,0.49877,0.39072,-0.28555,0.99972,0.44973,0.3938,-0.30732,0.99955,0.48481,0.42902,-0.40502,0.99993,0.46449,0.43005,-0.41139,0.99991,0.53677,0.52802,-0.12791,0.99998,0.4129,0.52464,-0.19393,0.9998,0.55571,0.71337,-0.02538,0.99667,0.39374,0.71981,-0.14847,0.98532,0.5883,0.86959,-0.16782,0.99308,0.3861,0.89352,-0.3018,0.93796,0.60606,0.92577,-0.20797,0.981,0.38273,0.94841,-0.34593,0.87246,0.60345,0.92736,-0.2614,0.98366,0.39513,0.94708,-0.39544,0.8913,0.59658,0.91195,-0.19231,0.97874,0.39895,0.93141,-0.32321,0.88641,0.51398,0.88213,0.00411,0.98842,0.43089,0.88551,-0.0035,0.98689,0.5149,1.15671,-0.05587,0.48677,0.43869,1.1472,0.01307,0.32514,0.51677,1.3732,0.28034,0.05908,0.44243,1.37706,0.28631,0.05759,0.51582,1.40004,0.30235,0.04555,0.44196,1.40776,0.30738,0.05465,0.51162,1.45725,0.13904,0.03071,0.45352,1.45669,0.11056,0.03574,idle
9760,0.47508,0.40536,-0.46938,0.99983,0.48367,0.38189,-0.45003,0.99969,0.4881,0.38179,-0.45007,0.99975,0.49182,0.38143,-0.4501,0.99971,0.46693,0.38279,-0.45366,0.99964,0.46138,0.38271,-0.45367,0.99963,0.45682,0.38269,-0.45383,0.99953,0.49878,0.39073,-0.28925,0.99974,0.44973,0.39369,-0.30613,0.99959,0.48469,0.42902,-0.40605,0.99994,0.4643,0.43005,-0.4109,0.99991,0.53691,0.53018,-0.1349,0.99997,0.4129,0.52529,-0.19184,0.99981,0.56017,0.71942,-0.03035,0.99675,0.39414,0.72035,-0.14252,0.98643,0.60102,0.87576,-0.17266,0.99313,0.38611,0.89386,-0.29214,0.9429,0.6208,0.93126,-0.21151,0.98131,0.38265,0.94852,-0.33424,0.8822,0.61931,0.93483,-0.26473,0.984,0.3947,0.94741,-0.38408,0.89962,0.6122,0.91888,-0.19711,0.9795,0.39859,0.93172,-0.31371,0.89499,0.51448,0.88401,0.00377,0.9891,0.43161,0.88825,-0.00317,0.98756,0.51584,1.16365,-0.05637,0.49468,0.43851,1.15381,0.00844,0.33735,0.5168,1.3805,0.28851,0.0586,0.4423,1.38411,0.2697,0.05864,0.51587,1.40506,0.31346,0.04563,0.44194,1.41339,0.28969,0.05622,0.51144,1.46715,0.15084,0.03033,0.45329,1.46438,0.09802,0.03638,idle
9800,0.47492,0.40537,-0.47685,0.99984,0.4836,0.38192,-0.458,0.99972,0.48807,0.38183,-0.45803,0.99977,0.4918,0.38147,-0.45806,0.99973,0.46687,0.38279,-0.46142,0.99967,0.46134,0.38271,-0.46143,0.99966,0.45681,0.38266,-0.46159,0.99957,0.49879,0.39074,-0.29808,0.99975,0.44974,0.39354,-0.31414,0.99963,0.4846,0.42903,-0.41376,0.99994,0.46417,0.43004,-0.41833,0.99992,0.53702,0.53138,-0.14744,0.99997,0.4129,0.5255,-0.19835,0.99982,0.56244,0.72216,-0.03834,0.99681,0.39433,0.72072,-0.14815,0.98741,0.60258,0.87745,-0.17964,0.99313,0.38611,0.89412,-0.29719,0.9472,0.62218,0.93274,-0.21812,0.98147,0.38258,0.94858,-0.33876,0.89062,0.62066,0.93636,-0.27127,0.98423,0.39438,0.94764,-0.38895,0.90681,0.6136,0.92025,-0.20396,0.98008,0.39831,0.93195,-0.31887,0.90237,0.51464,0.88503,0.00347,0.98961,0.43196,0.88949,-0.00288,0.98803,0.51613,1.16717,-0.05732,0.50011,0.43814,1.15694,0.00342,0.34699,0.51676,1.38447,0.28822,0.05825,0.44226,1.38779,0.2631,0.05962,0.51584,1.40837,0.31333,0.04565,0.44181,1.41648,0.28275,0.05753,0.51113,1.47191,0.14996,0.03006,0.4531,1.46867,0.09452,0.03706,idle
9840,0.47485,0.40538,-0.46705,0.99986,0.48357,0.38195,-0.4479,0.99974,0.48806,0.38187,-0.44794,0.99978,0.49178,0.38149,-0.44798,0.99975,0.46684,0.3828,-0.45123,0.99969,0.46131,0.38271,-0.45123,0.99969,0.4568,0.38264,-0.45138,0.9996,0.49879,0.39074,-0.28912,0.99977,0.44974,0.39336,-0.30464,0.99966,0.48455,0.42904,-0.40448,0.99995,0.4641,0.43004,-0.40889,0.99993,0.53707,0.53163,-0.14663,0.99998,0.41293,0.5255,-0.1896,0.99984,0.56549,0.72379,-0.0293,0.99694,0.39437,0.72093,-0.13883,0.98826,0.60758,0.88112,-0.16909,0.99332,0.3861,0.89417,-0.28744,0.9511,0.62706,0.93512,-0.20768,0.98202,0.38252,0.94859,-0.32909,0.89836,0.62443,0.93983,-0.26136,0.98475,0.39417,0.94771,-0.37962,0.91344,0.61776,0.92481,-0.19356,0.98093,0.39805,0.93205,-0.30934,0.90915,0.51469,0.88585,0.00406,0.99014,0.4322,0.89043,-0.00347,0.98847,0.51618,1.1693,-0.05638,0.49952,0.43786,1.15786,-0.0146,0.35059,0.51624,1.38716,0.28549,0.0571,0.44154,1.38877,0.23604,0.05904,0.5154,1.41134,0.30998,0.0451,0.44084,1.41723,0.25421,0.05677,0.5097,1.47394,0.14647,0.02954,0.45283,1.47005,0.05899,0.03675,idle
9880,0.47484,0.40538,-0.46663,0.99987,0.48356,0.38197,-0.448,0.99976,0.48806,0.38188,-0.44803,0.9998,0.49178,0.3815,-0.44807,0.99977,0.46684,0.38279,-0.4513,0.99972,0.46131,0.38268,-0.45128,0.99972,0.45681,0.38259,-0.45144,0.99964,0.49881,0.39073,-0.28993,0.99978,0.44976,0.39323,-0.30539,0.99968,0.48455,0.42904,-0.40418,0.99995,0.4641,0.43004,-0.40856,0.99993,0.53729,0.53202,-0.14738,0.99998,0.41296,0.52548,-0.19013,0.99985,0.56685,0.7251,-0.0344,0.99707,0.39439,0.72094,-0.13911,0.98902,0.60892,0.88132,-0.17442,0.9935,0.3861,0.89418,-0.28573,0.95456,0.62718,0.93504,-0.21318,0.98255,0.38241,0.9486,-0.32642,0.90524,0.6241,0.93897,-0.26625,0.98526,0.39402,0.94781,-0.37723,0.91933,0.61751,0.92401,-0.19845,0.98173,0.39791,0.93213,-0.30759,0.91518,0.51498,0.88673,0.00398,0.99057,0.43264,0.89149,-0.00338,0.9888,0.51707,1.17052,-0.06041,0.49717,0.43813,1.15861,-0.01651,0.35096,0.51643,1.38918,0.26842,0.05577,0.44167,1.38969,0.23049,0.05789,0.51566,1.41404,0.29144,0.04457,0.44098,1.41823,0.24819,0.05563,0.5097,1.47533,0.12895,0.02897,0.45286,1.47101,0.05458,0.03606,idle
9920,0.47483,0.40538,-0.46303,0.99988,0.48356,0.38198,-0.44574,0.99978,0.48806,0.38189,-0.44574,0.99981,0.49178,0.3815,-0.44576,0.99978,0.46683,0.38278,-0.44875,0.99974,0.4613,0.38267,-0.4487,0.99974,0.45681,0.38256,-0.44884,0.99967,0.49886,0.39068,-0.28867,0.9998,0.44979,0.39306,-0.30435,0.99971,0.48453,0.42904,-0.40158,0.99995,0.4641,0.43004,-0.40578,0.99994,0.53739,0.532,-0.14311,0.99998,0.41309,0.52545,-0.18453,0.99986,0.56695,0.72506,-0.02813,0.99719,0.39445,0.72107,-0.13177,0.98966,0.60456,0.88265,-0.1678,0.99367,0.38614,0.8944,-0.27871,0.95739,0.62131,0.93663,-0.20743,0.98301,0.38241,0.94867,-0.32003,0.91088,0.61667,0.94057,-0.25968,0.9857,0.39401,0.94807,-0.37015,0.92419,0.61051,0.92542,-0.19141,0.98241,0.3979,0.93238,-0.30036,0.92016,0.5155,0.88686,0.00385,0.99097,0.43291,0.89224,-0.00324,0.98911,0.51812,1.17066,-0.05868,0.50036,0.43931,1.15882,-0.01665,0.35378,0.51738,1.38973,0.26694,0.0553,0.44259,1.39027,0.22787,0.05722,0.5168,1.41523,0.28983,0.04493,0.44175,1.41927,0.24532,0.05552,0.51032,1.47554,0.12851,0.0287,0.45364,1.47141,0.05342,0.03548,idle
9960,0.47481,0.40537,-0.4615,0.99988,0.48354,0.38198,-0.4434,0.99979,0.48805,0.38189,-0.44342,0.99982,0.49178,0.38149,-0.44346,0.99979,0.46683,0.38279,-0.4462,0.99975,0.4613,0.38267,-0.44617,0.99975,0.45681,0.38255,-0.44632,0.99969,0.49887,0.39061,-0.28715,0.9998,0.44983,0.39303,-0.30058,0.99972,0.48451,0.42903,-0.40016,0.99996,0.46408,0.43004,-0.40386,0.99994,0.53768,0.53263,-0.14954,0.99998,0.4133,0.52536,-0.1835,0.99986,0.56674,0.72671,-0.03831,0.9972,0.39454,0.72105,-0.13284,0.98999,0.59793,0.88017,-0.18288,0.99355,0.38616,0.8947,-0.28051,0.95865,0.61243,0.93466,-0.22465,0.98269,0.38241,0.94893,-0.32233,0.91301,0.60717,0.93774,-0.27422,0.98549,0.39402,0.94874,-0.37372,0.92609,0.60163,0.92261,-0.20539,0.98229,0.3979,0.93293,-0.30281,0.92195,0.51578,0.88834,0.00078,0.99099,0.43291,0.89272,-0.00017,0.98887,0.51775,1.1706,-0.05035,0.49799,0.43911,1.15875,0.02311,0.34569,0.51664,1.38963,0.27269,0.05557,0.44223,1.39013,0.29211,0.05625,0.51611,1.41544,0.2953,0.04497,0.44155,1.41932,0.31283,0.05577,0.50879,1.47544,0.13037,0.02871,0.45263,1.47097,0.1214,0.03515,idle
10000,0.47473,0.40525,-0.46117,0.99989,0.48353,0.38179,-0.4425,0.9998,0.48805,0.38166,-0.44253,0.99983,0.49179,0.38124,-0.44255,0.99981,0.46682,0.3827,-0.44574,0.99977,0.46128,0.38259,-0.44573,0.99977,0.45681,0.38249,-0.44587,0.99971,0.499,0.39037,-0.28558,0.99981,0.44989,0.39289,-0.2993,0.99974,0.4845,0.42898,-0.39965,0.99996,0.46401,0.43001,-0.40349,0.99995,0.53834,0.53268,-0.14911,0.99998,0.41374,0.52514,-0.18151,0.99987,0.56658,0.72715,-0.042,0.99722,0.39462,0.72105,-0.13088,0.99032,0.59453,0.88313,-0.18581,0.99348,0.38634,0.89491,-0.28046,0.95992,0.61066,0.94448,-0.22857,0.98249,0.38252,0.949,-0.32362,0.9153,0.60684,0.94575,-0.27805,0.98536,0.3943,0.94898,-0.37435,0.92811,0.60007,0.9301,-0.20805,0.98222,0.39821,0.93319,-0.30256,0.92381,0.51625,0.88949,-2e-05,0.99117,0.4329,0.89311,0.00063,0.98884,0.51765,1.17073,-0.0503,0.49692,0.43894,1.15914,0.02588,0.34003,0.51664,1.38957,0.27582,0.05659,0.44218,1.38981,0.30072,0.056,0.51614,1.41582,0.299,0.04524,0.44156,1.419,0.32207,0.05563,0.50873,1.47526,0.13291,0.02911,0.45258,1.47089,0.13149,0.03517,idle
10040,0.47464,0.40522,-0.46012,0.9999,0.48352,0.38172,-0.44113,0.99981,0.48805,0.38157,-0.44116,0.99984,0.49179,0.38114,-0.44119,0.99982,0.4668,0.38267,-0.44443,0.99978,0.46126,0.38257,-0.44442,0.99978,0.45681,0.38247,-0.44457,0.99972,0.4991,0.39025,-0.28398,0.99982,0.44992,0.3928,-0.29817,0.99975,0.48447,0.42897,-0.39846,0.99996,0.46392,0.43,-0.40251,0.99995,0.53877,0.53278,-0.14899,0.99998,0.41399,0.525,-0.18066,0.99987,0.56644,0.72757,-0.04389,0.99723,0.39465,0.72105,-0.1315,0.99062,0.59255,0.88386,-0.18664,0.99339,0.38655,0.895,-0.2821,0.96109,0.60975,0.94678,-0.22959,0.98227,0.3826,0.94902,-0.32594,0.91737,0.60609,0.94782,-0.27924,0.98521,0.39451,0.94912,-0.37628,0.92992,0.5993,0.9322,-0.20886,0.98212,0.39848,0.93334,-0.30406,0.92546,0.51638,0.8902,-0.00036,0.99128,0.43288,0.89326,0.00096,0.98875,0.5175,1.17078,-0.04956,0.49565,0.43886,1.15939,0.02699,0.33507,0.51664,1.38957,0.27643,0.0575,0.44214,1.38965,0.30096,0.05582,0.51615,1.41621,0.2996,0.04538,0.44158,1.41883,0.32221,0.0554,0.50873,1.47518,0.13311,0.02945,0.45256,1.47087,0.13158,0.03524,idle
10080,0.47462,0.40521,-0.48091,0.9999,0.48352,0.38171,-0.46323,0.99982,0.48805,0.38155,-0.46327,0.99984,0.49181,0.3811,-0.46335,0.99982,0.4668,0.38267,-0.46588,0.99979,0.46127,0.38256,-0.46586,0.99979,0.45684,0.38246,-0.46604,0.99974,0.49921,0.39019,-0.30347,0.99982,0.45004,0.39276,-0.31501,0.99976,0.48446,0.42898,-0.41738,0.99996,0.46392,0.43003,-0.42065,0.99995,0.53925,0.53277,-0.16809,0.99998,0.41429,0.52469,-0.19579,0.99988,0.56383,0.72745,-0.06661,0.99719,0.39463,0.7207,-0.14886,0.99084,0.58598,0.88475,-0.21286,0.99313,0.3868,0.89501,-0.3027,0.96117,0.59799,0.94868,-0.25848,0.98158,0.38275,0.94902,-0.34818,0.91718,0.59068,0.95083,-0.30884,0.98464,0.39496,0.94915,-0.39814,0.92972,0.58478,0.93529,-0.23537,0.98147,0.39905,0.93335,-0.32448,0.92499,0.51636,0.89034,-0.00159,0.99126,0.43266,0.89272,0.00217,0.98843,0.51432,1.17079,-0.0333,0.49565,0.4339,1.15932,0.0483,0.33127,0.51342,1.38952,0.30525,0.06032,0.43775,1.38874,0.3414,0.05665,0.51293,1.41627,0.32972,0.04644,0.43781,1.41759,0.36465,0.05593,0.50495,1.47496,0.1573,0.0306,0.44827,1.47071,0.16844,0.03599,idle
10120,0.47466,0.40515,-0.50787,0.99991,0.48355,0.38166,-0.4915,0.99983,0.48809,0.38148,-0.49153,0.99985,0.49191,0.38101,-0.4916,0.99983,0.46687,0.38263,-0.49462,0.9998,0.46134,0.38251,-0.49463,0.9998,0.45692,0.38239,-0.49481,0.99975,0.49938,0.39006,-0.33377,0.99982,0.45021,0.39257,-0.34807,0.99977,0.48449,0.42897,-0.4446,0.99996,0.46399,0.43001,-0.4487,0.99995,0.53973,0.53263,-0.19222,0.99998,0.41463,0.52437,-0.22579,0.99988,0.56129,0.72726,-0.09143,0.99687,0.39466,0.72048,-0.17498,0.99104,0.57725,0.88724,-0.23278,0.99178,0.38711,0.89487,-0.32178,0.96038,0.5862,0.94873,-0.27646,0.97833,0.38307,0.949,-0.36557,0.91498,0.57496,0.9502,-0.32578,0.982,0.39556,0.94917,-0.41296,0.92785,0.5691,0.93501,-0.25472,0.97853,0.39976,0.93337,-0.34199,0.9227,0.51661,0.88912,-0.00069,0.99044,0.43279,0.88918,0.00125,0.98743,0.51439,1.16826,-0.03377,0.49022,0.43392,1.15547,0.03527,0.32819,0.51362,1.38674,0.29862,0.06044,0.43785,1.3851,0.32404,0.05653,0.51299,1.41416,0.32339,0.04618,0.43791,1.41409,0.3477,0.05527,0.50594,1.47144,0.15701,0.03074,0.4491,1.46796,0.16654,0.03591,idle
10160,0.47477,0.40511,-0.50394,0.99991,0.48362,0.38162,-0.48641,0.99983,0.48817,0.38143,-0.48646,0.99985,0.49205,0.38094,-0.48652,0.99983,0.46702,0.3826,-0.48941,0.99981,0.4615,0.38248,-0.48942,0.99981,0.45708,0.38234,-0.48958,0.99976,0.49959,0.38992,-0.32804,0.99983,0.45052,0.39242,-0.3416,0.99978,0.48457,0.42895,-0.44077,0.99996,0.4642,0.42998,-0.44466,0.99996,0.54,0.53085,-0.18925,0.99998,0.41518,0.52365,-0.22206,0.99988,0.55838,0.72505,-0.09962,0.99667,0.39474,0.72018,-0.17848,0.99128,0.56767,0.88544,-0.25539,0.99123,0.38738,0.89466,-0.33665,0.9601,0.57407,0.94646,-0.3057,0.97695,0.38331,0.94901,-0.38499,0.91418,0.56156,0.94744,-0.35406,0.98087,0.39589,0.94919,-0.43167,0.92716,0.55704,0.9324,-0.2775,0.97717,0.4003,0.93339,-0.35704,0.92166,0.51685,0.88708,0.00021,0.99021,0.43279,0.88445,0.00038,0.98702,0.51334,1.1662,-0.03623,0.50477,0.43342,1.15053,0.02902,0.34015,0.51304,1.3824,0.29742,0.06481,0.43762,1.37872,0.30799,0.05864,0.51184,1.41072,0.32218,0.04862,0.43762,1.40755,0.32967,0.05598,0.50597,1.46535,0.14817,0.03298,0.44918,1.46367,0.13923,0.03706,idle
10200,0.47482,0.4051,-0.50057,0.99991,0.48365,0.3816,-0.48281,0.99984,0.48821,0.38141,-0.48287,0.99986,0.49212,0.38091,-0.48292,0.99983,0.46709,0.38259,-0.48558,0.99981,0.46158,0.38247,-0.48559,0.99981,0.45717,0.38232,-0.48576,0.99977,0.4997,0.38983,-0.32434,0.99983,0.45072,0.39234,-0.33677,0.99979,0.48462,0.42894,-0.43739,0.99997,0.46428,0.42998,-0.44098,0.99996,0.54012,0.52969,-0.18701,0.99998,0.41557,0.52342,-0.21642,0.99989,0.55702,0.72342,-0.10079,0.99657,0.39489,0.71986,-0.17235,0.99147,0.56479,0.88431,-0.26066,0.99093,0.38764,0.89421,-0.33233,0.95983,0.5712,0.94541,-0.31199,0.97622,0.38351,0.94897,-0.38078,0.91356,0.55848,0.94596,-0.36007,0.98026,0.39614,0.94918,-0.42785,0.92662,0.55414,0.93098,-0.28267,0.97645,0.40069,0.93334,-0.35293,0.92095,0.51719,0.88525,0.0005,0.99017,0.43289,0.88195,0.0001,0.98688,0.51336,1.16528,-0.04076,0.52193,0.43346,1.14888,0.02605,0.3553,0.51313,1.38082,0.29565,0.06915,0.43769,1.37758,0.30476,0.06147,0.51194,1.40941,0.3198,0.05135,0.43768,1.4067,0.32619,0.05762,0.50696,1.46362,0.14464,0.03508,0.44981,1.46285,0.13176,0.03845,idle
