timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
26160,0.25579,0.26917,-0.38787,0.99956,0.26332,0.24692,-0.36898,0.99914,0.26888,0.24566,-0.36905,0.99941,0.27376,0.24435,-0.36914,0.99925,0.24737,0.25008,-0.36348,0.99853,0.2423,0.25106,-0.3636,0.99883,0.23779,0.25233,-0.36369,0.99822,0.28154,0.2536,-0.23727,0.99955,0.2348,0.26457,-0.21286,0.99823,0.26864,0.29368,-0.33702,0.99969,0.24867,0.29483,-0.33055,0.99937,0.33036,0.39406,-0.15515,0.99982,0.20834,0.39689,-0.14298,0.99708,0.35855,0.58569,-0.10118,0.99644,0.16003,0.52256,-0.30996,0.98982,0.36114,0.77373,-0.12368,0.9909,0.25942,0.42008,-0.52341,0.97446,0.36858,0.82687,-0.14188,0.97494,0.28847,0.39693,-0.56978,0.93397,0.35804,0.82809,-0.16728,0.97667,0.28865,0.38021,-0.54118,0.9264,0.35166,0.81258,-0.13017,0.97562,0.28032,0.38652,-0.51555,0.90737,0.30879,0.73636,0.0029,0.99878,0.23439,0.73811,-0.00278,0.99774,0.32139,0.96585,-0.0102,0.85721,0.25684,0.97717,0.02113,0.83951,0.33187,1.13858,0.35513,0.29361,0.26731,1.15203,0.3838,0.21908,0.33106,1.15931,0.38666,0.24609,0.27014,1.16582,0.41937,0.11441,0.34318,1.21987,0.26641,0.19534,0.27843,1.23807,0.29273,0.13778,idle
26200,0.25648,0.26937,-0.41527,0.99957,0.26399,0.24697,-0.39789,0.99917,0.26946,0.24569,-0.39797,0.99943,0.27431,0.24436,-0.39807,0.99927,0.24832,0.25046,-0.39141,0.9986,0.24345,0.25143,-0.3915,0.99886,0.23881,0.25274,-0.39158,0.99829,0.28282,0.25363,-0.26459,0.99956,0.2362,0.2652,-0.23879,0.99825,0.26955,0.29365,-0.36393,0.9997,0.25001,0.29521,-0.35662,0.9994,0.3315,0.39677,-0.17268,0.99981,0.2115,0.39708,-0.14322,0.99706,0.35877,0.58962,-0.10554,0.99573,0.15368,0.5402,-0.28102,0.98703,0.36107,0.77428,-0.14001,0.98897,0.23284,0.48539,-0.52692,0.96429,0.36853,0.82716,-0.15917,0.97041,0.25966,0.46773,-0.57387,0.91685,0.35801,0.82834,-0.18771,0.97227,0.26159,0.44558,-0.54568,0.90816,0.35164,0.81283,-0.14734,0.97078,0.25339,0.45356,-0.51872,0.88582,0.30879,0.73632,0.00284,0.99873,0.23446,0.73786,-0.00271,0.99762,0.32151,0.96573,-0.01097,0.8512,0.25724,0.97724,0.01774,0.83867,0.33255,1.1388,0.32137,0.30839,0.26751,1.15048,0.37203,0.22601,0.33129,1.15992,0.34856,0.25879,0.27057,1.16276,0.40623,0.11881,0.34642,1.2199,0.22554,0.2096,0.27761,1.23715,0.2738,0.14315,idle
26240,0.2571,0.2687,-0.4237,0.99959,0.26459,0.24635,-0.4053,0.9992,0.27021,0.24513,-0.40538,0.99944,0.2752,0.24379,-0.40548,0.9993,0.24893,0.25018,-0.39912,0.99867,0.24418,0.25128,-0.39921,0.9989,0.23958,0.25268,-0.39928,0.99836,0.28432,0.25342,-0.27224,0.99956,0.23761,0.26525,-0.24861,0.9983,0.27044,0.29292,-0.37311,0.99971,0.2506,0.29506,-0.36636,0.99943,0.33333,0.39806,-0.18157,0.99981,0.21259,0.39857,-0.14814,0.99708,0.35901,0.59343,-0.10689,0.99498,0.15334,0.55272,-0.25979,0.98378,0.36101,0.77558,-0.14547,0.9869,0.22062,0.52802,-0.50624,0.95314,0.36819,0.82789,-0.1658,0.96625,0.24536,0.52702,-0.55034,0.9005,0.35798,0.82893,-0.19439,0.96822,0.24918,0.4972,-0.53955,0.89114,0.35162,0.81346,-0.15303,0.96651,0.24232,0.49635,-0.50556,0.8667,0.30881,0.73731,0.00293,0.99874,0.23444,0.7382,-0.0028,0.99758,0.32167,0.96536,-0.01214,0.84839,0.25751,0.97526,0.01363,0.83952,0.33241,1.13501,0.32168,0.32707,0.26834,1.13391,0.37847,0.23067,0.3309,1.15583,0.34966,0.2756,0.27155,1.1413,0.41537,0.12287,0.34687,1.21703,0.23004,0.22653,0.27755,1.22213,0.29418,0.14665,idle
26280,0.25761,0.26544,-0.42144,0.99961,0.26492,0.24409,-0.40289,0.99925,0.27082,0.2432,-0.40296,0.99947,0.27598,0.24205,-0.40304,0.99934,0.24932,0.24825,-0.3979,0.99877,0.24461,0.24979,-0.39801,0.99898,0.24026,0.25146,-0.3981,0.99848,0.28539,0.25219,-0.26808,0.99958,0.23876,0.26465,-0.24956,0.99841,0.27117,0.28948,-0.36998,0.99973,0.25091,0.29207,-0.36468,0.99948,0.33456,0.39853,-0.16957,0.9998,0.21238,0.39868,-0.14996,0.99727,0.3596,0.59362,-0.09516,0.99461,0.15303,0.5531,-0.23866,0.98266,0.36106,0.77654,-0.14,0.98539,0.21822,0.55478,-0.47446,0.94674,0.36802,0.82811,-0.16316,0.96295,0.24149,0.56278,-0.51904,0.89018,0.35789,0.82905,-0.19371,0.96525,0.24719,0.5445,-0.5189,0.88114,0.3516,0.81379,-0.1491,0.96329,0.24029,0.53777,-0.47761,0.85547,0.30875,0.73695,0.00324,0.99867,0.23453,0.73758,-0.00311,0.99751,0.32175,0.96481,-0.01469,0.84568,0.25757,0.97455,0.0126,0.83579,0.3337,1.14079,0.29758,0.34099,0.26835,1.13922,0.37819,0.23528,0.33157,1.16319,0.32308,0.28746,0.27144,1.14829,0.41387,0.12683,0.34836,1.22339,0.1976,0.23954,0.27688,1.22467,0.2864,0.15015,idle
26320,0.25837,0.26409,-0.41868,0.99963,0.26567,0.24286,-0.40056,0.99929,0.27183,0.24211,-0.40063,0.9995,0.27715,0.24105,-0.40071,0.99937,0.24998,0.24729,-0.39506,0.99885,0.24534,0.24902,-0.39517,0.99903,0.24115,0.25075,-0.39529,0.99857,0.28684,0.25163,-0.26531,0.99958,0.24004,0.26412,-0.24482,0.9985,0.27217,0.28818,-0.36686,0.99975,0.25146,0.29104,-0.36108,0.99952,0.33594,0.40057,-0.16299,0.9998,0.2129,0.39896,-0.14895,0.99746,0.35988,0.59527,-0.08209,0.99407,0.1521,0.54723,-0.18794,0.97921,0.36103,0.77659,-0.13945,0.98339,0.2088,0.59147,-0.37643,0.9296,0.36687,0.8281,-0.16713,0.95916,0.22487,0.61804,-0.41496,0.86812,0.3576,0.829,-0.19981,0.96193,0.23403,0.59765,-0.42795,0.86016,0.35159,0.81377,-0.15026,0.95958,0.23047,0.5888,-0.38414,0.83499,0.30874,0.73711,0.00526,0.99859,0.2346,0.73742,-0.00511,0.99746,0.32174,0.96362,-0.01629,0.84228,0.25777,0.97413,-0.00921,0.83085,0.33368,1.14599,0.29981,0.35388,0.26845,1.14691,0.36402,0.23782,0.33153,1.16872,0.32623,0.30025,0.2714,1.15683,0.39906,0.1295,0.34819,1.22979,0.20064,0.25104,0.27653,1.23066,0.26188,0.15179,idle
26360,0.25911,0.26383,-0.38674,0.99966,0.2663,0.24254,-0.37069,0.99935,0.27264,0.24173,-0.37074,0.99953,0.27807,0.24069,-0.37079,0.99942,0.2507,0.24721,-0.36303,0.99895,0.24618,0.24898,-0.36312,0.99911,0.24222,0.25074,-0.36326,0.99869,0.28796,0.25156,-0.24842,0.99961,0.24116,0.26421,-0.21692,0.99863,0.27288,0.28798,-0.33915,0.99977,0.2521,0.29099,-0.3305,0.99956,0.33716,0.40178,-0.14252,0.99981,0.21554,0.40092,-0.1204,0.9977,0.36121,0.59573,-0.05173,0.99386,0.15601,0.54406,-0.10049,0.97874,0.36108,0.77649,-0.13408,0.98296,0.19933,0.63683,-0.24495,0.92857,0.36645,0.82731,-0.1609,0.95877,0.20317,0.67602,-0.27892,0.86786,0.3568,0.82744,-0.1921,0.96162,0.21387,0.66274,-0.30269,0.86106,0.35121,0.8117,-0.15001,0.95888,0.21499,0.65078,-0.25622,0.8374,0.30965,0.74052,0.00465,0.99861,0.23744,0.73899,-0.0045,0.99757,0.32175,0.9634,-0.02024,0.84451,0.25822,0.97413,0.00144,0.83111,0.33462,1.14663,0.2907,0.37556,0.26849,1.14745,0.36097,0.25175,0.33276,1.16914,0.31672,0.31835,0.27134,1.15754,0.39347,0.1395,0.34807,1.23,0.1952,0.2694,0.27617,1.23095,0.25717,0.16211,idle
26400,0.25994,0.26318,-0.42064,0.99968,0.26728,0.24193,-0.40595,0.99939,0.27367,0.2411,-0.40602,0.99956,0.27921,0.24011,-0.40608,0.99945,0.25151,0.24691,-0.39866,0.99902,0.24687,0.24876,-0.39875,0.99917,0.24309,0.25054,-0.39888,0.99879,0.28902,0.25135,-0.28346,0.99962,0.24169,0.26421,-0.25323,0.99873,0.27357,0.28746,-0.37295,0.99979,0.25249,0.29062,-0.36409,0.9996,0.33896,0.40397,-0.18104,0.99982,0.2155,0.40388,-0.13612,0.99791,0.36252,0.59707,-0.08197,0.99389,0.16675,0.55328,-0.06267,0.97858,0.36306,0.77631,-0.17254,0.98292,0.18075,0.69676,-0.15324,0.92804,0.36815,0.82661,-0.20409,0.95891,0.17414,0.75019,-0.17984,0.86733,0.35848,0.82721,-0.24232,0.96187,0.18218,0.74596,-0.21889,0.86214,0.35285,0.81144,-0.18767,0.95887,0.18776,0.72985,-0.17023,0.84042,0.31141,0.74047,0.00167,0.99854,0.23774,0.74104,-0.00149,0.99753,0.32164,0.96305,-0.02055,0.84467,0.25835,0.97459,0.01399,0.8317,0.33643,1.14763,0.29096,0.38757,0.26859,1.15395,0.3596,0.26246,0.33533,1.16992,0.31665,0.32577,0.27136,1.16572,0.38965,0.14742,0.34788,1.23053,0.191,0.27867,0.27627,1.23885,0.2487,0.16952,idle
26440,0.26058,0.26303,-0.43984,0.99971,0.26815,0.24183,-0.42427,0.99943,0.27458,0.24105,-0.42435,0.99959,0.28018,0.24011,-0.42441,0.99949,0.25219,0.24678,-0.418,0.9991,0.24741,0.24862,-0.4181,0.99923,0.24377,0.25039,-0.41824,0.99888,0.28976,0.25145,-0.29753,0.99964,0.24206,0.26417,-0.27131,0.99883,0.27403,0.28743,-0.3906,0.99981,0.25267,0.29044,-0.38296,0.99963,0.33952,0.40587,-0.19222,0.99983,0.21547,0.40592,-0.15549,0.9981,0.36306,0.59958,-0.09371,0.99393,0.17374,0.56302,-0.0792,0.97872,0.36414,0.77656,-0.18065,0.9828,0.17094,0.71833,-0.18149,0.92851,0.36922,0.82659,-0.21215,0.95868,0.16034,0.77006,-0.21098,0.86819,0.35975,0.82718,-0.25144,0.96181,0.16967,0.76925,-0.25308,0.86458,0.35395,0.81144,-0.1958,0.95866,0.17675,0.75505,-0.19998,0.84464,0.3123,0.74032,0.00033,0.99845,0.2382,0.74226,-0.00016,0.99747,0.32147,0.96339,-0.02352,0.84234,0.25828,0.97554,0.01487,0.82872,0.3363,1.1563,0.28719,0.39067,0.26804,1.16358,0.35934,0.26564,0.33515,1.17977,0.31245,0.327,0.2707,1.17775,0.38921,0.15237,0.34591,1.23691,0.18452,0.2798,0.27527,1.2472,0.24698,0.17193,idle
26480,0.26125,0.26306,-0.45027,0.99973,0.269,0.24184,-0.434,0.99946,0.27542,0.24107,-0.43407,0.99961,0.28107,0.24014,-0.43413,0.99951,0.25265,0.24677,-0.42879,0.99916,0.24777,0.2486,-0.42889,0.99928,0.24421,0.25034,-0.42903,0.99896,0.29039,0.25173,-0.30772,0.99964,0.2422,0.26419,-0.28599,0.9989,0.27461,0.28745,-0.40139,0.99982,0.25294,0.29046,-0.39509,0.99966,0.3401,0.40629,-0.20312,0.99983,0.21531,0.40833,-0.17521,0.99827,0.3632,0.59924,-0.10238,0.99394,0.17738,0.57251,-0.09769,0.97864,0.36687,0.77352,-0.18213,0.98277,0.16773,0.72998,-0.19211,0.92905,0.37169,0.82325,-0.21196,0.9588,0.1568,0.78388,-0.22143,0.86919,0.36358,0.82338,-0.25132,0.96202,0.16703,0.78417,-0.26386,0.86692,0.35773,0.80806,-0.19733,0.95883,0.17377,0.77011,-0.21088,0.84884,0.31267,0.73903,-0.00053,0.99842,0.23819,0.74242,0.00068,0.99747,0.32084,0.96162,-0.01855,0.8467,0.25815,0.97526,0.02443,0.83057,0.33552,1.15224,0.29368,0.40412,0.26803,1.16022,0.38055,0.27249,0.33508,1.17362,0.31807,0.3297,0.27068,1.17288,0.41278,0.15842,0.33831,1.2353,0.18666,0.28873,0.27526,1.24449,0.27769,0.17754,idle
26520,0.2615,0.26308,-0.44231,0.99974,0.26948,0.24184,-0.42532,0.99949,0.27593,0.24108,-0.42539,0.99962,0.28165,0.24016,-0.42545,0.99954,0.25279,0.24676,-0.42063,0.99921,0.24786,0.24858,-0.42074,0.99932,0.24435,0.25031,-0.42087,0.99902,0.29068,0.25182,-0.29643,0.99965,0.24212,0.26424,-0.27708,0.99896,0.27481,0.28747,-0.39254,0.99983,0.25301,0.29047,-0.38692,0.99969,0.33987,0.4062,-0.19151,0.99984,0.21519,0.41047,-0.17154,0.99843,0.36318,0.59847,-0.10001,0.9939,0.17973,0.58308,-0.09004,0.97838,0.36862,0.77066,-0.1714,0.98266,0.16951,0.7441,-0.18051,0.9282,0.37318,0.82001,-0.20041,0.95871,0.15886,0.79715,-0.20947,0.86808,0.36592,0.81956,-0.23936,0.96206,0.16849,0.79659,-0.2525,0.86724,0.36011,0.80432,-0.18622,0.95884,0.17478,0.78122,-0.19939,0.85087,0.31324,0.73935,-0.00021,0.99839,0.23822,0.74541,0.00036,0.99745,0.32076,0.96194,-0.02161,0.84669,0.25809,0.97536,0.02538,0.82678,0.33546,1.15341,0.29316,0.40882,0.26802,1.16256,0.37689,0.27618,0.33495,1.17461,0.31868,0.3299,0.27065,1.17605,0.40873,0.16253,0.33848,1.23686,0.18913,0.29249,0.27543,1.24712,0.27171,0.18132,idle
26560,0.26168,0.2631,-0.44527,0.99976,0.26973,0.24185,-0.4272,0.99951,0.27618,0.24109,-0.42729,0.99963,0.28195,0.24017,-0.42733,0.99955,0.2528,0.24674,-0.42372,0.99925,0.24785,0.24854,-0.42384,0.99935,0.24439,0.25027,-0.42397,0.99907,0.29071,0.252,-0.29545,0.99964,0.24206,0.26437,-0.28143,0.999,0.27503,0.28749,-0.39465,0.99984,0.25307,0.29047,-0.39059,0.99971,0.33968,0.40613,-0.18879,0.99985,0.21501,0.41462,-0.17643,0.99856,0.36372,0.59718,-0.09857,0.99388,0.1818,0.59352,-0.09634,0.97775,0.37056,0.76839,-0.16789,0.98239,0.1741,0.75743,-0.1843,0.92494,0.37511,0.81801,-0.1971,0.95815,0.16751,0.80921,-0.21243,0.86357,0.36784,0.81739,-0.23571,0.96165,0.17638,0.8047,-0.25471,0.8642,0.362,0.80224,-0.18267,0.95841,0.18082,0.78858,-0.20248,0.84938,0.31458,0.74001,-1e-05,0.99828,0.2386,0.74876,0.00015,0.99732,0.32073,0.96211,-0.02485,0.8429,0.25817,0.9753,0.02617,0.81909,0.33566,1.15429,0.28831,0.40861,0.26803,1.16501,0.37213,0.27783,0.3352,1.17544,0.31364,0.32729,0.27063,1.17951,0.40024,0.16555,0.33888,1.23749,0.18239,0.29228,0.2763,1.25026,0.24943,0.18325,idle
26600,0.26133,0.26326,-0.42698,0.99977,0.26967,0.24191,-0.40822,0.99954,0.27614,0.24117,-0.40832,0.99965,0.28188,0.24032,-0.40834,0.99957,0.25258,0.24668,-0.40457,0.9993,0.24776,0.24838,-0.40464,0.99939,0.24437,0.25001,-0.40477,0.99913,0.29068,0.25228,-0.28062,0.99965,0.24193,0.26438,-0.26514,0.99905,0.27441,0.28765,-0.37854,0.99985,0.25261,0.29048,-0.37391,0.99973,0.33881,0.40589,-0.17875,0.99986,0.21496,0.41612,-0.15932,0.99867,0.36369,0.59363,-0.08108,0.99397,0.18694,0.59487,-0.07315,0.9763,0.37117,0.76384,-0.16617,0.98272,0.18091,0.75444,-0.16703,0.92252,0.37636,0.81487,-0.19319,0.959,0.17887,0.80344,-0.19709,0.86112,0.36878,0.81432,-0.23069,0.9625,0.18701,0.80006,-0.23943,0.86288,0.36267,0.79889,-0.17914,0.9592,0.18981,0.78428,-0.18541,0.84921,0.31531,0.73999,-0.00333,0.99822,0.23891,0.74961,0.00352,0.99721,0.32073,0.96223,-0.03844,0.84434,0.25798,0.97509,0.03243,0.81528,0.33565,1.15414,0.27345,0.41585,0.26808,1.16461,0.36508,0.28557,0.33571,1.17528,0.29811,0.32624,0.27067,1.17914,0.39164,0.17323,0.33651,1.2371,0.16625,0.29461,0.27629,1.25,0.24325,0.18932,idle
26640,0.26103,0.2637,-0.42067,0.99979,0.26963,0.24235,-0.4013,0.99957,0.27613,0.24171,-0.40138,0.99967,0.28181,0.24117,-0.40141,0.9996,0.25245,0.24673,-0.39764,0.99935,0.24769,0.24838,-0.3977,0.99943,0.24435,0.25,-0.39783,0.99919,0.29063,0.25324,-0.27311,0.99966,0.24167,0.26441,-0.25822,0.99911,0.27389,0.28802,-0.37226,0.99986,0.25211,0.29051,-0.36777,0.99975,0.33742,0.40543,-0.17017,0.99986,0.21457,0.41662,-0.15239,0.99878,0.36365,0.59164,-0.07116,0.9941,0.18961,0.59579,-0.06967,0.97528,0.37094,0.76102,-0.1645,0.98322,0.18154,0.75283,-0.16703,0.92259,0.37644,0.81285,-0.19114,0.96026,0.18303,0.79989,-0.19789,0.8625,0.3687,0.81268,-0.22821,0.96367,0.19092,0.79765,-0.23972,0.86492,0.36252,0.79722,-0.17829,0.96035,0.19242,0.78248,-0.18509,0.85208,0.31568,0.73861,-0.00343,0.9982,0.23923,0.74943,0.00364,0.99717,0.32069,0.9612,-0.05026,0.84949,0.25783,0.97522,0.0284,0.81707,0.33531,1.15106,0.25733,0.42997,0.26793,1.16432,0.33852,0.30126,0.33568,1.17121,0.28124,0.33095,0.27054,1.17911,0.36415,0.18302,0.33375,1.23581,0.14926,0.30417,0.2756,1.24963,0.21506,0.20043,idle
26680,0.26063,0.26404,-0.40882,0.9998,0.26943,0.24278,-0.38918,0.99958,0.27592,0.24221,-0.38928,0.99968,0.28169,0.24193,-0.38932,0.99962,0.25219,0.24679,-0.38492,0.99938,0.24752,0.24838,-0.38498,0.99946,0.24421,0.24999,-0.38511,0.99923,0.2905,0.25416,-0.25887,0.99967,0.24122,0.26452,-0.24051,0.99913,0.2733,0.2884,-0.35976,0.99987,0.25172,0.29058,-0.35444,0.99977,0.33666,0.40508,-0.15705,0.99987,0.2145,0.41793,-0.14018,0.99886,0.36311,0.58988,-0.06217,0.99411,0.19465,0.59838,-0.06256,0.97361,0.37069,0.76076,-0.15895,0.98344,0.1876,0.75459,-0.16761,0.91999,0.37642,0.81236,-0.19083,0.96088,0.18399,0.80081,-0.20027,0.86029,0.36846,0.8124,-0.22676,0.96429,0.19222,0.79814,-0.24377,0.86372,0.36222,0.79685,-0.17489,0.96087,0.1934,0.78364,-0.18668,0.85161,0.31566,0.73866,-0.00325,0.99811,0.23937,0.74995,0.00347,0.997,0.3207,0.96144,-0.05567,0.84895,0.25776,0.97514,0.01988,0.81395,0.33509,1.15328,0.25806,0.43176,0.2677,1.16685,0.32413,0.30797,0.3354,1.17394,0.28245,0.32912,0.27006,1.18364,0.35004,0.18776,0.33421,1.23693,0.14727,0.3034,0.2756,1.25095,0.19549,0.20495,idle
26720,0.25995,0.26424,-0.40854,0.99981,0.26901,0.243,-0.38954,0.9996,0.27538,0.24243,-0.38964,0.99969,0.28128,0.24227,-0.38968,0.99963,0.25169,0.24681,-0.38483,0.99941,0.24721,0.24838,-0.3849,0.99947,0.24385,0.24997,-0.38504,0.99926,0.29002,0.25456,-0.25988,0.99967,0.24057,0.26465,-0.23965,0.99915,0.27246,0.28863,-0.3596,0.99988,0.2512,0.29067,-0.35372,0.99978,0.33589,0.40451,-0.15873,0.99988,0.21446,0.4197,-0.13944,0.99894,0.36255,0.58955,-0.06649,0.9942,0.19662,0.60154,-0.06331,0.97196,0.3708,0.76107,-0.16402,0.98386,0.19106,0.7602,-0.16667,0.91722,0.37654,0.81237,-0.19841,0.96183,0.18448,0.80623,-0.1986,0.85752,0.36858,0.8125,-0.23713,0.96524,0.19365,0.80419,-0.24213,0.86196,0.3623,0.79701,-0.18002,0.96175,0.19366,0.78938,-0.18572,0.85058,0.31568,0.73866,-0.00311,0.99792,0.23953,0.75032,0.00333,0.99673,0.32074,0.96148,-0.05406,0.84548,0.25771,0.97493,0.01446,0.80895,0.3351,1.15489,0.25773,0.42957,0.26722,1.17125,0.30692,0.31319,0.33535,1.17582,0.28186,0.32545,0.26926,1.18943,0.3313,0.19102,0.33465,1.23775,0.14513,0.30042,0.27561,1.2548,0.17197,0.20816,idle
26760,0.25944,0.26443,-0.40905,0.99982,0.26866,0.24322,-0.39051,0.99961,0.27495,0.24266,-0.39062,0.9997,0.28094,0.24262,-0.39065,0.99964,0.25114,0.24685,-0.38597,0.99944,0.24685,0.24838,-0.38602,0.9995,0.24333,0.24997,-0.38616,0.9993,0.28956,0.25491,-0.26069,0.99967,0.23954,0.26475,-0.24026,0.99917,0.27203,0.28893,-0.35998,0.99989,0.25068,0.29075,-0.354,0.9998,0.33505,0.40438,-0.15985,0.99988,0.2138,0.41974,-0.14116,0.99901,0.36149,0.58957,-0.06788,0.99425,0.19397,0.5995,-0.07144,0.97148,0.37033,0.76138,-0.17044,0.98401,0.19161,0.7572,-0.1797,0.91614,0.37631,0.81237,-0.20649,0.96219,0.18686,0.80366,-0.21281,0.85653,0.36849,0.81271,-0.2461,0.96565,0.19542,0.80222,-0.25584,0.86184,0.36221,0.79728,-0.18657,0.96206,0.19616,0.78756,-0.19859,0.85098,0.3156,0.73909,-0.00299,0.99777,0.23923,0.75147,0.00322,0.99647,0.32091,0.9638,-0.05724,0.84198,0.257,0.97747,0.01451,0.80286,0.33451,1.16428,0.25084,0.42541,0.2646,1.17416,0.31889,0.31368,0.33446,1.18647,0.27431,0.31995,0.26625,1.19321,0.34494,0.19327,0.33435,1.24672,0.1341,0.29485,0.27333,1.25682,0.18824,0.20833,idle
26800,0.25854,0.26467,-0.4293,0.99982,0.268,0.24369,-0.40961,0.99962,0.27423,0.24332,-0.40972,0.99969,0.28024,0.24348,-0.40977,0.99964,0.25019,0.24682,-0.40654,0.99945,0.24612,0.24824,-0.40662,0.9995,0.24202,0.24956,-0.40676,0.99932,0.28859,0.25562,-0.27107,0.99965,0.23749,0.26467,-0.25767,0.99919,0.2709,0.28919,-0.37659,0.99989,0.24942,0.29078,-0.37282,0.99981,0.33196,0.40377,-0.16108,0.99988,0.21169,0.42017,-0.15169,0.99908,0.36008,0.59078,-0.06833,0.99414,0.19291,0.59988,-0.08042,0.97216,0.36822,0.76143,-0.18064,0.98383,0.18992,0.76,-0.19283,0.91808,0.37426,0.81253,-0.21878,0.96181,0.18622,0.80847,-0.22631,0.85924,0.36581,0.81287,-0.25942,0.96543,0.19463,0.80611,-0.26416,0.86518,0.35994,0.7977,-0.19747,0.9617,0.1969,0.79053,-0.21084,0.8547,0.31551,0.73987,-0.00182,0.99754,0.23913,0.75343,0.00205,0.99623,0.32174,0.96683,-0.06591,0.82444,0.25672,0.98106,-0.01336,0.78765,0.33528,1.18643,0.25445,0.39991,0.26379,1.19415,0.28991,0.29952,0.33473,1.21132,0.2787,0.30006,0.26495,1.21574,0.31487,0.18473,0.33745,1.26429,0.13337,0.27552,0.27339,1.2725,0.14555,0.1984,idle
26840,0.2583,0.26575,-0.43019,0.99983,0.26775,0.24573,-0.40996,0.99964,0.27406,0.24573,-0.41007,0.99971,0.28,0.24603,-0.41011,0.99966,0.24996,0.24744,-0.40831,0.99948,0.24575,0.24848,-0.4084,0.99953,0.24173,0.24964,-0.40855,0.99936,0.28782,0.25758,-0.2697,0.99966,0.23656,0.26485,-0.26136,0.99924,0.2703,0.29003,-0.37627,0.9999,0.24864,0.29119,-0.37419,0.99982,0.32899,0.40306,-0.15287,0.99988,0.20921,0.42097,-0.15511,0.99915,0.35896,0.5908,-0.05597,0.9944,0.19076,0.60173,-0.08474,0.97396,0.36609,0.7616,-0.17992,0.98465,0.18788,0.76318,-0.19846,0.92324,0.37234,0.81249,-0.21151,0.9637,0.18431,0.81365,-0.23202,0.86713,0.36292,0.81304,-0.25077,0.9672,0.19266,0.80994,-0.26695,0.87315,0.35729,0.79786,-0.19334,0.96368,0.19595,0.79383,-0.21603,0.86348,0.31547,0.74073,0.00284,0.99755,0.23912,0.75591,-0.00261,0.9963,0.32491,0.9696,-0.06663,0.81318,0.2567,0.98142,-0.02391,0.77664,0.33881,1.20823,0.25888,0.37069,0.26384,1.22231,0.27194,0.28293,0.33732,1.234,0.2835,0.2787,0.26486,1.24772,0.29572,0.17481,0.34306,1.28773,0.13965,0.25371,0.27459,1.29763,0.12245,0.1858,idle
