timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
11920,0.48842,0.51958,-0.44308,0.99996,0.50187,0.50787,-0.4161,0.9999,0.50958,0.50803,-0.41626,0.99991,0.51807,0.5083,-0.41643,0.9999,0.47662,0.5075,-0.41385,0.99991,0.4675,0.50748,-0.4137,0.99989,0.45946,0.50747,-0.41379,0.99987,0.53208,0.51414,-0.21499,0.99989,0.44794,0.51364,-0.20407,0.9999,0.50437,0.53392,-0.36272,0.99997,0.47208,0.5333,-0.36001,0.99997,0.59605,0.57461,-0.15315,0.99998,0.38125,0.5793,-0.01546,0.99994,0.61571,0.66199,-0.32242,0.9962,0.3387,0.66951,0.07422,0.98068,0.46088,0.66549,-0.70364,0.99757,0.35289,0.7639,-0.0631,0.95397,0.41689,0.67401,-0.80816,0.9947,0.34653,0.79629,-0.10718,0.91827,0.40621,0.65999,-0.79462,0.99477,0.36628,0.79194,-0.16508,0.9204,0.4172,0.65624,-0.70052,0.99233,0.37432,0.78243,-0.08778,0.9206,0.5634,0.78284,-0.03271,0.99854,0.43384,0.78399,0.03297,0.99839,0.584,0.91139,-0.04733,0.9564,0.43724,0.91195,0.04906,0.91615,0.61017,1.04975,0.14559,0.75182,0.42891,1.04646,0.23847,0.67826,0.60531,1.0657,0.15182,0.38743,0.44236,1.06568,0.24682,0.44456,0.6085,1.10345,-0.08597,0.53798,0.39078,1.09162,0.02672,0.50101,swipe_left
11960,0.48786,0.5195,-0.45854,0.99996,0.50141,0.50787,-0.43115,0.99991,0.50892,0.50804,-0.43132,0.99991,0.51739,0.5083,-0.43148,0.99991,0.47622,0.50751,-0.42902,0.99991,0.4671,0.50748,-0.42887,0.99989,0.45901,0.50748,-0.42898,0.99988,0.53154,0.51418,-0.22724,0.9999,0.44762,0.51364,-0.21782,0.99991,0.50386,0.53386,-0.37746,0.99998,0.47129,0.53318,-0.37508,0.99997,0.59607,0.57503,-0.15521,0.99998,0.38118,0.57931,-0.01935,0.99994,0.6243,0.66352,-0.31477,0.99648,0.33821,0.66963,0.08721,0.98033,0.46334,0.66824,-0.6996,0.99771,0.35174,0.76361,-0.05864,0.95285,0.42544,0.67706,-0.80357,0.99495,0.34513,0.79572,-0.10197,0.91603,0.4149,0.66323,-0.79312,0.995,0.36364,0.79176,-0.16451,0.91828,0.42501,0.65908,-0.6977,0.99258,0.37183,0.78219,-0.08496,0.91815,0.56339,0.78267,-0.03201,0.99847,0.43396,0.78397,0.03233,0.9983,0.58412,0.91156,-0.05592,0.9565,0.43712,0.91205,0.03955,0.91572,0.61044,1.05015,0.14093,0.75093,0.42875,1.04711,0.2385,0.67574,0.60537,1.06636,0.14699,0.38457,0.44208,1.06652,0.24688,0.43953,0.60949,1.10331,-0.09793,0.53571,0.39141,1.09205,0.02027,0.49767,idle
12000,0.48752,0.51941,-0.44589,0.99996,0.50115,0.50787,-0.41834,0.99991,0.50853,0.50805,-0.41851,0.99991,0.51696,0.5083,-0.41867,0.99991,0.47595,0.50751,-0.41677,0.99991,0.4668,0.50748,-0.41663,0.99989,0.45865,0.50749,-0.41675,0.99987,0.5311,0.51422,-0.21631,0.9999,0.44738,0.51365,-0.20963,0.9999,0.50352,0.53373,-0.36567,0.99998,0.47069,0.533,-0.36406,0.99997,0.5961,0.57579,-0.14888,0.99999,0.38099,0.57932,-0.01855,0.99994,0.63356,0.66422,-0.30809,0.99672,0.33808,0.66972,0.09766,0.97976,0.48021,0.67062,-0.68433,0.99783,0.35079,0.76308,-0.05604,0.9515,0.43719,0.68215,-0.78834,0.99515,0.34407,0.79509,-0.10086,0.9138,0.42242,0.66663,-0.78066,0.99519,0.3616,0.79162,-0.16506,0.91626,0.42994,0.66187,-0.6835,0.99277,0.36967,0.78197,-0.08317,0.91583,0.5634,0.78272,-0.03159,0.99838,0.43444,0.78409,0.0319,0.99818,0.58413,0.91163,-0.05358,0.95537,0.43648,0.91245,0.03981,0.91319,0.61134,1.05069,0.14829,0.74566,0.42854,1.04773,0.24085,0.66965,0.60617,1.06701,0.1552,0.38095,0.44158,1.06721,0.24914,0.43458,0.61129,1.1034,-0.0851,0.52934,0.39251,1.09219,0.02694,0.49073,idle
12040,0.48734,0.5194,-0.45672,0.99995,0.50103,0.50787,-0.42872,0.9999,0.5083,0.50806,-0.42891,0.99991,0.51672,0.50833,-0.42906,0.9999,0.47582,0.50752,-0.42672,0.9999,0.46665,0.50748,-0.42657,0.99988,0.45846,0.50749,-0.42669,0.99986,0.53087,0.51434,-0.22086,0.9999,0.44723,0.51372,-0.21245,0.99989,0.50337,0.53372,-0.37416,0.99998,0.47039,0.53299,-0.3719,0.99997,0.59631,0.57698,-0.14893,0.99999,0.38081,0.57933,-0.01519,0.99994,0.6422,0.66493,-0.30363,0.99692,0.33749,0.66955,0.12006,0.97864,0.49687,0.67351,-0.69625,0.99792,0.34902,0.76289,-0.03565,0.94922,0.45858,0.68719,-0.80296,0.9953,0.34253,0.79473,-0.08103,0.91048,0.43878,0.67213,-0.79976,0.99533,0.35903,0.79159,-0.15025,0.91322,0.44461,0.66665,-0.69712,0.9929,0.36674,0.78194,-0.06482,0.91251,0.5634,0.78319,-0.03143,0.99829,0.43445,0.78436,0.03179,0.99805,0.58414,0.91202,-0.04373,0.95497,0.43555,0.91352,0.04939,0.9123,0.61133,1.05085,0.17811,0.74535,0.42788,1.04827,0.28187,0.66786,0.60615,1.067,0.18636,0.38127,0.44018,1.06765,0.29323,0.43304,0.61113,1.10369,-0.07314,0.52837,0.39296,1.09278,0.06023,0.48786,idle
12080,0.48723,0.5194,-0.45341,0.99995,0.50089,0.50788,-0.42583,0.99989,0.50805,0.50807,-0.42603,0.9999,0.51642,0.50835,-0.42619,0.99989,0.47568,0.50753,-0.42343,0.99988,0.4665,0.50751,-0.42329,0.99986,0.45829,0.50754,-0.42342,0.99983,0.53064,0.51443,-0.22062,0.99989,0.44718,0.51386,-0.21041,0.99987,0.5033,0.53372,-0.37202,0.99997,0.4703,0.53299,-0.36918,0.99997,0.59666,0.57813,-0.14875,0.99999,0.38077,0.57933,-0.01194,0.99993,0.64716,0.66527,-0.28372,0.99704,0.33641,0.66929,0.13114,0.97722,0.51562,0.68015,-0.67804,0.99793,0.34633,0.76295,-0.01968,0.94625,0.47649,0.69697,-0.78327,0.99528,0.34062,0.79473,-0.06424,0.90651,0.45602,0.68536,-0.79258,0.99531,0.35639,0.79177,-0.13464,0.90955,0.46162,0.67949,-0.68422,0.99276,0.36351,0.78212,-0.04945,0.90867,0.56347,0.78333,-0.03132,0.99817,0.43459,0.78439,0.03172,0.99787,0.5842,0.91313,-0.04267,0.95386,0.43494,0.91491,0.04983,0.91001,0.61154,1.05189,0.17778,0.74362,0.42767,1.04833,0.28461,0.66291,0.6065,1.06795,0.1858,0.37932,0.4394,1.06751,0.2964,0.42826,0.61113,1.10497,-0.06858,0.52525,0.39431,1.09316,0.065,0.48242,idle
12120,0.48669,0.5194,-0.42317,0.99994,0.50042,0.50786,-0.3962,0.99988,0.50741,0.50808,-0.39639,0.99989,0.51544,0.50835,-0.39654,0.99989,0.47533,0.50751,-0.39568,0.99988,0.46618,0.5075,-0.39556,0.99985,0.45797,0.50754,-0.3957,0.99983,0.53,0.51449,-0.20074,0.99989,0.44715,0.51388,-0.19838,0.99986,0.50302,0.53371,-0.34634,0.99997,0.46997,0.53298,-0.34576,0.99997,0.59651,0.57924,-0.11908,0.99999,0.38026,0.58026,-0.01186,0.99992,0.65782,0.66533,-0.17228,0.99704,0.33549,0.67097,0.11786,0.97679,0.55198,0.69695,-0.4968,0.99772,0.34404,0.76465,-0.03011,0.94552,0.51723,0.71959,-0.58737,0.99474,0.33942,0.79641,-0.07386,0.90565,0.49513,0.70482,-0.59677,0.99476,0.35496,0.79403,-0.14091,0.90891,0.5019,0.69868,-0.50171,0.99198,0.36158,0.78416,-0.05837,0.90807,0.56348,0.7842,-0.03102,0.99798,0.43594,0.78541,0.03144,0.9977,0.58426,0.91498,-0.04377,0.9507,0.43453,0.91842,0.03064,0.90431,0.61146,1.0526,0.19044,0.73199,0.42761,1.0488,0.24472,0.65178,0.60649,1.06824,0.20179,0.37293,0.43899,1.06784,0.25617,0.4223,0.61096,1.10572,-0.02061,0.51169,0.39444,1.09322,0.04247,0.47046,idle
12160,0.48584,0.51951,-0.37981,0.99994,0.49977,0.50789,-0.35411,0.99987,0.50673,0.50814,-0.35428,0.99988,0.51441,0.50845,-0.35441,0.99988,0.47482,0.50755,-0.35379,0.99987,0.46573,0.50756,-0.35367,0.99985,0.45762,0.50761,-0.3538,0.99982,0.52953,0.51475,-0.16734,0.99988,0.44713,0.51402,-0.16661,0.99985,0.50254,0.53374,-0.30571,0.99997,0.46939,0.53301,-0.30539,0.99997,0.59643,0.57981,-0.08664,0.99998,0.38013,0.58068,-0.00552,0.99992,0.66707,0.66461,-0.09775,0.99686,0.33453,0.67129,0.11209,0.9765,0.56552,0.7053,-0.37574,0.99714,0.34255,0.76516,-0.03466,0.94553,0.53622,0.73052,-0.4618,0.99354,0.33855,0.79684,-0.07579,0.9061,0.51502,0.71857,-0.48128,0.99356,0.35458,0.79437,-0.14551,0.90955,0.51887,0.711,-0.38458,0.99041,0.36099,0.78424,-0.06177,0.90879,0.5635,0.78471,-0.03094,0.99785,0.43602,0.78623,0.03136,0.9976,0.58438,0.91619,-0.04454,0.94849,0.43406,0.92025,0.02678,0.89884,0.61116,1.05318,0.1952,0.72294,0.4277,1.04889,0.23622,0.6431,0.60648,1.06862,0.20708,0.36676,0.43903,1.06798,0.24775,0.41994,0.60935,1.10625,-0.00735,0.50019,0.39447,1.0931,0.04051,0.46109,idle
12200,0.48493,0.51966,-0.31982,0.99994,0.49914,0.50799,-0.29456,0.99987,0.50614,0.5083,-0.2947,0.99988,0.51352,0.50865,-0.29483,0.99988,0.47424,0.50761,-0.29254,0.99987,0.46511,0.50762,-0.29243,0.99985,0.45713,0.50767,-0.29255,0.99983,0.52928,0.51515,-0.11901,0.99988,0.44702,0.51407,-0.11144,0.99985,0.50196,0.53381,-0.25007,0.99997,0.46864,0.53302,-0.24775,0.99996,0.59643,0.58052,-0.05493,0.99998,0.37975,0.58094,0.02584,0.99992,0.67225,0.66459,-0.03787,0.99666,0.33338,0.67144,0.11592,0.97609,0.57676,0.71469,-0.25923,0.99652,0.34193,0.7654,-0.03421,0.94613,0.55435,0.74229,-0.33865,0.99232,0.33797,0.79696,-0.08098,0.90749,0.52971,0.73205,-0.36497,0.99234,0.35442,0.79433,-0.14798,0.91109,0.53104,0.7227,-0.26983,0.98889,0.36088,0.78421,-0.06181,0.9104,0.56379,0.78493,-0.03117,0.99783,0.43613,0.78701,0.0316,0.9976,0.58454,0.91722,-0.0442,0.94618,0.43293,0.9216,0.02886,0.89094,0.61115,1.0535,0.19621,0.71182,0.42772,1.04911,0.23786,0.63212,0.60715,1.06879,0.20817,0.35695,0.43911,1.06829,0.2479,0.41549,0.60774,1.10663,-0.00056,0.48722,0.39379,1.09302,0.05464,0.45071,idle
12240,0.48444,0.5201,-0.39127,0.99994,0.49878,0.5083,-0.36496,0.99987,0.50577,0.50863,-0.36507,0.99988,0.51296,0.50903,-0.36512,0.99988,0.47396,0.50786,-0.36356,0.99988,0.4648,0.50786,-0.36354,0.99985,0.4569,0.50787,-0.36371,0.99983,0.52912,0.5157,-0.17919,0.99988,0.447,0.51416,-0.1755,0.99986,0.50159,0.5341,-0.31739,0.99997,0.46836,0.53328,-0.31634,0.99997,0.59649,0.58201,-0.07158,0.99998,0.37956,0.58106,-0.02201,0.99992,0.67472,0.66553,-0.06025,0.99667,0.33285,0.67169,0.0768,0.97609,0.58847,0.72712,-0.27943,0.99619,0.34193,0.76558,-0.09025,0.94696,0.5709,0.75911,-0.3576,0.99153,0.33798,0.79698,-0.14363,0.90911,0.5458,0.74866,-0.39197,0.99156,0.35444,0.7943,-0.21341,0.91283,0.54539,0.73795,-0.29237,0.98795,0.36101,0.78417,-0.11984,0.91209,0.56431,0.78494,-0.03118,0.99779,0.43664,0.78736,0.03162,0.9976,0.58453,0.91769,-0.05305,0.94438,0.43214,0.92165,0.0304,0.88418,0.6119,1.05374,0.1812,0.7056,0.42767,1.04988,0.23988,0.62595,0.60967,1.06911,0.19143,0.35242,0.43911,1.06946,0.25023,0.41489,0.60769,1.10667,-0.01899,0.48071,0.39214,1.09302,0.05254,0.44527,idle
12280,0.48395,0.52037,-0.37011,0.99994,0.49834,0.50852,-0.34566,0.99988,0.50538,0.50887,-0.34574,0.99989,0.51235,0.50928,-0.34578,0.99989,0.47359,0.50806,-0.34382,0.99988,0.46443,0.50806,-0.34376,0.99986,0.45665,0.50805,-0.34388,0.99984,0.52893,0.51606,-0.1719,0.99988,0.44692,0.51425,-0.16596,0.99986,0.5013,0.53427,-0.301,0.99997,0.4681,0.53345,-0.29914,0.99997,0.59684,0.58304,-0.08308,0.99998,0.37955,0.58118,-0.02139,0.99992,0.67529,0.66609,-0.03288,0.99663,0.33277,0.67174,0.07463,0.97671,0.60466,0.7356,-0.21851,0.99592,0.34221,0.7657,-0.08176,0.949,0.59037,0.76697,-0.29123,0.99095,0.33823,0.79698,-0.13254,0.91238,0.56469,0.7582,-0.32965,0.99098,0.35502,0.79427,-0.20027,0.91607,0.5627,0.74857,-0.23284,0.98732,0.36167,0.78413,-0.11066,0.9154,0.5658,0.78481,-0.03128,0.99784,0.43769,0.78765,0.03171,0.99768,0.58448,0.91836,-0.04346,0.94463,0.43186,0.9215,0.04256,0.88144,0.61198,1.05362,0.18265,0.70587,0.42814,1.04983,0.24174,0.62504,0.61015,1.06899,0.19234,0.34949,0.44052,1.06932,0.25202,0.41653,0.60725,1.10663,-0.01373,0.48047,0.39101,1.09276,0.06198,0.44569,idle
12320,0.48345,0.5206,-0.28355,0.99995,0.49776,0.50862,-0.25864,0.99989,0.50491,0.50897,-0.25872,0.99989,0.51158,0.50938,-0.25879,0.99989,0.4731,0.5082,-0.25864,0.99989,0.46396,0.50821,-0.25855,0.99987,0.45631,0.50817,-0.25859,0.99985,0.5284,0.51611,-0.09682,0.99989,0.44679,0.51428,-0.09902,0.99987,0.50092,0.53435,-0.21957,0.99997,0.46782,0.53363,-0.21998,0.99997,0.59676,0.58346,-0.03374,0.99998,0.3794,0.58133,-0.00525,0.99993,0.67287,0.66681,0.04963,0.99648,0.33274,0.67191,0.07085,0.9777,0.63075,0.74455,-0.0985,0.99563,0.34293,0.76575,-0.07741,0.95157,0.62397,0.77537,-0.16507,0.99043,0.3385,0.79698,-0.12927,0.91653,0.60412,0.76766,-0.21275,0.99048,0.3561,0.79425,-0.19434,0.9201,0.5999,0.75763,-0.11737,0.98689,0.36314,0.7841,-0.10571,0.9195,0.56691,0.78481,-0.02877,0.99796,0.43791,0.78798,0.02921,0.99781,0.58449,0.91952,-0.03633,0.94408,0.43197,0.92191,0.04263,0.87737,0.61154,1.05394,0.18275,0.70009,0.42966,1.04944,0.24264,0.61847,0.60952,1.06938,0.19234,0.34301,0.44272,1.06894,0.25313,0.41233,0.60719,1.10711,-0.0062,0.47352,0.39102,1.09237,0.0671,0.44075,idle
12360,0.48313,0.52075,-0.3108,0.99995,0.49728,0.50868,-0.28321,0.99989,0.5045,0.50901,-0.28331,0.9999,0.51091,0.50942,-0.28339,0.9999,0.47275,0.5083,-0.28453,0.9999,0.46363,0.50832,-0.28443,0.99988,0.45606,0.50827,-0.28448,0.99986,0.52776,0.51612,-0.10545,0.99989,0.44668,0.51432,-0.11389,0.99988,0.50065,0.53438,-0.24115,0.99997,0.46766,0.53375,-0.2432,0.99997,0.59631,0.58363,-0.02395,0.99998,0.37928,0.58157,-0.01038,0.99993,0.6709,0.66805,0.07187,0.99634,0.33274,0.67233,0.04485,0.97879,0.63984,0.75096,-0.09682,0.99541,0.34344,0.76582,-0.11913,0.95409,0.63772,0.78331,-0.16691,0.99002,0.33859,0.79698,-0.18051,0.92059,0.61889,0.77633,-0.2236,0.99011,0.35676,0.79422,-0.24596,0.92402,0.61433,0.7657,-0.12035,0.98659,0.3642,0.78407,-0.14796,0.92333,0.5669,0.78477,-0.02187,0.99809,0.43772,0.78796,0.02241,0.99793,0.58435,0.91951,-0.04754,0.94352,0.43198,0.92209,0.03345,0.8748,0.6114,1.05426,0.16747,0.69594,0.42967,1.04836,0.245,0.61283,0.60888,1.06992,0.17526,0.33976,0.44266,1.06761,0.25689,0.4074,0.60787,1.10724,-0.03172,0.46876,0.39117,1.09153,0.06557,0.43605,idle
12400,0.48304,0.52083,-0.31251,0.99995,0.49707,0.50871,-0.28597,0.9999,0.50427,0.50904,-0.28606,0.99991,0.51055,0.50943,-0.28612,0.99991,0.47261,0.5084,-0.28816,0.9999,0.46349,0.50844,-0.28806,0.99989,0.45592,0.50839,-0.2881,0.99987,0.52729,0.5161,-0.11165,0.9999,0.44662,0.51438,-0.12252,0.99989,0.50058,0.53439,-0.24404,0.99998,0.46764,0.53384,-0.24721,0.99997,0.59623,0.58361,-0.02576,0.99998,0.37926,0.58161,-0.02856,0.99993,0.67051,0.66906,0.07573,0.99614,0.33276,0.67261,0.01347,0.98,0.64865,0.75549,-0.08012,0.99523,0.34398,0.76582,-0.14176,0.95668,0.65078,0.7883,-0.14462,0.98969,0.33866,0.79698,-0.20127,0.92473,0.6303,0.78238,-0.20417,0.98983,0.35729,0.79419,-0.26472,0.928,0.62332,0.77195,-0.10494,0.98642,0.36515,0.78404,-0.1697,0.92727,0.56722,0.78398,-0.01589,0.9982,0.43768,0.78744,0.01645,0.99806,0.58401,0.9185,-0.04073,0.94381,0.43228,0.92204,0.03376,0.87537,0.61127,1.05355,0.16373,0.69656,0.42998,1.04574,0.24526,0.61263,0.60813,1.06929,0.16993,0.33965,0.44272,1.06443,0.25705,0.40447,0.6091,1.10668,-0.03596,0.46951,0.39279,1.09016,0.06452,0.43626,idle
12440,0.48294,0.52099,-0.35749,0.99996,0.49684,0.50877,-0.33221,0.99991,0.50405,0.50907,-0.33227,0.99991,0.51024,0.50944,-0.33228,0.99991,0.47247,0.50856,-0.33682,0.99991,0.46337,0.50864,-0.33675,0.99989,0.45582,0.5086,-0.33681,0.99988,0.52688,0.51609,-0.15554,0.9999,0.44652,0.51449,-0.17684,0.99989,0.50049,0.53443,-0.2875,0.99998,0.46761,0.534,-0.29379,0.99997,0.59618,0.58365,-0.0355,0.99998,0.37926,0.58167,-0.0798,0.99994,0.66851,0.67061,0.05554,0.99588,0.33282,0.67285,-0.03131,0.98117,0.65363,0.75921,-0.10441,0.99498,0.34467,0.76587,-0.18235,0.95914,0.65955,0.79179,-0.16693,0.98925,0.33887,0.79697,-0.23971,0.92861,0.63834,0.78768,-0.23134,0.98945,0.35788,0.79418,-0.3054,0.93174,0.6298,0.77762,-0.13149,0.98615,0.36599,0.78406,-0.21069,0.931,0.56776,0.78353,-0.01154,0.9983,0.4379,0.7871,0.01211,0.99817,0.58345,0.91616,-0.03444,0.94416,0.43251,0.9209,0.03932,0.87685,0.61132,1.05085,0.16468,0.69839,0.43007,1.04219,0.26371,0.61412,0.60811,1.06642,0.1721,0.34146,0.44269,1.06036,0.27689,0.404,0.61047,1.10428,-0.03537,0.47203,0.3937,1.08757,0.07539,0.43799,idle
12480,0.48288,0.52117,-0.36968,0.99996,0.49668,0.50883,-0.34476,0.99991,0.50388,0.5091,-0.34482,0.99991,0.51,0.50946,-0.34484,0.99991,0.47237,0.50874,-0.34915,0.99991,0.46328,0.50886,-0.34908,0.9999,0.45574,0.50885,-0.34916,0.99989,0.52658,0.51606,-0.16541,0.9999,0.44645,0.51464,-0.18569,0.9999,0.50044,0.53446,-0.29815,0.99998,0.4676,0.5342,-0.30422,0.99997,0.59614,0.58371,-0.04587,0.99998,0.3793,0.58172,-0.08691,0.99994,0.66409,0.67299,0.06987,0.99541,0.3329,0.67295,-0.04265,0.98215,0.65627,0.76551,-0.0715,0.99456,0.34561,0.76598,-0.19083,0.96122,0.66426,0.79744,-0.12872,0.98853,0.33939,0.797,-0.24727,0.93185,0.64404,0.79512,-0.1959,0.9888,0.3588,0.79418,-0.31275,0.93485,0.63541,0.78704,-0.09958,0.98559,0.36701,0.78411,-0.21899,0.93408,0.56793,0.7835,-0.0094,0.99839,0.43797,0.78707,0.00996,0.99827,0.58345,0.91497,-0.02982,0.94399,0.4326,0.91977,0.04297,0.87798,0.61303,1.0495,0.17625,0.69825,0.43048,1.04073,0.27561,0.61543,0.60916,1.06498,0.18341,0.34107,0.44301,1.05885,0.2898,0.4037,0.61504,1.10322,-0.02615,0.47268,0.39446,1.08638,0.08468,0.43975,idle
12520,0.48288,0.5213,-0.36391,0.99996,0.49662,0.50889,-0.33903,0.99991,0.50381,0.50914,-0.33908,0.99991,0.50992,0.50947,-0.33909,0.99991,0.47235,0.50891,-0.34439,0.99991,0.46327,0.50907,-0.34433,0.9999,0.45572,0.50909,-0.34442,0.99989,0.52649,0.51605,-0.1604,0.9999,0.44644,0.51487,-0.18091,0.9999,0.50043,0.5345,-0.29241,0.99998,0.46764,0.53435,-0.29958,0.99997,0.59621,0.58396,-0.0375,0.99998,0.37952,0.58188,-0.07605,0.99994,0.65973,0.67394,0.10256,0.99458,0.33319,0.67318,-0.03655,0.98301,0.66034,0.7647,-0.02194,0.99383,0.34664,0.76619,-0.18541,0.96313,0.67171,0.79646,-0.07336,0.9874,0.34004,0.79706,-0.24155,0.93483,0.65223,0.79503,-0.14261,0.98776,0.35975,0.7942,-0.30685,0.93772,0.64234,0.78694,-0.05118,0.98463,0.36809,0.78418,-0.21377,0.93694,0.56858,0.78317,-0.00798,0.99847,0.43808,0.78698,0.00855,0.99836,0.5835,0.91374,-0.02139,0.94537,0.43301,0.91851,0.05254,0.88196,0.61476,1.04673,0.18783,0.70381,0.43152,1.03845,0.29197,0.62295,0.61059,1.0619,0.19457,0.34266,0.44427,1.05645,0.30658,0.40792,0.6173,1.10093,-0.01972,0.47924,0.395,1.08448,0.09995,0.448,idle
12560,0.48288,0.52136,-0.32824,0.99996,0.49658,0.50894,-0.30398,0.99991,0.50376,0.50917,-0.30403,0.99991,0.50987,0.50949,-0.30406,0.99991,0.47234,0.50902,-0.30799,0.99992,0.46327,0.50921,-0.30791,0.9999,0.45572,0.50926,-0.30799,0.99989,0.52646,0.51604,-0.1321,0.9999,0.44643,0.51507,-0.15144,0.99991,0.50044,0.53452,-0.25929,0.99998,0.46768,0.53442,-0.26469,0.99997,0.59629,0.5841,-0.01941,0.99998,0.37979,0.58202,-0.06669,0.99994,0.65716,0.67408,0.12391,0.99371,0.33353,0.67329,-0.02478,0.98383,0.66157,0.76371,0.01275,0.99316,0.34742,0.7663,-0.16839,0.96492,0.67332,0.79547,-0.03539,0.98637,0.34058,0.7971,-0.22341,0.93761,0.65391,0.79396,-0.10279,0.98681,0.36049,0.79422,-0.28708,0.9404,0.64386,0.78557,-0.01541,0.98375,0.36891,0.78422,-0.19606,0.93962,0.56927,0.78294,-0.00719,0.99855,0.43824,0.78691,0.00774,0.99846,0.58352,0.9127,-0.00853,0.94689,0.43333,0.91734,0.06275,0.88594,0.61555,1.04472,0.20433,0.7094,0.43217,1.03716,0.29915,0.63039,0.61116,1.05955,0.21212,0.34405,0.44508,1.05501,0.31404,0.41121,0.61834,1.09956,0.00361,0.48594,0.39557,1.08356,0.11422,0.45611,idle
12600,0.4829,0.5214,-0.3297,0.99996,0.49658,0.50898,-0.3048,0.99991,0.50374,0.50921,-0.30486,0.99991,0.50986,0.50951,-0.3049,0.99991,0.47236,0.50911,-0.30851,0.99992,0.46328,0.50932,-0.30842,0.99991,0.45572,0.50939,-0.3085,0.9999,0.52644,0.51604,-0.13054,0.9999,0.44642,0.51523,-0.14974,0.99991,0.50047,0.53453,-0.26004,0.99997,0.46773,0.53446,-0.26509,0.99997,0.59631,0.5842,-0.01979,0.99998,0.37995,0.58216,-0.06217,0.99995,0.65623,0.67406,0.11964,0.99299,0.33376,0.67337,-0.02102,0.98453,0.66208,0.76269,-0.00352,0.99247,0.34785,0.76639,-0.16427,0.96639,0.67213,0.79438,-0.05428,0.98529,0.34093,0.79711,-0.21904,0.93989,0.65329,0.79273,-0.12133,0.98582,0.36087,0.79422,-0.28267,0.94259,0.64387,0.78399,-0.03181,0.9828,0.36925,0.78424,-0.19193,0.94181,0.56975,0.78274,-0.00685,0.99862,0.43837,0.78676,0.0074,0.99854,0.58352,0.91231,-0.0109,0.94811,0.43381,0.91674,0.06286,0.88906,0.61631,1.04446,0.20071,0.71471,0.43222,1.03668,0.29722,0.63579,0.61193,1.05927,0.20848,0.34595,0.44507,1.05445,0.31178,0.41337,0.61877,1.09941,-0.00138,0.49214,0.39593,1.08322,0.11006,0.4618,idle
