timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14520,0.61408,0.20614,-0.56327,0.99991,0.62444,0.17967,-0.54216,0.99982,0.63051,0.17993,-0.54221,0.99981,0.6359,0.18034,-0.54224,0.99978,0.60693,0.17865,-0.54523,0.99983,0.60052,0.17821,-0.54537,0.99984,0.5949,0.17788,-0.54559,0.99982,0.64413,0.1906,-0.38437,0.99968,0.58722,0.18572,-0.40175,0.99985,0.6236,0.23248,-0.50212,0.99996,0.6022,0.23255,-0.5071,0.99996,0.68365,0.36108,-0.26853,0.99978,0.53829,0.34243,-0.29565,0.99981,0.68896,0.57406,-0.18702,0.99101,0.50788,0.54796,-0.25566,0.98517,0.66596,0.75144,-0.3056,0.97915,0.50551,0.7214,-0.38461,0.93642,0.66339,0.80727,-0.35342,0.95641,0.50431,0.77416,-0.42813,0.88145,0.6516,0.80482,-0.39129,0.95996,0.51747,0.77234,-0.46921,0.89261,0.64898,0.78577,-0.32211,0.95643,0.52012,0.75442,-0.40199,0.89091,0.63802,0.72448,-0.0001,0.99723,0.55568,0.71394,0.00034,0.99701,0.61677,0.95425,0.02375,0.92363,0.55803,0.95041,0.09124,0.77714,0.61293,1.17127,0.3574,0.49986,0.56183,1.07537,0.45604,0.34602,0.61029,1.19474,0.3829,0.45812,0.5599,1.17045,0.48727,0.32151,0.61407,1.26034,0.23893,0.33288,0.55672,1.24356,0.32602,0.25366,idle
14560,0.61702,0.2051,-0.56091,0.99991,0.62719,0.17871,-0.54117,0.99982,0.63326,0.17904,-0.54122,0.99982,0.63848,0.17956,-0.54128,0.99978,0.60978,0.17761,-0.5428,0.99983,0.60336,0.17714,-0.54292,0.99984,0.59752,0.17681,-0.54314,0.99982,0.64622,0.19023,-0.37995,0.99969,0.5892,0.18513,-0.399,0.99985,0.62633,0.2322,-0.50118,0.99996,0.60488,0.23212,-0.50446,0.99997,0.68547,0.36108,-0.26133,0.99977,0.53945,0.34161,-0.29302,0.99981,0.68901,0.57416,-0.18216,0.99077,0.51,0.54796,-0.25789,0.9855,0.6658,0.7511,-0.30245,0.97891,0.50754,0.72003,-0.39177,0.93735,0.66338,0.80715,-0.35012,0.95588,0.50573,0.7737,-0.43652,0.88268,0.65155,0.80478,-0.38832,0.95945,0.51897,0.77199,-0.47649,0.89359,0.64887,0.78569,-0.31914,0.95587,0.52241,0.754,-0.4087,0.89185,0.63841,0.72347,0.00034,0.99725,0.55608,0.71297,-8e-05,0.99704,0.61698,0.95298,0.01148,0.92543,0.55806,0.94844,0.08967,0.78073,0.61398,1.17115,0.33568,0.50896,0.56185,1.07664,0.45865,0.35298,0.61117,1.19464,0.36032,0.46446,0.55961,1.17009,0.49058,0.32419,0.61601,1.26006,0.21668,0.34011,0.55653,1.24303,0.33561,0.25809,idle
14600,0.61832,0.20464,-0.54632,0.99991,0.62862,0.17823,-0.52646,0.99983,0.63477,0.17861,-0.52651,0.99982,0.63996,0.1792,-0.52654,0.99978,0.61117,0.17703,-0.52861,0.99983,0.60476,0.17653,-0.52871,0.99984,0.59894,0.17616,-0.52894,0.99982,0.64766,0.18999,-0.37079,0.99969,0.59061,0.18472,-0.38715,0.99985,0.62777,0.23208,-0.48736,0.99996,0.60621,0.23177,-0.491,0.99997,0.68675,0.36119,-0.25352,0.99977,0.54117,0.33973,-0.29223,0.99981,0.68906,0.57442,-0.18038,0.99052,0.51331,0.54739,-0.25782,0.98569,0.66521,0.75115,-0.30267,0.97875,0.51396,0.7162,-0.39679,0.9383,0.66298,0.80703,-0.35084,0.95543,0.51172,0.77221,-0.44291,0.88417,0.65097,0.80452,-0.38905,0.95908,0.52598,0.77023,-0.48156,0.89494,0.64797,0.78549,-0.31942,0.95543,0.53011,0.75228,-0.41328,0.89305,0.63847,0.72342,0.0007,0.99708,0.55617,0.7123,-0.00041,0.99691,0.61729,0.95134,0.01355,0.92287,0.5585,0.94084,0.09053,0.77674,0.61443,1.17235,0.33252,0.50735,0.56209,1.08261,0.43701,0.3542,0.61164,1.19683,0.35588,0.46374,0.55969,1.17263,0.46547,0.32384,0.61663,1.26021,0.21113,0.338,0.55742,1.24399,0.30266,0.25795,idle
14640,0.61903,0.20386,-0.54515,0.99992,0.62947,0.17746,-0.52562,0.99983,0.63572,0.17788,-0.52566,0.99983,0.64098,0.17852,-0.52569,0.99979,0.61216,0.17629,-0.52761,0.99984,0.6059,0.1758,-0.52772,0.99985,0.60019,0.17544,-0.52794,0.99983,0.64887,0.18947,-0.37223,0.9997,0.59213,0.18417,-0.38729,0.99986,0.62876,0.23167,-0.48711,0.99996,0.60724,0.231,-0.49065,0.99997,0.68801,0.36208,-0.25865,0.99978,0.54282,0.3382,-0.29277,0.99982,0.68925,0.57561,-0.18902,0.99051,0.51667,0.54701,-0.26352,0.98574,0.66432,0.75232,-0.31059,0.97897,0.51961,0.71376,-0.39869,0.93876,0.66249,0.80797,-0.35927,0.95566,0.51714,0.77062,-0.44462,0.8852,0.65018,0.80483,-0.39729,0.95935,0.53139,0.76793,-0.48322,0.89592,0.64685,0.78606,-0.32719,0.9557,0.5355,0.75016,-0.4153,0.8939,0.63894,0.7208,0.00155,0.99696,0.55652,0.7098,-0.00125,0.99687,0.61753,0.94598,0.02962,0.92184,0.55877,0.931,0.08899,0.77891,0.61461,1.16292,0.33286,0.51079,0.56123,1.13045,0.39968,0.36594,0.61183,1.18734,0.36084,0.46649,0.55971,1.17146,0.42502,0.32761,0.61663,1.24892,0.21211,0.34098,0.55788,1.24206,0.26464,0.26447,idle
14680,0.6191,0.20363,-0.56774,0.99991,0.62991,0.1771,-0.54814,0.99983,0.63623,0.17755,-0.5482,0.99982,0.64163,0.17825,-0.54825,0.99979,0.61247,0.17578,-0.54948,0.99984,0.60629,0.17517,-0.54961,0.99985,0.6007,0.17473,-0.54981,0.99983,0.64996,0.18921,-0.39573,0.9997,0.59336,0.18332,-0.40567,0.99985,0.62921,0.23156,-0.50907,0.99996,0.60753,0.23054,-0.51163,0.99997,0.68887,0.36291,-0.27871,0.99978,0.54413,0.33628,-0.30483,0.99982,0.68921,0.57643,-0.21858,0.99019,0.51937,0.54584,-0.27957,0.98582,0.66358,0.7525,-0.35403,0.97805,0.52523,0.71342,-0.41909,0.93795,0.66223,0.80824,-0.40746,0.95355,0.52253,0.77018,-0.46698,0.8838,0.64968,0.8049,-0.44558,0.95758,0.53735,0.7666,-0.50707,0.89476,0.64614,0.78618,-0.37114,0.95371,0.5411,0.74862,-0.43631,0.89242,0.63962,0.7188,0.00183,0.99659,0.55681,0.70719,-0.00154,0.99659,0.61754,0.94617,0.03396,0.90965,0.55887,0.93034,0.07285,0.77396,0.61523,1.16649,0.34226,0.50126,0.55953,1.15632,0.36256,0.3638,0.61241,1.19337,0.36892,0.45348,0.55895,1.17939,0.38609,0.32027,0.61739,1.24938,0.22241,0.33338,0.55843,1.24763,0.21527,0.26147,idle
14720,0.61911,0.20276,-0.56423,0.99992,0.63012,0.17608,-0.54447,0.99983,0.63646,0.17648,-0.54452,0.99982,0.64206,0.17722,-0.54457,0.99979,0.61248,0.17477,-0.5458,0.99983,0.60635,0.17412,-0.54592,0.99984,0.60088,0.17367,-0.54613,0.99983,0.65078,0.18842,-0.39266,0.9997,0.5942,0.1825,-0.40212,0.99985,0.62972,0.23089,-0.50559,0.99996,0.60781,0.22977,-0.50808,0.99997,0.6902,0.36331,-0.27475,0.99978,0.54526,0.3351,-0.30291,0.99982,0.68902,0.57688,-0.20986,0.98983,0.52247,0.54553,-0.27873,0.98593,0.66247,0.75257,-0.34271,0.97739,0.52978,0.71341,-0.41901,0.9385,0.66194,0.80829,-0.39563,0.95206,0.52567,0.77016,-0.46804,0.88491,0.64936,0.80494,-0.43381,0.95638,0.5412,0.76611,-0.50734,0.89578,0.64555,0.78627,-0.35986,0.95232,0.54547,0.74784,-0.43594,0.89301,0.64031,0.71618,0.00321,0.99634,0.55763,0.70481,-0.00291,0.99641,0.61756,0.94574,0.03304,0.90026,0.55899,0.92973,0.06632,0.77228,0.61541,1.16542,0.34278,0.49537,0.55779,1.15835,0.36563,0.36481,0.61263,1.19235,0.37023,0.44433,0.55754,1.18023,0.39021,0.31403,0.61739,1.24731,0.22919,0.32878,0.55849,1.2493,0.21842,0.26,idle
14760,0.61891,0.20193,-0.5619,0.99991,0.62996,0.17556,-0.54201,0.99982,0.63624,0.17601,-0.54206,0.99982,0.64198,0.17686,-0.54211,0.99978,0.61229,0.17391,-0.54361,0.99983,0.60621,0.17307,-0.54373,0.99984,0.60088,0.1725,-0.54394,0.99982,0.65136,0.18821,-0.38982,0.99969,0.59554,0.18146,-0.40127,0.99984,0.62961,0.23008,-0.50307,0.99996,0.60767,0.22875,-0.50609,0.99996,0.69122,0.36362,-0.27448,0.99978,0.54638,0.33439,-0.30068,0.99982,0.68911,0.57692,-0.20538,0.98958,0.52243,0.54552,-0.27345,0.9859,0.66225,0.75272,-0.33732,0.97697,0.52963,0.71321,-0.41381,0.93885,0.66166,0.80848,-0.39051,0.95105,0.5256,0.77017,-0.46223,0.88564,0.64875,0.80497,-0.4283,0.95555,0.54058,0.76579,-0.50158,0.89636,0.6448,0.78631,-0.35427,0.95129,0.54495,0.74693,-0.43062,0.89312,0.6404,0.71612,0.0033,0.99616,0.55762,0.7049,-0.00299,0.99628,0.61743,0.94767,0.02112,0.89566,0.55877,0.93149,0.07079,0.7712,0.61634,1.16871,0.34582,0.49402,0.5552,1.16393,0.39142,0.36798,0.61372,1.19579,0.372,0.43979,0.55518,1.1844,0.41843,0.31201,0.61826,1.25006,0.22451,0.32679,0.55706,1.25377,0.24776,0.26099,idle
14800,0.61847,0.19977,-0.5401,0.99992,0.6298,0.17351,-0.52157,0.99982,0.63607,0.17416,-0.52159,0.99982,0.64176,0.17529,-0.52162,0.99978,0.61214,0.17142,-0.52145,0.99983,0.60604,0.17044,-0.52152,0.99984,0.60086,0.16991,-0.52178,0.99982,0.65164,0.18739,-0.37387,0.99969,0.59697,0.17896,-0.3764,0.99984,0.6295,0.22863,-0.48289,0.99996,0.60756,0.22688,-0.48355,0.99997,0.69249,0.36352,-0.25702,0.99978,0.54825,0.3324,-0.28359,0.99983,0.69076,0.57635,-0.17883,0.98995,0.5223,0.54432,-0.25197,0.9858,0.66301,0.75306,-0.29978,0.97793,0.52841,0.71192,-0.39466,0.94052,0.66202,0.8101,-0.34921,0.95293,0.52452,0.76947,-0.44194,0.88862,0.64872,0.80584,-0.38918,0.95726,0.53931,0.76524,-0.48117,0.89899,0.6447,0.7868,-0.31686,0.95311,0.54374,0.74562,-0.41125,0.89563,0.64044,0.716,0.00318,0.99624,0.55745,0.70329,-0.00286,0.99636,0.61726,0.94839,-0.00784,0.90189,0.55794,0.93222,0.07108,0.77565,0.61531,1.17117,0.31521,0.5051,0.55428,1.15804,0.43008,0.37797,0.61332,1.19722,0.33962,0.45189,0.55468,1.18408,0.45996,0.32141,0.61507,1.25572,0.18939,0.33424,0.55327,1.25287,0.29039,0.26827,idle
14840,0.61582,0.19795,-0.51812,0.99991,0.62876,0.17275,-0.50136,0.99982,0.63516,0.17368,-0.50137,0.99981,0.64101,0.17499,-0.50139,0.99977,0.6114,0.16982,-0.4981,0.99982,0.6059,0.16868,-0.49816,0.99983,0.60075,0.16797,-0.49843,0.99981,0.65141,0.18734,-0.36237,0.99968,0.59913,0.17735,-0.3507,0.99983,0.62806,0.2276,-0.46444,0.99996,0.60649,0.22498,-0.46107,0.99996,0.69287,0.36384,-0.25537,0.99978,0.54906,0.33164,-0.25754,0.99983,0.69187,0.57773,-0.17965,0.99041,0.52262,0.54219,-0.21982,0.98482,0.66411,0.75515,-0.29742,0.97899,0.52771,0.71186,-0.35592,0.94056,0.66259,0.81324,-0.34661,0.95504,0.52257,0.76952,-0.39995,0.88952,0.64909,0.80879,-0.38494,0.95916,0.53727,0.76603,-0.44091,0.89959,0.64512,0.78901,-0.31351,0.95515,0.54337,0.74581,-0.37335,0.89597,0.6402,0.71716,-0.00067,0.99626,0.55705,0.70369,0.00095,0.99641,0.61661,0.95367,-0.00275,0.90649,0.557,0.94075,0.08457,0.78196,0.61289,1.17595,0.32705,0.51407,0.55401,1.16365,0.43495,0.39372,0.61161,1.20097,0.35208,0.46126,0.5547,1.18573,0.4643,0.33522,0.61033,1.26187,0.20549,0.34022,0.55144,1.25489,0.29885,0.28098,idle
14880,0.6122,0.19759,-0.52387,0.99991,0.62607,0.17274,-0.50793,0.99979,0.63262,0.1737,-0.50794,0.99979,0.63861,0.175,-0.50797,0.99974,0.6099,0.16944,-0.5038,0.9998,0.6053,0.16811,-0.50387,0.99981,0.60065,0.16716,-0.50414,0.99978,0.65103,0.18732,-0.36917,0.99964,0.60119,0.17638,-0.35397,0.99979,0.62487,0.2274,-0.47033,0.99996,0.60443,0.22442,-0.46572,0.99996,0.69294,0.36309,-0.27346,0.99978,0.55014,0.33025,-0.25187,0.99983,0.69278,0.57772,-0.20006,0.99088,0.52231,0.54116,-0.20818,0.98383,0.66629,0.75634,-0.29911,0.98003,0.52682,0.71206,-0.3376,0.9414,0.66402,0.81615,-0.34852,0.95707,0.51898,0.77023,-0.37765,0.89165,0.6505,0.81112,-0.38882,0.96099,0.53283,0.76808,-0.42026,0.90128,0.64655,0.7901,-0.31568,0.95713,0.54052,0.74663,-0.35531,0.89748,0.64058,0.71771,-0.01185,0.99612,0.55731,0.70435,0.0121,0.99629,0.616,0.95986,-0.03865,0.90893,0.55699,0.94862,0.0858,0.78028,0.61206,1.19075,0.2766,0.51387,0.55403,1.17448,0.4323,0.39875,0.61141,1.21644,0.29957,0.45995,0.55483,1.1961,0.46079,0.34212,0.60668,1.27846,0.15094,0.33738,0.54952,1.26243,0.29689,0.28529,idle
14920,0.60903,0.19669,-0.52842,0.9999,0.62325,0.17242,-0.51015,0.99976,0.63021,0.17356,-0.51018,0.99976,0.63645,0.17495,-0.5102,0.99971,0.60813,0.16855,-0.50866,0.99977,0.60419,0.16702,-0.50875,0.99978,0.60017,0.16578,-0.50901,0.99975,0.6507,0.18731,-0.38383,0.99961,0.60198,0.17529,-0.35781,0.99975,0.62162,0.22718,-0.47266,0.99995,0.60183,0.22392,-0.46997,0.99996,0.69321,0.36176,-0.29047,0.99978,0.55128,0.32884,-0.24743,0.99983,0.69365,0.57843,-0.22144,0.99136,0.52209,0.53739,-0.19586,0.98224,0.66877,0.75918,-0.31893,0.98096,0.52169,0.71232,-0.32027,0.94122,0.66713,0.82232,-0.36614,0.95888,0.51237,0.77073,-0.35727,0.89218,0.65425,0.818,-0.40339,0.96265,0.52476,0.76988,-0.40163,0.90163,0.65068,0.79528,-0.33318,0.95891,0.5325,0.74762,-0.3386,0.89766,0.64182,0.71879,-0.01773,0.99582,0.55927,0.70581,0.01795,0.99601,0.61561,0.96901,-0.05812,0.90991,0.55665,0.95852,0.08144,0.77535,0.61217,1.20618,0.25198,0.50842,0.55068,1.1857,0.40528,0.39967,0.61257,1.23243,0.27415,0.45102,0.55182,1.20895,0.43167,0.34312,0.60476,1.29392,0.12215,0.33035,0.54404,1.27237,0.26794,0.28627,idle
14960,0.60931,0.19612,-0.53538,0.9999,0.62357,0.17203,-0.52173,0.99976,0.63044,0.17326,-0.52173,0.99976,0.63668,0.17475,-0.52177,0.99971,0.60836,0.16797,-0.5161,0.99977,0.60451,0.16644,-0.51616,0.99978,0.60051,0.16519,-0.51645,0.99975,0.6509,0.18714,-0.39184,0.99961,0.60281,0.1743,-0.35904,0.99975,0.62166,0.2266,-0.48154,0.99995,0.60193,0.22265,-0.47405,0.99996,0.69382,0.36116,-0.29287,0.99978,0.55168,0.32816,-0.25279,0.99983,0.69594,0.57845,-0.21925,0.9918,0.52152,0.53679,-0.2044,0.98121,0.67554,0.76056,-0.32451,0.98194,0.5147,0.71114,-0.33492,0.94106,0.67506,0.82736,-0.37278,0.96077,0.5048,0.76999,-0.37383,0.89251,0.66277,0.82367,-0.41049,0.96439,0.51761,0.76986,-0.41915,0.90193,0.65924,0.79893,-0.33938,0.96079,0.52524,0.74759,-0.35376,0.89783,0.64328,0.71997,-0.01877,0.99568,0.56007,0.70758,0.019,0.99584,0.61562,0.97586,-0.04755,0.91245,0.55623,0.96276,0.08927,0.77441,0.61324,1.2092,0.2798,0.50752,0.54954,1.18709,0.4202,0.40419,0.61401,1.23509,0.3038,0.44784,0.55075,1.2115,0.4479,0.34899,0.60563,1.29719,0.15285,0.32629,0.54265,1.27436,0.28312,0.28937,idle
15000,0.6129,0.19589,-0.55352,0.99991,0.62673,0.1711,-0.5393,0.99977,0.63351,0.17207,-0.53928,0.99977,0.63981,0.17337,-0.53933,0.99972,0.60982,0.16778,-0.53586,0.99978,0.60549,0.16642,-0.53591,0.99979,0.60118,0.16527,-0.53618,0.99976,0.65262,0.18587,-0.39888,0.99963,0.60237,0.17402,-0.384,0.99976,0.62553,0.22566,-0.49712,0.99996,0.60424,0.22224,-0.49336,0.99996,0.69512,0.36089,-0.2938,0.99979,0.55247,0.32759,-0.26025,0.99984,0.69867,0.57846,-0.21541,0.99229,0.52109,0.5339,-0.21265,0.98044,0.683,0.76403,-0.32803,0.98312,0.50809,0.70871,-0.34314,0.94073,0.68407,0.83109,-0.37667,0.96314,0.497,0.76812,-0.38299,0.89246,0.67108,0.82677,-0.41732,0.96655,0.50886,0.76984,-0.42894,0.90197,0.66705,0.80129,-0.34454,0.96316,0.51602,0.7476,-0.36239,0.89797,0.64366,0.72082,-0.01658,0.99582,0.56024,0.70762,0.01682,0.99594,0.61558,0.97612,-0.03111,0.91745,0.55611,0.96327,0.11705,0.77825,0.61219,1.20514,0.30423,0.51536,0.54955,1.18056,0.4722,0.4163,0.61243,1.23052,0.32896,0.45779,0.55078,1.20746,0.50229,0.36369,0.6051,1.29396,0.17329,0.33029,0.54189,1.27178,0.33809,0.29897,idle
15040,0.62098,0.19592,-0.56338,0.99991,0.63274,0.17084,-0.5476,0.99978,0.63888,0.17157,-0.54759,0.99978,0.64494,0.17264,-0.54765,0.99974,0.61445,0.16782,-0.54651,0.99979,0.60867,0.16645,-0.54656,0.9998,0.60381,0.16542,-0.54683,0.99978,0.65472,0.18437,-0.40175,0.99966,0.60202,0.17407,-0.4001,0.99977,0.63198,0.22547,-0.50548,0.99996,0.6102,0.22226,-0.50523,0.99996,0.69562,0.36079,-0.29765,0.99981,0.55261,0.32771,-0.27148,0.99984,0.70026,0.57845,-0.2167,0.9927,0.5187,0.5331,-0.21573,0.97953,0.68918,0.76465,-0.332,0.98413,0.50474,0.70853,-0.34645,0.93972,0.68965,0.83293,-0.38044,0.96519,0.49214,0.7679,-0.38554,0.8912,0.67603,0.82835,-0.42172,0.96841,0.50475,0.77009,-0.4321,0.90086,0.6721,0.80197,-0.34924,0.96526,0.51206,0.74778,-0.36585,0.89718,0.64376,0.72219,-0.01579,0.99599,0.5605,0.70779,0.01605,0.99605,0.61535,0.97667,-0.02862,0.92308,0.55612,0.96218,0.12574,0.78071,0.61033,1.20401,0.31296,0.52567,0.54977,1.1766,0.48923,0.42849,0.61101,1.22904,0.33847,0.46889,0.55098,1.20517,0.51997,0.37863,0.60125,1.2908,0.18713,0.33693,0.54216,1.27157,0.35982,0.30961,idle
15080,0.62616,0.19594,-0.56227,0.99992,0.63698,0.1708,-0.54486,0.9998,0.64288,0.17143,-0.54487,0.9998,0.64843,0.17235,-0.54494,0.99976,0.61864,0.16784,-0.54501,0.9998,0.61201,0.16649,-0.54506,0.99981,0.60662,0.16552,-0.5453,0.99979,0.65616,0.18335,-0.39908,0.99968,0.60186,0.17414,-0.39774,0.99979,0.63578,0.22533,-0.5029,0.99996,0.61426,0.2223,-0.50397,0.99996,0.69581,0.36031,-0.28932,0.99982,0.55256,0.32778,-0.27129,0.99984,0.70242,0.57776,-0.19805,0.99308,0.51678,0.5324,-0.21284,0.97949,0.6929,0.76549,-0.32159,0.98505,0.50209,0.70835,-0.33984,0.94025,0.69399,0.83325,-0.36956,0.96707,0.48856,0.76788,-0.37915,0.89215,0.68,0.8282,-0.41501,0.97014,0.50171,0.77023,-0.42868,0.90184,0.67581,0.80222,-0.34073,0.96715,0.50915,0.74785,-0.36062,0.89827,0.64385,0.7226,-0.01497,0.99618,0.56049,0.70783,0.01523,0.99613,0.61522,0.98063,-0.04085,0.92724,0.5561,0.96413,0.09645,0.78189,0.61016,1.20613,0.3001,0.52866,0.54992,1.17669,0.47781,0.42374,0.61073,1.23029,0.32582,0.46742,0.55122,1.20318,0.51117,0.37699,0.60111,1.29803,0.17522,0.33679,0.54274,1.27069,0.35612,0.30678,idle
15120,0.63048,0.19596,-0.56277,0.99992,0.64036,0.17062,-0.54421,0.99981,0.64628,0.17114,-0.54423,0.99981,0.65133,0.17186,-0.5443,0.99977,0.62255,0.16787,-0.54559,0.99982,0.61563,0.16652,-0.54565,0.99983,0.60948,0.16559,-0.54588,0.9998,0.65765,0.18248,-0.39633,0.99971,0.60203,0.17419,-0.39896,0.9998,0.63862,0.22522,-0.50211,0.99997,0.61744,0.22233,-0.50476,0.99997,0.69598,0.35978,-0.28134,0.99983,0.55266,0.32778,-0.273,0.99984,0.70498,0.57674,-0.18836,0.99344,0.51549,0.53203,-0.21546,0.97986,0.69682,0.7656,-0.31273,0.98598,0.50095,0.70858,-0.34342,0.94182,0.69785,0.83286,-0.36012,0.96898,0.48697,0.76817,-0.38346,0.89468,0.68356,0.82741,-0.40604,0.97188,0.50102,0.7707,-0.43121,0.9043,0.67904,0.80183,-0.33209,0.96907,0.50851,0.74841,-0.36369,0.90089,0.64383,0.72368,-0.01483,0.99637,0.56047,0.70842,0.0151,0.99622,0.61502,0.98427,-0.03791,0.93101,0.55597,0.96788,0.08775,0.78276,0.61022,1.205,0.30139,0.5303,0.55022,1.17557,0.47995,0.41698,0.61073,1.22879,0.32717,0.46577,0.55194,1.20296,0.51497,0.37376,0.60131,1.2984,0.17869,0.33614,0.54316,1.2697,0.36519,0.3021,idle
15160,0.63093,0.19463,-0.56023,0.99993,0.6415,0.16857,-0.53899,0.99983,0.64746,0.16911,-0.53902,0.99983,0.6526,0.16996,-0.53911,0.99979,0.62353,0.16635,-0.54274,0.99983,0.61648,0.16528,-0.54279,0.99984,0.61038,0.16465,-0.54298,0.99982,0.65867,0.18138,-0.38267,0.99973,0.60225,0.1735,-0.3979,0.99982,0.63938,0.2239,-0.49769,0.99997,0.61803,0.22149,-0.50329,0.99997,0.69614,0.35979,-0.26746,0.99984,0.55264,0.32781,-0.27228,0.99984,0.70654,0.57667,-0.1724,0.99377,0.51452,0.53207,-0.21479,0.98017,0.69929,0.76567,-0.28975,0.98682,0.50088,0.70865,-0.3416,0.9433,0.70082,0.83357,-0.33536,0.9707,0.48717,0.76861,-0.38181,0.89715,0.68502,0.82709,-0.38022,0.97345,0.50087,0.77168,-0.43066,0.90664,0.68019,0.80159,-0.30848,0.9708,0.50833,0.74918,-0.36218,0.90345,0.64377,0.72467,-0.01322,0.99658,0.56045,0.70859,0.0135,0.99637,0.61501,0.98963,-0.03491,0.93424,0.55598,0.96738,0.08251,0.78464,0.60975,1.20484,0.30216,0.53063,0.55037,1.17496,0.48499,0.40891,0.61008,1.22711,0.32794,0.46499,0.55197,1.19579,0.52149,0.3703,0.60098,1.29633,0.17883,0.33446,0.54358,1.2668,0.37899,0.29606,idle
15200,0.63094,0.19115,-0.54882,0.99993,0.64179,0.16481,-0.52699,0.99984,0.64778,0.16543,-0.52702,0.99984,0.65317,0.16646,-0.52708,0.99981,0.62379,0.16304,-0.53007,0.99984,0.61676,0.16242,-0.53012,0.99985,0.61082,0.16222,-0.53029,0.99983,0.65937,0.17909,-0.37113,0.99975,0.60239,0.17212,-0.38644,0.99983,0.63969,0.22103,-0.48803,0.99997,0.61826,0.21936,-0.49309,0.99997,0.69611,0.35982,-0.25831,0.99985,0.55257,0.32781,-0.27076,0.99985,0.70704,0.57654,-0.1652,0.99405,0.51349,0.53217,-0.21572,0.98083,0.69978,0.76578,-0.27891,0.98759,0.50133,0.71141,-0.34163,0.94535,0.70156,0.83352,-0.32419,0.97229,0.48815,0.77237,-0.38249,0.90041,0.68555,0.8267,-0.36752,0.97489,0.50197,0.776,-0.43081,0.90964,0.68053,0.80143,-0.29703,0.97238,0.50935,0.75264,-0.36201,0.9067,0.64241,0.72544,-0.01007,0.99682,0.55974,0.70935,0.01032,0.99658,0.61497,0.98916,-0.02362,0.9371,0.55598,0.96666,0.0834,0.78917,0.60944,1.19862,0.31933,0.53646,0.55583,1.11535,0.49606,0.40622,0.60927,1.21895,0.34621,0.46717,0.55241,1.18571,0.53336,0.3685,0.60114,1.29499,0.20718,0.33898,0.5445,1.26159,0.39276,0.2946,idle
