timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
10200,0.73198,0.36312,-0.37562,0.99995,0.73966,0.34365,-0.35534,0.99991,0.74477,0.34523,-0.35544,0.99993,0.74936,0.34707,-0.35544,0.99991,0.72573,0.34036,-0.35722,0.99991,0.72086,0.33958,-0.35724,0.99992,0.71552,0.33919,-0.35738,0.99988,0.7549,0.36235,-0.21195,0.99992,0.70667,0.35375,-0.22129,0.99993,0.73769,0.39038,-0.32124,0.99998,0.72148,0.38704,-0.32383,0.99997,0.78334,0.49377,-0.12933,0.99997,0.65816,0.49131,-0.09129,0.99994,0.82238,0.66683,-0.21721,0.99904,0.62958,0.68401,0.00496,0.99799,0.79023,0.67734,-0.52734,0.99839,0.61714,0.84476,-0.08992,0.99446,0.77695,0.68889,-0.59284,0.99594,0.61128,0.89519,-0.11422,0.98602,0.77439,0.67049,-0.60045,0.99644,0.62076,0.89788,-0.15222,0.98785,0.77649,0.66675,-0.53456,0.99596,0.62464,0.88285,-0.10562,0.98794,0.75922,0.82994,-0.0017,0.99775,0.67806,0.83624,0.00223,0.99758,0.75798,1.09628,-0.04749,0.59678,0.68211,1.09639,-0.01095,0.55484,0.75504,1.30882,0.24557,0.01384,0.68518,1.31322,0.2398,0.01736,0.7551,1.33411,0.2694,0.01765,0.68342,1.34348,0.25973,0.02414,0.74644,1.39414,0.1363,0.00615,0.69781,1.38796,0.10347,0.00859,idle
10240,0.73124,0.36336,-0.35371,0.99994,0.73934,0.34374,-0.33396,0.9999,0.74413,0.34525,-0.33405,0.99992,0.74881,0.34705,-0.33404,0.9999,0.72556,0.34081,-0.33556,0.9999,0.72068,0.34035,-0.33558,0.99991,0.71544,0.34028,-0.33573,0.99987,0.75493,0.36244,-0.1964,0.99991,0.7068,0.35522,-0.20382,0.99992,0.73767,0.39066,-0.30154,0.99998,0.72147,0.38747,-0.30368,0.99997,0.7842,0.49462,-0.12028,0.99997,0.65859,0.49196,-0.08232,0.99993,0.8208,0.66661,-0.18637,0.99907,0.63004,0.68418,0.00811,0.99792,0.79058,0.68669,-0.47264,0.99844,0.6171,0.84431,-0.09069,0.99435,0.77671,0.7044,-0.53446,0.99607,0.61122,0.89495,-0.11468,0.98581,0.77391,0.68369,-0.54316,0.99653,0.62071,0.8978,-0.15288,0.98767,0.77634,0.6789,-0.47997,0.99605,0.6246,0.88269,-0.10637,0.98784,0.75918,0.83098,-0.00156,0.9978,0.67805,0.83722,0.00213,0.99763,0.75805,1.09786,-0.05082,0.58105,0.68209,1.09641,-0.01097,0.53938,0.75516,1.3117,0.23839,0.01299,0.68511,1.31489,0.22885,0.01633,0.75524,1.33805,0.26189,0.01675,0.6834,1.3459,0.24755,0.02281,0.74645,1.39645,0.12994,0.00574,0.69779,1.38989,0.09092,0.00807,idle
10280,0.7301,0.3636,-0.35859,0.99994,0.7386,0.34386,-0.33964,0.99989,0.74339,0.34529,-0.33973,0.99992,0.74811,0.34705,-0.33973,0.9999,0.72503,0.34129,-0.34061,0.99989,0.72015,0.34107,-0.34064,0.9999,0.71518,0.34104,-0.34079,0.99986,0.75499,0.36245,-0.20173,0.9999,0.7069,0.35592,-0.20692,0.99991,0.73755,0.39088,-0.3062,0.99997,0.72115,0.38786,-0.30749,0.99997,0.78544,0.49548,-0.12128,0.99997,0.65925,0.49226,-0.08435,0.99993,0.8201,0.66656,-0.17579,0.99908,0.6304,0.684,0.00775,0.99783,0.79074,0.6956,-0.45134,0.99844,0.61708,0.84229,-0.09189,0.99417,0.77707,0.7205,-0.51198,0.99607,0.61107,0.89309,-0.11814,0.98547,0.77392,0.6973,-0.52397,0.99651,0.62044,0.89639,-0.15603,0.98737,0.77647,0.69019,-0.45977,0.99599,0.62425,0.88121,-0.1078,0.98758,0.75888,0.83193,-0.00154,0.99781,0.67788,0.83807,0.00211,0.99765,0.75778,1.0995,-0.05079,0.57407,0.68207,1.09725,-0.00482,0.53377,0.75512,1.31332,0.23869,0.01262,0.68506,1.31698,0.2328,0.01589,0.75522,1.33977,0.26215,0.01651,0.68332,1.34791,0.25333,0.02226,0.74639,1.39749,0.13044,0.00554,0.69755,1.39173,0.0983,0.00782,idle
10320,0.72912,0.36361,-0.36487,0.99993,0.73762,0.34387,-0.34602,0.99988,0.74244,0.34525,-0.3461,0.99991,0.74717,0.34683,-0.3461,0.99989,0.72449,0.34143,-0.34714,0.99988,0.7197,0.34129,-0.34717,0.99989,0.71498,0.34127,-0.34732,0.99985,0.75498,0.36226,-0.20489,0.9999,0.70717,0.35614,-0.21312,0.9999,0.7372,0.39089,-0.312,0.99997,0.72093,0.38785,-0.31365,0.99997,0.78618,0.4955,-0.12718,0.99997,0.66012,0.49231,-0.08609,0.99993,0.81922,0.66619,-0.17092,0.9991,0.63057,0.68379,0.00729,0.99772,0.79143,0.70214,-0.42508,0.99842,0.61667,0.84016,-0.09428,0.99381,0.77729,0.72868,-0.48177,0.996,0.60943,0.89145,-0.12052,0.98477,0.77413,0.70582,-0.49613,0.99642,0.61959,0.89526,-0.15832,0.98676,0.77662,0.69802,-0.43371,0.99587,0.62359,0.88016,-0.11018,0.98704,0.75872,0.83193,-0.00153,0.99773,0.67781,0.83792,0.00211,0.9976,0.75776,1.0995,-0.05184,0.56256,0.68206,1.09567,0.00019,0.52012,0.75508,1.31347,0.22115,0.01227,0.68502,1.31704,0.22956,0.01547,0.75517,1.33991,0.24253,0.01627,0.68327,1.348,0.2475,0.02184,0.74634,1.3975,0.10818,0.00536,0.69725,1.39175,0.08982,0.00759,idle
10360,0.7283,0.36349,-0.35708,0.99992,0.73711,0.34377,-0.33984,0.99987,0.74206,0.34503,-0.33992,0.99989,0.74689,0.34642,-0.33993,0.99987,0.72413,0.34143,-0.33954,0.99986,0.71943,0.34131,-0.33958,0.99987,0.71489,0.34129,-0.33975,0.99983,0.75539,0.36191,-0.20606,0.99988,0.70785,0.35612,-0.20705,0.99989,0.73698,0.39083,-0.3064,0.99997,0.72065,0.38778,-0.30603,0.99996,0.78729,0.49548,-0.126,0.99997,0.66113,0.49196,-0.08731,0.99993,0.81787,0.66611,-0.14596,0.99906,0.63044,0.6833,0.00672,0.99765,0.79148,0.71837,-0.37613,0.99827,0.61527,0.84003,-0.09437,0.99359,0.77752,0.74805,-0.4295,0.99569,0.60708,0.89127,-0.12048,0.98431,0.77411,0.72678,-0.44753,0.99612,0.61764,0.89518,-0.15834,0.98638,0.77651,0.71676,-0.38584,0.9955,0.62205,0.88014,-0.11025,0.98668,0.75829,0.83292,-0.00145,0.99767,0.67755,0.83812,0.00202,0.99758,0.75664,1.10048,-0.056,0.55783,0.68187,1.09564,0.00346,0.5118,0.75355,1.31349,0.227,0.01223,0.68426,1.31702,0.2442,0.01537,0.75335,1.33989,0.25002,0.01637,0.68241,1.34793,0.26341,0.02182,0.74405,1.39752,0.11869,0.00531,0.6952,1.39169,0.10841,0.00749,idle
10400,0.72832,0.36349,-0.35012,0.99992,0.73719,0.34378,-0.33239,0.99986,0.7422,0.34504,-0.33248,0.99989,0.74699,0.34643,-0.33249,0.99986,0.72424,0.34144,-0.33287,0.99985,0.71951,0.34131,-0.3329,0.99986,0.71505,0.34127,-0.33307,0.99982,0.75602,0.36199,-0.20003,0.99987,0.70838,0.35585,-0.20281,0.99988,0.73697,0.39091,-0.29927,0.99997,0.72058,0.38778,-0.29995,0.99996,0.78813,0.49553,-0.11557,0.99997,0.66196,0.49132,-0.08757,0.99992,0.81674,0.66607,-0.12428,0.99898,0.63032,0.68286,0.00178,0.99757,0.79153,0.72205,-0.34914,0.99809,0.61332,0.83865,-0.10032,0.99331,0.77802,0.75429,-0.40189,0.9953,0.60354,0.88969,-0.12765,0.98375,0.7742,0.73546,-0.42066,0.99575,0.61469,0.89374,-0.16587,0.9859,0.7766,0.72433,-0.35927,0.99504,0.61972,0.87906,-0.11633,0.98623,0.75792,0.83314,-0.00075,0.99758,0.67754,0.83801,0.00132,0.99752,0.75583,1.10059,-0.05619,0.55645,0.68185,1.09559,0.00233,0.50518,0.75271,1.31333,0.22077,0.01248,0.68386,1.31671,0.24221,0.0155,0.75231,1.33956,0.24285,0.01672,0.68186,1.34724,0.2611,0.02194,0.74308,1.39696,0.11254,0.00536,0.69452,1.39125,0.10689,0.00749,idle
10440,0.72833,0.36348,-0.34218,0.9999,0.73726,0.3438,-0.32464,0.99983,0.74228,0.34507,-0.32474,0.99986,0.74702,0.34645,-0.32475,0.99983,0.72434,0.34143,-0.32515,0.99983,0.7196,0.34125,-0.3252,0.99984,0.71516,0.34111,-0.32537,0.9998,0.75617,0.36216,-0.1949,0.99984,0.70876,0.35541,-0.19786,0.99986,0.73686,0.39092,-0.29211,0.99996,0.72039,0.38746,-0.29294,0.99995,0.78865,0.49553,-0.11184,0.99996,0.66228,0.49033,-0.08538,0.99991,0.81637,0.66561,-0.11232,0.99882,0.63031,0.68053,0.00177,0.99744,0.79354,0.72123,-0.32341,0.99781,0.61161,0.83694,-0.09663,0.99299,0.78055,0.75613,-0.37435,0.99478,0.60124,0.88701,-0.12374,0.98311,0.77567,0.73869,-0.39525,0.99526,0.61243,0.89164,-0.16114,0.98533,0.77776,0.72622,-0.33399,0.99444,0.61771,0.87747,-0.11232,0.98566,0.75778,0.83314,-0.00058,0.99742,0.67771,0.83726,0.00112,0.9974,0.75469,1.09966,-0.06722,0.55391,0.68183,1.09399,0.00158,0.49778,0.75103,1.30944,0.20978,0.01293,0.68315,1.31584,0.24126,0.0163,0.7503,1.33375,0.23225,0.01727,0.68105,1.34587,0.26017,0.02263,0.7411,1.39318,0.10468,0.00553,0.69319,1.38999,0.10621,0.00777,idle
10480,0.72828,0.36336,-0.33625,0.9999,0.73728,0.34379,-0.31878,0.99981,0.74232,0.34503,-0.31889,0.99985,0.74705,0.34639,-0.3189,0.99981,0.72435,0.34139,-0.31935,0.99981,0.71962,0.34114,-0.31939,0.99983,0.71517,0.34095,-0.31956,0.99979,0.75642,0.36215,-0.18967,0.99982,0.70902,0.35501,-0.19267,0.99985,0.73684,0.39079,-0.28621,0.99995,0.72022,0.38694,-0.28708,0.99995,0.78939,0.49539,-0.10513,0.99996,0.66239,0.4899,-0.08286,0.99991,0.81563,0.66559,-0.08745,0.99864,0.62986,0.67949,0.00288,0.99737,0.79381,0.72937,-0.28032,0.99741,0.60986,0.83379,-0.09193,0.99272,0.78183,0.76447,-0.32842,0.9941,0.59932,0.88355,-0.11936,0.9827,0.77655,0.74921,-0.3539,0.99463,0.61023,0.88818,-0.15714,0.98496,0.77823,0.73688,-0.29264,0.99374,0.61546,0.87462,-0.1078,0.98531,0.7575,0.83313,0.00017,0.99732,0.67772,0.83686,0.00036,0.99734,0.75423,1.09952,-0.06678,0.5545,0.68183,1.09358,0.00096,0.495,0.75046,1.30854,0.21098,0.01319,0.68288,1.31561,0.23796,0.01675,0.74969,1.33248,0.23335,0.01759,0.68066,1.34534,0.25689,0.02306,0.74035,1.39207,0.10617,0.00557,0.69276,1.38974,0.10292,0.00784,idle
10520,0.72821,0.36332,-0.34289,0.99989,0.73735,0.34378,-0.32409,0.9998,0.7424,0.34502,-0.3242,0.99984,0.74715,0.34639,-0.32422,0.9998,0.72438,0.3413,-0.32512,0.99981,0.71965,0.34094,-0.32515,0.99983,0.71518,0.34067,-0.3253,0.99978,0.75674,0.36215,-0.19041,0.99981,0.70928,0.35453,-0.19546,0.99984,0.73681,0.39076,-0.29178,0.99995,0.71993,0.38666,-0.29322,0.99995,0.78971,0.49501,-0.10796,0.99996,0.66283,0.48857,-0.08793,0.99991,0.81539,0.66496,-0.08111,0.99862,0.6298,0.67706,-0.00204,0.99739,0.79538,0.73337,-0.26932,0.99727,0.6083,0.83187,-0.09787,0.99272,0.78392,0.77137,-0.31711,0.99385,0.59814,0.88137,-0.12642,0.98277,0.77752,0.75787,-0.34463,0.9944,0.60844,0.8857,-0.16581,0.98502,0.77895,0.74499,-0.2823,0.99348,0.61357,0.87236,-0.11428,0.98537,0.75678,0.83313,0.00161,0.99728,0.67766,0.83633,-0.00108,0.99733,0.75366,1.0996,-0.06684,0.55844,0.68175,1.09267,-0.00806,0.49491,0.74966,1.30859,0.21495,0.01354,0.68148,1.31556,0.23164,0.01729,0.7488,1.33255,0.23753,0.01806,0.67891,1.34527,0.25064,0.02365,0.73936,1.39206,0.10779,0.00564,0.69104,1.3896,0.09158,0.00799,idle
10560,0.72923,0.36284,-0.40081,0.9999,0.73832,0.34342,-0.38265,0.99981,0.74355,0.34464,-0.38274,0.99984,0.74834,0.34594,-0.38278,0.99981,0.72519,0.34075,-0.38421,0.99981,0.72042,0.34021,-0.38428,0.99983,0.71594,0.33982,-0.38443,0.99979,0.7581,0.36146,-0.24072,0.99982,0.71022,0.35335,-0.24915,0.99984,0.73774,0.39029,-0.34502,0.99995,0.72055,0.38578,-0.34748,0.99995,0.79056,0.49501,-0.13516,0.99996,0.66369,0.48688,-0.12698,0.9999,0.81513,0.66887,-0.08648,0.99856,0.62947,0.67517,-0.03519,0.99732,0.79725,0.76629,-0.25103,0.99707,0.60694,0.82947,-0.13248,0.9924,0.78789,0.80555,-0.295,0.99335,0.59684,0.87853,-0.16162,0.98201,0.78185,0.79159,-0.32597,0.99396,0.60672,0.88258,-0.20232,0.98435,0.7822,0.7805,-0.26434,0.99296,0.61198,0.87013,-0.14938,0.98462,0.75524,0.8335,0.00252,0.99717,0.67635,0.83542,-0.00208,0.99722,0.75047,1.09959,-0.07525,0.57304,0.68095,1.09376,-0.00826,0.50347,0.74732,1.3077,0.22637,0.01629,0.68069,1.31607,0.26848,0.02073,0.74615,1.33108,0.25247,0.02083,0.67849,1.34552,0.29198,0.02659,0.73793,1.39197,0.11782,0.00678,0.68977,1.39033,0.12687,0.00947,idle
10600,0.72946,0.36277,-0.39263,0.9999,0.73885,0.34335,-0.37479,0.9998,0.74421,0.34457,-0.37488,0.99984,0.74916,0.34585,-0.37491,0.9998,0.72531,0.3406,-0.37586,0.99981,0.72045,0.34,-0.37593,0.99983,0.71592,0.33956,-0.37608,0.99978,0.75933,0.36135,-0.23531,0.99981,0.71024,0.35265,-0.2414,0.99984,0.7381,0.39028,-0.33766,0.99995,0.72057,0.38565,-0.33951,0.99994,0.79166,0.49614,-0.13222,0.99995,0.6638,0.48485,-0.12174,0.9999,0.81383,0.67104,-0.04662,0.99844,0.62925,0.671,-0.02556,0.99721,0.8,0.78461,-0.1789,0.99671,0.60617,0.8247,-0.12328,0.99191,0.79397,0.82442,-0.21694,0.99266,0.59619,0.8745,-0.14953,0.98097,0.78741,0.81323,-0.25541,0.99337,0.60558,0.878,-0.18935,0.98343,0.78639,0.80153,-0.19464,0.99229,0.61092,0.86602,-0.13909,0.98365,0.75371,0.83452,0.00368,0.9971,0.67356,0.83514,-0.00331,0.99716,0.74142,1.08686,-0.07239,0.58363,0.68112,1.08245,-0.00824,0.51054,0.74504,1.30831,0.23656,0.0184,0.67949,1.31908,0.27301,0.02347,0.74397,1.33137,0.26259,0.02271,0.67771,1.34792,0.29614,0.02889,0.73566,1.39284,0.12567,0.00767,0.68829,1.3939,0.12934,0.01066,idle
10640,0.73016,0.36275,-0.41142,0.9999,0.73935,0.34325,-0.39371,0.99981,0.74463,0.34443,-0.39377,0.99985,0.74969,0.34563,-0.39379,0.99981,0.72575,0.34043,-0.39558,0.99982,0.72086,0.33975,-0.39565,0.99984,0.71624,0.33923,-0.3958,0.99979,0.75988,0.36093,-0.25048,0.99982,0.71093,0.35193,-0.26015,0.99985,0.73863,0.39023,-0.35466,0.99995,0.72108,0.38563,-0.35755,0.99995,0.79254,0.49639,-0.13634,0.99995,0.66392,0.48102,-0.14526,0.9999,0.81212,0.67138,-0.04671,0.99846,0.62816,0.6662,-0.05769,0.99732,0.80304,0.79535,-0.18758,0.99674,0.6049,0.81965,-0.16115,0.99223,0.80038,0.84108,-0.22726,0.99272,0.59533,0.86994,-0.19399,0.98162,0.79241,0.8312,-0.26947,0.99344,0.60473,0.8735,-0.23702,0.98399,0.79008,0.81722,-0.20552,0.99241,0.61013,0.86193,-0.17931,0.98416,0.75066,0.83444,0.00633,0.99723,0.6703,0.83345,-0.00596,0.99727,0.74036,1.08986,-0.0709,0.59204,0.67385,1.08463,-0.00823,0.51739,0.74013,1.30837,0.24144,0.01897,0.67222,1.31768,0.28572,0.02405,0.73932,1.33165,0.26701,0.02323,0.67044,1.34615,0.31003,0.02934,0.73013,1.39273,0.12688,0.00789,0.68048,1.3925,0.14113,0.01088,idle
10680,0.73059,0.36275,-0.39818,0.99991,0.73985,0.34322,-0.39029,0.99982,0.74497,0.34434,-0.39014,0.99985,0.75011,0.34545,-0.39017,0.99982,0.72588,0.34043,-0.39301,0.99983,0.72094,0.33974,-0.39311,0.99985,0.71628,0.33922,-0.39328,0.9998,0.76006,0.36037,-0.24018,0.99983,0.71099,0.35187,-0.24859,0.99985,0.73932,0.3902,-0.345,0.99995,0.72135,0.38565,-0.35205,0.99995,0.79284,0.49746,-0.13336,0.99995,0.66445,0.48002,-0.13834,0.9999,0.81093,0.67375,-0.03363,0.99808,0.62778,0.6631,-0.05514,0.99685,0.80556,0.80431,-0.14239,0.99617,0.60378,0.81678,-0.14049,0.99047,0.80644,0.85532,-0.17205,0.99139,0.59445,0.8667,-0.16917,0.97792,0.79697,0.84838,-0.21178,0.99229,0.60358,0.87053,-0.21055,0.9807,0.79319,0.83315,-0.15839,0.99106,0.609,0.85899,-0.15761,0.98053,0.74976,0.834,0.00801,0.99695,0.66868,0.83059,-0.00772,0.99693,0.73777,1.0891,-0.09347,0.59981,0.67396,1.08378,-0.01449,0.51517,0.73565,1.32673,0.06968,0.03132,0.66875,1.32203,0.20352,0.03107,0.73428,1.35208,0.0779,0.02944,0.66773,1.34979,0.21818,0.03227,0.72386,1.41505,-0.07988,0.01505,0.67535,1.40172,0.05662,0.01584,idle
10720,0.73061,0.36279,-0.49331,0.99991,0.73995,0.34323,-0.47787,0.99983,0.74497,0.34432,-0.47788,0.99986,0.75009,0.34538,-0.47789,0.99983,0.72583,0.34047,-0.48065,0.99984,0.72077,0.33976,-0.48074,0.99986,0.71612,0.33922,-0.48088,0.99981,0.76002,0.36006,-0.32737,0.99984,0.71093,0.3518,-0.34046,0.99986,0.73966,0.39019,-0.4329,0.99995,0.72134,0.38565,-0.43707,0.99995,0.79308,0.49789,-0.19049,0.99995,0.66479,0.47747,-0.21465,0.9999,0.80943,0.67718,-0.05594,0.99816,0.62716,0.65876,-0.13042,0.99697,0.80707,0.81171,-0.21277,0.99624,0.60244,0.81431,-0.23466,0.99066,0.80986,0.86516,-0.25083,0.99146,0.59305,0.86421,-0.26751,0.97815,0.80011,0.86073,-0.29167,0.9924,0.60224,0.86846,-0.31401,0.98091,0.79523,0.84737,-0.2305,0.99128,0.60787,0.85692,-0.25402,0.98079,0.74742,0.82941,0.00968,0.99705,0.66626,0.8211,-0.00927,0.997,0.73636,1.07668,-0.09281,0.61103,0.67017,1.06627,-0.01407,0.52529,0.73264,1.32193,0.17735,0.0311,0.66073,1.31681,0.28972,0.03055,0.73163,1.35009,0.19685,0.03001,0.65867,1.34531,0.31431,0.03199,0.72194,1.4068,0.00182,0.01476,0.66681,1.39501,0.14251,0.01541,idle
10760,0.73047,0.36233,-0.48779,0.99992,0.74001,0.34269,-0.47095,0.99984,0.74499,0.3438,-0.47099,0.99988,0.75008,0.34476,-0.47103,0.99984,0.72547,0.33986,-0.47392,0.99985,0.72027,0.33908,-0.47399,0.99987,0.71569,0.33837,-0.47411,0.99983,0.75967,0.35922,-0.32033,0.99985,0.70991,0.35095,-0.33384,0.99987,0.73966,0.3894,-0.42706,0.99996,0.72076,0.38502,-0.43113,0.99995,0.79296,0.49935,-0.17967,0.99996,0.66396,0.47643,-0.21369,0.99991,0.80597,0.68247,-0.06524,0.99826,0.62334,0.65736,-0.13483,0.99714,0.80803,0.82941,-0.19864,0.99638,0.59908,0.81291,-0.2521,0.99118,0.81094,0.88249,-0.234,0.99172,0.59049,0.86322,-0.28887,0.97924,0.80251,0.8801,-0.28193,0.99268,0.59909,0.86744,-0.3353,0.98189,0.79807,0.86778,-0.21943,0.9917,0.60473,0.85573,-0.27185,0.98179,0.74206,0.83188,0.01241,0.99724,0.65859,0.82163,-0.01183,0.99716,0.72919,1.09484,-0.06889,0.62667,0.6534,1.08763,-0.02892,0.54353,0.72263,1.32338,0.24569,0.02975,0.64586,1.31604,0.30377,0.02906,0.72182,1.35308,0.27017,0.02983,0.64311,1.34503,0.33216,0.03084,0.71152,1.40711,0.11938,0.01402,0.65323,1.39424,0.16895,0.01454,idle
10800,0.72881,0.36242,-0.49422,0.99993,0.73928,0.34265,-0.47816,0.99986,0.74455,0.34364,-0.47819,0.99989,0.74913,0.34444,-0.47823,0.99986,0.72317,0.33987,-0.48059,0.99986,0.71779,0.33908,-0.48064,0.99988,0.71266,0.33838,-0.48076,0.99984,0.75782,0.35795,-0.32647,0.99987,0.70732,0.35091,-0.33687,0.99988,0.73912,0.3894,-0.43274,0.99996,0.71894,0.38525,-0.43593,0.99996,0.79148,0.50059,-0.17876,0.99996,0.66128,0.47591,-0.2179,0.99991,0.80128,0.68312,-0.06439,0.99835,0.61986,0.65597,-0.13912,0.9973,0.80811,0.83176,-0.19022,0.99651,0.59506,0.81282,-0.25706,0.99164,0.81094,0.88521,-0.22512,0.99193,0.58666,0.86289,-0.29438,0.98018,0.80292,0.88339,-0.27536,0.99291,0.59512,0.86676,-0.34189,0.98273,0.79867,0.8714,-0.21207,0.99206,0.601,0.85497,-0.27724,0.98265,0.7372,0.83226,0.01345,0.9974,0.65288,0.82098,-0.0128,0.99729,0.72424,1.09957,-0.06802,0.6359,0.64373,1.0937,-0.02229,0.5543,0.7182,1.32326,0.23659,0.02834,0.63462,1.31203,0.32255,0.02741,0.71764,1.3536,0.25985,0.02919,0.63157,1.3412,0.35076,0.02942,0.70693,1.40639,0.11168,0.01328,0.64227,1.38994,0.18828,0.01366,idle
10840,0.7252,0.3626,-0.5346,0.99994,0.73622,0.34269,-0.51972,0.99987,0.74209,0.34366,-0.51974,0.9999,0.74695,0.34446,-0.5198,0.99987,0.71881,0.33988,-0.5211,0.99987,0.71315,0.3391,-0.52117,0.99989,0.70873,0.3384,-0.52129,0.99985,0.75459,0.35788,-0.36652,0.99988,0.70372,0.35085,-0.37183,0.99989,0.73613,0.3894,-0.47193,0.99996,0.71443,0.3853,-0.47371,0.99996,0.78814,0.50229,-0.20969,0.99996,0.65647,0.47497,-0.24485,0.99992,0.79716,0.68313,-0.08028,0.99842,0.6164,0.65544,-0.16438,0.99741,0.80768,0.83509,-0.20665,0.99654,0.5904,0.81217,-0.28707,0.99186,0.81,0.88735,-0.24081,0.99182,0.58216,0.86168,-0.32534,0.98043,0.80242,0.88544,-0.29026,0.99288,0.59003,0.86539,-0.37393,0.98301,0.79837,0.87369,-0.22771,0.99215,0.59591,0.85368,-0.30777,0.98293,0.73279,0.83254,0.01286,0.99749,0.64838,0.82039,-0.01224,0.9973,0.72479,1.07972,-0.07473,0.64466,0.63076,1.0687,-0.00819,0.56344,0.71616,1.3236,0.23184,0.02764,0.62179,1.3086,0.34816,0.02632,0.71544,1.35502,0.2553,0.02899,0.61891,1.33768,0.37814,0.02851,0.70574,1.40597,0.10863,0.01287,0.62903,1.38727,0.21502,0.01309,idle
10880,0.72148,0.36262,-0.50608,0.99994,0.7324,0.34269,-0.49048,0.99988,0.73845,0.34366,-0.49052,0.99991,0.74374,0.34447,-0.49056,0.99988,0.71472,0.3397,-0.49193,0.99988,0.70922,0.33886,-0.492,0.9999,0.70534,0.33811,-0.49212,0.99987,0.75073,0.3578,-0.33945,0.99989,0.69961,0.35042,-0.3452,0.9999,0.73209,0.38942,-0.44466,0.99997,0.70984,0.3853,-0.44651,0.99996,0.78405,0.50398,-0.1895,0.99996,0.65135,0.47493,-0.2238,0.99992,0.7935,0.6846,-0.0597,0.99846,0.61153,0.65546,-0.14787,0.9975,0.80695,0.83571,-0.1708,0.99651,0.58478,0.81277,-0.2742,0.99204,0.80877,0.88665,-0.2016,0.99163,0.57693,0.86139,-0.3128,0.98069,0.80154,0.88448,-0.25282,0.99277,0.58462,0.8649,-0.3608,0.98329,0.79766,0.873,-0.19254,0.99214,0.59042,0.85332,-0.29478,0.98319,0.72862,0.8351,0.01245,0.99759,0.64333,0.82071,-0.01185,0.99735,0.71576,1.09947,-0.06821,0.65662,0.62001,1.05937,0.0083,0.57485,0.70938,1.32406,0.24662,0.02766,0.61385,1.30646,0.35493,0.02588,0.70834,1.3554,0.27112,0.02965,0.61099,1.33542,0.38419,0.02829,0.69821,1.40578,0.12076,0.01274,0.62104,1.3859,0.22154,0.01272,idle
