timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
333,0.51963,0.24186,-0.30187,0.99999,0.52476,0.22773,-0.28983,0.99994,0.52809,0.22796,-0.28979,0.99994,0.53067,0.22855,-0.28973,0.99993,0.51547,0.22711,-0.29009,0.99995,0.51192,0.22701,-0.29013,0.99995,0.50804,0.22732,-0.29015,0.99995,0.53494,0.23645,-0.20247,0.99985,0.50224,0.23472,-0.20539,0.9999,0.52438,0.25753,-0.26844,0.99998,0.51237,0.25672,-0.26913,0.99998,0.55757,0.33975,-0.1335,0.99996,0.47416,0.33034,-0.13307,0.99997,0.57004,0.45856,-0.07722,0.98547,0.46337,0.45572,-0.08985,0.98121,0.57442,0.55724,-0.14019,0.97662,0.46127,0.55703,-0.15483,0.97827,0.57669,0.58896,-0.1609,0.9542,0.45995,0.58884,-0.1762,0.95805,0.57236,0.58761,-0.18799,0.95664,0.46622,0.58562,-0.20607,0.96035,0.56937,0.57705,-0.15163,0.94904,0.46923,0.57468,-0.16733,0.95404,0.54049,0.54936,-0.00507,0.99983,0.49154,0.5502,0.00493,0.99985,0.54508,0.70856,0.02532,0.99693,0.49213,0.70008,0.03721,0.99537,0.54714,0.84514,0.17172,0.99608,0.49469,0.83612,0.18685,0.99563,0.54225,0.86163,0.17902,0.92392,0.50086,0.85276,0.19547,0.93657,0.55442,0.90253,0.07724,0.99314,0.47494,0.88774,0.09779,0.99341,idle
366,0.52006,0.24372,-0.30004,0.99999,0.52527,0.22966,-0.28768,0.99995,0.5286,0.2299,-0.28765,0.99994,0.5311,0.23048,-0.28759,0.99993,0.51603,0.22903,-0.28775,0.99995,0.51256,0.2289,-0.28778,0.99995,0.50877,0.22919,-0.28782,0.99995,0.53579,0.23837,-0.19996,0.99985,0.50306,0.23669,-0.20111,0.9999,0.52472,0.25912,-0.26616,0.99998,0.51292,0.25853,-0.26663,0.99998,0.55814,0.34141,-0.13309,0.99996,0.47545,0.33207,-0.12834,0.99997,0.57051,0.46008,-0.07929,0.98573,0.46479,0.45696,-0.08627,0.98119,0.57516,0.55861,-0.14731,0.97722,0.46262,0.55804,-0.15472,0.97857,0.57733,0.59027,-0.16977,0.95532,0.46127,0.59002,-0.17651,0.9587,0.5726,0.58875,-0.19661,0.95766,0.46771,0.58671,-0.2061,0.96093,0.56957,0.57781,-0.15877,0.95018,0.47067,0.57564,-0.1671,0.95468,0.541,0.55127,-0.00552,0.99983,0.49223,0.5518,0.00538,0.99985,0.54504,0.70794,0.02215,0.9969,0.49173,0.70032,0.03617,0.99543,0.54659,0.84399,0.17488,0.99608,0.4946,0.83556,0.19031,0.99567,0.5418,0.86056,0.18347,0.9238,0.50084,0.85205,0.19932,0.93702,0.55334,0.90247,0.08322,0.99317,0.47458,0.88842,0.09928,0.99345,idle
400,0.52037,0.24567,-0.29187,0.99999,0.52562,0.23161,-0.27916,0.99995,0.52895,0.23181,-0.27913,0.99994,0.53143,0.23238,-0.27908,0.99993,0.51644,0.231,-0.27936,0.99995,0.51303,0.23084,-0.27939,0.99995,0.50932,0.23108,-0.27943,0.99995,0.53629,0.24011,-0.19141,0.99985,0.50376,0.23845,-0.19338,0.9999,0.52498,0.2608,-0.25806,0.99998,0.51334,0.26031,-0.25876,0.99998,0.55854,0.34274,-0.12767,0.99996,0.47633,0.33406,-0.12231,0.99997,0.57074,0.46123,-0.07715,0.98582,0.46551,0.4582,-0.0826,0.98102,0.57598,0.56058,-0.14555,0.97779,0.46322,0.55934,-0.15151,0.97865,0.57809,0.59193,-0.16783,0.95643,0.46193,0.59122,-0.17383,0.95895,0.57331,0.59063,-0.19456,0.9587,0.46859,0.58829,-0.20214,0.96113,0.57018,0.57981,-0.15697,0.95134,0.47156,0.5773,-0.16354,0.95489,0.54154,0.55299,-0.00564,0.99983,0.49302,0.55357,0.0055,0.99985,0.54494,0.70796,0.02212,0.99684,0.49158,0.70153,0.03643,0.99546,0.54626,0.84338,0.17781,0.99605,0.49414,0.83545,0.19204,0.9957,0.54144,0.85985,0.18679,0.92376,0.50042,0.85216,0.2013,0.93737,0.55261,0.90231,0.08827,0.99316,0.47375,0.89005,0.10019,0.99348,idle
433,0.52064,0.24689,-0.29439,0.99999,0.52597,0.23268,-0.28155,0.99995,0.52927,0.23281,-0.28153,0.99994,0.53173,0.23336,-0.28148,0.99993,0.51679,0.23213,-0.28208,0.99995,0.51343,0.232,-0.28211,0.99995,0.5098,0.23212,-0.28214,0.99995,0.53661,0.24094,-0.19253,0.99985,0.50431,0.23932,-0.19589,0.9999,0.52522,0.26177,-0.25998,0.99998,0.5137,0.26127,-0.26111,0.99998,0.55874,0.34279,-0.12716,0.99995,0.4769,0.33508,-0.12321,0.99997,0.57077,0.46126,-0.07334,0.98582,0.46602,0.4586,-0.08279,0.98101,0.57687,0.56176,-0.13762,0.97804,0.46327,0.56032,-0.15178,0.97881,0.57894,0.59331,-0.1585,0.95692,0.46209,0.59209,-0.17413,0.95927,0.57438,0.59238,-0.18633,0.95918,0.46867,0.58936,-0.20265,0.96141,0.57124,0.5816,-0.14952,0.95193,0.4715,0.57846,-0.16391,0.95516,0.54185,0.55334,-0.00565,0.99983,0.49364,0.5542,0.00551,0.99985,0.54493,0.70915,0.0213,0.99684,0.49132,0.7042,0.03642,0.99553,0.54595,0.84422,0.17781,0.99609,0.49365,0.8364,0.19273,0.99576,0.54107,0.86003,0.18678,0.92404,0.50002,0.85323,0.20215,0.93755,0.55217,0.90346,0.08784,0.99324,0.47344,0.89115,0.10255,0.99357,idle
466,0.52078,0.24794,-0.2949,0.99999,0.52618,0.2337,-0.28191,0.99995,0.52946,0.23376,-0.28188,0.99994,0.53192,0.23428,-0.28183,0.99993,0.51698,0.23328,-0.28257,0.99995,0.51361,0.23321,-0.2826,0.99995,0.51001,0.23329,-0.28264,0.99995,0.53675,0.24183,-0.19224,0.99985,0.50462,0.24053,-0.19624,0.9999,0.52537,0.26266,-0.26031,0.99998,0.51391,0.26214,-0.26161,0.99998,0.55879,0.34371,-0.12543,0.99995,0.4771,0.33609,-0.1235,0.99997,0.57093,0.46216,-0.06834,0.98601,0.46611,0.45968,-0.08291,0.98097,0.5776,0.56301,-0.13094,0.97857,0.46316,0.56147,-0.15185,0.97892,0.57977,0.59462,-0.15124,0.95785,0.46216,0.59341,-0.17423,0.95952,0.57532,0.59406,-0.17986,0.96008,0.46879,0.59056,-0.20302,0.96163,0.57211,0.58339,-0.14315,0.95299,0.47151,0.57956,-0.16414,0.95538,0.54215,0.55476,-0.00564,0.99983,0.49397,0.55598,0.0055,0.99985,0.54498,0.71244,0.02126,0.99689,0.49113,0.70769,0.03655,0.99566,0.54554,0.84544,0.17823,0.99617,0.4935,0.83859,0.19332,0.99586,0.54069,0.86076,0.18714,0.92506,0.49989,0.85533,0.2028,0.93835,0.55177,0.90411,0.08746,0.99337,0.47304,0.89216,0.10383,0.99371,idle
500,0.52091,0.24919,-0.29943,0.99999,0.5263,0.23502,-0.28625,0.99995,0.52957,0.23503,-0.28622,0.99994,0.53201,0.23554,-0.28617,0.99993,0.51709,0.23464,-0.28714,0.99995,0.51372,0.23461,-0.28718,0.99995,0.51013,0.2347,-0.28721,0.99995,0.53673,0.24309,-0.19492,0.99985,0.50472,0.24184,-0.19955,0.9999,0.52549,0.26389,-0.26409,0.99998,0.51407,0.26324,-0.26562,0.99998,0.55883,0.34503,-0.12669,0.99996,0.47706,0.33713,-0.12521,0.99997,0.57101,0.46357,-0.06911,0.98611,0.46624,0.46017,-0.0841,0.98083,0.57807,0.56446,-0.13255,0.97886,0.46325,0.56253,-0.15282,0.97902,0.58024,0.59594,-0.15214,0.95839,0.4622,0.59437,-0.17523,0.95971,0.57606,0.59546,-0.18245,0.96062,0.46881,0.59181,-0.20441,0.9618,0.57291,0.58499,-0.14551,0.95363,0.47159,0.58091,-0.16528,0.95553,0.54219,0.5553,-0.00613,0.99984,0.49408,0.5568,0.00599,0.99985,0.54492,0.71216,0.01305,0.99695,0.4898,0.70964,0.03658,0.99576,0.54519,0.84647,0.17458,0.99625,0.49306,0.83901,0.2016,0.99596,0.5404,0.86218,0.1836,0.92562,0.49974,0.85616,0.21203,0.93939,0.5509,0.90471,0.08053,0.99352,0.47228,0.89295,0.11441,0.99388,idle
533,0.52099,0.25067,-0.29948,0.99999,0.52639,0.23651,-0.28626,0.99995,0.52963,0.23654,-0.28624,0.99994,0.53206,0.2371,-0.28619,0.99993,0.51717,0.2361,-0.28721,0.99995,0.51378,0.23606,-0.28724,0.99996,0.51015,0.23613,-0.28728,0.99995,0.5367,0.24486,-0.19472,0.99985,0.50468,0.24313,-0.19976,0.9999,0.52557,0.26555,-0.26412,0.99998,0.51412,0.26474,-0.26572,0.99998,0.55882,0.34673,-0.12691,0.99996,0.47688,0.33855,-0.12536,0.99997,0.571,0.46493,-0.07234,0.98617,0.46607,0.46126,-0.0841,0.98058,0.57806,0.56569,-0.14302,0.97907,0.46304,0.56327,-0.15273,0.97888,0.5803,0.59714,-0.16469,0.95881,0.4619,0.59521,-0.17523,0.95953,0.5762,0.5965,-0.19394,0.96103,0.46848,0.5928,-0.20433,0.96162,0.57307,0.5861,-0.15573,0.9541,0.47129,0.58195,-0.16519,0.95531,0.54221,0.55611,-0.00615,0.99983,0.49408,0.55768,0.00602,0.99985,0.54435,0.71167,0.01342,0.99695,0.48936,0.71052,0.03661,0.99577,0.54424,0.84655,0.17452,0.99626,0.49277,0.83921,0.20265,0.99599,0.53936,0.86248,0.18351,0.92586,0.4997,0.85653,0.213,0.93974,0.55007,0.90642,0.08069,0.99359,0.47171,0.89468,0.11569,0.99395,idle
566,0.52119,0.25117,-0.30115,0.99999,0.52661,0.23705,-0.28752,0.99995,0.52979,0.23712,-0.28749,0.99994,0.5322,0.23767,-0.28745,0.99993,0.51735,0.23661,-0.28894,0.99995,0.51391,0.23662,-0.28898,0.99996,0.51026,0.23665,-0.28901,0.99995,0.53667,0.2456,-0.19515,0.99985,0.50465,0.24363,-0.2026,0.99991,0.52574,0.26634,-0.26554,0.99998,0.51428,0.2654,-0.26785,0.99998,0.55871,0.34775,-0.12708,0.99996,0.47675,0.33952,-0.12831,0.99997,0.57089,0.46613,-0.07161,0.98603,0.46597,0.46224,-0.08749,0.98046,0.57809,0.56656,-0.13965,0.97891,0.46287,0.56332,-0.15522,0.97871,0.58043,0.59795,-0.16072,0.95859,0.46169,0.59517,-0.17778,0.95924,0.57646,0.59732,-0.19024,0.96084,0.46826,0.59306,-0.20685,0.96134,0.5733,0.58708,-0.15254,0.95396,0.47109,0.58242,-0.16772,0.95499,0.54217,0.55604,-0.00592,0.99984,0.49406,0.55759,0.00578,0.99985,0.54425,0.7126,0.01395,0.997,0.48911,0.71153,0.03742,0.99582,0.54353,0.84746,0.17559,0.99632,0.49236,0.83908,0.2051,0.99605,0.53854,0.86294,0.18478,0.92608,0.49928,0.85628,0.21552,0.94006,0.54916,0.90705,0.0814,0.99368,0.4714,0.8948,0.11775,0.99404,idle
600,0.52142,0.2514,-0.3039,0.99999,0.52675,0.23741,-0.28995,0.99995,0.52988,0.2375,-0.28992,0.99995,0.53226,0.23806,-0.28988,0.99994,0.51748,0.23685,-0.29182,0.99995,0.51402,0.23686,-0.29186,0.99996,0.51035,0.23684,-0.29188,0.99996,0.53661,0.24593,-0.19579,0.99986,0.50463,0.24396,-0.20552,0.99991,0.5259,0.26681,-0.26763,0.99998,0.51446,0.26585,-0.27061,0.99998,0.55851,0.34817,-0.12697,0.99996,0.47663,0.33969,-0.1309,0.99997,0.57086,0.46616,-0.06862,0.98623,0.46567,0.46232,-0.08972,0.98093,0.57804,0.56604,-0.13705,0.97925,0.46283,0.56344,-0.15833,0.97904,0.58038,0.59763,-0.15856,0.95913,0.46154,0.59502,-0.18166,0.95973,0.57642,0.59683,-0.18811,0.96136,0.46813,0.59293,-0.21052,0.96178,0.57322,0.58653,-0.1499,0.95454,0.47097,0.58243,-0.17073,0.95543,0.54209,0.55662,-0.00489,0.99984,0.49405,0.55789,0.00475,0.99985,0.54418,0.7152,0.01409,0.99707,0.48889,0.7111,0.03757,0.99593,0.54324,0.84914,0.17922,0.9964,0.49207,0.83947,0.2076,0.99612,0.53808,0.86433,0.18861,0.92725,0.49887,0.85661,0.21827,0.9403,0.54861,0.90883,0.08396,0.99383,0.47136,0.89563,0.11922,0.99416,idle
633,0.52142,0.25286,-0.31057,0.99999,0.52674,0.23886,-0.29686,0.99995,0.52987,0.23888,-0.29683,0.99995,0.53225,0.23943,-0.2968,0.99994,0.51748,0.23832,-0.29912,0.99996,0.51401,0.23825,-0.29915,0.99996,0.51034,0.23826,-0.29917,0.99996,0.53628,0.24694,-0.20124,0.99987,0.50448,0.24512,-0.21304,0.99992,0.52588,0.26811,-0.27348,0.99998,0.51445,0.26715,-0.277,0.99998,0.55801,0.3486,-0.1276,0.99996,0.47613,0.33959,-0.1373,0.99997,0.57085,0.46673,-0.0674,0.98618,0.46402,0.46217,-0.09696,0.98144,0.57793,0.56746,-0.13221,0.97895,0.4622,0.56338,-0.1654,0.97939,0.58035,0.59876,-0.15322,0.95855,0.46095,0.59485,-0.189,0.96023,0.57628,0.59766,-0.18251,0.96082,0.46721,0.59275,-0.21731,0.96223,0.57308,0.58754,-0.14489,0.95394,0.46992,0.5823,-0.17746,0.95583,0.54156,0.55697,-0.00399,0.99985,0.49356,0.55798,0.00385,0.99986,0.54372,0.71521,0.01352,0.99716,0.48889,0.71084,0.03903,0.99603,0.54273,0.84974,0.17767,0.99648,0.49136,0.83947,0.21267,0.99621,0.53746,0.86509,0.18696,0.92842,0.49806,0.85648,0.22369,0.94088,0.5479,0.9095,0.08227,0.99398,0.47102,0.89588,0.1253,0.9943,idle
666,0.52135,0.25375,-0.31527,0.99999,0.52658,0.23984,-0.30173,0.99996,0.5297,0.23983,-0.3017,0.99995,0.53213,0.24031,-0.30167,0.99994,0.51737,0.23933,-0.30369,0.99996,0.51389,0.23921,-0.30372,0.99996,0.51018,0.23932,-0.30374,0.99996,0.53577,0.24767,-0.20625,0.99987,0.50412,0.2462,-0.21669,0.99992,0.52576,0.26897,-0.27814,0.99998,0.51432,0.2681,-0.28129,0.99999,0.55756,0.34899,-0.13176,0.99996,0.47572,0.33963,-0.1398,0.99997,0.57064,0.4677,-0.06911,0.98607,0.46254,0.46223,-0.09866,0.98177,0.57677,0.56919,-0.13295,0.97828,0.46136,0.56349,-0.16668,0.97945,0.57937,0.60024,-0.15403,0.95736,0.46028,0.59476,-0.19008,0.96022,0.57518,0.59901,-0.18318,0.95969,0.46622,0.59276,-0.21828,0.96218,0.57203,0.58904,-0.14555,0.95266,0.46877,0.58244,-0.17868,0.95567,0.54083,0.55714,-0.0039,0.99985,0.49274,0.55793,0.00377,0.99986,0.54306,0.7153,0.00761,0.99723,0.48883,0.71073,0.04157,0.99608,0.54249,0.85057,0.1726,0.99654,0.49114,0.83935,0.22146,0.99626,0.53749,0.86624,0.18191,0.92929,0.49767,0.85637,0.23316,0.9412,0.54758,0.90962,0.07666,0.99407,0.47075,0.89577,0.13513,0.99438,idle
700,0.52103,0.25471,-0.31139,0.99999,0.52616,0.24058,-0.29822,0.99996,0.52922,0.24056,-0.29819,0.99995,0.53183,0.24095,-0.29817,0.99994,0.51703,0.24013,-0.29992,0.99996,0.5135,0.24003,-0.29995,0.99996,0.50977,0.24023,-0.29996,0.99996,0.53519,0.24842,-0.20346,0.99988,0.50362,0.24727,-0.21247,0.99992,0.5255,0.26994,-0.27427,0.99998,0.51391,0.26919,-0.27702,0.99999,0.55727,0.34991,-0.13074,0.99996,0.47546,0.33936,-0.13405,0.99997,0.57049,0.46844,-0.06934,0.98598,0.46181,0.46083,-0.09224,0.98143,0.57617,0.56903,-0.13347,0.97782,0.46022,0.56209,-0.16096,0.97894,0.57884,0.60026,-0.15466,0.95671,0.45825,0.59292,-0.18382,0.95935,0.57452,0.59901,-0.18361,0.95906,0.46462,0.59123,-0.21248,0.96132,0.57142,0.58888,-0.14595,0.95187,0.4671,0.58138,-0.17327,0.95465,0.54027,0.55763,-0.00412,0.99985,0.49214,0.55783,0.00398,0.99986,0.54266,0.71533,0.00711,0.99727,0.48869,0.71068,0.04156,0.99612,0.5424,0.85107,0.16905,0.99658,0.49092,0.83939,0.21685,0.99631,0.5375,0.86722,0.1779,0.92936,0.49743,0.85647,0.22796,0.94186,0.54724,0.90967,0.07327,0.99414,0.47003,0.89563,0.12998,0.99447,idle
733,0.52007,0.25549,-0.30379,0.99999,0.52537,0.2412,-0.29123,0.99996,0.52823,0.24123,-0.2912,0.99995,0.53117,0.2415,-0.29118,0.99994,0.51633,0.24082,-0.29248,0.99996,0.51272,0.24072,-0.2925,0.99996,0.50901,0.24095,-0.29252,0.99996,0.53463,0.24905,-0.19894,0.99988,0.5031,0.24786,-0.20586,0.99992,0.52488,0.27069,-0.26753,0.99998,0.51293,0.27011,-0.26966,0.99999,0.55678,0.35024,-0.12867,0.99996,0.475,0.33925,-0.12796,0.99997,0.56954,0.46852,-0.06953,0.98613,0.46103,0.45937,-0.08709,0.98138,0.57438,0.56871,-0.13378,0.97799,0.45819,0.56051,-0.15657,0.97898,0.57729,0.60004,-0.15542,0.95701,0.45624,0.59175,-0.17927,0.9594,0.57265,0.59876,-0.18418,0.95934,0.46326,0.58972,-0.20824,0.96136,0.56944,0.58874,-0.14618,0.95212,0.46552,0.57991,-0.16898,0.95467,0.53923,0.55769,-0.00467,0.99985,0.49122,0.55772,0.00454,0.99986,0.54237,0.71511,0.00779,0.99731,0.48848,0.71051,0.04213,0.99614,0.54231,0.85112,0.15886,0.99662,0.49079,0.83958,0.21237,0.99634,0.53738,0.86775,0.16633,0.92961,0.49736,0.85692,0.22218,0.9425,0.54679,0.90946,0.06171,0.99419,0.46953,0.89554,0.12501,0.99451,idle
766,0.51949,0.25535,-0.29988,0.99999,0.52484,0.24114,-0.28729,0.99995,0.52765,0.24123,-0.28726,0.99995,0.53074,0.24146,-0.28723,0.99994,0.51583,0.2407,-0.28851,0.99996,0.51221,0.24059,-0.28854,0.99996,0.50853,0.24078,-0.28857,0.99996,0.5342,0.24908,-0.19635,0.99987,0.50275,0.24776,-0.20321,0.99992,0.52442,0.27052,-0.26429,0.99998,0.51232,0.26998,-0.26641,0.99999,0.55621,0.35122,-0.12729,0.99996,0.47435,0.33915,-0.1272,0.99997,0.56834,0.47003,-0.06938,0.98563,0.45996,0.45904,-0.08711,0.98115,0.57299,0.56988,-0.13344,0.97688,0.45641,0.56032,-0.15587,0.97857,0.57574,0.60131,-0.15472,0.95529,0.45461,0.59166,-0.17825,0.95872,0.57141,0.60013,-0.18297,0.95768,0.46214,0.58953,-0.20697,0.9607,0.56825,0.5903,-0.14567,0.95032,0.46427,0.57967,-0.1682,0.954,0.5383,0.55852,-0.00468,0.99985,0.49023,0.55787,0.00455,0.99986,0.54203,0.71598,0.01254,0.99732,0.48802,0.71038,0.04203,0.99616,0.54186,0.85097,0.16205,0.99663,0.49064,0.84015,0.20637,0.99636,0.53674,0.86756,0.17034,0.92964,0.49727,0.85747,0.21577,0.943,0.54649,0.90937,0.06516,0.99418,0.46938,0.89542,0.11856,0.99451,idle
800,0.51883,0.25565,-0.29468,0.99999,0.52427,0.24137,-0.2817,0.99995,0.52683,0.2416,-0.28169,0.99995,0.52998,0.24184,-0.28167,0.99994,0.51513,0.24087,-0.28326,0.99996,0.5113,0.24076,-0.28328,0.99996,0.50769,0.24092,-0.28331,0.99996,0.5334,0.24979,-0.19026,0.99987,0.50187,0.24791,-0.19866,0.99992,0.52387,0.27091,-0.25898,0.99998,0.51144,0.27037,-0.26154,0.99998,0.55454,0.35224,-0.12383,0.99995,0.4734,0.33904,-0.12307,0.99997,0.56568,0.47114,-0.06901,0.98527,0.45851,0.45882,-0.08443,0.98052,0.57024,0.5714,-0.13382,0.97656,0.4542,0.56026,-0.15474,0.97799,0.57258,0.60316,-0.15594,0.95493,0.45196,0.59164,-0.17741,0.95793,0.5685,0.60171,-0.18387,0.95732,0.46014,0.58955,-0.20637,0.95996,0.56558,0.59186,-0.14604,0.94995,0.46245,0.57967,-0.16725,0.95326,0.5362,0.55952,-0.00473,0.99984,0.48784,0.558,0.00461,0.99985,0.54092,0.71659,0.01314,0.99728,0.4863,0.71245,0.0421,0.99609,0.54109,0.85065,0.16811,0.99654,0.49051,0.84069,0.20732,0.99627,0.53604,0.86712,0.17692,0.92834,0.49721,0.858,0.21708,0.94256,0.54586,0.90879,0.07457,0.99402,0.46936,0.89536,0.11972,0.99437,idle
833,0.51813,0.25627,-0.29461,0.99999,0.5237,0.24184,-0.28173,0.99995,0.52603,0.24219,-0.28172,0.99995,0.52917,0.24247,-0.2817,0.99994,0.51447,0.24121,-0.2833,0.99996,0.51048,0.24107,-0.28333,0.99996,0.50701,0.24118,-0.28336,0.99996,0.5327,0.25051,-0.19046,0.99986,0.50121,0.24808,-0.199,0.99992,0.52329,0.2715,-0.25898,0.99998,0.51064,0.27096,-0.26159,0.99998,0.5534,0.35242,-0.12352,0.99995,0.47264,0.33892,-0.12387,0.99997,0.56378,0.47159,-0.0691,0.98489,0.45751,0.45881,-0.08466,0.98032,0.56838,0.5716,-0.13463,0.97622,0.45301,0.56025,-0.15482,0.97775,0.57086,0.60346,-0.15685,0.95449,0.45067,0.59164,-0.1774,0.95758,0.56685,0.60183,-0.18443,0.9569,0.45893,0.58962,-0.20612,0.95962,0.56394,0.59177,-0.14672,0.9495,0.46129,0.57972,-0.16723,0.95295,0.53495,0.5601,-0.00449,0.99984,0.48656,0.55812,0.00437,0.99985,0.5399,0.71644,0.01321,0.99725,0.48587,0.71269,0.04206,0.99605,0.54022,0.85054,0.16283,0.9965,0.4899,0.84111,0.2065,0.99621,0.53494,0.867,0.17052,0.92864,0.49649,0.8582,0.21626,0.94236,0.54562,0.90867,0.0691,0.99394,0.46932,0.89529,0.11915,0.99424,idle
866,0.51602,0.25627,-0.2856,0.99999,0.52208,0.24218,-0.27289,0.99995,0.52449,0.24263,-0.27288,0.99994,0.52705,0.24313,-0.27285,0.99993,0.51208,0.24158,-0.27383,0.99995,0.50833,0.24154,-0.27386,0.99995,0.5051,0.2417,-0.2739,0.99995,0.53119,0.25156,-0.18429,0.99985,0.49993,0.24889,-0.19033,0.99991,0.52176,0.2717,-0.25129,0.99998,0.50851,0.27115,-0.2531,0.99998,0.552,0.35429,-0.12122,0.99995,0.47093,0.33894,-0.11999,0.99997,0.56229,0.47276,-0.06912,0.98465,0.45604,0.45883,-0.08269,0.97963,0.56593,0.57205,-0.13674,0.97618,0.45131,0.56032,-0.15101,0.97685,0.56834,0.60371,-0.15942,0.9546,0.449,0.59171,-0.17369,0.9563,0.56456,0.60192,-0.18644,0.95695,0.45735,0.58998,-0.20132,0.95836,0.56175,0.59186,-0.14852,0.9496,0.45984,0.58012,-0.16311,0.95172,0.53368,0.56234,-0.00408,0.99984,0.48522,0.55902,0.00397,0.99985,0.53883,0.71669,0.02483,0.99714,0.48487,0.71259,0.04272,0.99602,0.53864,0.84954,0.18682,0.99635,0.48922,0.84107,0.20831,0.99615,0.53297,0.86601,0.19637,0.92841,0.49585,0.85817,0.21863,0.94251,0.5453,0.9073,0.10111,0.99374,0.46865,0.89522,0.12434,0.99411,idle
900,0.51452,0.25666,-0.28395,0.99999,0.52086,0.24283,-0.27168,0.99994,0.52343,0.24333,-0.27167,0.99994,0.52569,0.24404,-0.27163,0.99993,0.51056,0.24229,-0.27213,0.99995,0.50698,0.24233,-0.27215,0.99995,0.5038,0.24256,-0.27219,0.99995,0.53022,0.25269,-0.18442,0.99985,0.49903,0.24993,-0.18817,0.9999,0.52061,0.27239,-0.25013,0.99998,0.50703,0.27174,-0.25124,0.99998,0.55097,0.35504,-0.12168,0.99995,0.46992,0.33901,-0.11716,0.99997,0.56139,0.47406,-0.07097,0.98471,0.4552,0.45883,-0.07831,0.97915,0.56443,0.57301,-0.13937,0.97646,0.45033,0.56038,-0.14644,0.97647,0.56663,0.60453,-0.16212,0.95523,0.44774,0.59177,-0.16877,0.95586,0.56284,0.60236,-0.18898,0.9575,0.45606,0.59023,-0.1965,0.95792,0.56006,0.59226,-0.15095,0.95025,0.45873,0.58039,-0.15855,0.95135,0.53262,0.5638,-0.00409,0.99983,0.4842,0.55993,0.00398,0.99985,0.53786,0.71668,0.02304,0.99711,0.48412,0.71349,0.04372,0.99604,0.53786,0.84872,0.18261,0.99629,0.48826,0.8411,0.20855,0.99614,0.53204,0.86494,0.19168,0.92865,0.49513,0.85815,0.21888,0.94302,0.54468,0.90673,0.09387,0.99365,0.46747,0.8952,0.12553,0.99405,idle
