timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
21640,0.46984,0.36327,-0.45842,0.99986,0.47833,0.3347,-0.43255,0.99976,0.48306,0.33428,-0.43258,0.99976,0.48755,0.33351,-0.43262,0.99973,0.46011,0.33556,-0.4345,0.99973,0.45367,0.33547,-0.43454,0.99975,0.44849,0.33506,-0.43483,0.99972,0.49578,0.34379,-0.23383,0.99974,0.44046,0.34734,-0.24115,0.99967,0.48045,0.39033,-0.38029,0.99992,0.45892,0.39078,-0.38334,0.99992,0.53447,0.48937,-0.1053,0.99987,0.40323,0.48985,-0.16264,0.99965,0.55372,0.69346,-0.05884,0.98488,0.3892,0.66803,-0.37686,0.991,0.56793,0.90874,-0.1519,0.94702,0.49576,0.6127,-0.6851,0.97883,0.5786,0.97629,-0.19018,0.88988,0.52758,0.61955,-0.75464,0.95055,0.56481,0.97762,-0.23355,0.90254,0.53191,0.59966,-0.74756,0.95433,0.55914,0.95931,-0.16854,0.90039,0.52212,0.59611,-0.68566,0.94668,0.52018,0.90795,-0.00792,0.98072,0.42492,0.90807,0.00864,0.97498,0.52162,1.20808,-0.0462,0.26416,0.42623,1.20376,0.08208,0.15084,0.51853,1.47339,0.27558,0.03488,0.42524,1.47938,0.36942,0.04308,0.51911,1.50727,0.29648,0.02617,0.42508,1.51965,0.39125,0.03287,0.50507,1.56989,0.08882,0.01832,0.42939,1.56028,0.16298,0.02998,idle
21680,0.46982,0.36346,-0.45552,0.99985,0.47832,0.3348,-0.43062,0.99976,0.48306,0.33433,-0.43064,0.99975,0.48754,0.33357,-0.43068,0.99972,0.46006,0.33568,-0.43077,0.99973,0.45361,0.33561,-0.4308,0.99975,0.44845,0.33529,-0.43108,0.99972,0.49579,0.34381,-0.23338,0.99974,0.44049,0.34783,-0.23857,0.99967,0.48045,0.39046,-0.37878,0.99992,0.45892,0.39105,-0.3799,0.99991,0.53497,0.48957,-0.11012,0.99986,0.40348,0.49038,-0.15201,0.99964,0.55329,0.6914,-0.06452,0.98476,0.38719,0.66912,-0.36234,0.99118,0.56795,0.90866,-0.15219,0.94566,0.48884,0.61669,-0.6813,0.97986,0.5786,0.97637,-0.19287,0.88751,0.51935,0.62445,-0.75005,0.95228,0.56463,0.97762,-0.23516,0.90025,0.52435,0.60594,-0.74333,0.95557,0.55891,0.95923,-0.17194,0.89794,0.5145,0.60143,-0.68221,0.94765,0.52051,0.90845,-0.0192,0.98062,0.4252,0.90811,0.01988,0.9749,0.52079,1.20895,-0.04289,0.26949,0.42621,1.20534,0.09413,0.15364,0.5178,1.47487,0.27436,0.03634,0.42529,1.48011,0.37565,0.04413,0.51883,1.50929,0.29425,0.02651,0.42552,1.52043,0.39735,0.03368,0.50354,1.57073,0.08801,0.01872,0.42764,1.56097,0.1765,0.03074,idle
21720,0.46981,0.36361,-0.44939,0.99985,0.47832,0.33487,-0.42481,0.99975,0.48306,0.33437,-0.42483,0.99975,0.48755,0.33363,-0.42487,0.99972,0.46004,0.33577,-0.42484,0.99973,0.45358,0.33571,-0.42485,0.99975,0.44844,0.33546,-0.42512,0.99972,0.49579,0.34384,-0.23187,0.99973,0.44053,0.34817,-0.23563,0.99967,0.48047,0.39056,-0.37405,0.99992,0.45893,0.39125,-0.37492,0.99991,0.53532,0.48972,-0.10994,0.99986,0.40365,0.49082,-0.14769,0.99963,0.5531,0.69047,-0.06345,0.98447,0.38602,0.66967,-0.3566,0.99126,0.56796,0.90865,-0.15618,0.94361,0.48701,0.61931,-0.67434,0.98062,0.57861,0.97655,-0.19553,0.88391,0.51742,0.62716,-0.74238,0.95337,0.56454,0.97764,-0.23241,0.89696,0.52264,0.6097,-0.73607,0.95623,0.5588,0.9592,-0.17372,0.89442,0.51272,0.60475,-0.67531,0.9479,0.52071,0.90869,-0.02123,0.98007,0.42546,0.90826,0.02192,0.97425,0.52005,1.2092,-0.04062,0.27233,0.42619,1.20589,0.09033,0.15541,0.51678,1.47545,0.26911,0.03754,0.42522,1.48049,0.36966,0.04495,0.51809,1.5101,0.28805,0.02685,0.42552,1.52094,0.39227,0.03434,0.50196,1.57101,0.08259,0.01905,0.42587,1.56112,0.16703,0.0313,idle
21760,0.46985,0.36362,-0.40922,0.99983,0.47835,0.33493,-0.38474,0.99973,0.48309,0.33444,-0.3848,0.99972,0.48758,0.33375,-0.38481,0.99969,0.46008,0.33579,-0.38622,0.99972,0.4536,0.33573,-0.38622,0.99974,0.44847,0.33547,-0.38651,0.99971,0.49586,0.34396,-0.19951,0.99971,0.44057,0.34821,-0.20611,0.99967,0.48053,0.39061,-0.3367,0.99991,0.45901,0.39128,-0.33909,0.99991,0.53582,0.4897,-0.09393,0.99984,0.40362,0.49122,-0.11567,0.99964,0.55233,0.69019,-0.09039,0.98378,0.38068,0.67405,-0.32168,0.99161,0.54564,0.8681,-0.22353,0.941,0.48422,0.63326,-0.63386,0.98098,0.49967,0.87346,-0.26514,0.87705,0.51378,0.6555,-0.69958,0.9533,0.49154,0.84985,-0.27387,0.88896,0.51918,0.63303,-0.68412,0.95564,0.49332,0.83302,-0.22741,0.8853,0.50932,0.62303,-0.63105,0.94701,0.52068,0.90897,-0.0197,0.97896,0.42546,0.9084,0.0204,0.97378,0.52008,1.20884,-0.03767,0.26831,0.42634,1.2059,0.10386,0.15214,0.51728,1.47359,0.24324,0.03648,0.42668,1.47823,0.37395,0.04348,0.51854,1.50902,0.25993,0.02612,0.42709,1.51819,0.3951,0.03385,0.50279,1.56747,0.05622,0.01852,0.42781,1.55917,0.18196,0.0307,idle
21800,0.46989,0.36361,-0.43414,0.99982,0.47842,0.33494,-0.40639,0.99971,0.48315,0.33446,-0.40648,0.9997,0.48764,0.33377,-0.40646,0.99966,0.46021,0.33568,-0.41322,0.99971,0.45375,0.33558,-0.41324,0.99973,0.44862,0.3353,-0.41357,0.9997,0.49599,0.34433,-0.21418,0.99968,0.44061,0.34818,-0.2417,0.99967,0.48058,0.39066,-0.36003,0.99991,0.45906,0.3913,-0.36844,0.99991,0.53687,0.49382,-0.09474,0.99983,0.40293,0.49399,-0.17044,0.99965,0.55266,0.70562,-0.05895,0.98229,0.37556,0.68433,-0.32503,0.99187,0.55564,0.88374,-0.20802,0.93723,0.48258,0.67853,-0.59455,0.9806,0.55212,0.92922,-0.24512,0.87085,0.51119,0.70364,-0.66086,0.9516,0.53784,0.92542,-0.27029,0.88332,0.51637,0.68199,-0.66525,0.95377,0.53428,0.90791,-0.21443,0.88025,0.5071,0.66974,-0.59877,0.94457,0.52068,0.91487,-0.00914,0.97747,0.42543,0.91543,0.00991,0.97234,0.52166,1.2095,0.01421,0.2541,0.42658,1.2073,0.09741,0.14405,0.52086,1.47345,0.33625,0.03505,0.42849,1.47831,0.39438,0.04189,0.52128,1.50865,0.35746,0.02554,0.42843,1.51833,0.41854,0.03312,0.50897,1.56785,0.1538,0.01794,0.43426,1.55943,0.19708,0.03008,idle
21840,0.4703,0.36338,-0.45816,0.99982,0.47881,0.33483,-0.42853,0.99971,0.48342,0.33441,-0.42858,0.99969,0.48808,0.33376,-0.42855,0.99965,0.46077,0.33547,-0.4364,0.9997,0.45428,0.33539,-0.43643,0.99973,0.44906,0.33515,-0.43674,0.9997,0.49651,0.34439,-0.22842,0.99967,0.44093,0.34818,-0.26281,0.99967,0.48081,0.39066,-0.38132,0.99991,0.45927,0.39126,-0.39143,0.99991,0.53938,0.50285,-0.09541,0.99982,0.40275,0.49648,-0.18276,0.99965,0.55523,0.72108,-0.02782,0.98195,0.36923,0.69106,-0.31767,0.99214,0.56145,0.8983,-0.16677,0.93751,0.47143,0.71757,-0.5644,0.97901,0.56895,0.95677,-0.20928,0.87133,0.50094,0.76449,-0.62824,0.94742,0.5535,0.95737,-0.24896,0.88366,0.51279,0.74135,-0.63895,0.94967,0.54852,0.93826,-0.18354,0.88058,0.50585,0.72773,-0.57054,0.93953,0.52045,0.9194,-0.00431,0.97785,0.42567,0.91891,0.00506,0.97277,0.52164,1.21803,0.00698,0.24996,0.4257,1.21715,0.08474,0.14072,0.52079,1.47646,0.35357,0.03578,0.42824,1.48738,0.38797,0.04275,0.52121,1.5102,0.37742,0.02652,0.42826,1.527,0.4123,0.03476,0.50924,1.57533,0.17341,0.01859,0.43402,1.572,0.18664,0.03138,idle
21880,0.47078,0.36324,-0.46898,0.99982,0.4792,0.33475,-0.43966,0.9997,0.4837,0.33437,-0.4397,0.99969,0.48852,0.33374,-0.43968,0.99965,0.46125,0.33535,-0.44719,0.9997,0.45472,0.33528,-0.44723,0.99973,0.44942,0.33506,-0.44753,0.9997,0.49692,0.3444,-0.2391,0.99966,0.4411,0.34819,-0.27309,0.99968,0.48108,0.39067,-0.39184,0.99991,0.45951,0.39125,-0.40172,0.99991,0.54089,0.50667,-0.09919,0.99982,0.40273,0.49804,-0.18926,0.99965,0.55643,0.72638,-0.02441,0.9817,0.367,0.69368,-0.31648,0.99238,0.5645,0.90487,-0.15789,0.93773,0.46697,0.72389,-0.55983,0.97762,0.57543,0.96785,-0.20051,0.87174,0.49676,0.77185,-0.62278,0.94383,0.55994,0.96943,-0.24253,0.88392,0.51068,0.74846,-0.63404,0.94614,0.55455,0.95,-0.17624,0.88086,0.505,0.73507,-0.56607,0.93516,0.52033,0.92167,-0.00242,0.97825,0.42587,0.92067,0.00316,0.97324,0.5215,1.22231,0.00322,0.24754,0.42509,1.22149,0.07822,0.13828,0.52078,1.47852,0.35074,0.03676,0.42789,1.49177,0.38429,0.04369,0.52091,1.5115,0.37446,0.02768,0.42802,1.53125,0.4085,0.03636,0.50913,1.57919,0.17098,0.01936,0.43396,1.57774,0.182,0.03266,idle
21920,0.47088,0.36325,-0.49793,0.9998,0.47933,0.33477,-0.4692,0.99968,0.48381,0.33439,-0.46924,0.99966,0.48867,0.33375,-0.46923,0.99961,0.4614,0.33536,-0.47828,0.99968,0.45487,0.33529,-0.47834,0.99971,0.44957,0.33507,-0.47866,0.99969,0.49706,0.34441,-0.26455,0.9996,0.44118,0.34812,-0.3058,0.99968,0.48115,0.39068,-0.4184,0.9999,0.45958,0.39124,-0.43018,0.99991,0.54184,0.50816,-0.09924,0.99981,0.40252,0.49801,-0.21549,0.99966,0.55787,0.72641,-0.0077,0.9806,0.36728,0.69614,-0.29305,0.99267,0.56499,0.90561,-0.15984,0.93707,0.4532,0.77924,-0.50686,0.97617,0.5763,0.96996,-0.2077,0.8711,0.47734,0.82751,-0.56885,0.94002,0.56182,0.97058,-0.25697,0.88374,0.4932,0.80623,-0.59283,0.94285,0.55624,0.95087,-0.18139,0.87984,0.4901,0.78979,-0.5167,0.93094,0.52013,0.92214,0.00574,0.97765,0.42609,0.92051,-0.00506,0.97282,0.52147,1.22339,0.02665,0.2506,0.42517,1.22191,0.06357,0.13781,0.52056,1.47958,0.37179,0.04093,0.42775,1.4933,0.36742,0.04609,0.52012,1.51278,0.39483,0.03129,0.42764,1.53273,0.39059,0.0394,0.50909,1.57948,0.18917,0.02173,0.43435,1.57979,0.15466,0.03486,idle
21960,0.47139,0.36406,-0.55893,0.99979,0.47991,0.3356,-0.53512,0.99965,0.48432,0.33527,-0.5352,0.99963,0.48933,0.33476,-0.53522,0.99957,0.46207,0.33578,-0.54395,0.99966,0.45546,0.33553,-0.54405,0.99969,0.45006,0.33519,-0.54432,0.99967,0.49723,0.34508,-0.34595,0.99954,0.44142,0.34784,-0.38643,0.99966,0.48134,0.39144,-0.48365,0.99989,0.45977,0.39153,-0.49539,0.99991,0.54187,0.50757,-0.17342,0.9998,0.40173,0.4974,-0.26273,0.99966,0.55784,0.72459,-0.06554,0.98018,0.36791,0.69787,-0.24937,0.99257,0.56516,0.90677,-0.24037,0.93687,0.43348,0.84042,-0.41089,0.97256,0.57682,0.9709,-0.29192,0.87044,0.44366,0.903,-0.464,0.93212,0.56193,0.97136,-0.3427,0.88368,0.46172,0.88515,-0.50106,0.93625,0.55621,0.95232,-0.26426,0.87858,0.46144,0.86466,-0.42497,0.92311,0.51917,0.90355,0.0051,0.97467,0.42667,0.90488,-0.00447,0.97013,0.52061,1.21279,-0.01576,0.27563,0.4269,1.20561,0.03244,0.15567,0.52129,1.46925,0.28618,0.04938,0.43389,1.47823,0.29211,0.05431,0.52034,1.50394,0.30516,0.03662,0.43415,1.51678,0.31049,0.04721,0.51485,1.56483,0.1065,0.02635,0.4468,1.56554,0.08769,0.04024,idle
22000,0.47216,0.36467,-0.56082,0.9998,0.48058,0.33623,-0.5373,0.99963,0.48487,0.33598,-0.53742,0.99963,0.49009,0.3356,-0.53746,0.99955,0.46312,0.336,-0.54544,0.99965,0.45641,0.33564,-0.54557,0.99969,0.45076,0.33525,-0.54586,0.99966,0.49762,0.34574,-0.34597,0.9995,0.44204,0.34769,-0.38266,0.99967,0.4818,0.392,-0.48353,0.99988,0.46043,0.3917,-0.49431,0.99991,0.54306,0.50761,-0.17216,0.9998,0.40107,0.49637,-0.24754,0.99968,0.55911,0.72483,-0.0689,0.97797,0.3683,0.7029,-0.21713,0.99162,0.56773,0.90734,-0.24987,0.93279,0.4114,0.88777,-0.40067,0.96462,0.57906,0.9717,-0.29935,0.86287,0.41226,0.95398,-0.45672,0.91697,0.56326,0.97271,-0.35039,0.8783,0.429,0.94571,-0.49712,0.9238,0.5572,0.95472,-0.27403,0.8703,0.4312,0.92252,-0.41753,0.90919,0.52225,0.9028,0.0043,0.96957,0.42778,0.90243,-0.00371,0.96856,0.52991,1.2081,-0.04097,0.29319,0.42607,1.1855,-0.09172,0.17329,0.5359,1.45724,0.27415,0.05395,0.44876,1.46194,0.20782,0.06078,0.53505,1.49433,0.29524,0.04098,0.45281,1.49947,0.23067,0.05781,0.529,1.54744,0.1015,0.02981,0.46103,1.55224,0.02479,0.04418,idle
22040,0.47244,0.36471,-0.58169,0.99979,0.48092,0.3364,-0.55873,0.99961,0.48516,0.3362,-0.55885,0.99961,0.49048,0.3359,-0.55898,0.99951,0.46355,0.33602,-0.56699,0.99963,0.45681,0.33564,-0.56709,0.99967,0.45109,0.33524,-0.56738,0.99963,0.49788,0.34608,-0.36342,0.99943,0.44251,0.3475,-0.39953,0.99964,0.48205,0.39207,-0.50337,0.99988,0.46063,0.3917,-0.51385,0.99991,0.54331,0.50751,-0.19187,0.9998,0.40032,0.4965,-0.27111,0.99969,0.5595,0.72559,-0.06897,0.97667,0.36865,0.71298,-0.23633,0.99091,0.5683,0.90962,-0.23015,0.9293,0.39126,0.9239,-0.41612,0.9522,0.58006,0.97313,-0.27678,0.85382,0.38625,0.98883,-0.47174,0.88988,0.56508,0.97451,-0.32723,0.87175,0.40487,0.9884,-0.51532,0.90076,0.55906,0.95755,-0.25301,0.86242,0.41014,0.96508,-0.43444,0.88629,0.52239,0.90687,0.00357,0.9685,0.42769,0.90697,-0.00295,0.96568,0.52921,1.21551,0.0243,0.29982,0.42896,1.19409,0.15907,0.16511,0.53523,1.45934,0.43106,0.05428,0.44508,1.4648,0.58362,0.05873,0.53511,1.49791,0.46313,0.04124,0.44748,1.50298,0.62096,0.0577,0.5259,1.55837,0.26357,0.02932,0.45928,1.5539,0.40534,0.04285,idle
22080,0.47244,0.3647,-0.58358,0.99978,0.48098,0.33641,-0.56177,0.99957,0.48524,0.33622,-0.5619,0.99958,0.49057,0.33593,-0.56207,0.99948,0.46359,0.33602,-0.56779,0.99959,0.45686,0.33562,-0.56787,0.99964,0.45118,0.33519,-0.56817,0.99959,0.49804,0.34618,-0.36934,0.99938,0.44278,0.34739,-0.39384,0.99959,0.48212,0.39208,-0.50672,0.99988,0.46065,0.39165,-0.51378,0.9999,0.5435,0.50809,-0.20532,0.99981,0.39991,0.49656,-0.25958,0.99969,0.5596,0.72648,-0.08167,0.97642,0.36884,0.71639,-0.20726,0.98944,0.56866,0.91263,-0.23199,0.92292,0.37389,0.9237,-0.38342,0.93305,0.58097,0.97586,-0.27673,0.83945,0.36619,0.98731,-0.43606,0.85548,0.56626,0.97746,-0.32849,0.86044,0.38098,0.98797,-0.48938,0.87075,0.56034,0.96048,-0.25512,0.84977,0.38665,0.96459,-0.40644,0.85696,0.51897,0.91109,-0.00156,0.96521,0.4208,0.90999,0.00213,0.95981,0.5216,1.22017,0.03523,0.29696,0.42101,1.19851,0.17251,0.15704,0.52552,1.46676,0.41859,0.05446,0.43134,1.46648,0.57149,0.05684,0.52529,1.50614,0.44698,0.04118,0.43219,1.50457,0.6053,0.05835,0.51284,1.56739,0.23875,0.02852,0.4474,1.55479,0.38075,0.04129,idle
22120,0.4725,0.36466,-0.57034,0.99976,0.4811,0.33641,-0.54796,0.99953,0.48537,0.33623,-0.5481,0.99954,0.49073,0.33595,-0.54826,0.99943,0.46369,0.33598,-0.55438,0.99953,0.45698,0.33555,-0.55446,0.9996,0.45132,0.33506,-0.55476,0.99953,0.49824,0.34624,-0.35643,0.9993,0.44298,0.34708,-0.38286,0.99952,0.48224,0.39208,-0.49402,0.99987,0.4607,0.39155,-0.50164,0.9999,0.54366,0.50835,-0.19403,0.99981,0.3994,0.49659,-0.25459,0.99969,0.55965,0.72653,-0.07483,0.97542,0.36909,0.71792,-0.20668,0.98806,0.56897,0.91301,-0.2239,0.91646,0.37293,0.92278,-0.38148,0.91673,0.58168,0.97636,-0.26829,0.82656,0.36538,0.98545,-0.43526,0.82609,0.56695,0.97798,-0.31871,0.85014,0.37985,0.9871,-0.48616,0.84509,0.56103,0.96117,-0.2465,0.83864,0.38552,0.96331,-0.40377,0.83194,0.51721,0.91386,-0.00164,0.96374,0.41794,0.9116,0.00222,0.95641,0.51798,1.22262,0.04671,0.29595,0.41821,1.20176,0.16582,0.15011,0.52136,1.46902,0.44351,0.0547,0.42672,1.46777,0.5669,0.05518,0.52141,1.50822,0.47387,0.04116,0.42705,1.50614,0.60136,0.05866,0.50757,1.57047,0.26925,0.02793,0.44378,1.55491,0.37905,0.04008,idle
22160,0.47253,0.36468,-0.56915,0.99976,0.4812,0.33645,-0.54703,0.99951,0.48546,0.33629,-0.54716,0.99952,0.4908,0.33603,-0.5473,0.99941,0.4638,0.33598,-0.55336,0.99951,0.45706,0.33553,-0.55343,0.99958,0.45139,0.33501,-0.55372,0.99951,0.49832,0.34633,-0.35386,0.99925,0.44306,0.34682,-0.38063,0.99949,0.48229,0.39212,-0.49192,0.99987,0.46073,0.39152,-0.49961,0.99989,0.54361,0.50825,-0.18729,0.99981,0.3992,0.49726,-0.24631,0.99969,0.55961,0.72628,-0.05823,0.97466,0.36927,0.71931,-0.18794,0.98718,0.56944,0.91188,-0.19418,0.91377,0.36179,0.9252,-0.36206,0.90723,0.58209,0.97593,-0.23161,0.82009,0.34704,0.98666,-0.41316,0.80711,0.56775,0.9779,-0.28821,0.84531,0.36294,0.99124,-0.46734,0.82925,0.56173,0.96079,-0.21842,0.83244,0.36931,0.96899,-0.38546,0.81661,0.51726,0.91422,-0.00167,0.96236,0.41848,0.91262,0.00227,0.95453,0.51812,1.22284,0.06289,0.2971,0.41861,1.20578,0.16002,0.14568,0.5213,1.46908,0.43402,0.05605,0.42688,1.46799,0.53759,0.05483,0.52121,1.50831,0.46148,0.0422,0.42719,1.50668,0.56919,0.06106,0.50762,1.5707,0.25796,0.02814,0.44304,1.5565,0.34765,0.03978,idle
22200,0.47254,0.36468,-0.57954,0.99974,0.48123,0.33645,-0.55674,0.99947,0.48549,0.3363,-0.55688,0.9995,0.49081,0.33604,-0.55699,0.99937,0.46384,0.33597,-0.5627,0.99948,0.45708,0.33552,-0.56278,0.99955,0.45142,0.33498,-0.56309,0.99947,0.49834,0.34638,-0.36129,0.99918,0.44307,0.34668,-0.38669,0.99944,0.48232,0.39213,-0.5015,0.99985,0.46073,0.39149,-0.50882,0.99988,0.54359,0.50816,-0.19229,0.99981,0.39891,0.49733,-0.24341,0.99969,0.55958,0.72587,-0.07076,0.97371,0.36787,0.71863,-0.19151,0.98636,0.57064,0.91117,-0.23459,0.91337,0.3525,0.92428,-0.37725,0.89967,0.58358,0.97564,-0.27909,0.81659,0.33542,0.98365,-0.4299,0.79018,0.56886,0.97767,-0.3356,0.84296,0.35302,0.9904,-0.48376,0.81494,0.56257,0.96051,-0.25997,0.82915,0.35973,0.96921,-0.40084,0.80332,0.51735,0.91327,-0.00171,0.95939,0.41887,0.91198,0.00234,0.9514,0.51848,1.22278,0.05751,0.29295,0.41896,1.20621,0.15776,0.13933,0.52155,1.46951,0.40859,0.05477,0.42683,1.46921,0.51891,0.05283,0.52135,1.5093,0.43516,0.04173,0.42691,1.51113,0.5479,0.06021,0.5077,1.57084,0.23656,0.02777,0.44219,1.55673,0.32462,0.03899,idle
22240,0.47257,0.36473,-0.59656,0.99973,0.48128,0.33648,-0.57429,0.99942,0.48553,0.33634,-0.57441,0.99946,0.49083,0.3361,-0.5745,0.99931,0.46387,0.33598,-0.58011,0.99943,0.4571,0.33552,-0.58022,0.99951,0.45144,0.33498,-0.58053,0.99942,0.49838,0.34643,-0.37895,0.99908,0.44307,0.3466,-0.40412,0.99938,0.48237,0.39222,-0.5184,0.99984,0.46075,0.3915,-0.52562,0.99987,0.54359,0.50815,-0.2081,0.99981,0.39883,0.49753,-0.25247,0.9997,0.5596,0.72592,-0.08956,0.97322,0.36719,0.71887,-0.20132,0.98588,0.57129,0.91144,-0.25793,0.91358,0.34789,0.91962,-0.38715,0.89608,0.58444,0.97645,-0.30372,0.81448,0.32963,0.97899,-0.4386,0.77993,0.56971,0.9789,-0.35821,0.84164,0.34704,0.98607,-0.49376,0.80663,0.56322,0.96165,-0.28268,0.8276,0.35473,0.96605,-0.41116,0.79609,0.51783,0.9129,-0.00177,0.95727,0.41945,0.91202,0.0024,0.94936,0.52085,1.22302,0.05769,0.28911,0.42129,1.20686,0.14408,0.13501,0.52368,1.47108,0.40336,0.05302,0.42706,1.47064,0.49631,0.05096,0.5233,1.5114,0.42806,0.04102,0.42697,1.51455,0.52466,0.05897,0.51003,1.57182,0.22467,0.02711,0.44217,1.55745,0.30218,0.03811,idle
22280,0.47258,0.36481,-0.59691,0.99971,0.48131,0.33653,-0.5746,0.99938,0.48555,0.3364,-0.57471,0.99941,0.49085,0.33616,-0.5748,0.99926,0.4639,0.336,-0.58073,0.99939,0.45711,0.33553,-0.58084,0.99948,0.45146,0.33497,-0.58115,0.99938,0.49841,0.34652,-0.37952,0.99898,0.44308,0.34656,-0.40608,0.99934,0.48241,0.39232,-0.51884,0.99982,0.46078,0.39152,-0.52643,0.99986,0.54358,0.50819,-0.2073,0.99981,0.39879,0.49766,-0.25597,0.9997,0.55959,0.72589,-0.08968,0.97262,0.36692,0.71907,-0.2053,0.9856,0.57165,0.9115,-0.25708,0.91348,0.34751,0.91844,-0.39069,0.89409,0.5848,0.97665,-0.3028,0.81236,0.32936,0.97769,-0.4418,0.77295,0.57014,0.97938,-0.35646,0.84024,0.34672,0.98484,-0.49752,0.80116,0.56359,0.96212,-0.28156,0.82601,0.35437,0.96519,-0.41485,0.79152,0.51832,0.91259,-0.00146,0.95556,0.42016,0.91202,0.00209,0.94802,0.52222,1.22321,0.06171,0.28795,0.42329,1.20799,0.13707,0.13269,0.5248,1.47302,0.40153,0.05184,0.42751,1.47302,0.48842,0.04953,0.52434,1.51365,0.42519,0.04048,0.42718,1.51771,0.51315,0.05794,0.51155,1.57267,0.22058,0.02662,0.44235,1.55983,0.29098,0.03742,idle
22320,0.47259,0.36501,-0.58677,0.9997,0.48133,0.33668,-0.56435,0.99935,0.48557,0.33655,-0.56445,0.99939,0.49086,0.33633,-0.56453,0.99921,0.46392,0.3361,-0.57081,0.99936,0.45713,0.3356,-0.57092,0.99946,0.45148,0.33502,-0.57122,0.99935,0.49844,0.34672,-0.37003,0.9989,0.44309,0.34656,-0.39816,0.99932,0.48246,0.39251,-0.50905,0.99981,0.4608,0.3916,-0.517,0.99985,0.54357,0.50837,-0.19856,0.9998,0.39875,0.49787,-0.25384,0.9997,0.55956,0.72603,-0.08622,0.97172,0.3663,0.71922,-0.20292,0.98573,0.57169,0.9117,-0.24848,0.91348,0.34345,0.91561,-0.385,0.89587,0.58489,0.97697,-0.29428,0.81112,0.32426,0.97448,-0.43532,0.77372,0.57039,0.97985,-0.34723,0.83938,0.34097,0.98195,-0.49351,0.80253,0.5637,0.96268,-0.27287,0.82543,0.34955,0.96377,-0.41012,0.79377,0.51834,0.9126,0.00128,0.95449,0.42025,0.91212,-0.00064,0.94783,0.52223,1.2241,0.06957,0.2909,0.42411,1.21087,0.13004,0.13261,0.52478,1.47771,0.39821,0.0517,0.4276,1.48001,0.44484,0.04854,0.52432,1.51891,0.42223,0.04063,0.42717,1.52489,0.46826,0.05702,0.51158,1.57536,0.21733,0.02651,0.44234,1.56817,0.246,0.03697,idle
