timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
15840,0.58172,0.32254,-0.55519,0.99998,0.59044,0.29884,-0.53209,0.99993,0.59501,0.29978,-0.53216,0.99994,0.59985,0.30072,-0.53228,0.99991,0.57453,0.2969,-0.53962,0.99993,0.56768,0.29674,-0.5397,0.99994,0.5613,0.29677,-0.53986,0.99991,0.60473,0.31373,-0.34722,0.99989,0.55121,0.30945,-0.38884,0.99992,0.59011,0.34996,-0.48408,0.99998,0.56869,0.34741,-0.49564,0.99998,0.64161,0.46133,-0.17907,0.99993,0.50437,0.45005,-0.26477,0.9999,0.70679,0.62311,-0.05645,0.99284,0.4737,0.65055,-0.2038,0.99451,0.80422,0.69663,-0.20017,0.98698,0.45427,0.82441,-0.33548,0.97567,0.83822,0.71432,-0.22844,0.96702,0.44483,0.87974,-0.36596,0.94673,0.84098,0.71147,-0.28789,0.97335,0.45006,0.88189,-0.42336,0.95417,0.83049,0.70636,-0.22681,0.97173,0.45561,0.86851,-0.3591,0.949,0.62114,0.81925,0.01558,0.99452,0.53807,0.82832,-0.01516,0.99053,0.61267,1.05511,-0.22667,0.72953,0.54867,1.11574,-0.04905,0.60822,0.60898,1.3402,0.02424,0.12897,0.5467,1.32359,0.31043,0.08147,0.60166,1.37018,0.05547,0.1309,0.54591,1.34679,0.33796,0.08001,0.61597,1.43184,-0.09037,0.08469,0.56056,1.41224,0.15066,0.05625,idle
15880,0.58183,0.32237,-0.55759,0.99998,0.5905,0.29858,-0.53403,0.99993,0.59521,0.2995,-0.53409,0.99993,0.60002,0.30048,-0.53421,0.99991,0.57464,0.29659,-0.54175,0.99993,0.56784,0.29643,-0.54183,0.99994,0.56136,0.2965,-0.54197,0.99991,0.60496,0.31353,-0.35037,0.99988,0.55123,0.30926,-0.39107,0.99992,0.59012,0.34983,-0.486,0.99998,0.56879,0.34726,-0.49738,0.99998,0.64175,0.4608,-0.17929,0.99994,0.5044,0.44955,-0.26322,0.9999,0.70815,0.61753,-0.05582,0.99318,0.47347,0.65013,-0.20097,0.99434,0.80585,0.68898,-0.20391,0.98775,0.45391,0.82221,-0.33502,0.9758,0.84011,0.70576,-0.23491,0.96867,0.44431,0.87794,-0.36585,0.94697,0.84373,0.70182,-0.29676,0.97478,0.4496,0.87962,-0.42571,0.95451,0.83197,0.69722,-0.23274,0.97319,0.45528,0.86632,-0.35969,0.94923,0.62079,0.81893,0.01652,0.99405,0.53753,0.82826,-0.01614,0.98989,0.61242,1.0553,-0.16529,0.7234,0.54799,1.11639,-0.05451,0.61119,0.60817,1.34298,0.11292,0.13468,0.54652,1.32788,0.299,0.08815,0.60098,1.37248,0.13301,0.13712,0.5458,1.35188,0.3254,0.08555,0.61546,1.43352,-0.04368,0.0888,0.55964,1.41512,0.13663,0.06188,idle
15920,0.58191,0.32237,-0.57178,0.99998,0.59052,0.29855,-0.54869,0.99992,0.5953,0.29947,-0.54874,0.99993,0.60009,0.30046,-0.54884,0.9999,0.57468,0.29654,-0.55619,0.99993,0.56789,0.29638,-0.55628,0.99994,0.56138,0.29646,-0.55643,0.99991,0.60502,0.31347,-0.36671,0.99988,0.55123,0.30922,-0.40489,0.99992,0.59013,0.34984,-0.50017,0.99998,0.5689,0.34726,-0.51098,0.99998,0.64204,0.46071,-0.1906,0.99994,0.50441,0.44949,-0.27158,0.9999,0.70991,0.6165,-0.06694,0.9935,0.47327,0.65008,-0.20728,0.9942,0.80896,0.68851,-0.21558,0.98831,0.45371,0.82209,-0.34196,0.97552,0.84332,0.70568,-0.24585,0.96968,0.44398,0.87745,-0.37121,0.94607,0.84733,0.70132,-0.30658,0.97571,0.44935,0.87916,-0.43095,0.95395,0.83523,0.69661,-0.24436,0.97415,0.45504,0.86607,-0.36648,0.94852,0.6205,0.81884,0.01628,0.99283,0.53719,0.82824,-0.01589,0.98835,0.61202,1.05319,-0.15916,0.7168,0.54751,1.11599,-0.04873,0.60959,0.60846,1.34119,0.12859,0.13603,0.546,1.32855,0.31564,0.09095,0.60123,1.37069,0.14766,0.13871,0.54519,1.35336,0.34376,0.08932,0.61544,1.43256,-0.03471,0.0889,0.5583,1.41468,0.15672,0.06415,swipe_left
15960,0.58206,0.32219,-0.57713,0.99998,0.59057,0.29829,-0.55371,0.99992,0.59543,0.29921,-0.55376,0.99993,0.60018,0.30025,-0.55386,0.9999,0.57478,0.29622,-0.56174,0.99993,0.56801,0.29605,-0.56183,0.99994,0.56142,0.29616,-0.56197,0.99991,0.60507,0.31329,-0.37212,0.99988,0.55123,0.30909,-0.41274,0.99992,0.59017,0.34979,-0.50563,0.99998,0.56902,0.34716,-0.51722,0.99998,0.64208,0.4607,-0.19753,0.99994,0.50441,0.44956,-0.27601,0.9999,0.70857,0.61545,-0.07054,0.99388,0.47349,0.64983,-0.208,0.99415,0.80623,0.68981,-0.21705,0.98911,0.45388,0.82156,-0.34194,0.97582,0.83983,0.70787,-0.24769,0.97147,0.44415,0.87694,-0.37124,0.94645,0.84373,0.70342,-0.30848,0.97721,0.4495,0.87896,-0.43114,0.95443,0.83238,0.69835,-0.24571,0.9757,0.45526,0.86601,-0.36659,0.94901,0.62053,0.81728,0.0161,0.99219,0.53723,0.82717,-0.01572,0.98751,0.61198,1.05226,-0.15636,0.71502,0.54947,1.07843,-0.04465,0.6117,0.60892,1.3399,0.14026,0.13657,0.54598,1.32814,0.32088,0.09239,0.60264,1.36937,0.15983,0.13921,0.54518,1.35294,0.35005,0.09162,0.61551,1.42951,-0.02215,0.08824,0.55815,1.4141,0.1666,0.06513,swipe_left
16000,0.5821,0.32195,-0.57001,0.99998,0.59057,0.29805,-0.54625,0.99992,0.59543,0.29892,-0.5463,0.99993,0.60019,0.2999,-0.54641,0.9999,0.5748,0.296,-0.55423,0.99993,0.56803,0.29583,-0.55431,0.99994,0.56142,0.29593,-0.55444,0.99991,0.60507,0.31271,-0.36657,0.99988,0.55126,0.30854,-0.40736,0.99992,0.59018,0.34943,-0.49909,0.99998,0.56906,0.34675,-0.51092,0.99998,0.64209,0.46035,-0.19681,0.99994,0.50467,0.44885,-0.27085,0.9999,0.70605,0.61722,-0.07307,0.99414,0.47517,0.64593,-0.19736,0.99409,0.79693,0.69908,-0.21869,0.98968,0.45476,0.8187,-0.32889,0.97596,0.82843,0.72063,-0.24909,0.97277,0.44545,0.87404,-0.35632,0.94657,0.83055,0.71677,-0.31052,0.97829,0.44989,0.87654,-0.4152,0.95463,0.82045,0.71006,-0.24766,0.97681,0.45557,0.86409,-0.35353,0.94924,0.62054,0.81459,0.01387,0.9915,0.53737,0.82529,-0.01347,0.98704,0.61239,1.05254,-0.14938,0.70318,0.55001,1.07291,-0.03669,0.60245,0.61022,1.33059,0.1353,0.13193,0.54598,1.32783,0.31099,0.09086,0.60554,1.35856,0.15416,0.13419,0.54518,1.35316,0.33638,0.0908,0.61528,1.41899,-0.02605,0.08486,0.5575,1.41342,0.14461,0.06415,swipe_left
16040,0.58232,0.32158,-0.56846,0.99998,0.59062,0.29766,-0.54565,0.99992,0.59555,0.29843,-0.54574,0.99993,0.60025,0.29938,-0.5459,0.9999,0.5749,0.29572,-0.55399,0.99993,0.56813,0.29557,-0.55406,0.99994,0.56147,0.29569,-0.55424,0.99991,0.60512,0.31206,-0.36582,0.99988,0.55129,0.30814,-0.40306,0.99992,0.59032,0.3489,-0.49662,0.99998,0.56927,0.34629,-0.50736,0.99998,0.64226,0.46029,-0.19153,0.99994,0.50485,0.4481,-0.26678,0.9999,0.70537,0.61993,-0.0642,0.9943,0.47591,0.64575,-0.19498,0.9942,0.79153,0.70515,-0.21203,0.99026,0.45601,0.8178,-0.32767,0.97685,0.82117,0.72865,-0.24266,0.97414,0.4469,0.87292,-0.35608,0.94825,0.82285,0.72527,-0.30665,0.97941,0.45118,0.87527,-0.4146,0.95612,0.81299,0.71803,-0.24247,0.97797,0.4569,0.86278,-0.35217,0.95088,0.62064,0.8146,0.0135,0.99119,0.53745,0.82524,-0.01307,0.98693,0.61474,1.08284,-0.14932,0.69084,0.55004,1.07122,-0.01558,0.58822,0.61152,1.32774,0.13439,0.12637,0.54599,1.32756,0.33653,0.08756,0.60768,1.35569,0.15054,0.12886,0.5452,1.35286,0.363,0.08842,0.61529,1.41619,-0.03589,0.08114,0.55747,1.41246,0.16666,0.0622,swipe_left
16080,0.58259,0.32073,-0.56516,0.99998,0.59069,0.29698,-0.54294,0.99992,0.59567,0.2977,-0.54299,0.99993,0.60031,0.29864,-0.54308,0.9999,0.57507,0.29506,-0.55188,0.99993,0.56834,0.29496,-0.55193,0.99994,0.5616,0.29504,-0.55215,0.99991,0.60514,0.3113,-0.36456,0.99988,0.55134,0.30746,-0.40129,0.99992,0.59047,0.34801,-0.49404,0.99998,0.56947,0.34548,-0.50565,0.99998,0.64226,0.45945,-0.19063,0.99994,0.50506,0.44788,-0.26616,0.9999,0.69704,0.62123,-0.06126,0.9944,0.47767,0.64533,-0.19497,0.99442,0.77414,0.70827,-0.20416,0.99089,0.4583,0.81671,-0.32745,0.9781,0.80621,0.732,-0.23581,0.97571,0.44894,0.87218,-0.35642,0.95071,0.8095,0.72957,-0.2997,0.98067,0.45356,0.87498,-0.41456,0.95822,0.79743,0.72223,-0.23405,0.97927,0.45952,0.86257,-0.35179,0.95323,0.62149,0.81197,0.01274,0.99129,0.53854,0.82271,-0.01226,0.98725,0.61689,1.084,-0.15031,0.68106,0.55081,1.07033,-0.00099,0.57305,0.61359,1.32213,0.10079,0.12093,0.54656,1.32432,0.35672,0.08341,0.6102,1.35102,0.11459,0.12292,0.54598,1.34989,0.38441,0.0848,0.61596,1.40898,-0.07032,0.07749,0.55755,1.40643,0.19613,0.05961,swipe_left
16120,0.58296,0.3198,-0.50497,0.99998,0.59081,0.29627,-0.48168,0.99993,0.59583,0.29693,-0.48172,0.99994,0.60039,0.29786,-0.48175,0.99991,0.57535,0.29434,-0.49031,0.99993,0.56871,0.29428,-0.49035,0.99994,0.56194,0.29433,-0.49053,0.99992,0.6052,0.31024,-0.30613,0.99989,0.55163,0.30658,-0.34718,0.99993,0.59065,0.34702,-0.43614,0.99998,0.5699,0.34459,-0.44808,0.99998,0.64228,0.45758,-0.15153,0.99994,0.50583,0.44678,-0.22081,0.99991,0.68849,0.62204,-0.03538,0.99465,0.4797,0.64218,-0.15355,0.99473,0.75119,0.71304,-0.19358,0.99155,0.46072,0.81165,-0.28891,0.97958,0.778,0.73907,-0.22959,0.97748,0.45115,0.86837,-0.32269,0.95388,0.77983,0.7336,-0.29145,0.98208,0.45651,0.87147,-0.37763,0.96091,0.77093,0.72603,-0.22265,0.98076,0.46292,0.85856,-0.31206,0.95635,0.6215,0.81117,0.0123,0.99164,0.53871,0.82159,-0.01174,0.98793,0.61687,1.06319,-0.1298,0.67478,0.55052,1.09217,-0.00173,0.56011,0.61515,1.31513,0.11549,0.11261,0.54698,1.32313,0.35474,0.0774,0.61282,1.34315,0.12847,0.11441,0.54619,1.34914,0.38263,0.07965,0.61569,1.40132,-0.0488,0.07162,0.55763,1.40187,0.19778,0.05529,swipe_left
16160,0.58304,0.31926,-0.47127,0.99998,0.59081,0.2959,-0.44818,0.99993,0.59585,0.29647,-0.44827,0.99994,0.60041,0.29729,-0.44828,0.99991,0.57541,0.29405,-0.45526,0.99994,0.56883,0.29401,-0.4553,0.99994,0.56211,0.29407,-0.45548,0.99992,0.60523,0.30926,-0.27553,0.99989,0.55191,0.30606,-0.30948,0.99993,0.59075,0.3465,-0.40358,0.99998,0.57024,0.34407,-0.41336,0.99998,0.64228,0.45492,-0.13535,0.99994,0.50642,0.44638,-0.17999,0.99991,0.67678,0.62154,-0.04914,0.9947,0.48104,0.64226,-0.09925,0.99498,0.71911,0.71621,-0.2706,0.99202,0.46261,0.8116,-0.22125,0.98068,0.74017,0.74974,-0.31894,0.97893,0.45353,0.86796,-0.25307,0.95621,0.73991,0.74121,-0.37065,0.98321,0.45913,0.87112,-0.30757,0.96288,0.73239,0.73077,-0.29617,0.9819,0.46539,0.85819,-0.24352,0.95869,0.6215,0.8105,0.01005,0.99209,0.53902,0.82074,-0.00939,0.98864,0.61906,1.07527,-0.13706,0.68049,0.55094,1.10678,-0.00223,0.55765,0.61627,1.31083,0.11619,0.10722,0.54764,1.31944,0.39681,0.07236,0.61416,1.33854,0.13009,0.10867,0.54662,1.3447,0.4307,0.07563,0.61571,1.398,-0.0405,0.06705,0.55785,1.39645,0.25939,0.05149,swipe_left
16200,0.58374,0.31912,-0.42699,0.99998,0.59122,0.29529,-0.40386,0.99993,0.5964,0.2957,-0.40402,0.99994,0.60075,0.29647,-0.40403,0.99991,0.57593,0.29372,-0.40566,0.99993,0.56941,0.29376,-0.40572,0.99994,0.56258,0.29387,-0.4059,0.99991,0.60587,0.30857,-0.23381,0.99989,0.55254,0.30599,-0.24082,0.99993,0.59141,0.34636,-0.36092,0.99998,0.57147,0.34395,-0.3629,0.99998,0.64368,0.44958,-0.12242,0.99994,0.50715,0.44635,-0.0992,0.99991,0.66977,0.61966,-0.13555,0.99479,0.48274,0.64423,0.00674,0.99526,0.65795,0.70142,-0.44395,0.99198,0.46529,0.8118,-0.12189,0.98178,0.65936,0.74199,-0.51341,0.97976,0.45622,0.86808,-0.15525,0.9587,0.65301,0.73171,-0.54888,0.98377,0.46315,0.87124,-0.2071,0.965,0.65034,0.7196,-0.46425,0.98241,0.46903,0.85834,-0.14319,0.96132,0.62194,0.81053,0.00268,0.99257,0.53969,0.82078,-0.00194,0.98946,0.62429,1.08308,-0.10791,0.68856,0.55143,1.07922,-0.00296,0.56983,0.62274,1.31103,0.19959,0.09918,0.5516,1.32081,0.33484,0.06704,0.62222,1.33875,0.223,0.10087,0.54944,1.34797,0.36351,0.07144,0.61763,1.39799,0.06947,0.06116,0.56473,1.3968,0.19729,0.0472,swipe_left
16240,0.58417,0.31852,-0.3909,0.99997,0.59149,0.29489,-0.36668,0.99992,0.59676,0.29537,-0.36686,0.99994,0.60101,0.29625,-0.36688,0.99991,0.57632,0.29328,-0.36557,0.99993,0.56995,0.29336,-0.3656,0.99994,0.56314,0.29346,-0.36575,0.9999,0.60663,0.30855,-0.20373,0.99989,0.55334,0.30584,-0.19819,0.99992,0.59198,0.34591,-0.32875,0.99998,0.57205,0.34334,-0.32709,0.99997,0.64442,0.44668,-0.12347,0.99994,0.50788,0.44655,-0.05001,0.9999,0.66117,0.61997,-0.18369,0.99518,0.48423,0.645,0.0732,0.99543,0.62322,0.68875,-0.5088,0.99262,0.46711,0.8119,-0.06219,0.98295,0.614,0.73183,-0.58669,0.9815,0.45772,0.8681,-0.09582,0.96141,0.6031,0.71783,-0.61267,0.98514,0.46488,0.87098,-0.14764,0.96733,0.60518,0.70277,-0.52431,0.98382,0.47065,0.85812,-0.08399,0.96402,0.62378,0.81109,-0.00295,0.99312,0.54142,0.82167,0.00369,0.99029,0.62357,1.06908,-0.09556,0.69805,0.55369,1.09396,-0.01789,0.58432,0.6257,1.3113,0.22805,0.09215,0.55351,1.32119,0.28773,0.06269,0.625,1.33902,0.25369,0.09401,0.55079,1.34956,0.31294,0.06713,0.62039,1.39768,0.10812,0.05604,0.56764,1.39719,0.14865,0.04348,swipe_left
16280,0.58482,0.31776,-0.43889,0.99997,0.59201,0.29468,-0.41791,0.99992,0.59731,0.29527,-0.41797,0.99993,0.60137,0.29621,-0.41798,0.9999,0.57693,0.2927,-0.4247,0.99992,0.57076,0.29265,-0.42475,0.99993,0.56422,0.29253,-0.42492,0.99989,0.60717,0.30848,-0.2507,0.9999,0.55452,0.30493,-0.26508,0.99992,0.59241,0.34516,-0.37381,0.99997,0.5728,0.34235,-0.38387,0.99997,0.64485,0.44283,-0.17559,0.99995,0.50853,0.44657,-0.10217,0.9999,0.6534,0.62031,-0.252,0.99556,0.48593,0.64502,0.02509,0.99511,0.59191,0.67318,-0.56383,0.99321,0.46986,0.81329,-0.11658,0.98295,0.57767,0.70954,-0.63993,0.98299,0.45962,0.86948,-0.15014,0.9618,0.56826,0.68879,-0.65534,0.98632,0.46637,0.87255,-0.20304,0.96771,0.57114,0.6782,-0.57376,0.98497,0.47232,0.85973,-0.13884,0.96471,0.6243,0.80612,-0.00544,0.9935,0.54183,0.81714,0.00617,0.99091,0.62321,1.0591,-0.07405,0.70537,0.5539,1.09648,-0.03173,0.59198,0.62698,1.31065,0.24036,0.08647,0.55429,1.32104,0.27552,0.05886,0.62584,1.33917,0.26497,0.08838,0.55214,1.34999,0.30025,0.06305,0.62285,1.39687,0.1143,0.05188,0.56733,1.39692,0.13255,0.04033,swipe_left
16320,0.58527,0.31723,-0.47845,0.99995,0.59253,0.29437,-0.45325,0.99989,0.59789,0.2951,-0.45344,0.99991,0.60185,0.29612,-0.45358,0.99988,0.57771,0.29201,-0.4513,0.9999,0.57178,0.29183,-0.45142,0.99991,0.5657,0.29161,-0.45162,0.99986,0.6082,0.30845,-0.27331,0.99988,0.55565,0.30392,-0.28533,0.9999,0.59264,0.34492,-0.40815,0.99997,0.57347,0.3418,-0.4045,0.99996,0.64525,0.44144,-0.19835,0.99994,0.50994,0.44601,-0.12806,0.99989,0.64135,0.62201,-0.27149,0.9958,0.48679,0.64504,-0.02594,0.99396,0.55929,0.63782,-0.5539,0.99348,0.47086,0.81526,-0.16923,0.97938,0.54041,0.66139,-0.62655,0.98372,0.46142,0.86998,-0.20206,0.9557,0.53338,0.64801,-0.63157,0.98681,0.4685,0.8731,-0.25616,0.96224,0.53953,0.64011,-0.5593,0.98518,0.47406,0.86016,-0.19157,0.95996,0.62427,0.80348,-0.00494,0.9933,0.54181,0.81533,0.00556,0.991,0.6229,1.05392,-0.06269,0.71604,0.55422,1.07235,-0.08834,0.60671,0.62755,1.31106,0.25027,0.08317,0.55425,1.32031,0.24427,0.05639,0.62618,1.33928,0.27469,0.08444,0.55198,1.34976,0.27232,0.06064,0.62535,1.39728,0.13017,0.04874,0.56493,1.39441,0.11131,0.03818,swipe_left
16360,0.58659,0.31723,-0.46587,0.99994,0.59443,0.29435,-0.44302,0.99987,0.59934,0.2951,-0.44319,0.99989,0.60318,0.29612,-0.44331,0.99984,0.57994,0.29182,-0.4427,0.99989,0.57383,0.2914,-0.44275,0.99989,0.5683,0.29109,-0.44293,0.99984,0.60954,0.30834,-0.27231,0.99985,0.55716,0.30274,-0.2759,0.99989,0.5935,0.34487,-0.39834,0.99996,0.57497,0.34168,-0.39775,0.99995,0.64535,0.43912,-0.19139,0.99993,0.51179,0.44506,-0.12311,0.99989,0.62726,0.61989,-0.28377,0.99543,0.48695,0.64365,-0.03527,0.99285,0.54002,0.58674,-0.55941,0.99319,0.47066,0.81557,-0.15971,0.97671,0.51638,0.60315,-0.62949,0.98345,0.46201,0.86995,-0.18983,0.95096,0.5133,0.5867,-0.62622,0.98637,0.46903,0.87291,-0.23935,0.95793,0.52197,0.58028,-0.56253,0.98409,0.47434,0.86004,-0.18036,0.95598,0.62466,0.80186,-0.0076,0.9932,0.54234,0.81452,0.00797,0.99122,0.62271,1.05173,-0.04373,0.72063,0.555,1.059,-0.06573,0.61096,0.62831,1.30717,0.25748,0.08175,0.55459,1.3102,0.27551,0.05438,0.62736,1.33607,0.28182,0.0811,0.55363,1.33664,0.30238,0.05854,0.62597,1.38967,0.14919,0.04676,0.56432,1.38431,0.16672,0.03645,swipe_left
16400,0.58665,0.31451,-0.38367,0.99993,0.5949,0.29179,-0.35666,0.99986,0.59992,0.29264,-0.35683,0.99988,0.6038,0.29367,-0.3569,0.99982,0.58015,0.28936,-0.35648,0.99987,0.57416,0.28883,-0.3565,0.99988,0.5685,0.28808,-0.35666,0.99983,0.61061,0.30664,-0.19021,0.99982,0.55795,0.29934,-0.19089,0.99988,0.59351,0.34176,-0.32003,0.99995,0.5749,0.3387,-0.32041,0.99994,0.64553,0.43562,-0.14656,0.99991,0.51167,0.44611,-0.05322,0.99988,0.61661,0.60193,-0.29904,0.99561,0.48923,0.64363,0.03924,0.99259,0.52283,0.5217,-0.60959,0.99361,0.4728,0.81511,-0.0667,0.97739,0.49933,0.51426,-0.68562,0.98458,0.46343,0.86947,-0.09214,0.95233,0.50163,0.49486,-0.6709,0.98723,0.47002,0.8724,-0.13948,0.95903,0.50984,0.49317,-0.60997,0.98497,0.47544,0.85968,-0.08609,0.9574,0.62647,0.80135,-0.01256,0.99374,0.54425,0.81414,0.0128,0.99194,0.62253,1.05264,-0.06792,0.7197,0.55667,1.06081,-0.05855,0.6101,0.63136,1.30773,0.23815,0.07541,0.55814,1.30501,0.31241,0.04994,0.63231,1.33633,0.26407,0.07487,0.5579,1.32981,0.34799,0.05438,0.62746,1.3894,0.14229,0.04277,0.56576,1.37753,0.2292,0.03336,swipe_left
16440,0.58714,0.31285,-0.34463,0.99993,0.59586,0.29038,-0.31652,0.99984,0.60074,0.29136,-0.31671,0.99987,0.60469,0.29235,-0.31678,0.9998,0.58083,0.28783,-0.31774,0.99986,0.5749,0.2871,-0.31776,0.99987,0.56904,0.2861,-0.31794,0.99981,0.61113,0.30571,-0.15162,0.9998,0.55838,0.29716,-0.15911,0.99988,0.59372,0.33991,-0.2821,0.99994,0.57508,0.33698,-0.28465,0.99993,0.64524,0.43238,-0.12063,0.99991,0.51131,0.44646,-0.02782,0.99988,0.61583,0.59201,-0.31109,0.9959,0.4897,0.64231,0.04911,0.99226,0.52785,0.49278,-0.64505,0.99413,0.47306,0.81401,-0.06957,0.97809,0.50214,0.47789,-0.7248,0.98586,0.46403,0.86751,-0.0967,0.95401,0.50478,0.45941,-0.70624,0.98826,0.47033,0.86998,-0.14292,0.96039,0.51276,0.46065,-0.64455,0.98612,0.47573,0.85792,-0.08877,0.95908,0.62678,0.80153,-0.014,0.99426,0.54477,0.81396,0.01424,0.99261,0.62249,1.05125,-0.06663,0.71708,0.55737,1.06177,-0.05872,0.60769,0.63146,1.30807,0.24432,0.06917,0.55884,1.303,0.28863,0.04579,0.63288,1.33685,0.2716,0.06897,0.55873,1.32789,0.32207,0.05049,0.62702,1.38956,0.15963,0.039,0.56644,1.37424,0.20671,0.03048,swipe_left
16480,0.58728,0.31159,-0.30999,0.99992,0.59636,0.28881,-0.28399,0.99983,0.60123,0.28981,-0.28417,0.99986,0.60533,0.29069,-0.28425,0.99979,0.58106,0.2864,-0.28412,0.99985,0.57508,0.28566,-0.28412,0.99986,0.56905,0.28451,-0.28432,0.99979,0.61206,0.30429,-0.12939,0.99978,0.55856,0.29529,-0.13246,0.99988,0.5938,0.33879,-0.25122,0.99993,0.57521,0.33602,-0.25259,0.99992,0.64529,0.43226,-0.10532,0.9999,0.51123,0.44527,-0.00519,0.99988,0.61623,0.58705,-0.29817,0.99611,0.48994,0.63833,0.0747,0.99169,0.53057,0.47563,-0.61474,0.99457,0.47301,0.81286,-0.03476,0.97849,0.50646,0.45121,-0.68923,0.98699,0.46436,0.86574,-0.05756,0.95501,0.50996,0.4356,-0.67053,0.98916,0.47068,0.86789,-0.10162,0.96116,0.51721,0.44042,-0.61349,0.98712,0.47604,0.85625,-0.05298,0.96019,0.62719,0.80171,-0.01532,0.99474,0.54507,0.81407,0.01555,0.99323,0.62241,1.05121,-0.06513,0.71162,0.55783,1.06164,-0.05995,0.60354,0.6308,1.30959,0.2353,0.0636,0.55837,1.3041,0.26206,0.04224,0.63176,1.33911,0.26145,0.06382,0.55827,1.32922,0.29242,0.04704,0.62507,1.3906,0.14923,0.03567,0.56617,1.37653,0.18413,0.02796,swipe_left
16520,0.5873,0.3103,-0.28219,0.99992,0.59642,0.28734,-0.25991,0.99982,0.60132,0.2882,-0.26008,0.99986,0.60546,0.28892,-0.26011,0.99978,0.58109,0.28518,-0.25943,0.99984,0.57509,0.28451,-0.25942,0.99986,0.56901,0.28331,-0.25963,0.99979,0.61221,0.30215,-0.11866,0.99978,0.55869,0.2934,-0.11853,0.99988,0.59381,0.33737,-0.22835,0.99992,0.57529,0.3348,-0.22878,0.99992,0.64521,0.42878,-0.09553,0.99989,0.51158,0.44274,0.00415,0.99988,0.61909,0.58047,-0.29053,0.99642,0.49018,0.63355,0.0838,0.99181,0.53673,0.46706,-0.60019,0.99506,0.47277,0.80939,-0.02081,0.97979,0.51296,0.43781,-0.67223,0.98818,0.46412,0.86146,-0.04137,0.95763,0.51597,0.42228,-0.65296,0.99014,0.47043,0.86337,-0.08645,0.96339,0.52309,0.42984,-0.59841,0.98826,0.47588,0.8522,-0.03951,0.96271,0.6272,0.80022,-0.01435,0.99521,0.54513,0.81184,0.01465,0.99384,0.62229,1.04739,-0.0387,0.72047,0.55762,1.055,-0.03425,0.61424,0.6306,1.30684,0.24099,0.05858,0.55854,1.30652,0.2575,0.03921,0.63099,1.33577,0.26566,0.05914,0.55836,1.33462,0.284,0.04415,0.62033,1.39066,0.15459,0.03254,0.56645,1.37808,0.16842,0.02561,swipe_left
