timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
333,0.52219,0.26265,-0.33704,0.99991,0.53015,0.24388,-0.31723,0.99979,0.53473,0.24424,-0.31729,0.99979,0.5375,0.24465,-0.3173,0.99976,0.51373,0.2448,-0.32136,0.99981,0.50865,0.24549,-0.32143,0.99983,0.5037,0.24665,-0.32156,0.99982,0.54367,0.25876,-0.19604,0.99963,0.49834,0.26129,-0.2172,0.99982,0.53261,0.28852,-0.29095,0.99996,0.51224,0.29068,-0.29699,0.99996,0.57897,0.39195,-0.10238,0.99987,0.46551,0.39828,-0.14924,0.99984,0.59966,0.57624,-0.02579,0.98683,0.44979,0.58772,-0.10581,0.98397,0.60377,0.72926,-0.10991,0.96988,0.45215,0.73926,-0.18353,0.93674,0.60467,0.77709,-0.14052,0.9389,0.45375,0.7849,-0.21087,0.87709,0.59661,0.77604,-0.17123,0.94606,0.46434,0.78086,-0.24457,0.89021,0.59382,0.7594,-0.12327,0.9443,0.46655,0.76491,-0.19667,0.88943,0.56876,0.70954,0.00621,0.99805,0.49761,0.72236,-0.00602,0.99738,0.55939,0.95096,-0.04883,0.675,0.50604,0.95714,0.00587,0.53411,0.56563,1.16698,0.13413,0.18323,0.50362,1.14634,0.22407,0.11158,0.56034,1.15724,0.14445,0.11426,0.50377,1.1675,0.24023,0.08019,0.5605,1.24582,0.01453,0.099,0.51159,1.22282,0.10434,0.07785,idle
367,0.52146,0.26264,-0.3085,0.99992,0.52942,0.24379,-0.28896,0.9998,0.53395,0.24419,-0.28902,0.9998,0.53684,0.24465,-0.28904,0.99977,0.513,0.24471,-0.292,0.99982,0.508,0.2454,-0.29207,0.99984,0.50302,0.24655,-0.2922,0.99982,0.54336,0.2588,-0.1742,0.99964,0.49775,0.26131,-0.19052,0.99983,0.53197,0.28854,-0.26537,0.99996,0.51155,0.29066,-0.26995,0.99996,0.57823,0.39288,-0.09197,0.99987,0.46472,0.39821,-0.13165,0.99984,0.5985,0.57623,-0.01972,0.98621,0.4487,0.58774,-0.08956,0.98472,0.60295,0.72908,-0.09453,0.96933,0.45028,0.73981,-0.15723,0.93961,0.60393,0.77707,-0.12311,0.93859,0.45178,0.78518,-0.18245,0.88213,0.59592,0.77603,-0.15154,0.94563,0.46242,0.78149,-0.21416,0.89462,0.59316,0.75933,-0.10671,0.94387,0.46471,0.76567,-0.16968,0.89392,0.56826,0.70975,0.00618,0.99808,0.49684,0.72296,-0.00599,0.99742,0.55838,0.95051,-0.0513,0.67621,0.50524,0.95705,0.00584,0.52738,0.5652,1.15628,0.14857,0.18385,0.50376,1.13841,0.23133,0.10857,0.56162,1.16903,0.16207,0.11237,0.50402,1.15756,0.24999,0.07785,0.55966,1.23605,0.04531,0.09888,0.5116,1.21582,0.12247,0.07615,idle
400,0.52094,0.26247,-0.31895,0.99992,0.52883,0.24359,-0.29891,0.99981,0.53325,0.24402,-0.29897,0.9998,0.53621,0.24454,-0.29899,0.99977,0.51247,0.24444,-0.30213,0.99982,0.50749,0.24514,-0.3022,0.99984,0.50251,0.2462,-0.30233,0.99983,0.54281,0.25874,-0.18049,0.99964,0.49725,0.26124,-0.19741,0.99984,0.53144,0.28844,-0.27439,0.99996,0.51116,0.2905,-0.27913,0.99996,0.57768,0.39356,-0.09366,0.99986,0.46412,0.39812,-0.13382,0.99984,0.59787,0.57623,-0.01884,0.98549,0.44754,0.58777,-0.09063,0.98523,0.60191,0.72921,-0.09629,0.96819,0.4487,0.74033,-0.16248,0.94106,0.60297,0.7771,-0.12581,0.93721,0.44985,0.78534,-0.18867,0.88462,0.59496,0.77605,-0.15514,0.94425,0.46053,0.78257,-0.22259,0.8967,0.59218,0.75938,-0.10884,0.94228,0.46295,0.76685,-0.17576,0.89612,0.56793,0.71066,0.00606,0.99808,0.49656,0.72414,-0.00588,0.99737,0.55744,0.95365,-0.05713,0.68784,0.50422,0.95843,0.00572,0.52524,0.56493,1.16603,0.1341,0.20036,0.5027,1.13554,0.23345,0.10771,0.56242,1.18743,0.14575,0.11612,0.50326,1.15406,0.25347,0.07769,0.55847,1.24946,0.01938,0.10661,0.50954,1.21347,0.12538,0.07649,idle
433,0.52017,0.26239,-0.37112,0.99992,0.52816,0.24347,-0.3503,0.9998,0.53256,0.24396,-0.35037,0.9998,0.53563,0.24454,-0.35041,0.99977,0.51177,0.24424,-0.35363,0.99982,0.50687,0.24494,-0.35372,0.99984,0.50193,0.24597,-0.35386,0.99983,0.54252,0.25879,-0.22382,0.99964,0.49675,0.26124,-0.24222,0.99983,0.53067,0.28844,-0.32371,0.99996,0.51049,0.29046,-0.32886,0.99996,0.57722,0.39362,-0.13029,0.99986,0.46355,0.39757,-0.16533,0.99984,0.59741,0.57476,-0.04837,0.9854,0.4466,0.58775,-0.11834,0.98524,0.60129,0.72914,-0.13134,0.96782,0.44678,0.74059,-0.20126,0.93958,0.60244,0.77696,-0.16371,0.93654,0.44781,0.78527,-0.23088,0.88229,0.59439,0.77568,-0.19523,0.94364,0.4585,0.78265,-0.26848,0.89455,0.59159,0.75908,-0.14485,0.94141,0.461,0.76719,-0.2167,0.89423,0.56708,0.71066,0.00603,0.99804,0.49538,0.72404,-0.00585,0.99729,0.55673,0.95331,-0.0347,0.69284,0.50338,0.95787,0.00723,0.52622,0.56317,1.15006,0.20717,0.20727,0.5019,1.12623,0.27509,0.10752,0.56182,1.17713,0.22485,0.11989,0.50263,1.14319,0.29865,0.07872,0.55796,1.23261,0.10597,0.11082,0.50835,1.20147,0.17402,0.07677,idle
467,0.52007,0.26232,-0.36699,0.99992,0.52805,0.24342,-0.34622,0.99981,0.53228,0.24395,-0.34629,0.9998,0.53552,0.24453,-0.34632,0.99978,0.5117,0.24411,-0.34992,0.99982,0.50675,0.24484,-0.35,0.99984,0.50187,0.24583,-0.35013,0.99983,0.54244,0.25879,-0.22063,0.99965,0.49645,0.26124,-0.24035,0.99984,0.53052,0.28842,-0.31984,0.99996,0.51034,0.29035,-0.32536,0.99996,0.57676,0.39353,-0.12693,0.99987,0.46336,0.39722,-0.16608,0.99984,0.5968,0.57275,-0.04635,0.9851,0.44595,0.58747,-0.12134,0.98552,0.60052,0.72914,-0.13032,0.96701,0.44525,0.74072,-0.20554,0.93961,0.60167,0.77689,-0.16269,0.93522,0.44572,0.78497,-0.23555,0.88249,0.59348,0.7755,-0.1942,0.94245,0.45666,0.78264,-0.27348,0.89468,0.59069,0.75899,-0.14399,0.93995,0.45927,0.76724,-0.22109,0.89453,0.56651,0.7106,0.00607,0.998,0.49445,0.724,-0.00588,0.99719,0.5562,0.95296,-0.03504,0.70196,0.50263,0.95685,0.00689,0.52709,0.56256,1.14876,0.1852,0.22218,0.5005,1.12561,0.26894,0.10775,0.56178,1.17336,0.19926,0.12507,0.50133,1.1428,0.2914,0.07974,0.55745,1.2302,0.07415,0.11858,0.50634,1.20004,0.16639,0.07756,idle
500,0.51948,0.26235,-0.34817,0.99992,0.52758,0.24342,-0.32917,0.99982,0.53185,0.24395,-0.32922,0.99981,0.5352,0.24458,-0.32925,0.99979,0.5111,0.24412,-0.33173,0.99983,0.50622,0.24487,-0.33178,0.99985,0.50128,0.2459,-0.33189,0.99984,0.54233,0.2589,-0.2094,0.99966,0.49605,0.26168,-0.2227,0.99984,0.53014,0.28843,-0.30255,0.99996,0.5098,0.29035,-0.30616,0.99996,0.57691,0.39419,-0.11749,0.99987,0.46337,0.39716,-0.1533,0.99985,0.59666,0.57305,-0.04252,0.98471,0.44544,0.58719,-0.10315,0.98585,0.5995,0.72938,-0.1222,0.96613,0.44394,0.7407,-0.17771,0.94059,0.60054,0.77712,-0.15228,0.93443,0.44381,0.78454,-0.2051,0.88458,0.59191,0.7756,-0.18375,0.94156,0.45484,0.78264,-0.24236,0.89635,0.58908,0.75918,-0.13571,0.93896,0.45768,0.76725,-0.19289,0.89641,0.56587,0.71166,0.00593,0.99806,0.49364,0.72404,-0.00575,0.9972,0.55573,0.95572,-0.05373,0.72024,0.50167,0.95687,0.00834,0.53714,0.56251,1.17323,0.11471,0.25452,0.49885,1.12474,0.26669,0.10995,0.5621,1.19774,0.12361,0.13567,0.50007,1.14213,0.2884,0.08124,0.55638,1.26042,-0.00727,0.13628,0.50364,1.19982,0.16771,0.08029,idle
533,0.51913,0.26274,-0.36638,0.99992,0.52729,0.24409,-0.3463,0.99982,0.53157,0.24474,-0.34636,0.99982,0.535,0.24545,-0.34639,0.99979,0.51087,0.24475,-0.34885,0.99983,0.50599,0.24568,-0.34891,0.99985,0.50096,0.24691,-0.34904,0.99984,0.54221,0.25943,-0.21975,0.99967,0.4958,0.26275,-0.23346,0.99985,0.52988,0.28865,-0.31845,0.99996,0.50946,0.29063,-0.32221,0.99996,0.57699,0.39456,-0.12251,0.99987,0.46344,0.3969,-0.15802,0.99985,0.59636,0.57431,-0.04496,0.98457,0.44474,0.58678,-0.111,0.98608,0.59866,0.72993,-0.13321,0.96559,0.44225,0.7407,-0.20207,0.94025,0.59953,0.77818,-0.16637,0.93356,0.44218,0.78438,-0.23287,0.88408,0.59041,0.77672,-0.19894,0.9408,0.45291,0.78267,-0.27242,0.89585,0.58748,0.76035,-0.14739,0.93794,0.45576,0.7673,-0.2185,0.89604,0.56509,0.71219,0.00594,0.998,0.49294,0.72401,-0.00576,0.99705,0.55496,0.95598,-0.05223,0.7274,0.50072,0.95654,0.00788,0.53804,0.56165,1.16693,0.14775,0.26753,0.4977,1.12411,0.26605,0.1104,0.56164,1.19044,0.16136,0.14074,0.49869,1.1416,0.28825,0.08277,0.55537,1.25036,0.0362,0.14227,0.5029,1.19975,0.15507,0.08096,idle
567,0.51873,0.26407,-0.38604,0.99992,0.52707,0.24564,-0.36623,0.99982,0.53137,0.24623,-0.3663,0.99982,0.53482,0.24678,-0.36635,0.9998,0.51065,0.24658,-0.36759,0.99984,0.50578,0.24785,-0.36765,0.99985,0.50065,0.24935,-0.36778,0.99984,0.54207,0.26006,-0.23996,0.99968,0.49565,0.26426,-0.24872,0.99985,0.52961,0.28972,-0.3384,0.99996,0.50911,0.29169,-0.34079,0.99996,0.57715,0.39516,-0.14654,0.99988,0.46348,0.39688,-0.16717,0.99985,0.59616,0.57532,-0.06806,0.98483,0.44435,0.5857,-0.11931,0.98609,0.59795,0.73053,-0.1539,0.96612,0.4417,0.74004,-0.21205,0.9397,0.59873,0.77896,-0.18787,0.93449,0.44103,0.78301,-0.2431,0.88331,0.58956,0.77736,-0.21988,0.94163,0.45181,0.78244,-0.28183,0.89518,0.58669,0.7609,-0.16757,0.93864,0.45476,0.76712,-0.2284,0.89553,0.56408,0.71263,0.00432,0.99799,0.49202,0.72392,-0.00412,0.99698,0.55414,0.9537,-0.04526,0.73088,0.4996,0.95434,0.01324,0.54037,0.55903,1.1439,0.20125,0.26959,0.49794,1.11375,0.29417,0.10966,0.55906,1.16654,0.21954,0.14266,0.49896,1.1299,0.31889,0.08353,0.5534,1.22366,0.10033,0.14343,0.50331,1.18865,0.1953,0.08053,idle
600,0.51855,0.26526,-0.38396,0.99993,0.52701,0.24657,-0.36574,0.99983,0.5313,0.24711,-0.36581,0.99983,0.53481,0.24759,-0.36588,0.9998,0.51053,0.24756,-0.36247,0.99984,0.50568,0.24884,-0.36246,0.99985,0.5006,0.25032,-0.36257,0.99984,0.54208,0.26044,-0.23543,0.99969,0.49564,0.26498,-0.2327,0.99985,0.52952,0.29043,-0.3339,0.99996,0.50904,0.2926,-0.33126,0.99996,0.57799,0.39584,-0.13835,0.99988,0.46373,0.39691,-0.15174,0.99985,0.59615,0.57693,-0.06313,0.98482,0.44454,0.58453,-0.10709,0.98595,0.59662,0.73206,-0.14504,0.96594,0.44191,0.73996,-0.20904,0.93905,0.59707,0.78018,-0.17898,0.93471,0.44129,0.78294,-0.23778,0.88294,0.5875,0.77835,-0.21125,0.94171,0.45185,0.78245,-0.27533,0.89455,0.58453,0.76239,-0.15884,0.93854,0.45475,0.76712,-0.22357,0.895,0.5637,0.71544,0.00343,0.99806,0.49174,0.72436,-0.00323,0.99698,0.5531,0.95748,-0.05468,0.74757,0.49853,0.95522,0.01263,0.55395,0.55839,1.1708,0.14032,0.30046,0.49632,1.11386,0.28649,0.11262,0.559,1.19475,0.15114,0.15414,0.49777,1.13011,0.3096,0.08649,0.55072,1.25572,0.01314,0.16061,0.50024,1.18907,0.18574,0.0836,idle
633,0.5184,0.26602,-0.37308,0.99993,0.52696,0.24746,-0.35651,0.99983,0.53126,0.24797,-0.35659,0.99983,0.53483,0.24841,-0.35666,0.99981,0.51038,0.24873,-0.35171,0.99984,0.50558,0.25025,-0.35169,0.99985,0.50053,0.25193,-0.35181,0.99984,0.54213,0.26094,-0.23416,0.9997,0.49566,0.26623,-0.22455,0.99985,0.52949,0.29099,-0.3258,0.99996,0.50896,0.29353,-0.32135,0.99997,0.57867,0.39636,-0.13593,0.99988,0.46422,0.39672,-0.14701,0.99985,0.5961,0.57846,-0.05732,0.98471,0.44433,0.58414,-0.10446,0.98587,0.59533,0.73356,-0.14075,0.96574,0.44146,0.74033,-0.20547,0.93848,0.5959,0.78156,-0.1741,0.93477,0.44091,0.78377,-0.23556,0.88241,0.58595,0.78001,-0.20592,0.94168,0.45166,0.7828,-0.27516,0.89388,0.58295,0.76426,-0.15438,0.93835,0.45453,0.76735,-0.22141,0.89445,0.5625,0.71678,0.00284,0.9981,0.49067,0.72444,-0.00263,0.99699,0.55225,0.95839,-0.0532,0.76001,0.49745,0.95721,0.01269,0.56664,0.5581,1.16849,0.14992,0.32251,0.49516,1.11524,0.28262,0.11715,0.55891,1.19168,0.16228,0.16222,0.49682,1.13185,0.30567,0.08975,0.55037,1.25228,0.02978,0.17198,0.49894,1.19102,0.18103,0.08688,idle
667,0.51802,0.26671,-0.37016,0.99993,0.52663,0.24809,-0.35217,0.99983,0.53108,0.24841,-0.35224,0.99983,0.53464,0.24874,-0.3523,0.99981,0.51011,0.25026,-0.35044,0.99984,0.50542,0.25212,-0.35046,0.99985,0.5004,0.25391,-0.35057,0.99984,0.54215,0.26137,-0.23042,0.99971,0.49568,0.26777,-0.22628,0.99985,0.52936,0.29132,-0.32366,0.99997,0.50882,0.29412,-0.32201,0.99997,0.57959,0.39667,-0.13714,0.99989,0.46484,0.39693,-0.14731,0.99985,0.59611,0.57893,-0.06116,0.98483,0.44446,0.58414,-0.10442,0.98561,0.59465,0.73425,-0.14428,0.96582,0.44177,0.74037,-0.20536,0.93775,0.59503,0.78195,-0.17761,0.93507,0.44107,0.78396,-0.23458,0.88157,0.58471,0.78042,-0.20944,0.94194,0.45186,0.78328,-0.27265,0.89305,0.58177,0.76486,-0.15781,0.93851,0.45479,0.76776,-0.22015,0.89369,0.56131,0.7167,0.00191,0.99814,0.48948,0.72441,-0.0017,0.997,0.55161,0.95807,-0.05348,0.76532,0.49663,0.95698,0.01241,0.57073,0.55444,1.12338,0.15104,0.32585,0.49527,1.11294,0.28584,0.11547,0.55258,1.14216,0.16638,0.16284,0.49693,1.12952,0.30981,0.08923,0.54864,1.24801,0.03712,0.17274,0.49915,1.18834,0.18913,0.08553,idle
700,0.51768,0.26937,-0.35666,0.99993,0.52645,0.25101,-0.33968,0.99983,0.53102,0.25107,-0.33976,0.99984,0.53458,0.25112,-0.33982,0.99981,0.5099,0.25367,-0.33756,0.99984,0.50526,0.25522,-0.33757,0.99985,0.5003,0.25689,-0.33771,0.99984,0.54216,0.26335,-0.22334,0.99971,0.4957,0.27007,-0.216,0.99985,0.5292,0.29329,-0.31188,0.99996,0.50861,0.29612,-0.30966,0.99996,0.58017,0.39727,-0.13622,0.99989,0.46558,0.39818,-0.14102,0.99985,0.59611,0.57921,-0.0579,0.985,0.44452,0.58477,-0.10044,0.9855,0.594,0.73487,-0.14209,0.96637,0.44199,0.74101,-0.20065,0.93838,0.59398,0.78258,-0.1749,0.9362,0.4415,0.7848,-0.23169,0.88308,0.58328,0.78106,-0.2068,0.94295,0.45229,0.78377,-0.26962,0.89437,0.58014,0.76574,-0.15588,0.93947,0.45516,0.76812,-0.21593,0.89485,0.56027,0.7177,0.00151,0.99818,0.489,0.72465,-0.00129,0.99702,0.55072,0.95785,-0.05324,0.7611,0.49589,0.95651,0.01238,0.56568,0.55395,1.13089,0.15127,0.31749,0.49372,1.11305,0.2819,0.11229,0.55325,1.15245,0.16894,0.15959,0.49468,1.12976,0.30568,0.0875,0.54731,1.24184,0.04561,0.16701,0.49803,1.18843,0.18636,0.08285,idle
734,0.51766,0.27079,-0.336,0.99993,0.52643,0.25299,-0.31855,0.99983,0.53102,0.25311,-0.31863,0.99984,0.53458,0.25311,-0.31869,0.99981,0.50992,0.25549,-0.31726,0.99984,0.50528,0.25681,-0.31728,0.99985,0.50031,0.25844,-0.31742,0.99984,0.5422,0.26513,-0.2032,0.99971,0.49583,0.27168,-0.19792,0.99985,0.52919,0.29462,-0.29179,0.99996,0.50862,0.29748,-0.2903,0.99996,0.5811,0.39914,-0.11974,0.99989,0.46651,0.39821,-0.12501,0.99985,0.59608,0.58163,-0.05123,0.98494,0.44491,0.58486,-0.08622,0.98539,0.59317,0.73633,-0.13855,0.96639,0.44269,0.74254,-0.18483,0.93912,0.59309,0.78361,-0.17342,0.93666,0.44279,0.7873,-0.21616,0.88474,0.58243,0.78199,-0.20439,0.94333,0.45339,0.78483,-0.25298,0.89575,0.5791,0.76697,-0.15191,0.93976,0.45602,0.76916,-0.20011,0.89603,0.55989,0.71954,-0.0006,0.99821,0.48898,0.72624,0.00082,0.99707,0.54971,0.95864,-0.0577,0.76172,0.49585,0.95904,0.0127,0.56651,0.55451,1.14533,0.15535,0.31243,0.49282,1.12316,0.2685,0.11084,0.55346,1.16758,0.17101,0.15574,0.49378,1.14232,0.29011,0.08616,0.54689,1.2409,0.04565,0.16277,0.49666,1.1971,0.16708,0.08127,idle
767,0.51768,0.27195,-0.3534,0.99993,0.52645,0.25427,-0.337,0.99984,0.53108,0.25444,-0.33709,0.99984,0.53465,0.25439,-0.33716,0.99982,0.50995,0.25665,-0.33444,0.99984,0.5053,0.25784,-0.33447,0.99985,0.50034,0.25945,-0.3346,0.99984,0.54234,0.26627,-0.22188,0.99972,0.49601,0.27275,-0.21189,0.99985,0.5292,0.29576,-0.30955,0.99996,0.50864,0.29861,-0.30662,0.99996,0.58168,0.40044,-0.13994,0.99989,0.467,0.39847,-0.12789,0.99985,0.59615,0.58515,-0.06637,0.98541,0.4455,0.585,-0.09019,0.9852,0.59288,0.73752,-0.14727,0.96761,0.443,0.74282,-0.19214,0.93952,0.59301,0.7842,-0.18246,0.93875,0.44356,0.78781,-0.22378,0.88575,0.58267,0.78253,-0.21246,0.94521,0.45388,0.78486,-0.2591,0.89667,0.57922,0.7675,-0.15978,0.94172,0.45634,0.76916,-0.20718,0.8968,0.55952,0.72062,-0.00194,0.99826,0.48872,0.72662,0.00217,0.99716,0.54907,0.95411,-0.03566,0.74497,0.49566,0.9581,0.02698,0.55767,0.55482,1.12572,0.23563,0.293,0.49312,1.11959,0.28733,0.10717,0.55416,1.14605,0.25764,0.14995,0.4941,1.1391,0.31074,0.08384,0.54723,1.20234,0.15001,0.15338,0.49703,1.19183,0.19052,0.07784,idle
800,0.51772,0.27262,-0.36177,0.99993,0.52653,0.25503,-0.3445,0.99984,0.53121,0.25523,-0.3446,0.99984,0.53482,0.25513,-0.34467,0.99982,0.51006,0.2572,-0.34258,0.99984,0.50541,0.25831,-0.34263,0.99985,0.50046,0.25981,-0.34275,0.99984,0.54264,0.26695,-0.22719,0.99973,0.49628,0.27311,-0.22033,0.99985,0.52923,0.29649,-0.31732,0.99996,0.50872,0.29916,-0.31536,0.99996,0.58207,0.40165,-0.14503,0.99989,0.46736,0.39892,-0.1323,0.99985,0.59632,0.58722,-0.0683,0.9859,0.44582,0.58556,-0.09198,0.9851,0.59301,0.73823,-0.14832,0.96909,0.44362,0.74352,-0.19554,0.94046,0.59315,0.78477,-0.18313,0.94134,0.44451,0.78843,-0.22678,0.8876,0.58303,0.7829,-0.21306,0.94751,0.45456,0.7851,-0.26172,0.8983,0.57963,0.76767,-0.16059,0.94414,0.45689,0.76945,-0.21047,0.89831,0.55936,0.72121,-0.00249,0.99832,0.4885,0.72746,0.00269,0.99729,0.54859,0.95371,-0.02511,0.72775,0.49523,0.95878,0.02367,0.55239,0.55479,1.11797,0.27225,0.27374,0.49317,1.11785,0.29223,0.10333,0.55453,1.13697,0.29712,0.14378,0.49451,1.13634,0.3173,0.08123,0.54747,1.1914,0.19572,0.14409,0.49721,1.18939,0.20059,0.07436,idle
834,0.51789,0.27311,-0.36122,0.99993,0.52673,0.25563,-0.34351,0.99984,0.53144,0.25586,-0.34361,0.99984,0.53511,0.25572,-0.34367,0.99982,0.51028,0.2576,-0.34217,0.99984,0.5056,0.25868,-0.34222,0.99985,0.50069,0.26011,-0.34234,0.99984,0.543,0.26745,-0.22533,0.99973,0.49662,0.27337,-0.22065,0.99985,0.52936,0.29713,-0.3165,0.99996,0.50891,0.29965,-0.31528,0.99996,0.58254,0.40303,-0.14106,0.99989,0.46781,0.39962,-0.13255,0.99984,0.59642,0.58856,-0.06488,0.98609,0.44594,0.58631,-0.09502,0.98486,0.59294,0.73881,-0.14618,0.96968,0.44445,0.74374,-0.19846,0.93989,0.59304,0.78532,-0.18066,0.94234,0.44576,0.78845,-0.22968,0.88688,0.58319,0.78344,-0.21084,0.94841,0.45612,0.7851,-0.26451,0.89761,0.57977,0.76815,-0.15869,0.94507,0.45846,0.76949,-0.21336,0.89758,0.55924,0.72125,-0.00233,0.99835,0.48846,0.72746,0.00253,0.99737,0.54866,0.95207,-0.02081,0.71651,0.49515,0.9588,0.02441,0.54772,0.55441,1.11718,0.25794,0.26008,0.49349,1.11623,0.29221,0.10119,0.55437,1.13662,0.28031,0.14066,0.49471,1.13454,0.31666,0.08016,0.54786,1.19024,0.17458,0.13767,0.49726,1.18754,0.19851,0.07223,idle
867,0.5183,0.27399,-0.36088,0.99993,0.52727,0.25627,-0.34293,0.99984,0.53197,0.25652,-0.34303,0.99984,0.53585,0.25633,-0.34309,0.99982,0.5106,0.25814,-0.34195,0.99984,0.50585,0.25919,-0.34201,0.99985,0.501,0.26062,-0.34213,0.99984,0.5436,0.26799,-0.22434,0.99974,0.49695,0.27382,-0.2207,0.99985,0.52976,0.29799,-0.3159,0.99996,0.50923,0.3003,-0.31509,0.99996,0.58285,0.40352,-0.13907,0.99989,0.46791,0.40016,-0.13554,0.99984,0.5966,0.58909,-0.06431,0.98647,0.44597,0.58698,-0.09621,0.98511,0.59299,0.73918,-0.14502,0.97081,0.44455,0.74477,-0.19987,0.94167,0.59286,0.78568,-0.17972,0.94426,0.4464,0.78944,-0.23157,0.88982,0.58326,0.78368,-0.21001,0.95012,0.45674,0.78547,-0.26637,0.9003,0.57993,0.76837,-0.15763,0.94689,0.45897,0.76993,-0.21469,0.90005,0.55897,0.72147,-0.00239,0.9984,0.4882,0.72794,0.00259,0.99747,0.5485,0.95224,-0.02262,0.70345,0.49513,0.96092,0.02361,0.54242,0.55453,1.12057,0.26081,0.24358,0.49474,1.11956,0.29174,0.09736,0.5546,1.1404,0.28407,0.13468,0.49611,1.13826,0.31612,0.07737,0.54814,1.19481,0.17811,0.12957,0.49944,1.19094,0.19621,0.06894,idle
900,0.51842,0.27532,-0.36413,0.99993,0.5275,0.25736,-0.3457,0.99985,0.53225,0.25759,-0.34579,0.99985,0.53616,0.25754,-0.34586,0.99983,0.51079,0.25921,-0.34489,0.99984,0.50601,0.26022,-0.34494,0.99986,0.50114,0.26172,-0.34507,0.99984,0.54389,0.26916,-0.2251,0.99975,0.49716,0.27486,-0.22265,0.99985,0.52988,0.29921,-0.31838,0.99996,0.50932,0.30135,-0.31784,0.99996,0.58304,0.40454,-0.1393,0.99989,0.46799,0.40083,-0.13704,0.99984,0.59681,0.59043,-0.0637,0.98707,0.44596,0.58763,-0.09655,0.98525,0.59294,0.73952,-0.14958,0.97229,0.44512,0.74536,-0.20048,0.94304,0.59175,0.78595,-0.18682,0.94673,0.44726,0.78985,-0.23273,0.89207,0.58175,0.78369,-0.21662,0.95233,0.45746,0.78571,-0.26753,0.90234,0.57894,0.76846,-0.16194,0.94918,0.45964,0.7702,-0.21525,0.90192,0.55858,0.7222,-0.00247,0.99844,0.48787,0.72867,0.00268,0.99756,0.54841,0.95219,-0.02454,0.69223,0.49509,0.96119,0.02348,0.53722,0.5545,1.12216,0.26632,0.22852,0.49484,1.11999,0.29439,0.09418,0.55474,1.1421,0.2904,0.12965,0.4964,1.13876,0.31902,0.07545,0.5483,1.19631,0.18434,0.12196,0.49949,1.19122,0.19791,0.06608,idle
