timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14280,0.45606,0.37062,-0.44744,0.99947,0.46505,0.34494,-0.42814,0.99926,0.47148,0.34449,-0.42827,0.99936,0.47669,0.34445,-0.42837,0.99927,0.44665,0.3456,-0.42905,0.99919,0.44104,0.34527,-0.42907,0.9991,0.43516,0.34546,-0.42927,0.99885,0.48318,0.35612,-0.27002,0.99917,0.43052,0.35842,-0.27083,0.99882,0.46862,0.39693,-0.3853,0.99951,0.44485,0.39772,-0.38537,0.9994,0.5267,0.50893,-0.15596,0.99954,0.39166,0.51747,-0.15534,0.99899,0.54408,0.72332,-0.09467,0.99033,0.35924,0.7194,-0.09495,0.90364,0.52541,0.89639,-0.23866,0.96063,0.35814,0.90728,-0.23799,0.73166,0.52603,0.95219,-0.28363,0.92675,0.34893,0.96626,-0.28008,0.62766,0.51127,0.95017,-0.32879,0.9338,0.35793,0.96888,-0.33065,0.66031,0.50716,0.92933,-0.2595,0.92318,0.36272,0.95004,-0.2609,0.66766,0.49276,0.90638,-0.01059,0.97876,0.40223,0.91468,0.01132,0.97216,0.49082,1.1816,-0.09099,0.26726,0.39431,1.17607,-0.07339,0.18263,0.48543,1.44302,0.16805,0.0364,0.3995,1.45669,0.12917,0.03699,0.48456,1.47997,0.18269,0.03881,0.40062,1.50231,0.13653,0.05006,0.47166,1.54515,-0.01197,0.02007,0.39886,1.53942,-0.03875,0.0218,idle
14320,0.45609,0.37087,-0.51135,0.99949,0.46506,0.34494,-0.49205,0.99928,0.47147,0.34447,-0.49216,0.99936,0.47667,0.3444,-0.49224,0.99928,0.44665,0.34572,-0.49236,0.99922,0.44104,0.34545,-0.49241,0.99913,0.43514,0.34579,-0.49264,0.99891,0.48311,0.35605,-0.3208,0.99917,0.4304,0.3588,-0.31685,0.99885,0.46864,0.39705,-0.44397,0.99954,0.44494,0.39822,-0.44289,0.99945,0.52811,0.51389,-0.19766,0.99957,0.39052,0.51969,-0.18013,0.99907,0.54381,0.73557,-0.12093,0.98904,0.35999,0.72294,-0.12325,0.91061,0.54516,0.92329,-0.26245,0.94439,0.35827,0.91752,-0.30512,0.73502,0.55919,0.98274,-0.30827,0.89581,0.34927,0.9757,-0.35032,0.62148,0.54324,0.98958,-0.34978,0.9073,0.35809,0.97769,-0.40657,0.65601,0.53594,0.96546,-0.2816,0.89708,0.36305,0.95633,-0.33012,0.66306,0.49834,0.91497,-0.01579,0.97574,0.40366,0.92203,0.01691,0.96943,0.50334,1.20368,0.03301,0.2531,0.41036,1.20361,0.12372,0.17073,0.50087,1.46533,0.39643,0.03572,0.40804,1.47594,0.43155,0.03679,0.50127,1.50024,0.4216,0.0369,0.40772,1.51972,0.45555,0.05061,0.48446,1.56814,0.21842,0.01941,0.40997,1.55841,0.23561,0.02218,idle
14360,0.45609,0.37055,-0.50911,0.99951,0.46504,0.34444,-0.49041,0.9993,0.47145,0.344,-0.4905,0.99937,0.47663,0.34398,-0.49057,0.9993,0.44661,0.3456,-0.48989,0.99925,0.44099,0.34543,-0.48992,0.99918,0.43504,0.34578,-0.49015,0.99898,0.48306,0.35584,-0.32331,0.99917,0.43025,0.35883,-0.31562,0.9989,0.46864,0.39675,-0.44351,0.99958,0.4449,0.3981,-0.44132,0.99949,0.52883,0.51544,-0.20717,0.9996,0.39038,0.52041,-0.18084,0.99914,0.54418,0.73854,-0.1277,0.98819,0.36018,0.72432,-0.12662,0.91722,0.54572,0.92608,-0.26513,0.9331,0.35828,0.91916,-0.30795,0.74255,0.55962,0.98719,-0.3109,0.87266,0.34924,0.97638,-0.35272,0.62268,0.54349,0.9933,-0.35128,0.8875,0.3583,0.97846,-0.40784,0.65834,0.53639,0.96799,-0.28375,0.87802,0.36323,0.95754,-0.33237,0.66512,0.5003,0.9166,-0.0194,0.97381,0.40437,0.92324,0.02067,0.96774,0.50718,1.21107,0.0337,0.2389,0.41496,1.21084,0.1382,0.15929,0.50638,1.47177,0.38749,0.03457,0.41251,1.47921,0.44058,0.03584,0.50781,1.50614,0.4118,0.03484,0.412,1.52155,0.46456,0.04993,0.48895,1.57279,0.21088,0.01854,0.41496,1.56209,0.24753,0.02197,idle
14400,0.45615,0.37044,-0.51608,0.99955,0.46509,0.34433,-0.49672,0.99935,0.47146,0.34391,-0.49683,0.9994,0.47663,0.3439,-0.49689,0.99934,0.44665,0.34558,-0.49691,0.9993,0.44106,0.34542,-0.49694,0.99923,0.43509,0.3458,-0.49715,0.99905,0.48306,0.35578,-0.32495,0.99921,0.43024,0.35882,-0.32186,0.99896,0.46866,0.39667,-0.44848,0.99961,0.44493,0.39803,-0.44766,0.99954,0.52881,0.51507,-0.20493,0.99963,0.3904,0.5204,-0.17833,0.9992,0.54671,0.73787,-0.11676,0.98843,0.36133,0.72515,-0.11894,0.92334,0.56351,0.93371,-0.25977,0.93362,0.35812,0.924,-0.30066,0.7557,0.57763,0.98968,-0.30673,0.87144,0.34891,0.9816,-0.34432,0.63592,0.56457,0.99585,-0.35189,0.8871,0.3586,0.98372,-0.40406,0.67151,0.5566,0.97469,-0.28031,0.87802,0.36341,0.96196,-0.32679,0.67748,0.50129,0.91945,-0.02029,0.97366,0.40567,0.92473,0.02183,0.96727,0.50814,1.21856,0.00462,0.23491,0.41737,1.21777,0.11765,0.15416,0.50706,1.47607,0.36464,0.03534,0.41588,1.48201,0.41886,0.03728,0.50882,1.50877,0.38982,0.0342,0.41585,1.52239,0.44297,0.05269,0.49042,1.57525,0.19664,0.01849,0.41741,1.56474,0.23041,0.02334,idle
14440,0.4564,0.37054,-0.49364,0.99959,0.46531,0.34442,-0.47311,0.9994,0.47158,0.34399,-0.47321,0.99945,0.47666,0.34395,-0.47329,0.99939,0.44688,0.34573,-0.47332,0.99935,0.44129,0.34559,-0.47334,0.99929,0.43534,0.34596,-0.47354,0.99913,0.48311,0.35577,-0.30331,0.99927,0.43023,0.35883,-0.30065,0.99905,0.46879,0.39668,-0.4271,0.99965,0.44517,0.39804,-0.42648,0.99958,0.52869,0.51449,-0.20451,0.99966,0.39035,0.52006,-0.16253,0.99927,0.55022,0.73525,-0.09881,0.98903,0.36136,0.72606,-0.10506,0.92901,0.57442,0.92558,-0.24262,0.93681,0.35783,0.92572,-0.28186,0.76887,0.58824,0.98404,-0.29015,0.87588,0.34862,0.98251,-0.32433,0.65077,0.5789,0.98913,-0.33758,0.89161,0.35857,0.98437,-0.38454,0.68619,0.5719,0.96951,-0.26421,0.88289,0.36334,0.96308,-0.30812,0.69126,0.50207,0.92013,-0.02314,0.97385,0.40592,0.92515,0.02455,0.967,0.50712,1.22166,-0.0091,0.23125,0.41629,1.22063,0.12526,0.14634,0.5056,1.47936,0.32075,0.03575,0.41594,1.48378,0.42471,0.03688,0.50777,1.51275,0.34326,0.03398,0.41638,1.52367,0.44814,0.05268,0.48868,1.57675,0.15579,0.01849,0.41651,1.56681,0.24124,0.0234,idle
14480,0.45673,0.37059,-0.49388,0.99962,0.46565,0.34447,-0.47279,0.99945,0.47179,0.34406,-0.47284,0.9995,0.47672,0.34401,-0.47292,0.99944,0.44733,0.34578,-0.47438,0.99941,0.44169,0.34566,-0.47437,0.99935,0.43598,0.34601,-0.47455,0.9992,0.48325,0.35576,-0.30196,0.99933,0.43035,0.35878,-0.30705,0.99913,0.46892,0.39672,-0.42739,0.99968,0.44552,0.39809,-0.42881,0.99962,0.52862,0.5144,-0.20183,0.99969,0.39032,0.51999,-0.17556,0.99933,0.55432,0.73269,-0.09095,0.98967,0.36137,0.72641,-0.12263,0.93432,0.58468,0.91272,-0.22825,0.94003,0.35759,0.92612,-0.28922,0.78092,0.60301,0.97029,-0.27254,0.88081,0.3486,0.9825,-0.32994,0.66495,0.59671,0.97541,-0.32268,0.89652,0.35858,0.9844,-0.38898,0.70009,0.58921,0.95788,-0.25085,0.88832,0.36329,0.96352,-0.31494,0.70445,0.50342,0.91991,-0.02518,0.97364,0.40642,0.9248,0.02626,0.96654,0.50727,1.22493,-0.02674,0.22542,0.41608,1.22397,0.10775,0.13905,0.50478,1.48339,0.31208,0.03519,0.41635,1.48864,0.3784,0.03568,0.50689,1.51685,0.33356,0.03335,0.41711,1.5283,0.39916,0.05113,0.4889,1.58042,0.14342,0.01828,0.4161,1.57305,0.19859,0.0229,idle
14520,0.45699,0.3706,-0.52607,0.99965,0.46606,0.34448,-0.50533,0.9995,0.47206,0.34409,-0.50535,0.99954,0.47685,0.34403,-0.50542,0.99949,0.44768,0.3458,-0.50623,0.99946,0.442,0.34568,-0.50622,0.99941,0.43651,0.34603,-0.50639,0.99927,0.48362,0.35575,-0.33227,0.99939,0.43047,0.35877,-0.33372,0.9992,0.46905,0.39673,-0.45869,0.99971,0.44577,0.39809,-0.45903,0.99965,0.52889,0.51462,-0.21054,0.99972,0.39023,0.51995,-0.19646,0.99939,0.55812,0.73357,-0.1095,0.9903,0.36139,0.72782,-0.14168,0.93922,0.59113,0.9168,-0.244,0.94284,0.35719,0.92993,-0.31117,0.79235,0.61187,0.97442,-0.28862,0.88468,0.34804,0.98587,-0.35149,0.67783,0.60375,0.98109,-0.33804,0.90059,0.35824,0.98769,-0.41331,0.71281,0.596,0.96262,-0.26632,0.89277,0.36305,0.96688,-0.33785,0.71638,0.50341,0.91983,-0.02537,0.97297,0.40641,0.92538,0.02638,0.96547,0.50772,1.23097,-0.05404,0.22306,0.4159,1.22935,0.11228,0.1326,0.50468,1.48981,0.29174,0.03532,0.41723,1.4939,0.41163,0.03475,0.5066,1.52358,0.31378,0.03301,0.41857,1.53391,0.43451,0.05026,0.49038,1.58771,0.11532,0.01835,0.41567,1.57929,0.22177,0.0227,idle
14560,0.45715,0.37074,-0.53147,0.99968,0.46631,0.34459,-0.51099,0.99954,0.47222,0.34423,-0.51102,0.99957,0.47692,0.34415,-0.51109,0.99953,0.44791,0.34591,-0.51162,0.9995,0.4422,0.34581,-0.5116,0.99946,0.43684,0.34611,-0.51178,0.99934,0.48382,0.35576,-0.33794,0.99943,0.43054,0.35878,-0.3381,0.99926,0.46911,0.39686,-0.46396,0.99974,0.44596,0.39823,-0.46392,0.99969,0.52905,0.51463,-0.21275,0.99975,0.39026,0.51993,-0.19954,0.99944,0.5593,0.73409,-0.11255,0.99086,0.36185,0.72822,-0.14362,0.94365,0.59192,0.91782,-0.24664,0.94563,0.35707,0.93029,-0.31392,0.80339,0.61221,0.97494,-0.29153,0.88876,0.34782,0.98612,-0.35479,0.69061,0.60364,0.9816,-0.34162,0.90468,0.3581,0.98792,-0.41699,0.72524,0.59612,0.96306,-0.26922,0.89719,0.36295,0.96739,-0.34082,0.72802,0.50345,0.91971,-0.02619,0.97257,0.40641,0.92544,0.02712,0.96466,0.50785,1.23273,-0.05806,0.22244,0.41582,1.2301,0.11231,0.12757,0.50466,1.49103,0.29042,0.03572,0.4179,1.49428,0.41726,0.03415,0.5064,1.52478,0.31318,0.03284,0.4195,1.53415,0.44066,0.04977,0.49118,1.58876,0.11188,0.01854,0.41585,1.57998,0.22641,0.02268,idle
14600,0.45733,0.37113,-0.51999,0.99971,0.46653,0.34486,-0.49948,0.99958,0.47237,0.34454,-0.49951,0.99961,0.47698,0.3444,-0.49958,0.99957,0.44814,0.34614,-0.50097,0.99954,0.4424,0.346,-0.50094,0.9995,0.43717,0.34623,-0.5011,0.99939,0.48399,0.35581,-0.32797,0.99948,0.43062,0.35878,-0.33295,0.99932,0.46918,0.39728,-0.45311,0.99976,0.44616,0.39859,-0.45434,0.99972,0.52907,0.51451,-0.20729,0.99977,0.39029,0.51973,-0.19841,0.99948,0.55903,0.73365,-0.10184,0.99144,0.36235,0.72842,-0.14483,0.94772,0.59244,0.9135,-0.23925,0.94898,0.3571,0.92934,-0.31254,0.81402,0.61185,0.97208,-0.28459,0.89461,0.34789,0.98514,-0.35409,0.70408,0.60437,0.97721,-0.33663,0.9101,0.35829,0.98701,-0.41546,0.73809,0.59729,0.96021,-0.26276,0.90303,0.36315,0.96667,-0.33923,0.74019,0.50362,0.91967,-0.02475,0.97245,0.40647,0.92525,0.02561,0.96411,0.5076,1.23349,-0.05577,0.2239,0.4157,1.23029,0.07979,0.12586,0.50432,1.49204,0.28859,0.03612,0.4177,1.49588,0.35671,0.03381,0.50617,1.52571,0.31129,0.03277,0.41923,1.53523,0.37641,0.04886,0.49142,1.58922,0.11202,0.01877,0.41672,1.58282,0.15943,0.02262,idle
14640,0.45755,0.37175,-0.51226,0.99973,0.46668,0.34559,-0.4914,0.99961,0.47249,0.3453,-0.49144,0.99964,0.47703,0.34506,-0.49151,0.9996,0.44835,0.34664,-0.4932,0.99958,0.4426,0.34641,-0.49317,0.99954,0.43751,0.34652,-0.49334,0.99944,0.48418,0.35608,-0.31959,0.99952,0.43074,0.35885,-0.32575,0.99937,0.46929,0.39785,-0.44509,0.99978,0.44642,0.39897,-0.44676,0.99974,0.52904,0.51438,-0.19801,0.99979,0.3903,0.51944,-0.19115,0.99952,0.55821,0.73327,-0.08759,0.99199,0.36242,0.72833,-0.14057,0.95148,0.5903,0.90768,-0.2301,0.95253,0.35713,0.9279,-0.30932,0.82534,0.60917,0.96599,-0.27595,0.9012,0.348,0.98376,-0.35177,0.71961,0.6024,0.97063,-0.32909,0.91595,0.35841,0.98562,-0.41269,0.75245,0.59519,0.95374,-0.25421,0.90935,0.36325,0.96528,-0.33589,0.754,0.50356,0.91913,-0.024,0.97333,0.40642,0.92468,0.02484,0.96489,0.50644,1.23271,-0.05968,0.22978,0.41557,1.22938,0.06708,0.12621,0.50194,1.49084,0.27679,0.03713,0.4166,1.49493,0.33675,0.03398,0.50342,1.52471,0.29896,0.03352,0.41768,1.53481,0.35614,0.04879,0.48945,1.58816,0.10795,0.01926,0.41621,1.58159,0.14289,0.02288,idle
14680,0.45775,0.37256,-0.50709,0.99975,0.46685,0.34638,-0.48636,0.99964,0.4726,0.34603,-0.48641,0.99966,0.47709,0.34565,-0.48649,0.99963,0.44855,0.3473,-0.48789,0.99961,0.44279,0.34699,-0.48786,0.99958,0.43781,0.347,-0.48804,0.99949,0.4844,0.35633,-0.31554,0.99956,0.43092,0.35898,-0.32066,0.99942,0.46941,0.39843,-0.44034,0.9998,0.44671,0.39947,-0.44159,0.99976,0.52908,0.51429,-0.19252,0.99981,0.39033,0.51939,-0.18636,0.99956,0.55749,0.73291,-0.08804,0.99242,0.36244,0.72828,-0.13413,0.95484,0.586,0.9064,-0.23239,0.95519,0.35714,0.92694,-0.30213,0.83479,0.60439,0.96593,-0.27846,0.9059,0.34807,0.98303,-0.34455,0.73191,0.59781,0.97049,-0.33012,0.92024,0.35852,0.98501,-0.4041,0.76401,0.59054,0.95382,-0.25585,0.91397,0.36335,0.96458,-0.32811,0.765,0.50351,0.91849,-0.02383,0.97365,0.40639,0.92415,0.02464,0.96498,0.50596,1.23217,-0.06393,0.23618,0.41542,1.22893,0.06706,0.12701,0.50158,1.49003,0.26749,0.03846,0.41652,1.49442,0.33911,0.03469,0.50286,1.52396,0.28948,0.03438,0.41748,1.53461,0.35896,0.04954,0.48928,1.58734,0.10176,0.01979,0.41596,1.58101,0.14782,0.02335,idle
14720,0.45784,0.37318,-0.48677,0.99977,0.46692,0.34689,-0.46692,0.99967,0.47265,0.3465,-0.46697,0.99969,0.47712,0.34603,-0.46706,0.99966,0.44866,0.34776,-0.46711,0.99964,0.44289,0.34741,-0.46705,0.99961,0.43798,0.34738,-0.46722,0.99952,0.48454,0.35654,-0.2994,0.99959,0.43102,0.35914,-0.298,0.99946,0.46947,0.39891,-0.4214,0.99982,0.44687,0.39992,-0.42084,0.99978,0.52923,0.51424,-0.1855,0.99983,0.39049,0.51936,-0.16674,0.99959,0.55687,0.73215,-0.09552,0.9928,0.36295,0.72813,-0.11646,0.95783,0.5807,0.90815,-0.24224,0.95726,0.3572,0.92639,-0.29159,0.84352,0.59659,0.97253,-0.28976,0.90946,0.34814,0.98242,-0.33625,0.74342,0.58887,0.97802,-0.33788,0.9235,0.35862,0.98437,-0.39734,0.77472,0.58204,0.95975,-0.26424,0.91749,0.36354,0.96397,-0.31818,0.77534,0.50373,0.91843,-0.02571,0.97425,0.40663,0.92407,0.02651,0.96553,0.5059,1.23153,-0.06227,0.22998,0.41588,1.22834,0.08247,0.12204,0.50194,1.48962,0.26942,0.03743,0.41691,1.494,0.35835,0.03348,0.50373,1.52367,0.29184,0.03331,0.41786,1.53451,0.37938,0.04809,0.48905,1.58717,0.10601,0.0191,0.41628,1.58089,0.17079,0.02255,idle
14760,0.45792,0.37361,-0.48104,0.99979,0.46698,0.34726,-0.46134,0.99969,0.47269,0.34683,-0.46139,0.99971,0.47714,0.34631,-0.46149,0.99968,0.44874,0.34809,-0.46125,0.99967,0.44298,0.3477,-0.46118,0.99963,0.4381,0.34766,-0.46135,0.99956,0.48466,0.3567,-0.29442,0.99961,0.43109,0.35927,-0.29145,0.9995,0.46953,0.39922,-0.41587,0.99984,0.44698,0.40023,-0.4149,0.9998,0.52934,0.51419,-0.18278,0.99984,0.3906,0.51935,-0.1602,0.99962,0.55646,0.73162,-0.09737,0.99313,0.36318,0.72804,-0.11004,0.96055,0.57858,0.90868,-0.24467,0.95906,0.35721,0.92604,-0.28827,0.85143,0.59358,0.97444,-0.29286,0.91249,0.34819,0.98197,-0.33489,0.75375,0.58553,0.98002,-0.34036,0.92628,0.35868,0.98393,-0.39697,0.78431,0.57868,0.96125,-0.2664,0.92051,0.36365,0.96355,-0.31514,0.78459,0.5039,0.91838,-0.02705,0.97481,0.40678,0.92398,0.02784,0.96605,0.50584,1.23064,-0.05971,0.22429,0.41611,1.2281,0.09134,0.11748,0.50214,1.48955,0.27306,0.0365,0.41705,1.49378,0.36932,0.0324,0.50421,1.52347,0.29563,0.03234,0.41798,1.53379,0.39074,0.0468,0.48897,1.58663,0.11023,0.01848,0.4164,1.58021,0.18283,0.02183,idle
14800,0.45811,0.37387,-0.52137,0.9998,0.46713,0.34742,-0.50232,0.9997,0.47279,0.34696,-0.50238,0.99972,0.4772,0.34639,-0.50246,0.99969,0.44893,0.34833,-0.50359,0.99968,0.44313,0.34795,-0.50357,0.99965,0.43833,0.34789,-0.50374,0.99958,0.48485,0.35673,-0.33011,0.99963,0.43126,0.35942,-0.33414,0.99952,0.46968,0.3994,-0.45317,0.99985,0.44727,0.40051,-0.45427,0.99982,0.52954,0.51385,-0.1969,0.99985,0.39122,0.51874,-0.18853,0.99964,0.55609,0.73094,-0.09832,0.99322,0.36364,0.72701,-0.12267,0.96272,0.57766,0.91231,-0.23528,0.95989,0.35723,0.92081,-0.29076,0.85522,0.59337,0.9752,-0.27996,0.91324,0.34822,0.97854,-0.33333,0.75697,0.58516,0.98078,-0.32952,0.92716,0.35871,0.98068,-0.39308,0.78767,0.57753,0.96338,-0.257,0.92125,0.36359,0.96105,-0.31636,0.78728,0.50406,0.91799,-0.02544,0.97421,0.40762,0.92221,0.02617,0.96533,0.50578,1.22989,-0.05911,0.22907,0.41669,1.2253,0.08297,0.12012,0.50212,1.4866,0.27607,0.03752,0.4172,1.49191,0.36856,0.03338,0.50384,1.51972,0.29841,0.0324,0.41804,1.53168,0.38934,0.0478,0.48939,1.58425,0.11026,0.01875,0.41779,1.5784,0.17618,0.02233,idle
14840,0.45825,0.37395,-0.51491,0.9998,0.4673,0.34745,-0.49595,0.9997,0.47292,0.34699,-0.49601,0.99971,0.47733,0.34641,-0.49609,0.99968,0.44909,0.34838,-0.49763,0.99968,0.44324,0.348,-0.49761,0.99965,0.43849,0.34793,-0.49777,0.99958,0.48531,0.35673,-0.32594,0.99962,0.43144,0.35943,-0.33278,0.99953,0.46984,0.39948,-0.44743,0.99985,0.4474,0.40055,-0.44899,0.99983,0.53,0.51309,-0.19213,0.99986,0.392,0.51845,-0.19181,0.99965,0.55537,0.73066,-0.07408,0.9928,0.36448,0.7263,-0.13327,0.96424,0.57492,0.91492,-0.19213,0.95886,0.35297,0.90287,-0.29861,0.85805,0.58733,0.97813,-0.23083,0.9107,0.34449,0.96225,-0.34042,0.76018,0.57625,0.98341,-0.28181,0.9253,0.3551,0.96337,-0.39881,0.79105,0.56969,0.96485,-0.21401,0.91954,0.35963,0.94447,-0.32367,0.79003,0.50428,0.91813,-0.01898,0.97357,0.40803,0.92061,0.01969,0.96467,0.50485,1.22852,-0.02943,0.23206,0.41662,1.22175,0.07376,0.12192,0.50114,1.48279,0.28032,0.03815,0.41692,1.48942,0.33724,0.03363,0.50168,1.51545,0.30099,0.03302,0.4176,1.52915,0.35601,0.04778,0.4891,1.58168,0.11301,0.01907,0.41773,1.57745,0.14284,0.02219,idle
14880,0.45852,0.37417,-0.50527,0.99979,0.46759,0.34762,-0.49039,0.99968,0.47313,0.34717,-0.49045,0.99969,0.47756,0.34657,-0.49048,0.99966,0.44943,0.34852,-0.49264,0.99965,0.44352,0.34813,-0.49265,0.99963,0.43888,0.34799,-0.49279,0.99956,0.48583,0.35681,-0.32237,0.99961,0.43181,0.35944,-0.32619,0.99951,0.47007,0.39976,-0.44,0.99985,0.44774,0.40072,-0.44252,0.99983,0.53079,0.51275,-0.1899,0.99986,0.3934,0.51769,-0.18049,0.99966,0.55531,0.73039,-0.08175,0.9926,0.36448,0.72278,-0.10755,0.96559,0.57035,0.9158,-0.21318,0.95818,0.33875,0.87516,-0.27995,0.86385,0.58001,0.97944,-0.25496,0.90968,0.3253,0.93446,-0.31983,0.76955,0.5666,0.98249,-0.30458,0.92461,0.33393,0.93084,-0.38383,0.79987,0.56055,0.96423,-0.23484,0.91929,0.34093,0.91317,-0.30874,0.79858,0.50592,0.9177,-0.01654,0.97203,0.41121,0.91754,0.0172,0.96315,0.50526,1.22724,-0.03313,0.22871,0.41725,1.21911,-0.00165,0.12305,0.50113,1.48276,0.25877,0.03632,0.41697,1.4893,0.19295,0.03261,0.50158,1.5153,0.27626,0.03165,0.41764,1.5289,0.20388,0.04591,0.48907,1.5803,0.09229,0.01828,0.41822,1.57706,-0.01347,0.02141,idle
14920,0.45922,0.37418,-0.46489,0.99979,0.46831,0.34765,-0.44738,0.99969,0.4737,0.34723,-0.44744,0.9997,0.47826,0.3466,-0.44747,0.99967,0.4502,0.34853,-0.44879,0.99966,0.44418,0.34814,-0.44876,0.99964,0.43967,0.348,-0.44888,0.99957,0.48677,0.35683,-0.28259,0.99963,0.4326,0.35944,-0.2884,0.99953,0.47061,0.39977,-0.40014,0.99986,0.44837,0.40073,-0.40179,0.99983,0.53147,0.51204,-0.16237,0.99987,0.39471,0.51416,-0.13509,0.99967,0.55513,0.72676,-0.0735,0.99277,0.36154,0.70577,-0.05447,0.96755,0.56617,0.91554,-0.22146,0.95978,0.31997,0.8349,-0.23031,0.87219,0.57364,0.9777,-0.26472,0.91322,0.30455,0.88494,-0.27073,0.78309,0.55947,0.98183,-0.30923,0.92777,0.30986,0.88087,-0.33558,0.81224,0.55396,0.96288,-0.24194,0.92277,0.31776,0.86679,-0.26074,0.81084,0.50588,0.91612,-0.01265,0.97165,0.41206,0.91262,0.01334,0.96285,0.50286,1.2228,-0.03786,0.22874,0.41549,1.21142,-0.03007,0.12981,0.49427,1.48107,0.22241,0.03512,0.41168,1.48857,0.13756,0.03226,0.49346,1.51321,0.23714,0.03077,0.41226,1.52764,0.14471,0.0442,0.48314,1.57453,0.04887,0.01784,0.41358,1.57611,-0.07908,0.02094,idle
14960,0.45951,0.37419,-0.46165,0.9998,0.46872,0.34766,-0.44349,0.9997,0.47405,0.34727,-0.44355,0.99971,0.47867,0.34663,-0.4436,0.99968,0.45063,0.34853,-0.44438,0.99966,0.44456,0.34815,-0.44434,0.99964,0.44012,0.34799,-0.44447,0.99958,0.48743,0.35685,-0.27783,0.99965,0.43315,0.35934,-0.2819,0.99955,0.47088,0.39979,-0.39636,0.99987,0.44865,0.40074,-0.39732,0.99984,0.53183,0.5113,-0.15911,0.99988,0.39566,0.51228,-0.12633,0.99968,0.55502,0.72399,-0.07367,0.99294,0.36017,0.69999,-0.04432,0.9693,0.5639,0.91409,-0.22394,0.96133,0.31644,0.82768,-0.22056,0.88012,0.57116,0.97731,-0.26772,0.91662,0.30103,0.87727,-0.26097,0.79593,0.5569,0.9806,-0.31769,0.93074,0.30513,0.87307,-0.32614,0.8239,0.55142,0.9627,-0.24451,0.92603,0.3137,0.8591,-0.25113,0.82242,0.50585,0.91463,-0.01257,0.97161,0.41286,0.90956,0.01325,0.96288,0.5016,1.21945,-0.04253,0.22933,0.41467,1.20706,-0.02766,0.13511,0.4918,1.47907,0.22291,0.0341,0.40999,1.48731,0.14748,0.03198,0.49098,1.51094,0.23854,0.03004,0.41068,1.526,0.15556,0.04284,0.48032,1.57017,0.04999,0.01747,0.41156,1.57428,-0.06838,0.02058,idle
