timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
8080,0.43182,0.52206,-0.30791,0.99998,0.44641,0.50985,-0.28154,0.99996,0.45415,0.5102,-0.28164,0.99996,0.46142,0.51055,-0.28176,0.99996,0.42099,0.50975,-0.28012,0.99996,0.41144,0.5099,-0.28003,0.99996,0.40373,0.50997,-0.28015,0.99995,0.47893,0.51715,-0.10791,0.99994,0.3951,0.51639,-0.10303,0.99996,0.45036,0.53636,-0.23974,0.99999,0.41599,0.53606,-0.23821,0.99999,0.55428,0.59261,-0.02188,0.99998,0.32563,0.58699,-0.03076,0.99996,0.60247,0.69216,0.10541,0.98904,0.2702,0.68273,-0.00181,0.98963,0.60719,0.7885,0.00956,0.98951,0.27383,0.78045,-0.14334,0.97988,0.62772,0.82128,-0.0363,0.98038,0.25786,0.8125,-0.19724,0.96108,0.60874,0.82106,-0.10312,0.98154,0.27926,0.81041,-0.26281,0.96352,0.59323,0.81302,-0.01747,0.97966,0.29007,0.80017,-0.17272,0.96289,0.51646,0.79931,-0.00797,0.99916,0.37483,0.80204,0.0085,0.99882,0.53564,0.93961,-0.10787,0.93421,0.36211,0.9415,0.05863,0.86317,0.56115,1.08043,0.16661,0.54883,0.3678,1.06226,0.39475,0.45379,0.55474,1.0963,0.18155,0.27134,0.38018,1.08035,0.42073,0.2722,0.56564,1.13663,-0.02848,0.32511,0.33924,1.1096,0.22989,0.29894,idle
8120,0.43174,0.52203,-0.29837,0.99998,0.44636,0.50982,-0.27199,0.99996,0.45414,0.51018,-0.27208,0.99996,0.46139,0.51053,-0.27219,0.99996,0.4209,0.50973,-0.27049,0.99996,0.41133,0.50988,-0.27038,0.99996,0.40369,0.50995,-0.27049,0.99996,0.47893,0.51713,-0.10113,0.99995,0.3951,0.51638,-0.09628,0.99996,0.45033,0.53632,-0.23145,0.99999,0.41593,0.53603,-0.22992,0.99999,0.5543,0.5926,-0.01821,0.99998,0.32561,0.58705,-0.0273,0.99996,0.60251,0.69209,0.1105,0.98906,0.2702,0.6828,-0.00094,0.98964,0.61288,0.78845,0.02189,0.98966,0.27323,0.78041,-0.1411,0.97997,0.63353,0.82096,-0.02309,0.98067,0.25675,0.81242,-0.19457,0.96125,0.61559,0.82094,-0.08963,0.98181,0.2785,0.81038,-0.25993,0.9637,0.59997,0.81319,-0.00485,0.97998,0.28941,0.80014,-0.17038,0.96311,0.51665,0.79933,-0.00786,0.99919,0.37485,0.80212,0.00838,0.99886,0.53559,0.93961,-0.09586,0.93482,0.36248,0.94151,0.07149,0.86441,0.56085,1.08029,0.1696,0.55141,0.36776,1.06164,0.40087,0.45725,0.55417,1.09621,0.18402,0.27339,0.38018,1.07968,0.4271,0.27414,0.56585,1.1364,-0.02215,0.32795,0.33904,1.10899,0.24064,0.30171,idle
8160,0.43163,0.52202,-0.30171,0.99998,0.44629,0.50982,-0.27501,0.99996,0.45412,0.51017,-0.27511,0.99996,0.46135,0.51052,-0.27522,0.99996,0.4208,0.50972,-0.2737,0.99996,0.41123,0.50987,-0.2736,0.99996,0.40364,0.50995,-0.27371,0.99996,0.47892,0.51713,-0.10208,0.99995,0.39509,0.51637,-0.0981,0.99996,0.45028,0.53631,-0.23391,0.99999,0.41586,0.53602,-0.23264,0.99999,0.55433,0.59259,-0.01644,0.99998,0.32559,0.58709,-0.02664,0.99996,0.60253,0.69189,0.11372,0.98906,0.27021,0.68296,0.0004,0.98963,0.61537,0.78811,0.02005,0.98977,0.2729,0.78038,-0.14183,0.98007,0.63613,0.82072,-0.026,0.9809,0.25612,0.81233,-0.19594,0.96146,0.6186,0.82053,-0.09371,0.98204,0.27807,0.81034,-0.26151,0.96391,0.60309,0.81278,-0.00728,0.98024,0.28903,0.8001,-0.1712,0.96331,0.5168,0.79931,-0.00779,0.9992,0.37487,0.80213,0.00832,0.99888,0.53556,0.93961,-0.09411,0.93544,0.363,0.94151,0.07444,0.86556,0.56066,1.08024,0.16781,0.55499,0.36776,1.06145,0.40101,0.46147,0.5539,1.0962,0.18072,0.27553,0.38026,1.07951,0.42704,0.2765,0.56588,1.13624,-0.02579,0.33172,0.33892,1.10878,0.23835,0.30534,idle
8200,0.43153,0.52201,-0.29724,0.99998,0.44621,0.50981,-0.27025,0.99996,0.45409,0.51016,-0.27035,0.99996,0.46129,0.51052,-0.27045,0.99996,0.4207,0.50971,-0.26891,0.99996,0.41114,0.50986,-0.26881,0.99996,0.40359,0.50994,-0.26891,0.99996,0.4789,0.51712,-0.09728,0.99995,0.39508,0.51635,-0.09367,0.99996,0.45021,0.53631,-0.22964,0.99999,0.41581,0.53602,-0.22845,0.99999,0.55434,0.59259,-0.01211,0.99998,0.32551,0.58717,-0.02466,0.99996,0.60256,0.69174,0.11933,0.98903,0.27021,0.68316,0.00205,0.98969,0.6172,0.78794,0.03024,0.98987,0.27273,0.78038,-0.13935,0.98016,0.63788,0.82068,-0.01497,0.98108,0.25589,0.81229,-0.19333,0.96162,0.62043,0.82033,-0.08173,0.98222,0.27787,0.81033,-0.25802,0.96408,0.60507,0.81248,0.00338,0.98046,0.28884,0.8001,-0.16834,0.9635,0.51689,0.79929,-0.00706,0.99922,0.37496,0.80213,0.0076,0.99891,0.53547,0.93961,-0.09573,0.93496,0.36367,0.94134,0.07091,0.86515,0.56046,1.0801,0.16751,0.55253,0.36734,1.05959,0.40231,0.45893,0.55338,1.09612,0.18075,0.27595,0.37946,1.07717,0.42926,0.27491,0.56628,1.13593,-0.02496,0.33015,0.33891,1.10682,0.24231,0.30299,idle
8240,0.43141,0.522,-0.29188,0.99998,0.44613,0.50979,-0.265,0.99996,0.45406,0.51015,-0.26509,0.99996,0.46124,0.51051,-0.26519,0.99996,0.4206,0.50969,-0.26348,0.99996,0.41104,0.50984,-0.26338,0.99996,0.40355,0.50992,-0.26348,0.99996,0.47889,0.51711,-0.09301,0.99995,0.39507,0.51633,-0.08871,0.99996,0.45013,0.5363,-0.22468,0.99999,0.41573,0.53601,-0.22328,0.99999,0.55435,0.59258,-0.0091,0.99998,0.32543,0.58723,-0.02171,0.99996,0.60258,0.69152,0.12334,0.98901,0.2702,0.6832,0.00507,0.98978,0.61821,0.78787,0.0386,0.98997,0.27248,0.78037,-0.13359,0.98031,0.63886,0.82058,-0.00591,0.98127,0.25565,0.81228,-0.18712,0.96188,0.62132,0.82022,-0.07181,0.9824,0.27756,0.81033,-0.25117,0.96433,0.60604,0.81228,0.01222,0.98068,0.28854,0.80009,-0.16227,0.96378,0.51703,0.79928,-0.00672,0.99924,0.37507,0.80213,0.00725,0.99893,0.53542,0.93956,-0.09733,0.93457,0.364,0.94124,0.06887,0.86436,0.56046,1.08007,0.16803,0.54982,0.36682,1.0582,0.40596,0.45497,0.55337,1.0961,0.18193,0.27553,0.37866,1.07542,0.43415,0.27246,0.56701,1.1359,-0.02208,0.32811,0.33887,1.10539,0.25007,0.29963,idle
8280,0.43132,0.52199,-0.29219,0.99998,0.44607,0.50977,-0.26555,0.99996,0.45404,0.51013,-0.26564,0.99996,0.46121,0.51049,-0.26575,0.99996,0.42051,0.50966,-0.26392,0.99996,0.41097,0.50981,-0.26382,0.99996,0.4035,0.5099,-0.26392,0.99996,0.47888,0.5171,-0.09438,0.99995,0.39505,0.5163,-0.08947,0.99996,0.45007,0.5363,-0.22533,0.99999,0.41567,0.53601,-0.22374,0.99999,0.55436,0.59258,-0.0107,0.99998,0.32534,0.58725,-0.02291,0.99996,0.60259,0.69138,0.12052,0.98902,0.2702,0.68321,0.00437,0.98986,0.61882,0.78764,0.03505,0.99009,0.27245,0.78037,-0.13485,0.98051,0.63951,0.82037,-0.0095,0.9815,0.25566,0.81221,-0.18818,0.96222,0.62192,0.81999,-0.07556,0.98263,0.27755,0.81027,-0.25186,0.96467,0.60672,0.81214,0.00864,0.98094,0.28852,0.80004,-0.1632,0.96415,0.51715,0.79927,-0.00651,0.99926,0.3751,0.80214,0.00705,0.99896,0.5354,0.93953,-0.09767,0.93493,0.36402,0.94113,0.06866,0.86486,0.56054,1.07984,0.17232,0.54951,0.36665,1.0573,0.412,0.45355,0.55339,1.09584,0.18739,0.27602,0.3785,1.07431,0.44111,0.27136,0.56785,1.13577,-0.0143,0.32794,0.33886,1.10464,0.25978,0.29825,idle
8320,0.4313,0.52195,-0.29274,0.99998,0.44604,0.50971,-0.2661,0.99996,0.45403,0.51009,-0.2662,0.99996,0.46119,0.51045,-0.26631,0.99996,0.42049,0.5096,-0.2647,0.99996,0.41095,0.50975,-0.26459,0.99996,0.40349,0.50985,-0.26469,0.99996,0.47886,0.51705,-0.09444,0.99995,0.39502,0.51622,-0.0902,0.99996,0.45005,0.53628,-0.22551,0.99999,0.41565,0.53599,-0.22415,0.99999,0.55433,0.59255,-0.01053,0.99998,0.32512,0.58727,-0.02311,0.99996,0.60261,0.69107,0.12204,0.98898,0.27022,0.68315,0.00368,0.9898,0.6191,0.78749,0.03885,0.99017,0.27253,0.78036,-0.13464,0.98034,0.6398,0.82017,-0.0055,0.98166,0.25635,0.81227,-0.18799,0.96194,0.62217,0.81986,-0.07179,0.98278,0.27796,0.8103,-0.25206,0.96443,0.60698,0.8121,0.01242,0.98112,0.28871,0.80006,-0.1632,0.96394,0.51727,0.79917,-0.00628,0.99928,0.37519,0.80212,0.00681,0.99898,0.53538,0.93947,-0.09707,0.93501,0.36399,0.94113,0.06832,0.865,0.56053,1.07959,0.18123,0.54856,0.36586,1.05727,0.41237,0.4535,0.55335,1.09555,0.1976,0.27563,0.37777,1.07433,0.44135,0.27084,0.56828,1.13556,-0.00499,0.32724,0.33803,1.10462,0.25735,0.29786,idle
8360,0.43127,0.52188,-0.29541,0.99998,0.44601,0.50963,-0.2687,0.99996,0.45401,0.51001,-0.2688,0.99996,0.46116,0.51038,-0.26891,0.99996,0.42044,0.50953,-0.26731,0.99996,0.4109,0.50968,-0.2672,0.99996,0.40345,0.50979,-0.26731,0.99996,0.47883,0.51699,-0.09609,0.99995,0.39499,0.51614,-0.09208,0.99996,0.45002,0.53625,-0.22789,0.99999,0.41562,0.53597,-0.22655,0.99999,0.55429,0.59251,-0.01107,0.99998,0.32495,0.58729,-0.02391,0.99996,0.60262,0.69076,0.12185,0.98892,0.27028,0.68315,0.00308,0.98969,0.61926,0.78738,0.03618,0.9902,0.27279,0.78042,-0.13583,0.98009,0.63992,0.82004,-0.00833,0.98172,0.25728,0.81237,-0.18942,0.96152,0.62223,0.81974,-0.07552,0.98285,0.2783,0.81037,-0.25384,0.96406,0.60708,0.81204,0.00935,0.98121,0.2889,0.80011,-0.16458,0.96359,0.51738,0.79915,-0.00574,0.99929,0.37528,0.80213,0.00627,0.999,0.53538,0.93944,-0.09757,0.93525,0.36383,0.94114,0.06591,0.86545,0.56054,1.07957,0.18106,0.54748,0.36547,1.05709,0.41442,0.45193,0.55331,1.09552,0.19762,0.27531,0.37739,1.07411,0.4441,0.26936,0.56893,1.13556,-0.007,0.32644,0.33794,1.10445,0.25854,0.29644,idle
8400,0.43123,0.5218,-0.29679,0.99998,0.44596,0.50954,-0.27015,0.99996,0.45399,0.50993,-0.27025,0.99996,0.46112,0.5103,-0.27036,0.99996,0.42038,0.50945,-0.26871,0.99996,0.41084,0.50961,-0.2686,0.99996,0.40341,0.50974,-0.26871,0.99996,0.47879,0.51692,-0.09723,0.99995,0.39496,0.51607,-0.0932,0.99996,0.44998,0.53619,-0.22923,0.99999,0.41559,0.53593,-0.22782,0.99999,0.55427,0.5925,-0.01172,0.99998,0.32485,0.58731,-0.02446,0.99996,0.60263,0.6905,0.12099,0.98889,0.27038,0.68315,0.00295,0.98955,0.61953,0.78736,0.03258,0.99024,0.27353,0.78057,-0.1363,0.97984,0.64014,0.81998,-0.01236,0.98181,0.25843,0.81253,-0.19,0.96113,0.62253,0.81966,-0.07991,0.98294,0.27872,0.81051,-0.25474,0.96371,0.60745,0.81198,0.00554,0.9813,0.28922,0.80027,-0.16522,0.96326,0.51748,0.79908,-0.00559,0.9993,0.37541,0.80213,0.00612,0.999,0.53538,0.93943,-0.10159,0.93574,0.36374,0.94121,0.06358,0.86619,0.56077,1.07957,0.18035,0.54806,0.36547,1.0571,0.41327,0.45231,0.5535,1.09552,0.19716,0.27495,0.37741,1.07413,0.44262,0.26885,0.56936,1.1356,-0.01023,0.32701,0.33805,1.10448,0.25668,0.29679,idle
8440,0.43117,0.5217,-0.29795,0.99998,0.44588,0.50945,-0.2713,0.99996,0.45397,0.50983,-0.2714,0.99996,0.46109,0.51022,-0.27151,0.99996,0.42027,0.50937,-0.26989,0.99996,0.41071,0.50954,-0.26979,0.99996,0.40332,0.50968,-0.2699,0.99996,0.47878,0.51685,-0.09753,0.99995,0.3949,0.51599,-0.09379,0.99996,0.44995,0.53613,-0.2303,0.99999,0.41552,0.53588,-0.22895,0.99999,0.55426,0.59249,-0.01041,0.99998,0.32478,0.58731,-0.02343,0.99996,0.60264,0.6902,0.12389,0.98884,0.2704,0.68315,0.00702,0.98941,0.61998,0.78672,0.03315,0.99023,0.27399,0.78066,-0.13284,0.97958,0.64038,0.81955,-0.0119,0.98183,0.25974,0.81261,-0.18657,0.96073,0.62288,0.81926,-0.08006,0.98296,0.27954,0.81057,-0.25206,0.96334,0.60795,0.81176,0.00581,0.98132,0.28979,0.80034,-0.16207,0.96288,0.51758,0.79906,-0.00544,0.99931,0.37553,0.80213,0.00596,0.99901,0.53543,0.93951,-0.10578,0.93655,0.36374,0.9413,0.05914,0.86732,0.56083,1.07972,0.1754,0.5505,0.36553,1.05714,0.4125,0.45289,0.55354,1.09568,0.19163,0.2753,0.37753,1.07415,0.44172,0.26842,0.56948,1.13583,-0.02105,0.32891,0.33823,1.10455,0.25552,0.29737,idle
8480,0.43112,0.52166,-0.29315,0.99998,0.44585,0.50941,-0.26619,0.99996,0.45396,0.5098,-0.26629,0.99996,0.46108,0.51018,-0.2664,0.99996,0.42019,0.50933,-0.26484,0.99996,0.41062,0.50951,-0.26473,0.99996,0.40325,0.50965,-0.26483,0.99996,0.47878,0.51682,-0.09267,0.99995,0.39485,0.51595,-0.08872,0.99996,0.44993,0.53611,-0.22535,0.99999,0.41546,0.53587,-0.22405,0.99999,0.55426,0.59249,-0.00803,0.99998,0.32468,0.58732,-0.01856,0.99996,0.60265,0.6901,0.12582,0.98879,0.2704,0.68315,0.015,0.98927,0.62103,0.78619,0.03782,0.99016,0.27448,0.78071,-0.1192,0.97928,0.64102,0.81882,-0.00656,0.98176,0.26129,0.81267,-0.17126,0.96026,0.62404,0.81855,-0.07368,0.9829,0.28051,0.8106,-0.23677,0.96291,0.60938,0.81141,0.01089,0.98127,0.29048,0.80037,-0.14836,0.96249,0.51761,0.79906,-0.0054,0.99932,0.3756,0.80215,0.00592,0.99902,0.53549,0.93953,-0.11066,0.93743,0.36374,0.94135,0.05257,0.86845,0.56113,1.07974,0.17169,0.55276,0.36572,1.05713,0.41235,0.45168,0.554,1.09568,0.18803,0.27481,0.37776,1.07406,0.44113,0.26717,0.56954,1.13601,-0.02316,0.33019,0.33867,1.10457,0.25448,0.29633,idle
8520,0.43107,0.52165,-0.2979,0.99999,0.44583,0.5094,-0.27041,0.99996,0.45395,0.50979,-0.2705,0.99996,0.46107,0.51017,-0.27061,0.99996,0.42014,0.50932,-0.26947,0.99996,0.41058,0.5095,-0.26935,0.99996,0.40322,0.50965,-0.26945,0.99996,0.47877,0.51681,-0.09434,0.99995,0.39484,0.51593,-0.09222,0.99996,0.44988,0.53611,-0.22888,0.99999,0.4154,0.53587,-0.22823,0.99999,0.55415,0.59249,-0.00839,0.99998,0.32464,0.58732,-0.01928,0.99996,0.60327,0.68986,0.12603,0.9889,0.27038,0.6831,0.01666,0.98908,0.62407,0.7858,0.03576,0.99024,0.27492,0.78071,-0.11956,0.97897,0.64285,0.81818,-0.00899,0.98191,0.26286,0.81269,-0.17154,0.9598,0.62695,0.81794,-0.07631,0.98305,0.28168,0.81062,-0.23786,0.96247,0.6131,0.81121,0.00874,0.98143,0.29136,0.80038,-0.14894,0.96205,0.51756,0.79906,-0.00537,0.99932,0.37561,0.80216,0.0059,0.99902,0.53546,0.93946,-0.11221,0.93864,0.36374,0.94135,0.05269,0.87041,0.56091,1.07974,0.16235,0.5586,0.36602,1.05714,0.41216,0.45449,0.55393,1.09569,0.17699,0.27673,0.37817,1.07406,0.44099,0.2684,0.56856,1.13607,-0.03783,0.33476,0.33911,1.10464,0.25305,0.29855,idle
8560,0.43103,0.52165,-0.29922,0.99999,0.44582,0.50939,-0.27138,0.99996,0.45394,0.50978,-0.27146,0.99996,0.46106,0.51017,-0.27157,0.99996,0.42009,0.50931,-0.27083,0.99997,0.41051,0.50949,-0.2707,0.99996,0.40316,0.50964,-0.27079,0.99996,0.47876,0.5168,-0.09474,0.99995,0.39482,0.51591,-0.09355,0.99996,0.44984,0.53611,-0.22958,0.99999,0.41535,0.53587,-0.22948,0.99999,0.55403,0.59249,-0.00881,0.99998,0.3246,0.58734,-0.01951,0.99996,0.60388,0.68963,0.12803,0.98901,0.27038,0.68308,0.02105,0.98892,0.62812,0.7852,0.03701,0.99029,0.27522,0.78073,-0.11237,0.97872,0.64494,0.81753,-0.0074,0.98201,0.26387,0.81274,-0.16339,0.95939,0.63007,0.81746,-0.07514,0.98314,0.28245,0.81065,-0.23054,0.96208,0.61706,0.81112,0.00987,0.98153,0.29197,0.8004,-0.14192,0.96169,0.51757,0.79906,-0.00558,0.99933,0.37561,0.80216,0.00611,0.99902,0.53542,0.93945,-0.11463,0.93977,0.36374,0.9414,0.05241,0.87154,0.56089,1.0799,0.15203,0.5638,0.36589,1.0571,0.41169,0.45443,0.554,1.09581,0.16554,0.27628,0.37805,1.07393,0.44052,0.2677,0.56721,1.13663,-0.052,0.3385,0.3391,1.10466,0.25239,0.29903,idle
8600,0.43095,0.52165,-0.29983,0.99999,0.44577,0.50938,-0.27188,0.99996,0.45392,0.50977,-0.27196,0.99996,0.46103,0.51016,-0.27206,0.99996,0.42001,0.5093,-0.27172,0.99997,0.41043,0.50948,-0.27158,0.99996,0.4031,0.50963,-0.27167,0.99996,0.47876,0.5168,-0.09482,0.99995,0.3948,0.51591,-0.09548,0.99996,0.44978,0.53612,-0.22994,0.99999,0.41527,0.53588,-0.23036,0.99999,0.55382,0.59249,-0.00911,0.99998,0.32456,0.58735,-0.01979,0.99996,0.60454,0.68916,0.13023,0.98921,0.27038,0.68302,0.0225,0.9887,0.63245,0.78485,0.04087,0.99044,0.27548,0.78073,-0.11012,0.97853,0.648,0.81717,-0.00249,0.98228,0.26459,0.81275,-0.16049,0.95912,0.63407,0.8172,-0.0709,0.98339,0.28293,0.81066,-0.22849,0.96182,0.62152,0.81101,0.01356,0.9818,0.29237,0.8004,-0.13995,0.96144,0.51753,0.79903,-0.00605,0.99933,0.3756,0.80216,0.00657,0.99902,0.53538,0.93931,-0.11449,0.94133,0.3637,0.94143,0.05449,0.87376,0.56082,1.0799,0.1448,0.57241,0.36592,1.05753,0.40441,0.46048,0.55404,1.09581,0.15663,0.2772,0.37825,1.07443,0.43115,0.27036,0.56568,1.13679,-0.06313,0.34567,0.33898,1.10559,0.23849,0.30462,idle
8640,0.43089,0.52162,-0.29709,0.99999,0.4457,0.50935,-0.26953,0.99997,0.45389,0.50974,-0.26961,0.99996,0.46098,0.51013,-0.26971,0.99996,0.41995,0.50928,-0.26911,0.99997,0.41034,0.50946,-0.26897,0.99996,0.40304,0.50962,-0.26905,0.99996,0.47875,0.51678,-0.09495,0.99995,0.3948,0.51589,-0.09495,0.99997,0.44974,0.53611,-0.22857,0.99999,0.41522,0.53587,-0.22865,0.99999,0.55374,0.59252,-0.00942,0.99998,0.32455,0.58735,-0.01936,0.99996,0.60507,0.68899,0.12961,0.98943,0.27039,0.68289,0.0247,0.98851,0.6357,0.78472,0.04389,0.9906,0.27559,0.78073,-0.10141,0.97836,0.6506,0.81702,0.00172,0.98257,0.26477,0.81273,-0.15011,0.95886,0.63669,0.8171,-0.0655,0.98366,0.28311,0.81064,-0.21807,0.96157,0.62434,0.81099,0.01716,0.9821,0.29255,0.80037,-0.13125,0.96122,0.5175,0.79903,-0.00677,0.99934,0.37555,0.80216,0.00727,0.99903,0.53538,0.93923,-0.10748,0.9428,0.36365,0.94144,0.06062,0.87633,0.56066,1.07953,0.14713,0.5807,0.36601,1.05752,0.40311,0.46639,0.55405,1.09539,0.1595,0.27821,0.37859,1.07441,0.42949,0.27316,0.56458,1.13663,-0.05743,0.35252,0.33876,1.10561,0.23883,0.31002,idle
8680,0.43078,0.52159,-0.28944,0.99999,0.44559,0.50933,-0.26223,0.99997,0.45385,0.50971,-0.2623,0.99997,0.46092,0.51011,-0.26239,0.99997,0.41986,0.50926,-0.26148,0.99997,0.41025,0.50944,-0.26133,0.99997,0.40298,0.5096,-0.26141,0.99996,0.47874,0.51678,-0.09085,0.99996,0.39479,0.51585,-0.08962,0.99997,0.44964,0.53609,-0.22237,0.99999,0.4151,0.53584,-0.222,0.99999,0.55359,0.59252,-0.00844,0.99998,0.32453,0.58735,-0.01564,0.99996,0.60542,0.68836,0.13177,0.98963,0.27043,0.68275,0.02836,0.98837,0.63655,0.78333,0.05009,0.99079,0.27565,0.78069,-0.09691,0.97835,0.6526,0.81617,0.0087,0.98291,0.26482,0.81257,-0.14561,0.95886,0.63873,0.81637,-0.05795,0.98397,0.28317,0.81046,-0.21292,0.96156,0.62606,0.8103,0.02365,0.98244,0.29261,0.80021,-0.12657,0.96124,0.51718,0.79898,-0.00703,0.99935,0.37544,0.80213,0.00752,0.99904,0.53534,0.93886,-0.1054,0.94433,0.36355,0.94144,0.06082,0.87917,0.56006,1.07885,0.14744,0.58999,0.36603,1.05748,0.39921,0.47331,0.55372,1.09458,0.1596,0.27983,0.3787,1.07432,0.42533,0.27587,0.56331,1.13635,-0.05559,0.36084,0.33874,1.10563,0.23702,0.31639,idle
8720,0.43061,0.52157,-0.2668,0.99999,0.44545,0.50931,-0.24078,0.99997,0.4538,0.5097,-0.24084,0.99997,0.46086,0.51011,-0.24093,0.99997,0.41971,0.50924,-0.23875,0.99997,0.41011,0.50942,-0.2386,0.99997,0.40288,0.50959,-0.23866,0.99997,0.47873,0.51677,-0.07939,0.99996,0.39478,0.51583,-0.07229,0.99997,0.44951,0.53607,-0.20377,0.99999,0.41487,0.53581,-0.2016,0.99999,0.55355,0.59252,-0.00689,0.99998,0.32453,0.58736,-0.00767,0.99996,0.60594,0.68814,0.13259,0.98986,0.27045,0.68239,0.03106,0.98837,0.63699,0.78261,0.06408,0.99103,0.27565,0.77993,-0.09369,0.97868,0.65442,0.81542,0.02488,0.98334,0.2647,0.81137,-0.14238,0.95948,0.63986,0.81568,-0.03855,0.98437,0.28316,0.80927,-0.20752,0.96213,0.62653,0.80973,0.03934,0.98289,0.29261,0.79906,-0.12268,0.96187,0.51695,0.79895,-0.00817,0.99937,0.37528,0.80201,0.00865,0.99907,0.53532,0.93859,-0.10042,0.9463,0.36346,0.94106,0.06586,0.88229,0.55937,1.07723,0.1573,0.60015,0.36604,1.05345,0.42041,0.47683,0.55353,1.09248,0.17093,0.28241,0.3788,1.06912,0.45087,0.27797,0.56109,1.13571,-0.0275,0.36932,0.33839,1.1024,0.2892,0.31974,idle
8760,0.43039,0.52156,-0.25853,0.99999,0.44529,0.50931,-0.23283,0.99997,0.45373,0.5097,-0.23289,0.99997,0.46079,0.5101,-0.233,0.99997,0.41955,0.50923,-0.23013,0.99997,0.40997,0.50941,-0.22997,0.99997,0.40278,0.50958,-0.23004,0.99997,0.47873,0.51677,-0.07341,0.99996,0.39477,0.51582,-0.06309,0.99997,0.44933,0.53606,-0.19616,0.99999,0.41458,0.53581,-0.19314,0.99999,0.55355,0.59255,-0.00577,0.99998,0.32457,0.58736,-0.00065,0.99996,0.6063,0.68816,0.13247,0.99013,0.27031,0.68188,0.02974,0.98838,0.63708,0.78269,0.06597,0.9913,0.27474,0.7789,-0.10476,0.97905,0.65481,0.81542,0.02615,0.98381,0.2632,0.81003,-0.15442,0.96018,0.63981,0.81568,-0.03645,0.98481,0.28259,0.80784,-0.21577,0.96279,0.62633,0.80976,0.04173,0.98339,0.29226,0.79753,-0.13287,0.96255,0.51672,0.79898,-0.00913,0.99939,0.37516,0.802,0.00958,0.9991,0.53523,0.93831,-0.09068,0.9476,0.36336,0.94087,0.06811,0.8844,0.55915,1.07496,0.19816,0.60503,0.36601,1.05306,0.4207,0.47901,0.55354,1.0896,0.21617,0.2834,0.3788,1.06871,0.4514,0.27944,0.55982,1.13375,0.02825,0.37257,0.33793,1.10195,0.28943,0.32098,idle
