timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
4435,0.51889,0.2206,-0.25842,0.99998,0.52395,0.2075,-0.24392,0.99994,0.52728,0.20761,-0.2439,0.99993,0.53017,0.20786,-0.24385,0.99992,0.51406,0.20711,-0.244,0.99995,0.51034,0.20723,-0.24401,0.99994,0.50646,0.20774,-0.24403,0.99994,0.53391,0.21578,-0.15238,0.99986,0.50076,0.2157,-0.15565,0.9999,0.52368,0.23871,-0.22419,0.99997,0.51164,0.23911,-0.22511,0.99998,0.55773,0.32113,-0.09662,0.99993,0.47381,0.31451,-0.0839,0.99995,0.56721,0.44478,-0.05508,0.99201,0.46091,0.44387,-0.04289,0.97928,0.56184,0.55177,-0.13683,0.98953,0.45818,0.53631,-0.12647,0.97543,0.56233,0.5904,-0.16426,0.9742,0.45535,0.5671,-0.15183,0.95231,0.5556,0.58467,-0.19292,0.97342,0.46019,0.56377,-0.1802,0.95162,0.5532,0.57417,-0.14905,0.96352,0.46297,0.55423,-0.13902,0.93946,0.54196,0.54423,-0.00418,0.99972,0.4919,0.54602,0.00411,0.99981,0.54468,0.70571,0.00753,0.99435,0.48709,0.70042,0.01707,0.99566,0.54237,0.83903,0.15708,0.99103,0.48305,0.8389,0.1631,0.99472,0.5323,0.86001,0.16463,0.94078,0.49094,0.85932,0.17034,0.93677,0.55717,0.89928,0.06687,0.98559,0.46795,0.89913,0.06926,0.98983,idle
4469,0.51883,0.22038,-0.26363,0.99998,0.5238,0.20736,-0.24962,0.99994,0.52712,0.20747,-0.2496,0.99993,0.53006,0.20772,-0.24956,0.99992,0.51397,0.20702,-0.24965,0.99995,0.51025,0.20716,-0.24965,0.99995,0.50636,0.2077,-0.24967,0.99995,0.53377,0.21562,-0.15815,0.99987,0.50069,0.21572,-0.16114,0.99991,0.52368,0.23841,-0.22911,0.99997,0.51163,0.23888,-0.22993,0.99998,0.55782,0.32121,-0.10095,0.99993,0.4738,0.3143,-0.0884,0.99995,0.56709,0.44451,-0.05945,0.99171,0.45964,0.44237,-0.04631,0.9794,0.56242,0.55221,-0.13901,0.98931,0.45723,0.53703,-0.12702,0.97557,0.56323,0.59025,-0.16584,0.97415,0.45477,0.56799,-0.15181,0.95279,0.55662,0.58498,-0.19445,0.97353,0.45929,0.565,-0.18049,0.95232,0.55414,0.57466,-0.15117,0.96397,0.46186,0.55542,-0.13959,0.94081,0.54207,0.54385,-0.00369,0.99972,0.49191,0.54557,0.00363,0.99982,0.5452,0.70565,0.0091,0.99434,0.48724,0.70044,0.01712,0.99564,0.54282,0.83895,0.15841,0.99112,0.48351,0.83888,0.16234,0.99476,0.53252,0.85989,0.16591,0.94037,0.49139,0.85932,0.16953,0.93704,0.55727,0.89925,0.06846,0.98578,0.46817,0.89903,0.06881,0.98995,idle
4502,0.51876,0.22009,-0.26341,0.99998,0.52369,0.20721,-0.24937,0.99995,0.527,0.20732,-0.24936,0.99994,0.52997,0.20757,-0.24932,0.99993,0.5139,0.20689,-0.24932,0.99995,0.51018,0.20705,-0.24933,0.99995,0.50627,0.20762,-0.24934,0.99995,0.53368,0.2155,-0.15811,0.99987,0.50062,0.2157,-0.16047,0.99991,0.52366,0.23806,-0.22891,0.99997,0.51159,0.23858,-0.22955,0.99998,0.5579,0.32103,-0.10261,0.99994,0.47379,0.31422,-0.08679,0.99995,0.56742,0.44443,-0.06252,0.9916,0.45883,0.44077,-0.04467,0.9794,0.56395,0.55122,-0.14621,0.98924,0.45556,0.53597,-0.12395,0.97584,0.56456,0.58873,-0.17397,0.97436,0.45224,0.56708,-0.14829,0.95358,0.5579,0.58313,-0.20219,0.97387,0.45644,0.56394,-0.1782,0.95332,0.55562,0.57285,-0.15827,0.96469,0.45937,0.55407,-0.13717,0.94241,0.54224,0.54372,-0.00368,0.99973,0.4919,0.54535,0.00362,0.99982,0.54562,0.70566,0.0074,0.99437,0.48727,0.70048,0.01783,0.99562,0.54293,0.83901,0.15904,0.99123,0.48369,0.83881,0.1653,0.99479,0.53263,0.85991,0.16679,0.94016,0.49155,0.85903,0.17282,0.93713,0.55739,0.89931,0.06936,0.98597,0.46827,0.89902,0.07241,0.99003,idle
4535,0.51862,0.21998,-0.26288,0.99998,0.5235,0.20714,-0.24931,0.99995,0.52679,0.20724,-0.2493,0.99994,0.52981,0.20749,-0.24926,0.99993,0.51376,0.20684,-0.24889,0.99996,0.51001,0.20702,-0.24889,0.99995,0.50611,0.20761,-0.2489,0.99995,0.53359,0.21546,-0.15674,0.99988,0.50049,0.21574,-0.15988,0.99991,0.52363,0.23793,-0.22859,0.99998,0.51153,0.23853,-0.22922,0.99998,0.55792,0.32081,-0.10179,0.99994,0.47379,0.31411,-0.08581,0.99995,0.56761,0.44412,-0.06307,0.9916,0.45863,0.43911,-0.03841,0.97925,0.56461,0.54936,-0.15046,0.98937,0.45463,0.53525,-0.11928,0.97612,0.5647,0.58673,-0.17915,0.9749,0.45,0.56629,-0.14373,0.9544,0.55781,0.58076,-0.20756,0.97452,0.45437,0.56324,-0.1749,0.95434,0.55572,0.57026,-0.16268,0.96571,0.4577,0.55322,-0.13318,0.94401,0.54239,0.54378,-0.00367,0.99974,0.49191,0.54535,0.00361,0.99983,0.54567,0.70571,0.00774,0.99444,0.48728,0.70066,0.01851,0.99564,0.54293,0.8391,0.15874,0.99138,0.48375,0.83881,0.16627,0.99484,0.53263,0.85995,0.1664,0.94042,0.49159,0.85902,0.17375,0.93757,0.55749,0.89937,0.06854,0.9862,0.46829,0.89902,0.07337,0.99014,idle
4569,0.51853,0.21995,-0.26926,0.99998,0.52337,0.20711,-0.25567,0.99995,0.52664,0.20721,-0.25567,0.99994,0.5297,0.20745,-0.25563,0.99993,0.51366,0.20683,-0.25526,0.99996,0.50988,0.20702,-0.25526,0.99995,0.50597,0.20761,-0.25527,0.99995,0.53351,0.21545,-0.16382,0.99988,0.50036,0.21591,-0.16491,0.99991,0.52362,0.23791,-0.23455,0.99998,0.51148,0.23853,-0.23475,0.99998,0.55794,0.32076,-0.10693,0.99994,0.47379,0.31412,-0.08753,0.99995,0.56779,0.44453,-0.06531,0.99155,0.45856,0.43899,-0.03915,0.97902,0.5648,0.5496,-0.15129,0.98931,0.45451,0.5356,-0.12086,0.97625,0.5645,0.58704,-0.17917,0.97502,0.44942,0.56678,-0.14535,0.95493,0.55776,0.58108,-0.20803,0.97475,0.4538,0.56416,-0.1761,0.95508,0.55585,0.57051,-0.16358,0.96622,0.45728,0.55404,-0.13454,0.94523,0.54241,0.54383,-0.00368,0.99974,0.49191,0.54535,0.00362,0.99983,0.54565,0.70605,0.0071,0.99452,0.4873,0.70147,0.01892,0.99566,0.54294,0.83962,0.15926,0.99156,0.48383,0.83886,0.16745,0.99489,0.53272,0.86026,0.167,0.94051,0.49167,0.85902,0.17502,0.93788,0.5575,0.89941,0.06823,0.98646,0.46829,0.89902,0.07435,0.99026,idle
4602,0.51844,0.21995,-0.27622,0.99999,0.52324,0.2071,-0.26248,0.99995,0.52649,0.20719,-0.26248,0.99994,0.5296,0.20742,-0.26244,0.99994,0.51355,0.20683,-0.26245,0.99996,0.50975,0.20702,-0.26246,0.99995,0.50584,0.20762,-0.26248,0.99995,0.5334,0.2154,-0.16975,0.99988,0.50025,0.21606,-0.17193,0.99991,0.52359,0.23791,-0.24086,0.99998,0.51145,0.23858,-0.24146,0.99998,0.55794,0.32074,-0.11002,0.99994,0.47378,0.31418,-0.09347,0.99996,0.56786,0.44474,-0.06611,0.99157,0.45867,0.4389,-0.04577,0.97886,0.56457,0.55057,-0.14907,0.98929,0.45493,0.53679,-0.12792,0.97647,0.56476,0.58877,-0.17617,0.9751,0.44998,0.56845,-0.15251,0.95553,0.55817,0.58353,-0.20531,0.97496,0.45431,0.56601,-0.1853,0.95587,0.55609,0.5731,-0.16144,0.96668,0.45785,0.55594,-0.14245,0.94645,0.54241,0.54347,-0.00384,0.99975,0.49191,0.54525,0.00378,0.99983,0.5456,0.70617,0.00649,0.99461,0.48732,0.70196,0.01924,0.99565,0.54305,0.84072,0.15623,0.99176,0.48387,0.83902,0.16759,0.99495,0.53302,0.86136,0.1635,0.94051,0.49172,0.85918,0.17499,0.93822,0.55753,0.89958,0.06295,0.98677,0.46829,0.89902,0.07354,0.99043,idle
4635,0.51835,0.21993,-0.2745,0.99999,0.52314,0.20706,-0.26075,0.99995,0.52639,0.20714,-0.26075,0.99995,0.52953,0.20737,-0.26071,0.99994,0.51346,0.20681,-0.26067,0.99996,0.50965,0.20701,-0.26067,0.99995,0.50573,0.20762,-0.26068,0.99995,0.53334,0.21534,-0.16861,0.99989,0.50016,0.21612,-0.17046,0.99992,0.52356,0.2379,-0.23937,0.99998,0.51139,0.23859,-0.23989,0.99998,0.55794,0.32071,-0.10979,0.99995,0.47378,0.31424,-0.09343,0.99996,0.56791,0.44467,-0.06658,0.99162,0.45877,0.43896,-0.04792,0.97874,0.56471,0.55125,-0.14853,0.98937,0.45515,0.53775,-0.12957,0.97669,0.56508,0.58936,-0.17564,0.97535,0.45022,0.56969,-0.15414,0.95608,0.55849,0.58421,-0.2046,0.97531,0.45467,0.56736,-0.18695,0.95658,0.55636,0.57392,-0.16087,0.96731,0.45829,0.55736,-0.14415,0.9476,0.54242,0.54325,-0.00395,0.99975,0.49194,0.54517,0.00388,0.99984,0.54557,0.7063,0.00621,0.99468,0.48732,0.70222,0.01942,0.99565,0.54315,0.84157,0.15257,0.99189,0.48388,0.83905,0.16593,0.99501,0.53309,0.86206,0.15945,0.94059,0.49177,0.85936,0.17291,0.93865,0.55779,0.89994,0.05973,0.98696,0.46821,0.89903,0.07188,0.99057,idle
4669,0.51825,0.21991,-0.25766,0.99999,0.52305,0.20703,-0.24406,0.99996,0.5263,0.20711,-0.24406,0.99995,0.52946,0.20734,-0.24402,0.99994,0.51336,0.2068,-0.24401,0.99996,0.50953,0.20701,-0.244,0.99996,0.50559,0.20762,-0.24402,0.99996,0.53329,0.21531,-0.15523,0.99989,0.50009,0.21613,-0.15705,0.99992,0.52349,0.23788,-0.22389,0.99998,0.51129,0.23859,-0.22435,0.99998,0.55785,0.32043,-0.10041,0.99995,0.47378,0.31422,-0.08875,0.99996,0.5676,0.44428,-0.06037,0.99157,0.45886,0.43933,-0.04846,0.97891,0.5646,0.55172,-0.14258,0.98955,0.45559,0.54039,-0.12953,0.977,0.56561,0.58898,-0.16998,0.97591,0.45047,0.57243,-0.15409,0.95669,0.55898,0.58439,-0.19847,0.97592,0.45541,0.56972,-0.18678,0.95729,0.55662,0.57443,-0.15491,0.96825,0.4593,0.56044,-0.14412,0.94876,0.54236,0.54327,-0.00397,0.99976,0.49193,0.54515,0.0039,0.99984,0.54556,0.70634,0.00652,0.99473,0.48727,0.70255,0.02024,0.99564,0.54339,0.84162,0.15241,0.99194,0.48392,0.83912,0.1638,0.99503,0.53334,0.86208,0.15924,0.94025,0.49187,0.85963,0.17057,0.93907,0.55783,0.9,0.06151,0.987,0.46815,0.89909,0.07148,0.99061,idle
4702,0.51818,0.21991,-0.25534,0.99999,0.523,0.20701,-0.24152,0.99996,0.52624,0.20709,-0.24152,0.99995,0.52942,0.20731,-0.24148,0.99994,0.51328,0.20679,-0.24165,0.99996,0.50944,0.207,-0.24164,0.99996,0.5055,0.20762,-0.24165,0.99996,0.53327,0.21528,-0.15201,0.9999,0.50003,0.21614,-0.1547,0.99992,0.52343,0.23788,-0.22136,0.99998,0.51124,0.23859,-0.22206,0.99998,0.55775,0.32016,-0.0968,0.99995,0.47378,0.31411,-0.08869,0.99996,0.56732,0.44359,-0.05636,0.99154,0.45895,0.43944,-0.05114,0.97912,0.56451,0.55171,-0.13757,0.9897,0.45713,0.54158,-0.1306,0.97714,0.56564,0.58873,-0.16486,0.97637,0.45267,0.57404,-0.15547,0.95698,0.55909,0.58423,-0.19326,0.97643,0.45857,0.571,-0.18661,0.95766,0.55669,0.5743,-0.14987,0.96906,0.46241,0.56163,-0.14447,0.9495,0.54222,0.54327,-0.00388,0.99977,0.49187,0.54513,0.00381,0.99985,0.54555,0.70659,0.00684,0.99482,0.48721,0.70297,0.02038,0.99567,0.54352,0.84161,0.15283,0.99205,0.484,0.83912,0.16464,0.99509,0.53354,0.86202,0.1596,0.94026,0.49195,0.85963,0.17159,0.93967,0.55784,0.90001,0.06396,0.98713,0.46814,0.8991,0.07174,0.99072,idle
4735,0.51813,0.21991,-0.25574,0.99999,0.52295,0.207,-0.2418,0.99996,0.52621,0.20707,-0.24179,0.99995,0.5294,0.2073,-0.24174,0.99995,0.51322,0.20678,-0.24246,0.99996,0.50936,0.207,-0.24246,0.99996,0.50541,0.20761,-0.24246,0.99996,0.53325,0.21527,-0.15276,0.9999,0.49998,0.21614,-0.15738,0.99992,0.52339,0.23788,-0.22207,0.99998,0.51119,0.2386,-0.22346,0.99998,0.55763,0.32,-0.09684,0.99995,0.47374,0.31407,-0.09108,0.99996,0.56713,0.44323,-0.05832,0.99158,0.45903,0.4397,-0.05797,0.97953,0.56449,0.5517,-0.14024,0.98994,0.4591,0.54372,-0.13551,0.97748,0.56564,0.58884,-0.16777,0.97696,0.45655,0.57638,-0.16067,0.95753,0.55923,0.5846,-0.19582,0.97707,0.46303,0.57321,-0.18951,0.95826,0.55684,0.57461,-0.15235,0.97001,0.46613,0.56325,-0.1482,0.95044,0.54217,0.5432,-0.00371,0.99977,0.4918,0.54507,0.00364,0.99985,0.54554,0.70662,0.00983,0.99486,0.48721,0.70302,0.02095,0.99567,0.54359,0.84161,0.15449,0.99211,0.48405,0.83915,0.16508,0.99513,0.53366,0.86189,0.16117,0.94028,0.49198,0.85964,0.17213,0.94,0.55782,0.90001,0.06709,0.98719,0.46816,0.89912,0.07229,0.99076,idle
4769,0.51812,0.21991,-0.25104,0.99999,0.52294,0.20697,-0.23669,0.99996,0.5262,0.20705,-0.23668,0.99995,0.52939,0.20727,-0.23664,0.99995,0.5132,0.20677,-0.2373,0.99997,0.50934,0.20699,-0.23729,0.99996,0.50539,0.20761,-0.2373,0.99996,0.53323,0.21524,-0.14689,0.9999,0.49997,0.21615,-0.15203,0.99993,0.52338,0.23788,-0.2172,0.99998,0.51118,0.23862,-0.21862,0.99998,0.55753,0.31993,-0.09322,0.99995,0.47369,0.31407,-0.08787,0.99996,0.56702,0.44287,-0.05629,0.99162,0.45976,0.44001,-0.05589,0.97987,0.56465,0.55153,-0.14034,0.99022,0.46156,0.54476,-0.13488,0.97774,0.56583,0.58909,-0.16853,0.97766,0.45979,0.57705,-0.15992,0.95801,0.55949,0.58488,-0.19668,0.9778,0.46624,0.57428,-0.1893,0.95878,0.55713,0.57482,-0.1526,0.97104,0.46919,0.56456,-0.14791,0.95125,0.54218,0.54321,-0.00367,0.99978,0.49186,0.54504,0.0036,0.99985,0.54553,0.7067,0.01004,0.99493,0.48723,0.70324,0.02099,0.99569,0.54358,0.84161,0.15488,0.99217,0.48413,0.83931,0.16423,0.99517,0.53369,0.86185,0.16168,0.94011,0.49204,0.85969,0.17123,0.94031,0.55775,0.9,0.06794,0.98727,0.46819,0.89917,0.07237,0.99084,idle
4802,0.51809,0.21991,-0.24643,0.99999,0.52292,0.20696,-0.23228,0.99996,0.52618,0.20703,-0.23229,0.99995,0.52937,0.20726,-0.23225,0.99995,0.51318,0.20676,-0.23258,0.99996,0.50932,0.20699,-0.23257,0.99996,0.50537,0.20761,-0.23258,0.99996,0.53319,0.21522,-0.14212,0.9999,0.49996,0.21615,-0.14537,0.99992,0.52332,0.23789,-0.2122,0.99998,0.51116,0.23862,-0.21312,0.99998,0.55746,0.31985,-0.0891,0.99996,0.47369,0.314,-0.07827,0.99996,0.56696,0.4425,-0.05377,0.99144,0.46191,0.43997,-0.04496,0.97921,0.56492,0.55126,-0.13975,0.9902,0.4634,0.54625,-0.12431,0.97726,0.5661,0.58879,-0.16835,0.97783,0.46157,0.57841,-0.14968,0.95754,0.55979,0.58443,-0.19679,0.978,0.4675,0.57572,-0.17988,0.95839,0.55741,0.5744,-0.15219,0.97136,0.47043,0.5663,-0.13765,0.95099,0.54219,0.54321,-0.00421,0.99978,0.49196,0.54504,0.00415,0.99985,0.54553,0.70671,0.00814,0.99497,0.48724,0.70369,0.0216,0.99565,0.54359,0.84171,0.15255,0.99219,0.48416,0.83933,0.16457,0.99515,0.53375,0.86197,0.15945,0.93924,0.49211,0.85976,0.17163,0.94026,0.55772,0.90012,0.06287,0.98727,0.46822,0.89919,0.07249,0.99083,idle
4835,0.51808,0.21994,-0.24777,0.99999,0.5229,0.20695,-0.23381,0.99996,0.52617,0.20703,-0.23381,0.99995,0.52937,0.20725,-0.23378,0.99995,0.51316,0.20676,-0.23422,0.99996,0.5093,0.20699,-0.23421,0.99996,0.50536,0.20763,-0.23422,0.99996,0.53318,0.21521,-0.14356,0.99989,0.49996,0.21619,-0.14729,0.99992,0.52329,0.23791,-0.21347,0.99998,0.51116,0.23867,-0.21455,0.99998,0.55746,0.31985,-0.08812,0.99995,0.47369,0.3139,-0.07847,0.99996,0.56687,0.44225,-0.05097,0.9908,0.46246,0.44007,-0.04895,0.97922,0.56516,0.55109,-0.13441,0.98966,0.46392,0.54824,-0.12497,0.97718,0.56659,0.58844,-0.16195,0.97701,0.4623,0.58003,-0.15024,0.95751,0.56046,0.58437,-0.19028,0.97726,0.46816,0.57775,-0.17993,0.9584,0.55795,0.57438,-0.14696,0.97063,0.47095,0.5689,-0.13793,0.95115,0.54207,0.54319,-0.0035,0.99978,0.49195,0.54497,0.00345,0.99986,0.54553,0.70664,0.00962,0.99493,0.48759,0.70369,0.02073,0.99561,0.54359,0.84175,0.15119,0.99215,0.48424,0.83941,0.16064,0.9951,0.53374,0.8621,0.15776,0.93878,0.49219,0.85986,0.16752,0.93966,0.55772,0.90019,0.06108,0.98719,0.46833,0.89923,0.06868,0.99074,idle
4869,0.51807,0.21995,-0.26819,0.99999,0.5229,0.20695,-0.25407,0.99996,0.52616,0.20702,-0.25406,0.99995,0.52936,0.20724,-0.25401,0.99995,0.51316,0.20676,-0.25526,0.99996,0.5093,0.20699,-0.25526,0.99996,0.50535,0.20764,-0.25528,0.99996,0.53316,0.21519,-0.16158,0.99989,0.49995,0.21622,-0.1695,0.99992,0.52328,0.23793,-0.23307,0.99998,0.51115,0.23868,-0.23527,0.99998,0.55748,0.32017,-0.09735,0.99995,0.47368,0.31389,-0.10371,0.99996,0.56702,0.44269,-0.05297,0.99023,0.4622,0.44052,-0.07554,0.98,0.56649,0.55191,-0.13369,0.98898,0.46392,0.54793,-0.15051,0.97762,0.56793,0.58908,-0.15964,0.9758,0.46276,0.57983,-0.17535,0.95802,0.56208,0.58488,-0.18771,0.97616,0.46921,0.57729,-0.20206,0.95892,0.55967,0.57466,-0.14607,0.96957,0.47179,0.56833,-0.16195,0.95189,0.54206,0.54345,-0.00167,0.99979,0.49194,0.54498,0.00159,0.99986,0.54553,0.7066,0.01545,0.99485,0.488,0.70368,0.02067,0.99556,0.54345,0.84177,0.15751,0.99215,0.48436,0.83942,0.16093,0.99506,0.53368,0.86211,0.16423,0.93883,0.49227,0.85985,0.16757,0.93927,0.55767,0.90023,0.06811,0.9872,0.46844,0.89927,0.06913,0.99069,idle
4902,0.51807,0.21997,-0.27059,0.99999,0.52289,0.20694,-0.25651,0.99996,0.52616,0.20702,-0.2565,0.99995,0.52935,0.20724,-0.25645,0.99995,0.51315,0.20676,-0.25759,0.99997,0.50928,0.207,-0.25759,0.99996,0.50534,0.20765,-0.25761,0.99996,0.53316,0.21516,-0.16391,0.9999,0.49995,0.21624,-0.17142,0.99993,0.52328,0.23794,-0.23542,0.99998,0.51115,0.23868,-0.23749,0.99998,0.55748,0.32023,-0.09952,0.99995,0.47368,0.31379,-0.10526,0.99996,0.56712,0.44275,-0.05396,0.98995,0.46174,0.44051,-0.07647,0.98063,0.56759,0.55202,-0.13312,0.98871,0.46389,0.54785,-0.15114,0.97789,0.56941,0.589,-0.15882,0.97533,0.46297,0.57977,-0.17596,0.95825,0.56349,0.58519,-0.18706,0.97576,0.46958,0.57706,-0.2026,0.95916,0.56099,0.57493,-0.14551,0.96927,0.47209,0.56813,-0.16259,0.9523,0.54203,0.54347,-0.00086,0.99979,0.49191,0.54489,0.00078,0.99986,0.54549,0.70646,0.01703,0.99478,0.48819,0.70367,0.02057,0.99552,0.54343,0.84181,0.15941,0.99216,0.48447,0.83944,0.16152,0.99503,0.53366,0.86219,0.16621,0.93875,0.49233,0.85985,0.16817,0.93885,0.55765,0.90026,0.06967,0.98722,0.46859,0.8993,0.06975,0.99066,idle
4935,0.51806,0.21996,-0.26978,0.99999,0.52288,0.20692,-0.25567,0.99996,0.52615,0.20699,-0.25566,0.99996,0.52934,0.20721,-0.25562,0.99995,0.51314,0.20674,-0.25654,0.99997,0.50928,0.20699,-0.25654,0.99996,0.50534,0.20764,-0.25655,0.99996,0.53315,0.21511,-0.16304,0.9999,0.49994,0.21624,-0.16951,0.99993,0.52327,0.23794,-0.23459,0.99998,0.51115,0.23868,-0.23637,0.99999,0.5575,0.32031,-0.09967,0.99995,0.47367,0.31355,-0.10259,0.99996,0.5674,0.44291,-0.05456,0.98961,0.46053,0.43942,-0.07419,0.98108,0.56894,0.55181,-0.13475,0.98827,0.46381,0.54734,-0.1506,0.97782,0.57095,0.58873,-0.16097,0.97456,0.46303,0.57949,-0.17554,0.95783,0.56489,0.5848,-0.18916,0.97507,0.46987,0.57694,-0.20205,0.95875,0.56238,0.57455,-0.14713,0.96858,0.47227,0.56776,-0.16205,0.95197,0.54203,0.54356,-0.00079,0.99979,0.49183,0.54487,0.00071,0.99986,0.54543,0.70642,0.01738,0.99475,0.48832,0.70364,0.02084,0.9955,0.54343,0.84203,0.16042,0.99222,0.48453,0.83944,0.16387,0.99503,0.53367,0.86244,0.16726,0.93866,0.49237,0.85985,0.17096,0.93883,0.55763,0.90033,0.06971,0.98732,0.46868,0.89934,0.071,0.99068,idle
4969,0.51806,0.21999,-0.28041,0.99999,0.52287,0.20692,-0.26604,0.99996,0.52612,0.20698,-0.26601,0.99996,0.52932,0.2072,-0.26597,0.99995,0.51313,0.20674,-0.26736,0.99997,0.50924,0.20699,-0.26737,0.99996,0.50531,0.20765,-0.26738,0.99996,0.5331,0.2151,-0.17164,0.9999,0.49991,0.21629,-0.18049,0.99993,0.52326,0.23795,-0.24462,0.99998,0.51115,0.2387,-0.24707,0.99999,0.55753,0.3207,-0.10421,0.99995,0.47367,0.31358,-0.11355,0.99996,0.56766,0.44344,-0.05478,0.9892,0.45851,0.43934,-0.08643,0.98171,0.57065,0.55261,-0.13043,0.98771,0.46373,0.54592,-0.16069,0.97779,0.57271,0.58921,-0.15512,0.9735,0.4631,0.57838,-0.18521,0.9574,0.5669,0.58552,-0.18374,0.97411,0.47025,0.57458,-0.21102,0.95831,0.56428,0.57513,-0.14292,0.96762,0.47246,0.56488,-0.17171,0.95162,0.54204,0.54373,0.0001,0.99979,0.49181,0.54493,-0.00018,0.99986,0.54533,0.70622,0.02338,0.99472,0.48835,0.70352,0.02122,0.9955,0.54343,0.8422,0.16236,0.99234,0.48457,0.83949,0.16395,0.99504,0.53366,0.86276,0.16876,0.93931,0.49241,0.85993,0.1711,0.93885,0.55763,0.90033,0.07035,0.98746,0.46874,0.89939,0.0708,0.99069,idle
5002,0.51805,0.22001,-0.28209,0.99999,0.52285,0.20691,-0.26759,0.99996,0.52609,0.20698,-0.26757,0.99996,0.52929,0.20719,-0.26752,0.99995,0.51311,0.20674,-0.26897,0.99997,0.50921,0.20699,-0.26897,0.99997,0.50529,0.20766,-0.26898,0.99996,0.53302,0.21506,-0.17276,0.9999,0.49986,0.21633,-0.18203,0.99994,0.52326,0.23796,-0.24617,0.99998,0.51115,0.23872,-0.24874,0.99999,0.55753,0.32087,-0.10501,0.99995,0.47366,0.31359,-0.11418,0.99997,0.56781,0.44386,-0.05393,0.989,0.45697,0.43908,-0.08679,0.98234,0.57176,0.55374,-0.12768,0.98756,0.4637,0.54293,-0.1608,0.97795,0.57406,0.59007,-0.15217,0.97319,0.46319,0.57565,-0.18516,0.95732,0.56799,0.58677,-0.18138,0.97387,0.47063,0.57067,-0.21111,0.95821,0.56528,0.57638,-0.14036,0.96746,0.47268,0.56065,-0.17184,0.9516,0.54214,0.54379,0.00071,0.99979,0.49185,0.54494,-0.00079,0.99987,0.54533,0.70619,0.02602,0.99473,0.48835,0.70352,0.02147,0.99555,0.54341,0.84329,0.16237,0.99247,0.48458,0.83951,0.16371,0.99509,0.53364,0.86393,0.16863,0.94031,0.49242,0.86011,0.17067,0.9392,0.55775,0.90037,0.07028,0.98764,0.46877,0.8994,0.06904,0.99076,idle
