timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
333,0.48789,0.39443,-0.27881,0.99996,0.49434,0.37571,-0.26256,0.99988,0.49877,0.37648,-0.26265,0.99991,0.50245,0.37739,-0.26269,0.99987,0.48113,0.37356,-0.26504,0.9999,0.47542,0.37295,-0.26507,0.99992,0.46969,0.37313,-0.2652,0.99988,0.50777,0.38949,-0.14556,0.99985,0.46093,0.3853,-0.1584,0.99992,0.49489,0.42101,-0.2325,0.99996,0.47708,0.41756,-0.23618,0.99996,0.54146,0.51427,-0.0578,0.99992,0.42097,0.51477,-0.07311,0.99987,0.56024,0.66689,0.02874,0.99386,0.3987,0.68855,0.00416,0.99663,0.56468,0.76719,-0.06593,0.99045,0.37903,0.8377,-0.06655,0.98959,0.57148,0.81077,-0.09246,0.98171,0.37149,0.88458,-0.08675,0.97462,0.56384,0.80458,-0.12413,0.9843,0.37703,0.88802,-0.12472,0.97855,0.55886,0.79193,-0.07899,0.98307,0.38235,0.87451,-0.08193,0.97934,0.52227,0.82794,0.00999,0.99786,0.44791,0.84046,-0.00959,0.9975,0.51941,1.06671,-0.08037,0.82339,0.45711,1.09022,-0.05443,0.72341,0.51949,1.26108,0.17884,0.04585,0.4592,1.27804,0.21874,0.02865,0.51832,1.28532,0.20214,0.04824,0.45827,1.30113,0.24296,0.02995,0.51385,1.34077,0.11181,0.01776,0.47105,1.34827,0.1216,0.01195,idle
367,0.48854,0.39452,-0.28027,0.99996,0.49506,0.37631,-0.26888,0.99988,0.49947,0.37712,-0.26899,0.99991,0.50303,0.3781,-0.26907,0.99986,0.482,0.37399,-0.27027,0.9999,0.47645,0.3733,-0.27029,0.99992,0.47075,0.37343,-0.27038,0.99988,0.50846,0.39043,-0.15333,0.99985,0.46195,0.38584,-0.1648,0.99992,0.49541,0.42126,-0.23478,0.99996,0.47773,0.41764,-0.23687,0.99996,0.54232,0.51597,-0.06176,0.99992,0.42151,0.51654,-0.08055,0.99987,0.5615,0.67111,0.02193,0.99385,0.40013,0.68951,-0.00572,0.9966,0.56541,0.77143,-0.0833,0.99027,0.38132,0.83849,-0.08116,0.98951,0.57192,0.81488,-0.11262,0.98135,0.37434,0.8859,-0.1054,0.97461,0.56407,0.80808,-0.14542,0.98401,0.3799,0.88958,-0.14319,0.9785,0.5591,0.79576,-0.09729,0.9827,0.38498,0.87586,-0.09632,0.97915,0.52228,0.8291,0.01003,0.99776,0.44793,0.84115,-0.00963,0.99743,0.52093,1.06774,-0.10578,0.82251,0.45735,1.09006,-0.05596,0.72042,0.52064,1.26078,0.15877,0.04674,0.45915,1.27779,0.23494,0.02931,0.51942,1.28514,0.18071,0.04898,0.45819,1.30082,0.26037,0.03066,0.51518,1.34051,0.06831,0.01816,0.47095,1.34768,0.13139,0.01221,idle
400,0.48934,0.39671,-0.26783,0.99996,0.49593,0.37836,-0.25235,0.99987,0.50031,0.37906,-0.25244,0.99991,0.50396,0.37988,-0.2525,0.99986,0.4829,0.37618,-0.25499,0.9999,0.47756,0.3754,-0.25503,0.99992,0.47185,0.37513,-0.25515,0.99988,0.50975,0.39189,-0.13858,0.99984,0.46319,0.38705,-0.1523,0.99992,0.49622,0.42316,-0.22251,0.99996,0.47899,0.41983,-0.2264,0.99996,0.54381,0.51764,-0.05328,0.99992,0.42274,0.51647,-0.07508,0.99987,0.56234,0.67401,0.03199,0.9939,0.40183,0.69025,-0.00554,0.99667,0.56636,0.77223,-0.05238,0.99037,0.38386,0.84181,-0.07415,0.98981,0.57241,0.81649,-0.078,0.98173,0.37686,0.88821,-0.09468,0.97547,0.5645,0.80957,-0.10914,0.98429,0.38309,0.8918,-0.1311,0.97917,0.55962,0.79694,-0.06508,0.98308,0.38825,0.87826,-0.08866,0.97982,0.52238,0.83033,0.01002,0.99779,0.44793,0.84229,-0.00963,0.9975,0.52159,1.06929,-0.10188,0.82306,0.45739,1.09116,-0.05492,0.72354,0.52099,1.26051,0.16739,0.04556,0.45918,1.27717,0.23624,0.02954,0.51987,1.28442,0.18945,0.0482,0.45816,1.30018,0.26169,0.03093,0.51533,1.34031,0.08633,0.01757,0.4707,1.34713,0.13745,0.01211,idle
433,0.49003,0.39889,-0.286,0.99996,0.49665,0.3806,-0.26893,0.99987,0.50105,0.38132,-0.26903,0.99991,0.50476,0.382,-0.2691,0.99986,0.48367,0.37839,-0.27228,0.99989,0.47846,0.37761,-0.27231,0.99992,0.47281,0.37699,-0.27243,0.99988,0.51085,0.394,-0.14732,0.99984,0.46435,0.38879,-0.16406,0.99992,0.4969,0.425,-0.23779,0.99995,0.48006,0.42187,-0.24266,0.99996,0.54542,0.51941,-0.05654,0.99992,0.42424,0.51676,-0.08002,0.99987,0.56341,0.67597,0.02636,0.99409,0.40364,0.69081,-0.01511,0.99673,0.56739,0.77329,-0.06949,0.99071,0.38708,0.84177,-0.08396,0.99013,0.57348,0.8184,-0.09719,0.98244,0.37917,0.88827,-0.10511,0.97629,0.56518,0.81144,-0.12964,0.98488,0.38573,0.8919,-0.1386,0.97982,0.56025,0.79834,-0.08301,0.98373,0.39101,0.87818,-0.09715,0.98044,0.52339,0.83106,0.0103,0.99781,0.4487,0.84251,-0.00992,0.99756,0.52212,1.07241,-0.07772,0.82106,0.45738,1.09263,-0.05392,0.72454,0.52129,1.26039,0.19166,0.04463,0.45915,1.27677,0.23085,0.02974,0.52047,1.28394,0.21403,0.04734,0.45812,1.29973,0.25591,0.03114,0.51534,1.34021,0.11303,0.01714,0.4702,1.34668,0.13385,0.0121,idle
467,0.49048,0.40086,-0.2933,0.99996,0.49725,0.3829,-0.27595,0.99987,0.50167,0.38382,-0.27604,0.9999,0.50539,0.38453,-0.27611,0.99985,0.48429,0.38028,-0.27949,0.99989,0.47919,0.37935,-0.27953,0.99992,0.47366,0.37835,-0.27966,0.99988,0.51163,0.39684,-0.15164,0.99984,0.46545,0.38992,-0.17011,0.99992,0.49728,0.42676,-0.24455,0.99995,0.4804,0.42328,-0.24974,0.99995,0.54619,0.52014,-0.0598,0.99992,0.42518,0.51783,-0.08254,0.99987,0.56421,0.67601,0.02223,0.99436,0.40509,0.69319,-0.02313,0.99683,0.56886,0.77298,-0.07441,0.99107,0.38836,0.8433,-0.09841,0.99056,0.57437,0.81818,-0.10408,0.98318,0.38055,0.8894,-0.1203,0.97733,0.56585,0.81143,-0.13701,0.98551,0.38743,0.89289,-0.15608,0.98068,0.56095,0.79821,-0.08842,0.98446,0.3926,0.87902,-0.11253,0.9813,0.52373,0.83182,0.01016,0.99785,0.44905,0.84242,-0.00977,0.99764,0.52239,1.07316,-0.07195,0.81985,0.45737,1.09262,-0.03988,0.72239,0.52144,1.26205,0.18745,0.04283,0.45943,1.2767,0.23604,0.02871,0.52096,1.28539,0.20792,0.04575,0.45835,1.29973,0.26016,0.03071,0.51512,1.34142,0.10707,0.01628,0.47028,1.34643,0.14522,0.01158,idle
500,0.49214,0.4016,-0.27216,0.99995,0.49885,0.3841,-0.25439,0.99987,0.50304,0.38507,-0.25447,0.9999,0.50672,0.3858,-0.25449,0.99985,0.48596,0.38116,-0.25841,0.99989,0.48111,0.38013,-0.25847,0.99992,0.47572,0.37903,-0.25862,0.99988,0.51274,0.39828,-0.13794,0.99984,0.46727,0.39047,-0.15757,0.99992,0.49873,0.42728,-0.22686,0.99995,0.48191,0.42358,-0.23247,0.99995,0.54681,0.52218,-0.05713,0.99991,0.42589,0.51906,-0.08114,0.99987,0.56509,0.67915,0.01583,0.99461,0.40596,0.69541,-0.02302,0.99689,0.56907,0.77289,-0.09735,0.99155,0.38945,0.84388,-0.09883,0.99096,0.57454,0.81822,-0.12983,0.98409,0.3814,0.88978,-0.12135,0.97834,0.56603,0.8116,-0.15956,0.9863,0.38952,0.89322,-0.15635,0.98152,0.56112,0.79824,-0.11058,0.98534,0.39485,0.87911,-0.11289,0.98216,0.52373,0.83225,0.01012,0.99792,0.44906,0.84235,-0.00971,0.99772,0.52243,1.07437,-0.07587,0.81719,0.45737,1.04781,-0.03971,0.71836,0.52149,1.2637,0.17412,0.04078,0.45941,1.27667,0.23733,0.02777,0.52125,1.2876,0.19465,0.04431,0.45833,1.3002,0.26175,0.03,0.51502,1.34301,0.09438,0.01542,0.4702,1.34643,0.14475,0.01111,idle
533,0.49345,0.40247,-0.26818,0.99996,0.50015,0.38506,-0.24923,0.99987,0.50428,0.386,-0.24933,0.99991,0.508,0.38672,-0.24932,0.99986,0.48721,0.38213,-0.25331,0.99989,0.48234,0.38111,-0.25339,0.99992,0.47707,0.38,-0.25355,0.99988,0.51403,0.39926,-0.1286,0.99985,0.46849,0.39152,-0.14839,0.99992,0.50012,0.42799,-0.2217,0.99995,0.4832,0.4243,-0.2274,0.99995,0.548,0.52372,-0.04732,0.99992,0.42684,0.52009,-0.07183,0.99987,0.56613,0.68182,0.02258,0.99505,0.40638,0.6966,-0.01151,0.99709,0.56972,0.77423,-0.09694,0.99226,0.38966,0.84452,-0.09778,0.99167,0.57525,0.81929,-0.12967,0.98544,0.38148,0.89025,-0.12123,0.98002,0.56646,0.81253,-0.1605,0.98746,0.38991,0.89363,-0.15689,0.98294,0.56146,0.79906,-0.11032,0.9866,0.39529,0.87926,-0.11239,0.98357,0.52387,0.8362,0.01022,0.99808,0.44917,0.8448,-0.0098,0.99791,0.52351,1.08222,-0.06749,0.81907,0.45706,1.0863,-0.04404,0.72197,0.52219,1.27706,0.19509,0.03797,0.45948,1.28502,0.2373,0.02595,0.52265,1.30234,0.21687,0.04166,0.45831,1.30959,0.26238,0.0285,0.5151,1.35411,0.11527,0.01421,0.47069,1.35341,0.1442,0.01032,idle
567,0.49455,0.40354,-0.26376,0.99995,0.50123,0.38621,-0.2455,0.99987,0.50537,0.38718,-0.2456,0.99991,0.50911,0.38791,-0.2456,0.99985,0.48824,0.38323,-0.25023,0.99989,0.48332,0.38221,-0.2503,0.99992,0.47809,0.38108,-0.25046,0.99988,0.51516,0.40056,-0.12653,0.99984,0.46935,0.39273,-0.14883,0.99992,0.50124,0.42905,-0.21756,0.99995,0.48424,0.42532,-0.22406,0.99995,0.54906,0.5245,-0.04416,0.99992,0.42748,0.52102,-0.07493,0.99987,0.56675,0.68288,0.03341,0.99534,0.40679,0.69727,-0.01189,0.99723,0.57009,0.77615,-0.06944,0.99278,0.38964,0.84499,-0.09841,0.99224,0.5758,0.82141,-0.09852,0.98645,0.38135,0.8907,-0.12194,0.98137,0.56691,0.81484,-0.12945,0.98831,0.38975,0.89407,-0.15767,0.98408,0.56191,0.80107,-0.08247,0.98755,0.39508,0.87957,-0.11293,0.98469,0.52437,0.8376,0.01051,0.99821,0.44968,0.8467,-0.0101,0.99804,0.52428,1.08451,-0.06557,0.81704,0.45709,1.09937,-0.03288,0.71955,0.52344,1.27827,0.19883,0.03555,0.45948,1.28698,0.24779,0.02455,0.52436,1.30253,0.22095,0.03933,0.45829,1.31126,0.27321,0.02733,0.5157,1.3566,0.12077,0.01321,0.47062,1.35519,0.15788,0.00972,idle
600,0.49541,0.40476,-0.26962,0.99995,0.50208,0.38736,-0.25088,0.99986,0.50623,0.38835,-0.25098,0.9999,0.51,0.38907,-0.25103,0.99985,0.48906,0.38444,-0.25513,0.99989,0.48414,0.38351,-0.25516,0.99992,0.47894,0.38239,-0.25531,0.99988,0.51619,0.40182,-0.12811,0.99984,0.47024,0.39413,-0.15185,0.99992,0.50217,0.43015,-0.22117,0.99994,0.48506,0.42647,-0.2272,0.99995,0.54997,0.52512,-0.05218,0.99992,0.42795,0.52197,-0.08371,0.99987,0.56748,0.68308,0.02563,0.99556,0.40699,0.69817,-0.02438,0.99733,0.57091,0.77743,-0.07441,0.99316,0.38927,0.84534,-0.1061,0.99257,0.57635,0.82342,-0.10425,0.98715,0.38107,0.89157,-0.12934,0.98218,0.56754,0.8171,-0.13595,0.98891,0.3892,0.89514,-0.16682,0.98475,0.56265,0.80318,-0.088,0.98822,0.39447,0.88048,-0.12119,0.98536,0.52523,0.83755,0.01049,0.99823,0.45013,0.84719,-0.01008,0.99808,0.52448,1.08372,-0.06802,0.81598,0.45796,1.06,-0.02967,0.71629,0.52348,1.27645,0.19871,0.03464,0.45946,1.28605,0.24896,0.02435,0.52426,1.30061,0.22017,0.03892,0.45822,1.31017,0.27405,0.02738,0.5161,1.35494,0.1166,0.01283,0.47054,1.35441,0.15653,0.00963,idle
633,0.49579,0.40668,-0.29566,0.99995,0.50261,0.38892,-0.27757,0.99986,0.50682,0.38995,-0.27767,0.9999,0.51059,0.39071,-0.27769,0.99985,0.48954,0.38617,-0.28115,0.99989,0.48459,0.3854,-0.28121,0.99992,0.47941,0.38429,-0.28135,0.99988,0.51697,0.4039,-0.15322,0.99984,0.47081,0.39613,-0.17179,0.99992,0.50268,0.43199,-0.24682,0.99994,0.48538,0.42833,-0.25189,0.99995,0.55072,0.5264,-0.0657,0.99992,0.42838,0.52346,-0.09203,0.99987,0.56791,0.68348,0.01447,0.9957,0.40689,0.70002,-0.02926,0.99738,0.57164,0.77998,-0.0902,0.99341,0.38932,0.84724,-0.11315,0.99271,0.57697,0.82569,-0.12087,0.98758,0.38106,0.89302,-0.13706,0.98253,0.56858,0.81955,-0.15446,0.98927,0.3888,0.89693,-0.17558,0.98503,0.56393,0.80567,-0.10448,0.9886,0.39406,0.88267,-0.12869,0.98561,0.52594,0.83942,0.0099,0.99818,0.45076,0.84894,-0.00949,0.99802,0.52467,1.08369,-0.07709,0.81638,0.45849,1.08325,-0.02763,0.71474,0.52352,1.27526,0.19379,0.035,0.45945,1.28538,0.25654,0.02502,0.52423,1.29946,0.21572,0.03961,0.45821,1.30939,0.28175,0.02829,0.51671,1.35388,0.10832,0.01296,0.47049,1.35405,0.15649,0.00991,idle
667,0.49638,0.40865,-0.30246,0.99995,0.50322,0.3906,-0.28548,0.99985,0.50746,0.39162,-0.28557,0.99989,0.51125,0.39237,-0.2856,0.99984,0.49021,0.38816,-0.2891,0.99988,0.48522,0.38755,-0.28916,0.99991,0.48019,0.38658,-0.28929,0.99987,0.51782,0.40574,-0.16427,0.99982,0.47169,0.39877,-0.18255,0.99991,0.50353,0.43395,-0.2544,0.99994,0.48615,0.43056,-0.25959,0.99995,0.55149,0.528,-0.07281,0.99991,0.42902,0.52468,-0.09884,0.99987,0.56829,0.68432,0.01084,0.99563,0.40681,0.70076,-0.03244,0.99736,0.5728,0.78046,-0.09015,0.99341,0.38896,0.84913,-0.11106,0.99262,0.57788,0.82623,-0.12035,0.98752,0.38071,0.89498,-0.13433,0.9824,0.56987,0.82056,-0.154,0.9892,0.38832,0.8989,-0.1729,0.98487,0.56538,0.80657,-0.1044,0.9885,0.39358,0.88459,-0.12658,0.9854,0.52623,0.84019,0.00987,0.99807,0.45125,0.8494,-0.00946,0.99793,0.52535,1.08343,-0.08049,0.81786,0.45934,1.05972,-0.03353,0.71761,0.52408,1.27414,0.1877,0.03808,0.45977,1.28508,0.24279,0.02789,0.52416,1.29665,0.20958,0.04233,0.45853,1.30884,0.26724,0.03031,0.51925,1.35339,0.10433,0.0143,0.47057,1.35369,0.14131,0.01111,idle
700,0.49743,0.40971,-0.30241,0.99995,0.50431,0.39174,-0.28518,0.99984,0.5085,0.39281,-0.28527,0.99989,0.51242,0.39363,-0.28531,0.99983,0.49135,0.38917,-0.28902,0.99987,0.48638,0.38849,-0.28908,0.99991,0.48142,0.38759,-0.28921,0.99987,0.51884,0.40724,-0.16347,0.99981,0.47255,0.39983,-0.18244,0.9999,0.50458,0.43521,-0.25415,0.99994,0.48716,0.43162,-0.2596,0.99994,0.55236,0.5292,-0.07138,0.99991,0.42971,0.52501,-0.10131,0.99987,0.56847,0.68486,0.0144,0.99533,0.40699,0.70092,-0.03559,0.99732,0.57416,0.7857,-0.07596,0.99302,0.3887,0.85078,-0.11243,0.99234,0.57907,0.82955,-0.10397,0.98668,0.38045,0.89659,-0.13568,0.98181,0.57132,0.82335,-0.13739,0.98846,0.38803,0.90043,-0.17381,0.98433,0.56703,0.80994,-0.09004,0.98766,0.39324,0.88624,-0.12784,0.98477,0.52675,0.84084,0.00988,0.99785,0.45185,0.85079,-0.00947,0.99768,0.52695,1.08139,-0.09363,0.81845,0.46076,1.08189,-0.03391,0.71514,0.52559,1.26497,0.18465,0.04086,0.46017,1.27907,0.25592,0.03004,0.52462,1.28558,0.20773,0.04483,0.45876,1.30072,0.28237,0.03214,0.52209,1.34557,0.10264,0.01572,0.47099,1.34908,0.15408,0.01226,idle
734,0.49856,0.41082,-0.30153,0.99994,0.50542,0.39286,-0.28393,0.99983,0.50951,0.39397,-0.28402,0.99988,0.51354,0.39487,-0.28407,0.99982,0.49257,0.39015,-0.28781,0.99987,0.4876,0.38937,-0.28786,0.9999,0.48273,0.38852,-0.288,0.99986,0.51973,0.40858,-0.16258,0.9998,0.47349,0.40072,-0.18163,0.9999,0.50564,0.43642,-0.25315,0.99994,0.48835,0.43273,-0.25863,0.99994,0.553,0.52999,-0.07124,0.99991,0.43043,0.52539,-0.10118,0.99987,0.56855,0.68471,0.01639,0.99522,0.40723,0.70081,-0.03547,0.99733,0.57452,0.7861,-0.06542,0.99291,0.38857,0.85097,-0.11151,0.99226,0.57995,0.83003,-0.09072,0.98645,0.38038,0.89713,-0.13489,0.98163,0.5726,0.82404,-0.12349,0.98825,0.38799,0.90104,-0.17205,0.98415,0.56812,0.81058,-0.0789,0.98743,0.39313,0.88682,-0.12716,0.98456,0.52732,0.84144,0.00961,0.99769,0.45251,0.85127,-0.00923,0.99752,0.52721,1.08049,-0.09214,0.8153,0.46087,1.08835,-0.0324,0.70839,0.52558,1.26189,0.1857,0.04134,0.46004,1.27566,0.25519,0.03077,0.52457,1.282,0.20893,0.04529,0.45855,1.29697,0.28136,0.03326,0.52182,1.3427,0.10742,0.01601,0.47041,1.34564,0.15529,0.01272,idle
767,0.49952,0.41162,-0.29724,0.99994,0.50642,0.39375,-0.28075,0.99983,0.51042,0.39489,-0.28084,0.99987,0.51452,0.39586,-0.28088,0.99981,0.4936,0.39093,-0.28432,0.99986,0.48859,0.39006,-0.28437,0.99989,0.48374,0.38924,-0.28451,0.99985,0.52059,0.40974,-0.16223,0.99979,0.47436,0.40143,-0.18077,0.99989,0.50655,0.43725,-0.25022,0.99993,0.48924,0.43354,-0.25535,0.99994,0.55374,0.53132,-0.07064,0.99991,0.43134,0.52563,-0.10042,0.99987,0.56862,0.68478,0.0172,0.99522,0.40761,0.7007,-0.03472,0.99737,0.57469,0.78603,-0.06597,0.99299,0.38849,0.8511,-0.10569,0.9924,0.58059,0.83045,-0.09169,0.98662,0.38029,0.89767,-0.12678,0.98195,0.57382,0.82476,-0.12434,0.98838,0.38779,0.9015,-0.16457,0.9844,0.56913,0.81106,-0.07946,0.9876,0.39307,0.88735,-0.12119,0.98484,0.52755,0.84178,0.00962,0.9977,0.4528,0.85118,-0.00923,0.99754,0.52754,1.08041,-0.08357,0.81449,0.46101,1.09466,-0.03233,0.70761,0.52588,1.26192,0.19361,0.04092,0.46003,1.27554,0.25806,0.03076,0.52477,1.28219,0.21707,0.04489,0.45853,1.29682,0.28472,0.03339,0.52191,1.34271,0.11993,0.0158,0.47033,1.34557,0.16455,0.01271,idle
800,0.50007,0.41227,-0.30784,0.99994,0.50697,0.3944,-0.29095,0.99982,0.51101,0.39557,-0.29105,0.99986,0.51506,0.39655,-0.29108,0.99979,0.49411,0.39156,-0.29457,0.99985,0.48908,0.39072,-0.29464,0.99989,0.48419,0.38992,-0.29479,0.99985,0.52122,0.41052,-0.16895,0.99977,0.47492,0.40226,-0.18699,0.99989,0.5071,0.4379,-0.2595,0.99993,0.4897,0.43425,-0.26464,0.99994,0.5545,0.5324,-0.0747,0.99991,0.4323,0.5261,-0.10467,0.99987,0.56869,0.68493,0.01391,0.99514,0.40813,0.7006,-0.04102,0.99739,0.57521,0.78771,-0.06911,0.99283,0.38844,0.85129,-0.11851,0.99235,0.58133,0.83196,-0.09218,0.98636,0.38023,0.89834,-0.14071,0.98184,0.57509,0.82727,-0.12864,0.98815,0.38743,0.90222,-0.17982,0.9843,0.57042,0.81382,-0.08391,0.98736,0.39278,0.888,-0.13441,0.98472,0.52842,0.84214,0.00954,0.99757,0.4537,0.85156,-0.00916,0.99742,0.52883,1.08037,-0.08335,0.81351,0.4634,1.09702,-0.03129,0.70467,0.5266,1.26198,0.18925,0.04173,0.4624,1.2757,0.25758,0.03146,0.52522,1.28236,0.21178,0.04548,0.46081,1.29689,0.28384,0.03438,0.52251,1.34271,0.10956,0.01617,0.47224,1.34565,0.16324,0.0131,idle
834,0.50066,0.41329,-0.33046,0.99993,0.50762,0.39523,-0.31297,0.99981,0.51164,0.39639,-0.31307,0.99985,0.51566,0.39735,-0.3131,0.99978,0.49479,0.39245,-0.31698,0.99985,0.48971,0.3916,-0.31705,0.99988,0.48484,0.39084,-0.3172,0.99984,0.52189,0.41121,-0.18569,0.99976,0.47565,0.40319,-0.20502,0.99988,0.50771,0.43881,-0.28009,0.99993,0.49043,0.43537,-0.28569,0.99993,0.55536,0.53431,-0.08608,0.9999,0.4331,0.52662,-0.11799,0.99987,0.56892,0.68808,0.00192,0.99488,0.4083,0.70053,-0.05585,0.99737,0.57545,0.79445,-0.09357,0.99235,0.38828,0.85142,-0.13933,0.99208,0.58238,0.83785,-0.11972,0.98548,0.38003,0.89889,-0.16294,0.9812,0.57634,0.83452,-0.15632,0.98739,0.38684,0.90265,-0.20173,0.98372,0.5714,0.82185,-0.1091,0.98656,0.39223,0.88836,-0.1552,0.9841,0.52921,0.84293,0.00943,0.99725,0.4545,0.85233,-0.00906,0.99714,0.52872,1.08157,-0.08331,0.811,0.46374,1.09866,-0.03016,0.69969,0.52617,1.26401,0.18917,0.04347,0.46283,1.27941,0.2553,0.03314,0.52461,1.28404,0.21162,0.04672,0.46135,1.30131,0.28012,0.03608,0.52144,1.34498,0.10378,0.01706,0.47251,1.34975,0.14596,0.01402,idle
867,0.50137,0.41408,-0.3219,0.99993,0.50834,0.39599,-0.30449,0.99979,0.5123,0.39717,-0.30458,0.99984,0.51626,0.39814,-0.30462,0.99976,0.49558,0.39312,-0.30831,0.99983,0.49046,0.39222,-0.30837,0.99987,0.48561,0.39144,-0.30852,0.99982,0.52242,0.41193,-0.18039,0.99973,0.47634,0.40369,-0.19888,0.99987,0.50826,0.4395,-0.27285,0.99992,0.49103,0.43613,-0.27821,0.99993,0.5562,0.53574,-0.08468,0.99989,0.43362,0.52731,-0.11527,0.99986,0.5693,0.69068,0.00246,0.99442,0.40859,0.70068,-0.053,0.99725,0.5762,0.79999,-0.09287,0.99157,0.38801,0.85209,-0.1307,0.99136,0.5836,0.84317,-0.11703,0.98389,0.37967,0.89954,-0.15338,0.97963,0.57748,0.83998,-0.15275,0.98604,0.38612,0.90312,-0.19188,0.98235,0.57248,0.82796,-0.10834,0.98513,0.39154,0.88899,-0.1463,0.98267,0.52998,0.84442,0.00935,0.99686,0.4549,0.85401,-0.00897,0.99666,0.52898,1.08146,-0.10835,0.80748,0.46413,1.05821,-0.02907,0.68949,0.52615,1.26355,0.15899,0.04543,0.46266,1.27875,0.25824,0.03443,0.52438,1.2835,0.18105,0.04892,0.46109,1.30057,0.28342,0.03731,0.52137,1.34482,0.07069,0.01831,0.47233,1.34947,0.14781,0.01483,idle
900,0.50167,0.41479,-0.30185,0.99992,0.50871,0.39667,-0.2853,0.99978,0.5127,0.39788,-0.28538,0.99982,0.51659,0.39886,-0.28543,0.99975,0.49603,0.3938,-0.28778,0.99982,0.49092,0.39289,-0.28783,0.99986,0.48613,0.39212,-0.28796,0.99981,0.52285,0.41272,-0.17122,0.99971,0.47705,0.40437,-0.18382,0.99986,0.50852,0.44018,-0.25678,0.99992,0.49125,0.43668,-0.26047,0.99993,0.55668,0.53692,-0.08332,0.99989,0.43423,0.52782,-0.11078,0.99986,0.56964,0.694,0.0039,0.99386,0.40902,0.70065,-0.05169,0.99705,0.57712,0.80855,-0.07192,0.99064,0.38793,0.85217,-0.11324,0.99023,0.58543,0.85033,-0.09431,0.98208,0.37962,0.89947,-0.13171,0.97728,0.57872,0.84652,-0.12633,0.98448,0.38589,0.90305,-0.1679,0.98028,0.5734,0.83516,-0.08535,0.98349,0.39139,0.88903,-0.12802,0.98063,0.53074,0.84556,0.0091,0.99647,0.45564,0.85526,-0.00872,0.99625,0.529,1.08138,-0.10579,0.80078,0.46405,1.07388,-0.0342,0.67904,0.52598,1.26431,0.13776,0.04755,0.46218,1.27831,0.2309,0.03587,0.52381,1.28461,0.15725,0.05123,0.4607,1.30008,0.25393,0.03853,0.52131,1.34537,0.05096,0.01963,0.47086,1.34936,0.12637,0.01566,idle
