timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
2701,0.51526,0.17115,-0.11737,1.0,0.52193,0.15474,-0.10031,0.99999,0.52552,0.15506,-0.10036,0.99999,0.52858,0.15561,-0.10038,0.99999,0.51217,0.15412,-0.09771,0.99999,0.50934,0.15406,-0.09767,0.99999,0.50633,0.15426,-0.09762,0.99999,0.53286,0.16457,0.00056,0.99997,0.50341,0.16094,0.01175,0.99997,0.52149,0.18929,-0.08033,0.99999,0.50964,0.18862,-0.07704,0.99999,0.56123,0.2723,0.03332,0.99998,0.47514,0.27013,0.07196,0.99998,0.57536,0.38092,-0.0034,0.98756,0.46004,0.38083,0.03788,0.97344,0.5774,0.42787,-0.23411,0.98224,0.44529,0.44348,-0.1389,0.97678,0.58163,0.44765,-0.28456,0.96234,0.43914,0.47085,-0.18406,0.95775,0.57633,0.44063,-0.30873,0.96474,0.44311,0.46679,-0.21061,0.96042,0.57316,0.4335,-0.24934,0.95562,0.44694,0.45835,-0.15564,0.95347,0.54351,0.51194,-0.00621,0.9999,0.49127,0.51387,0.00627,0.99992,0.55215,0.70964,-0.03748,0.99673,0.48798,0.70058,-0.01353,0.99689,0.56382,0.87544,0.06369,0.99657,0.48251,0.86554,0.10467,0.9966,0.55723,0.89593,0.06533,0.94416,0.49039,0.88161,0.10791,0.93296,0.5874,0.93795,-0.06467,0.99291,0.45953,0.92409,-0.0119,0.99339,flip_table
2734,0.51527,0.17349,-0.19292,1.0,0.52194,0.15725,-0.17717,0.99999,0.52552,0.15762,-0.17717,0.99999,0.52854,0.15825,-0.17715,0.99999,0.51218,0.15617,-0.17539,0.99999,0.50933,0.15581,-0.17538,0.99999,0.50632,0.15568,-0.17537,0.99999,0.53274,0.16682,-0.0771,0.99997,0.50337,0.16199,-0.0719,0.99997,0.52147,0.19099,-0.1576,0.99999,0.50952,0.19006,-0.15591,0.99999,0.56064,0.27136,-0.00881,0.99998,0.47503,0.26981,0.01324,0.99998,0.57932,0.38364,-0.06809,0.98695,0.45689,0.38513,-0.01835,0.97283,0.57695,0.38559,-0.30956,0.98176,0.4449,0.40142,-0.25927,0.97777,0.57621,0.38458,-0.36052,0.96164,0.43961,0.40912,-0.3059,0.95971,0.57351,0.37011,-0.37506,0.96402,0.44216,0.39764,-0.32718,0.96224,0.57158,0.36898,-0.32061,0.95388,0.44528,0.39481,-0.27328,0.95515,0.5432,0.51153,-0.00397,0.99989,0.49136,0.5132,0.00405,0.99991,0.55214,0.70928,-0.03234,0.99671,0.48794,0.70064,-0.01129,0.99693,0.56376,0.87514,0.08841,0.99651,0.48254,0.86558,0.11322,0.99666,0.557,0.89588,0.09236,0.9456,0.49067,0.88161,0.11547,0.93488,0.58777,0.93812,-0.04498,0.99287,0.45954,0.92439,-0.0002,0.99344,flip_table
2768,0.51533,0.17528,-0.17992,1.0,0.52198,0.15878,-0.16429,0.99999,0.52555,0.15907,-0.16433,0.99999,0.52855,0.15963,-0.16435,0.99999,0.51219,0.15766,-0.16306,0.99999,0.50933,0.15718,-0.16303,0.99999,0.50633,0.15686,-0.16299,0.99999,0.53275,0.16791,-0.0527,0.99997,0.50337,0.16287,-0.04947,0.99998,0.52148,0.19217,-0.13732,0.99999,0.50953,0.19133,-0.13633,0.99999,0.56065,0.27111,0.01853,0.99998,0.47464,0.2696,0.04112,0.99998,0.57986,0.38488,-0.05914,0.98727,0.45532,0.38674,-0.00152,0.97397,0.57907,0.36055,-0.28916,0.98323,0.44293,0.38249,-0.21886,0.97967,0.57841,0.34266,-0.33805,0.96465,0.43794,0.37972,-0.26113,0.9631,0.57775,0.33094,-0.3502,0.96681,0.43845,0.36153,-0.28044,0.9654,0.57518,0.33589,-0.29944,0.95721,0.44116,0.36166,-0.23181,0.95873,0.54307,0.51032,-0.00202,0.99988,0.49139,0.51209,0.00211,0.99991,0.55215,0.70915,-0.0305,0.99672,0.48779,0.7006,-0.01532,0.99698,0.56374,0.87501,0.10442,0.99637,0.48253,0.86572,0.12005,0.99668,0.5569,0.89587,0.10964,0.94687,0.49077,0.88165,0.12223,0.9361,0.58793,0.93841,-0.01916,0.99275,0.45961,0.9248,0.00368,0.99344,flip_table
2801,0.51528,0.17632,-0.15279,1.0,0.52196,0.15958,-0.13803,0.99999,0.52554,0.15972,-0.13806,0.99999,0.52852,0.1602,-0.13806,0.99999,0.51214,0.15876,-0.13447,0.99999,0.50927,0.15834,-0.13444,0.99999,0.50626,0.158,-0.13439,0.99999,0.53278,0.16855,-0.03569,0.99998,0.50334,0.16454,-0.02235,0.99998,0.52149,0.19253,-0.11392,0.99999,0.50946,0.19182,-0.11011,0.99999,0.56179,0.27014,0.02005,0.99998,0.4747,0.269,0.05847,0.99998,0.57964,0.38643,-0.08163,0.98798,0.45465,0.38847,-0.01148,0.97494,0.5797,0.32048,-0.31061,0.9848,0.44212,0.3304,-0.25146,0.9814,0.58039,0.29282,-0.35401,0.96788,0.43782,0.30464,-0.29317,0.96604,0.58095,0.28139,-0.35874,0.96982,0.43854,0.29239,-0.29723,0.96808,0.57762,0.28849,-0.31695,0.96094,0.4411,0.29849,-0.25901,0.96171,0.54289,0.50747,-0.00205,0.99988,0.49139,0.50892,0.00213,0.99991,0.55219,0.70846,-0.02285,0.99671,0.48764,0.6999,-0.01338,0.99704,0.5638,0.87482,0.10968,0.99624,0.48254,0.86575,0.12271,0.99671,0.55689,0.89575,0.11506,0.94741,0.49089,0.88171,0.12274,0.93723,0.5883,0.93866,-0.00833,0.99265,0.45974,0.92508,0.00521,0.99346,flip_table
2834,0.51445,0.17914,-0.12062,1.0,0.52047,0.16367,-0.10783,0.99999,0.52398,0.16371,-0.10784,0.99999,0.52714,0.16384,-0.10784,0.99999,0.51131,0.16275,-0.10174,0.99999,0.50853,0.16231,-0.10171,0.99999,0.5056,0.16179,-0.10169,0.99999,0.53229,0.17026,-0.01889,0.99998,0.50314,0.16828,0.00755,0.99998,0.5207,0.19415,-0.08704,0.99999,0.50917,0.1935,-0.07958,0.99999,0.56123,0.26684,0.02298,0.99998,0.47674,0.26657,0.06699,0.99998,0.58022,0.36479,-0.11421,0.98881,0.45215,0.3714,-0.03597,0.97613,0.58098,0.25199,-0.31498,0.98621,0.44269,0.26103,-0.25263,0.98297,0.58129,0.21528,-0.35371,0.97073,0.43881,0.22602,-0.29378,0.96859,0.58132,0.20748,-0.34891,0.97244,0.43893,0.21671,-0.28823,0.97033,0.57824,0.21701,-0.31738,0.96418,0.44156,0.22704,-0.25717,0.96421,0.54276,0.50587,-0.00375,0.99988,0.49149,0.50629,0.00375,0.9999,0.55209,0.70807,-0.01796,0.99658,0.48765,0.69986,-0.00914,0.997,0.56367,0.87467,0.07712,0.99598,0.48265,0.86583,0.1061,0.99663,0.55682,0.89564,0.07879,0.94526,0.49113,0.88186,0.10909,0.93692,0.5883,0.93866,-0.03841,0.99236,0.45993,0.92525,-0.00306,0.99333,flip_table
2868,0.51384,0.18052,-0.10702,1.0,0.51956,0.16594,-0.09236,0.99999,0.52309,0.16583,-0.09236,0.99999,0.52625,0.16573,-0.09237,0.99999,0.51057,0.16515,-0.08655,0.99999,0.5077,0.16461,-0.08652,0.99999,0.50474,0.164,-0.08651,0.99999,0.53196,0.17195,-0.00115,0.99998,0.50223,0.17063,0.02529,0.99998,0.52008,0.19493,-0.07305,0.99999,0.50847,0.19412,-0.06577,0.99999,0.56009,0.26324,0.03005,0.99997,0.47679,0.26523,0.07322,0.99997,0.58063,0.34281,-0.14667,0.98934,0.44963,0.3505,-0.05337,0.97736,0.58214,0.21166,-0.35991,0.98733,0.44302,0.22171,-0.25864,0.98435,0.5822,0.17971,-0.40115,0.97288,0.44014,0.188,-0.29991,0.97075,0.58146,0.16961,-0.39069,0.97431,0.44025,0.17966,-0.29118,0.9722,0.57886,0.18125,-0.36146,0.96639,0.44221,0.19337,-0.26251,0.96626,0.54261,0.50563,-0.00781,0.99988,0.49146,0.50569,0.00774,0.9999,0.55203,0.70799,-0.02768,0.99661,0.48768,0.69988,-0.00359,0.99704,0.56373,0.87465,0.04222,0.99591,0.48265,0.86644,0.09769,0.99663,0.55686,0.89562,0.04199,0.94428,0.49116,0.88318,0.10008,0.93715,0.58834,0.93873,-0.08191,0.99224,0.45988,0.9253,-0.01323,0.99325,flip_table
2901,0.51357,0.18021,-0.1024,1.0,0.51936,0.16555,-0.08625,0.99999,0.52293,0.16549,-0.08625,0.99999,0.52607,0.16546,-0.08626,0.99999,0.51025,0.16486,-0.08043,0.99999,0.50729,0.16442,-0.08039,0.99999,0.50426,0.1639,-0.08036,0.99999,0.53189,0.17217,0.00766,0.99998,0.50169,0.17113,0.03435,0.99998,0.52,0.19481,-0.06791,0.99999,0.50803,0.19401,-0.06061,0.99999,0.55933,0.26159,0.03066,0.99996,0.47698,0.26441,0.07417,0.99996,0.58071,0.33197,-0.17274,0.98969,0.44829,0.33899,-0.06726,0.97844,0.58259,0.19652,-0.39802,0.98829,0.44314,0.2133,-0.27601,0.98555,0.58243,0.1658,-0.44264,0.9747,0.44184,0.18012,-0.31888,0.97259,0.58131,0.15823,-0.43207,0.97586,0.44264,0.17124,-0.30964,0.97377,0.57905,0.16927,-0.40024,0.96821,0.44434,0.18532,-0.27992,0.96794,0.54233,0.50578,-0.00971,0.99988,0.49135,0.5058,0.00962,0.9999,0.55198,0.708,-0.02648,0.99663,0.48771,0.69995,-0.00292,0.99712,0.56373,0.8746,0.04633,0.9958,0.48269,0.86706,0.0883,0.99663,0.55686,0.89557,0.04612,0.94281,0.49125,0.88419,0.08992,0.93697,0.58834,0.93876,-0.07925,0.99203,0.45985,0.92545,-0.02608,0.99317,flip_table
2934,0.5136,0.1801,-0.13074,1.0,0.51942,0.1656,-0.11342,0.99999,0.52298,0.16565,-0.11343,0.99999,0.5261,0.16576,-0.11345,0.99999,0.51019,0.16488,-0.10892,0.99999,0.50709,0.16451,-0.10888,0.99999,0.50393,0.16409,-0.10884,0.99999,0.53188,0.17294,-0.01454,0.99998,0.50088,0.17172,0.00642,0.99998,0.52008,0.19489,-0.09454,0.99999,0.50796,0.19393,-0.08889,0.99999,0.55785,0.2618,0.01516,0.99994,0.47697,0.26424,0.05127,0.99995,0.58132,0.31467,-0.20845,0.9901,0.44545,0.32244,-0.11098,0.97966,0.58264,0.17668,-0.43412,0.98912,0.44332,0.18797,-0.32908,0.9866,0.58244,0.14421,-0.48136,0.97628,0.44367,0.15637,-0.37587,0.97415,0.58122,0.13854,-0.47183,0.9772,0.44607,0.14834,-0.36522,0.97506,0.57889,0.1482,-0.43708,0.96976,0.4472,0.15866,-0.33301,0.9693,0.54201,0.50657,-0.00972,0.99988,0.49127,0.50634,0.00964,0.9999,0.55204,0.70805,-0.01885,0.99666,0.48789,0.70025,-0.00192,0.9972,0.56373,0.87442,0.05835,0.99577,0.48278,0.86749,0.08872,0.99666,0.55682,0.89531,0.05878,0.942,0.4914,0.88489,0.09005,0.93708,0.58834,0.93875,-0.06701,0.99189,0.45985,0.92563,-0.02735,0.99313,flip_table
2968,0.51362,0.17992,-0.13492,1.0,0.51947,0.16544,-0.1168,0.99999,0.52302,0.16558,-0.11682,0.99999,0.52613,0.16579,-0.11684,0.99999,0.51016,0.16465,-0.11249,0.99999,0.50696,0.16431,-0.11245,0.99999,0.50371,0.16393,-0.11241,0.99999,0.53186,0.17351,-0.01722,0.99998,0.50037,0.1719,0.00283,0.99998,0.52017,0.19485,-0.09882,0.99999,0.5079,0.19388,-0.09341,0.99999,0.55693,0.262,0.0092,0.99992,0.47694,0.2643,0.04411,0.99993,0.58232,0.30807,-0.2112,0.99054,0.44413,0.31693,-0.11812,0.98075,0.58257,0.17245,-0.43178,0.98989,0.4434,0.18522,-0.33356,0.98751,0.5824,0.1397,-0.47856,0.97775,0.44524,0.15396,-0.38037,0.97542,0.58102,0.13417,-0.46923,0.97845,0.44839,0.14606,-0.36942,0.97608,0.57883,0.1434,-0.43467,0.97123,0.44919,0.15607,-0.33738,0.97034,0.5419,0.507,-0.00947,0.99988,0.49122,0.5066,0.00939,0.9999,0.55217,0.7078,-0.01453,0.99667,0.48797,0.70025,-0.00193,0.99726,0.56373,0.87416,0.06295,0.99571,0.48275,0.86801,0.0857,0.99668,0.55668,0.895,0.06345,0.94109,0.4914,0.88555,0.08673,0.93701,0.58827,0.93862,-0.06206,0.99173,0.45984,0.92574,-0.03046,0.99309,flip_table
3001,0.51363,0.17981,-0.12767,1.0,0.5195,0.16526,-0.10829,0.99999,0.52306,0.16545,-0.1083,0.99999,0.52615,0.16571,-0.10833,0.99999,0.51016,0.16446,-0.10374,0.99999,0.50692,0.16414,-0.1037,0.99999,0.50364,0.1638,-0.10366,0.99999,0.53184,0.17383,-0.00753,0.99998,0.5002,0.17213,0.01369,0.99998,0.52029,0.1948,-0.09178,0.99999,0.50789,0.19386,-0.08606,0.99999,0.55626,0.26222,0.01299,0.99991,0.47692,0.26434,0.05366,0.99992,0.5846,0.3044,-0.18779,0.9911,0.44205,0.31163,-0.09832,0.98203,0.58256,0.16957,-0.39638,0.99062,0.44423,0.17603,-0.30206,0.98839,0.58219,0.13856,-0.44232,0.97906,0.44798,0.14685,-0.34855,0.97656,0.5802,0.13296,-0.43269,0.97955,0.45118,0.14072,-0.33688,0.97695,0.57838,0.14236,-0.39897,0.97251,0.45188,0.14905,-0.3056,0.97123,0.54176,0.50729,-0.01023,0.99988,0.4911,0.50679,0.01014,0.9999,0.55218,0.70726,-0.01424,0.99669,0.48827,0.70044,0.00106,0.9973,0.56419,0.87413,0.0652,0.99566,0.48261,0.86849,0.09314,0.99671,0.55687,0.89495,0.06582,0.94085,0.49138,0.88579,0.09512,0.93781,0.58828,0.93862,-0.05989,0.99163,0.4598,0.92599,-0.02252,0.9931,flip_table
3035,0.51365,0.17966,-0.11953,1.0,0.51952,0.16514,-0.10021,0.99999,0.52308,0.16531,-0.10022,0.99999,0.52617,0.16558,-0.10025,0.99999,0.51017,0.16433,-0.09454,0.99999,0.50692,0.164,-0.09451,0.99999,0.50362,0.16368,-0.09447,0.99999,0.53184,0.17376,-0.00174,0.99998,0.50015,0.17216,0.02464,0.99998,0.52045,0.19477,-0.08479,0.99999,0.50791,0.19383,-0.07762,0.99999,0.55627,0.26237,0.01673,0.9999,0.477,0.26439,0.06642,0.99991,0.58658,0.30702,-0.18025,0.99163,0.4409,0.31225,-0.0839,0.98316,0.58257,0.17163,-0.38498,0.99127,0.4455,0.17787,-0.28289,0.98916,0.58181,0.14137,-0.43046,0.98021,0.44955,0.14968,-0.32858,0.97752,0.57945,0.13594,-0.42054,0.98049,0.45289,0.14397,-0.32215,0.97764,0.57785,0.1449,-0.38734,0.97358,0.45379,0.15288,-0.28739,0.97192,0.54159,0.50751,-0.01168,0.99988,0.49097,0.50691,0.0116,0.9999,0.55217,0.70727,-0.01457,0.99669,0.48851,0.70066,0.00472,0.99732,0.56505,0.87419,0.06587,0.99559,0.48258,0.86894,0.0944,0.99674,0.55749,0.89496,0.0664,0.9401,0.49146,0.8863,0.09731,0.93844,0.58832,0.93887,-0.06021,0.9915,0.45979,0.92629,-0.02225,0.99309,flip_table
3068,0.51367,0.17873,-0.114,1.0,0.51955,0.16466,-0.09477,0.99999,0.52311,0.16492,-0.09477,0.99999,0.52619,0.16524,-0.09479,0.99999,0.51015,0.164,-0.0891,0.99999,0.50686,0.16381,-0.08907,0.99999,0.50353,0.16359,-0.08903,0.99999,0.53184,0.17374,0.00216,0.99998,0.50004,0.17207,0.02841,0.99998,0.52053,0.19431,-0.07996,0.99999,0.50791,0.19334,-0.07278,0.99999,0.55629,0.26245,0.01968,0.99989,0.47703,0.26454,0.06586,0.9999,0.5875,0.30937,-0.17904,0.99205,0.44071,0.313,-0.08295,0.98418,0.58255,0.17494,-0.38483,0.99183,0.44595,0.18143,-0.28043,0.98986,0.58149,0.14478,-0.42952,0.98116,0.44975,0.15362,-0.32621,0.97837,0.57883,0.13919,-0.41869,0.98125,0.45336,0.14686,-0.31584,0.97826,0.57738,0.14839,-0.38678,0.97443,0.45452,0.15604,-0.28368,0.97253,0.54143,0.50756,-0.01177,0.99988,0.4909,0.50704,0.01167,0.9999,0.5522,0.70738,-0.01478,0.99668,0.48859,0.70064,0.00465,0.99734,0.56527,0.87446,0.0626,0.99551,0.48254,0.86918,0.09607,0.99674,0.5577,0.89571,0.06262,0.93912,0.49145,0.8866,0.0985,0.93855,0.5883,0.93918,-0.06421,0.99132,0.45979,0.92646,-0.01937,0.99305,flip_table
3101,0.51368,0.17698,-0.11809,1.0,0.5196,0.16349,-0.09988,0.99999,0.52316,0.16387,-0.09989,0.99999,0.52626,0.16425,-0.09991,0.99999,0.51015,0.16294,-0.0935,0.99999,0.50684,0.16289,-0.09346,0.99999,0.50349,0.1628,-0.09343,0.99999,0.53194,0.17303,-0.00422,0.99998,0.50006,0.17185,0.02529,0.99998,0.52064,0.19293,-0.0842,0.99999,0.50792,0.19197,-0.0761,0.99999,0.55645,0.26253,0.01588,0.99988,0.47723,0.26456,0.06468,0.99989,0.58899,0.31269,-0.19244,0.99241,0.44012,0.31584,-0.08402,0.98495,0.58252,0.18026,-0.40438,0.99231,0.44627,0.18523,-0.28615,0.99044,0.5812,0.15016,-0.45006,0.98198,0.44974,0.15717,-0.33199,0.97907,0.57835,0.14468,-0.43766,0.98189,0.45341,0.15063,-0.3187,0.97874,0.57697,0.15466,-0.4057,0.97508,0.45471,0.16052,-0.28896,0.97298,0.54144,0.50762,-0.01299,0.99988,0.49089,0.50716,0.01289,0.9999,0.55223,0.70843,-0.01505,0.99667,0.48864,0.7016,0.00744,0.99736,0.56535,0.87496,0.06256,0.99542,0.48253,0.87011,0.09738,0.99671,0.55807,0.8966,0.06268,0.93765,0.49146,0.88789,0.10008,0.93811,0.5883,0.93968,-0.06446,0.99109,0.45977,0.92714,-0.018,0.99289,flip_table
3135,0.51377,0.17559,-0.11584,1.0,0.51974,0.16233,-0.09804,0.99999,0.52323,0.16269,-0.09805,0.99999,0.52631,0.16304,-0.09808,0.99999,0.5103,0.16195,-0.09115,0.99999,0.50692,0.16202,-0.09112,0.99999,0.50354,0.16209,-0.09108,0.99999,0.53203,0.17189,-0.0023,0.99998,0.50013,0.17145,0.02965,0.99998,0.52081,0.19177,-0.08178,0.99999,0.5082,0.19099,-0.07301,0.99999,0.557,0.2626,0.01911,0.99988,0.47745,0.2646,0.08066,0.99989,0.59046,0.31464,-0.17993,0.99279,0.43982,0.32043,-0.05147,0.98563,0.58323,0.19228,-0.39294,0.99279,0.44628,0.19549,-0.24631,0.99096,0.58133,0.16428,-0.43334,0.98284,0.44953,0.16702,-0.28968,0.97961,0.57838,0.157,-0.40884,0.98259,0.45313,0.16008,-0.27578,0.97908,0.57696,0.16668,-0.3857,0.97584,0.45449,0.17031,-0.24922,0.97329,0.54155,0.50764,-0.01517,0.99988,0.49105,0.5072,0.01509,0.9999,0.55235,0.70919,-0.01937,0.99668,0.48864,0.70233,0.00765,0.99738,0.56543,0.87541,0.0614,0.99538,0.4825,0.87105,0.09821,0.99672,0.55835,0.8972,0.0619,0.93682,0.49146,0.88933,0.10068,0.93856,0.5883,0.94025,-0.06552,0.99101,0.45973,0.92805,-0.01705,0.99289,flip_table
3168,0.51381,0.17379,-0.12106,1.0,0.5199,0.16076,-0.10349,0.99999,0.52333,0.16111,-0.10349,0.99999,0.52639,0.16151,-0.10352,0.99999,0.51048,0.16031,-0.09707,0.99999,0.50707,0.16032,-0.09704,0.99999,0.50366,0.16039,-0.097,0.99999,0.53209,0.17077,-0.00712,0.99998,0.50027,0.17043,0.02232,0.99998,0.52084,0.18991,-0.08666,0.99999,0.50827,0.18922,-0.07858,0.99999,0.5575,0.26266,0.01885,0.99988,0.47744,0.26418,0.07716,0.99989,0.59122,0.32103,-0.15033,0.9932,0.43899,0.32745,-0.04425,0.98646,0.58456,0.2015,-0.33348,0.99326,0.44601,0.20564,-0.23179,0.9915,0.58221,0.17371,-0.37267,0.98367,0.44943,0.17742,-0.27428,0.98023,0.57901,0.16511,-0.35993,0.9833,0.45292,0.16936,-0.25984,0.97954,0.5774,0.17502,-0.33292,0.97665,0.45434,0.18022,-0.23407,0.97376,0.54198,0.50762,-0.01536,0.99987,0.49156,0.50719,0.01528,0.99989,0.55274,0.7097,-0.01931,0.99668,0.4886,0.70234,0.00888,0.99739,0.56549,0.87578,0.0663,0.99529,0.4825,0.87119,0.10362,0.99673,0.55853,0.89736,0.06768,0.9355,0.4915,0.8896,0.10646,0.93919,0.5883,0.94067,-0.05901,0.9909,0.45971,0.92828,-0.01044,0.9929,flip_table
3201,0.51398,0.17196,-0.12271,1.0,0.52018,0.15894,-0.10516,0.99999,0.52356,0.15928,-0.10518,0.99999,0.52655,0.15974,-0.10521,0.99999,0.51081,0.15832,-0.09972,0.99999,0.50746,0.15819,-0.09969,0.99999,0.50409,0.15816,-0.09965,0.99999,0.53216,0.16949,-0.00734,0.99998,0.50078,0.16923,0.0181,0.99998,0.52093,0.18808,-0.08692,0.99999,0.50865,0.18745,-0.08054,0.99999,0.55829,0.26283,0.01794,0.99988,0.47742,0.26397,0.07191,0.99989,0.59199,0.33148,-0.13767,0.99361,0.43804,0.33515,-0.0475,0.98722,0.58532,0.2061,-0.31199,0.99371,0.44598,0.21056,-0.23222,0.99194,0.58252,0.17872,-0.3508,0.98444,0.44928,0.18265,-0.27521,0.98058,0.57937,0.17016,-0.33974,0.98397,0.45284,0.17492,-0.26039,0.97971,0.57768,0.18001,-0.31242,0.97744,0.45432,0.18565,-0.23429,0.97386,0.54218,0.50807,-0.01504,0.99986,0.49177,0.50754,0.01496,0.99989,0.55307,0.71054,-0.00988,0.99669,0.48849,0.70268,0.0106,0.99741,0.56554,0.87608,0.08903,0.99523,0.4825,0.87132,0.11584,0.99678,0.5586,0.89746,0.09151,0.9344,0.4915,0.88987,0.11961,0.94006,0.58828,0.94091,-0.03436,0.99082,0.45961,0.92849,0.00218,0.99298,flip_table
3235,0.51405,0.17162,-0.13271,1.0,0.52029,0.15849,-0.115,0.99999,0.52363,0.15885,-0.115,0.99999,0.52661,0.15929,-0.11503,0.99999,0.51098,0.15769,-0.10944,0.99999,0.50771,0.15745,-0.10941,0.99999,0.50438,0.15735,-0.10936,0.99999,0.53217,0.16907,-0.01456,0.99998,0.50117,0.16845,0.01084,0.99998,0.52095,0.18768,-0.0965,0.99999,0.50895,0.18708,-0.08976,0.99999,0.55868,0.26299,0.01921,0.99988,0.47741,0.26383,0.07035,0.99989,0.59243,0.34326,-0.11686,0.99407,0.43814,0.34868,-0.03819,0.98788,0.58584,0.21254,-0.28888,0.9942,0.44536,0.21577,-0.22647,0.99236,0.58272,0.17942,-0.32758,0.98538,0.4492,0.18469,-0.26995,0.98099,0.57949,0.17199,-0.31795,0.98486,0.45277,0.17638,-0.25629,0.97997,0.57775,0.18048,-0.28961,0.97857,0.45412,0.18686,-0.22888,0.97407,0.54235,0.50829,-0.0141,0.99985,0.49209,0.50757,0.01404,0.99988,0.55352,0.71182,-0.00026,0.99669,0.48849,0.70314,0.00988,0.9974,0.56555,0.87634,0.10831,0.99519,0.4825,0.87163,0.11925,0.99683,0.5586,0.89757,0.11176,0.93414,0.49153,0.89027,0.12331,0.94103,0.58828,0.9411,-0.01298,0.99086,0.45956,0.92865,0.00454,0.99311,flip_table
3268,0.51406,0.17165,-0.15359,1.0,0.5203,0.15838,-0.13757,0.99999,0.52364,0.15875,-0.13756,0.99999,0.52661,0.15914,-0.13757,0.99999,0.51098,0.15759,-0.13086,0.99999,0.50775,0.15735,-0.13082,0.99999,0.50447,0.15729,-0.13077,0.99999,0.53218,0.16892,-0.03952,0.99998,0.50145,0.16827,-0.00988,0.99998,0.52095,0.18762,-0.11807,0.99999,0.50918,0.18709,-0.10986,0.99999,0.55944,0.26344,0.00889,0.99989,0.47741,0.26399,0.06342,0.9999,0.59231,0.35637,-0.12011,0.9945,0.43816,0.35919,-0.04391,0.98845,0.58644,0.23253,-0.29682,0.99468,0.44375,0.23364,-0.2419,0.99272,0.58295,0.1968,-0.33589,0.98643,0.44843,0.20488,-0.28773,0.98138,0.57953,0.19131,-0.32854,0.9859,0.45246,0.19513,-0.27129,0.98025,0.57777,0.20003,-0.29812,0.97992,0.45343,0.20418,-0.24319,0.97429,0.54248,0.50854,-0.01212,0.99984,0.49231,0.50759,0.01206,0.99987,0.5538,0.71257,0.0048,0.99667,0.4885,0.70354,0.00942,0.99742,0.56555,0.87646,0.12167,0.99514,0.48254,0.87176,0.12551,0.99688,0.55853,0.89764,0.12604,0.93441,0.49159,0.89042,0.13034,0.94202,0.5883,0.94124,0.002,0.99095,0.45957,0.92885,0.01053,0.99325,flip_table
