timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
11480,0.68436,0.32358,-0.27889,0.99955,0.69114,0.306,-0.25663,0.9991,0.69615,0.30683,-0.25668,0.99932,0.69963,0.3072,-0.25669,0.99928,0.67638,0.30591,-0.25945,0.99876,0.67191,0.30684,-0.25956,0.99884,0.66734,0.3075,-0.2597,0.99833,0.70564,0.32116,-0.12379,0.9992,0.6623,0.32274,-0.13935,0.99842,0.69431,0.35117,-0.22883,0.99968,0.67541,0.35097,-0.23337,0.99947,0.73717,0.4572,-0.04128,0.99972,0.6305,0.43935,-0.10859,0.99878,0.74762,0.63056,0.00694,0.9903,0.61757,0.59457,-0.2401,0.99296,0.75452,0.79783,-0.04205,0.98365,0.70509,0.58175,-0.40952,0.98501,0.75571,0.8456,-0.06459,0.97211,0.72936,0.59133,-0.44864,0.96717,0.7484,0.84389,-0.08941,0.97495,0.73397,0.57674,-0.4407,0.96647,0.74616,0.82857,-0.05126,0.97601,0.7248,0.57135,-0.4067,0.959,0.71531,0.76962,0.01902,0.99886,0.64447,0.76805,-0.01872,0.99776,0.69849,0.97324,-0.03212,0.79064,0.65312,0.97599,0.00586,0.70333,0.69522,1.19041,0.23124,0.1394,0.64542,1.1835,0.26717,0.06307,0.69009,1.2139,0.2526,0.12307,0.64401,1.20462,0.29236,0.04109,0.69687,1.26643,0.13567,0.07608,0.65494,1.25407,0.16498,0.04011,idle
11520,0.68451,0.3237,-0.27672,0.99956,0.69145,0.30628,-0.25648,0.99913,0.69651,0.30709,-0.25651,0.99934,0.69992,0.30758,-0.25652,0.9993,0.67659,0.30621,-0.25844,0.99884,0.67217,0.30719,-0.25854,0.99892,0.6676,0.30805,-0.25868,0.99845,0.70647,0.32225,-0.13765,0.99921,0.66265,0.32377,-0.14888,0.99853,0.69457,0.35125,-0.23229,0.99969,0.67562,0.35101,-0.23548,0.99951,0.74015,0.46493,-0.06771,0.99967,0.63069,0.4429,-0.11724,0.99882,0.74861,0.64097,-0.01303,0.98985,0.61137,0.60305,-0.23441,0.99303,0.75417,0.79833,-0.052,0.98158,0.69505,0.60608,-0.37116,0.98365,0.75491,0.84697,-0.07369,0.96803,0.71711,0.61964,-0.40667,0.964,0.74731,0.84428,-0.09574,0.97112,0.72229,0.60482,-0.39957,0.96332,0.74517,0.82862,-0.05966,0.97229,0.71484,0.59695,-0.36843,0.95511,0.71492,0.77167,0.01575,0.99863,0.64449,0.77126,-0.01554,0.99751,0.69861,0.97357,-0.03098,0.76851,0.6531,0.97691,0.0268,0.67814,0.69639,1.19426,0.21593,0.13374,0.64558,1.19211,0.27179,0.06387,0.69175,1.21634,0.23562,0.12001,0.64432,1.21386,0.29768,0.04251,0.69709,1.2726,0.1255,0.07377,0.65475,1.2653,0.17134,0.04062,idle
11560,0.68467,0.32458,-0.37447,0.99958,0.69188,0.30758,-0.35315,0.99918,0.69693,0.3083,-0.35318,0.99936,0.7004,0.3091,-0.3532,0.99932,0.67706,0.30783,-0.35443,0.99891,0.67265,0.3093,-0.35454,0.99899,0.66818,0.31081,-0.35471,0.99856,0.70764,0.32462,-0.22236,0.99923,0.66336,0.32617,-0.23222,0.99864,0.6948,0.35176,-0.32587,0.9997,0.67598,0.3516,-0.32855,0.99955,0.74443,0.4736,-0.12755,0.99965,0.63184,0.44621,-0.17392,0.99887,0.75213,0.65684,-0.05053,0.989,0.60654,0.60415,-0.23058,0.99254,0.75182,0.80155,-0.11576,0.97958,0.66987,0.67002,-0.35961,0.97911,0.75178,0.85023,-0.14722,0.96366,0.68398,0.69641,-0.3954,0.95564,0.74341,0.84686,-0.17493,0.96711,0.69351,0.67938,-0.40243,0.95547,0.7416,0.83079,-0.12659,0.96795,0.69118,0.6702,-0.36044,0.94628,0.71381,0.77331,0.01462,0.99828,0.64375,0.77138,-0.01441,0.99715,0.69843,0.9752,-0.01666,0.75002,0.65245,0.98107,0.01787,0.66321,0.69663,1.19128,0.24237,0.14009,0.64601,1.19112,0.27331,0.07021,0.69219,1.21326,0.2621,0.12819,0.6454,1.21289,0.3004,0.04751,0.69837,1.26723,0.14086,0.07979,0.65455,1.26302,0.16688,0.04504,idle
11600,0.68448,0.32483,-0.36659,0.99959,0.69187,0.30783,-0.34642,0.9992,0.69693,0.30852,-0.34647,0.99936,0.70046,0.30934,-0.34652,0.99931,0.67707,0.30807,-0.34675,0.99896,0.67265,0.30945,-0.34684,0.99903,0.66818,0.31099,-0.34701,0.99865,0.70812,0.32543,-0.22114,0.99919,0.66369,0.32653,-0.22683,0.99872,0.69457,0.35183,-0.31993,0.99971,0.67583,0.35172,-0.32137,0.99958,0.74573,0.47314,-0.12485,0.99963,0.63214,0.44671,-0.16654,0.99894,0.75363,0.65694,-0.0444,0.98815,0.60487,0.60566,-0.18108,0.99171,0.7503,0.80207,-0.11472,0.97778,0.64796,0.70891,-0.30233,0.97574,0.75009,0.85069,-0.14681,0.95984,0.66152,0.74611,-0.33934,0.95004,0.74224,0.8473,-0.17584,0.96354,0.67166,0.72897,-0.36405,0.95027,0.74051,0.831,-0.12638,0.96404,0.66991,0.71795,-0.31145,0.94078,0.71129,0.77326,0.01353,0.99807,0.64307,0.76913,-0.01334,0.99696,0.69724,0.97504,-0.01823,0.73652,0.65089,0.98106,-0.00862,0.65614,0.69651,1.17503,0.23538,0.15076,0.64718,1.17152,0.25419,0.07891,0.69188,1.19681,0.25462,0.13981,0.64743,1.18767,0.27799,0.05393,0.69835,1.24682,0.14168,0.08849,0.65439,1.24889,0.14803,0.0513,idle
11640,0.68408,0.32524,-0.37654,0.99961,0.69181,0.30811,-0.35709,0.99924,0.69693,0.30877,-0.35714,0.99939,0.70056,0.30954,-0.35716,0.99933,0.67699,0.30828,-0.35811,0.99902,0.67254,0.30957,-0.35821,0.99909,0.66813,0.31106,-0.35837,0.99875,0.70847,0.32564,-0.22913,0.99921,0.6638,0.32656,-0.23566,0.99882,0.69425,0.35191,-0.32838,0.99973,0.67528,0.35187,-0.33014,0.99961,0.74668,0.47401,-0.1203,0.99962,0.63213,0.44731,-0.17091,0.99902,0.75387,0.65601,-0.03338,0.98831,0.60368,0.60857,-0.16822,0.99198,0.75023,0.80304,-0.11138,0.97776,0.62998,0.72831,-0.29378,0.97579,0.74974,0.85121,-0.14348,0.95942,0.63608,0.7726,-0.33251,0.94992,0.74183,0.84752,-0.17784,0.96325,0.64782,0.76042,-0.35985,0.95043,0.73984,0.83106,-0.12563,0.96369,0.64852,0.74534,-0.30465,0.94137,0.71023,0.77389,0.01381,0.99805,0.64193,0.76794,-0.01361,0.99704,0.6961,0.97504,-0.01081,0.71513,0.64843,0.98158,-0.0076,0.64269,0.6949,1.18629,0.26681,0.14224,0.64403,1.18336,0.25992,0.07668,0.69137,1.20728,0.28857,0.133,0.64366,1.20248,0.2858,0.05365,0.69355,1.25838,0.16698,0.08318,0.65147,1.25852,0.15411,0.04949,idle
11680,0.68296,0.32604,-0.35653,0.99964,0.6913,0.30843,-0.33848,0.99928,0.69657,0.30908,-0.33854,0.99942,0.70055,0.30976,-0.33853,0.99937,0.67619,0.30854,-0.34031,0.9991,0.6715,0.30972,-0.3404,0.99917,0.66766,0.31113,-0.34055,0.99885,0.70844,0.32581,-0.21807,0.99925,0.66375,0.32674,-0.22718,0.99892,0.69343,0.35227,-0.31089,0.99975,0.67398,0.35225,-0.3134,0.99964,0.74708,0.47579,-0.11663,0.99963,0.63074,0.44974,-0.16685,0.9991,0.7541,0.65561,-0.03166,0.98888,0.60193,0.61561,-0.15127,0.99248,0.75022,0.80363,-0.11522,0.97847,0.62232,0.74579,-0.26033,0.97667,0.74942,0.85152,-0.14778,0.9604,0.62515,0.78935,-0.29803,0.95122,0.74168,0.84771,-0.18209,0.96421,0.63637,0.78115,-0.3248,0.952,0.7398,0.83118,-0.12975,0.96472,0.63787,0.76687,-0.27112,0.94359,0.7096,0.77702,0.01329,0.99811,0.64096,0.76976,-0.01307,0.99721,0.69546,0.97954,0.02837,0.6893,0.64535,0.98052,0.04766,0.62149,0.69552,1.19434,0.30823,0.13098,0.64204,1.1915,0.28791,0.07267,0.69368,1.21641,0.3312,0.12338,0.64194,1.21435,0.30886,0.052,0.69257,1.26448,0.21458,0.07642,0.64944,1.26408,0.15636,0.04641,idle
11720,0.68172,0.3261,-0.33945,0.99966,0.69051,0.30842,-0.32187,0.99932,0.69596,0.30907,-0.32194,0.99945,0.70043,0.30972,-0.32197,0.9994,0.67518,0.30858,-0.32273,0.99916,0.67039,0.30975,-0.3228,0.99922,0.66698,0.31112,-0.32294,0.99894,0.70833,0.32576,-0.20703,0.99928,0.66341,0.32679,-0.21153,0.99901,0.69269,0.35232,-0.29595,0.99976,0.67265,0.35233,-0.29723,0.99967,0.7469,0.47616,-0.11925,0.99965,0.62958,0.45086,-0.15703,0.99918,0.75392,0.65561,-0.04581,0.98922,0.60145,0.61743,-0.12537,0.99263,0.7495,0.80564,-0.13472,0.97902,0.61092,0.75519,-0.22245,0.97632,0.74833,0.85289,-0.16932,0.96086,0.61095,0.80419,-0.258,0.94994,0.74094,0.84897,-0.20272,0.96472,0.62179,0.79942,-0.28665,0.95128,0.73936,0.83241,-0.14905,0.96507,0.62476,0.78545,-0.23479,0.94324,0.70881,0.77707,0.01147,0.99809,0.63945,0.7708,-0.01127,0.99729,0.69427,0.97989,0.03117,0.65576,0.64141,0.97812,0.04908,0.59286,0.6954,1.19237,0.30091,0.12105,0.63912,1.1905,0.28182,0.06962,0.69341,1.2141,0.32338,0.11468,0.63992,1.21192,0.29969,0.05024,0.68983,1.26079,0.21078,0.07085,0.64521,1.26218,0.15781,0.04411,idle
11760,0.67585,0.32608,-0.35165,0.99968,0.68528,0.30836,-0.3366,0.99937,0.69116,0.30887,-0.33665,0.99948,0.69618,0.30947,-0.33668,0.99943,0.66999,0.30875,-0.33378,0.99922,0.6664,0.30986,-0.33385,0.99928,0.66235,0.31128,-0.33399,0.99902,0.70531,0.32548,-0.23099,0.99932,0.65899,0.32794,-0.21816,0.99908,0.68806,0.35232,-0.31181,0.99978,0.66824,0.35235,-0.30796,0.9997,0.74656,0.47704,-0.14876,0.99967,0.62684,0.4528,-0.15682,0.99924,0.75384,0.65648,-0.07544,0.98957,0.59852,0.6247,-0.11927,0.99239,0.74748,0.80761,-0.15014,0.97945,0.59545,0.77912,-0.20474,0.97518,0.74671,0.85478,-0.18203,0.96084,0.5928,0.82426,-0.23638,0.94689,0.73936,0.8508,-0.2129,0.96478,0.60223,0.82372,-0.26871,0.94899,0.7374,0.83407,-0.16275,0.96506,0.60561,0.80919,-0.21884,0.94159,0.70724,0.77869,0.00735,0.99811,0.63519,0.77234,-0.00712,0.99738,0.6937,0.97962,0.02364,0.63212,0.6326,0.97456,0.07479,0.57039,0.69284,1.18616,0.31041,0.11342,0.63272,1.18434,0.33661,0.06687,0.69152,1.20764,0.33518,0.10786,0.63305,1.20749,0.36029,0.04844,0.68667,1.25777,0.22421,0.06662,0.6396,1.25844,0.23064,0.04223,idle
11800,0.66841,0.32643,-0.39563,0.99969,0.67758,0.30836,-0.38473,0.99939,0.68317,0.30865,-0.38473,0.9995,0.68904,0.30886,-0.38476,0.99945,0.6639,0.30925,-0.37896,0.99926,0.65934,0.31078,-0.37905,0.99932,0.65553,0.31254,-0.3792,0.99908,0.70096,0.32498,-0.28618,0.99934,0.65423,0.32987,-0.2592,0.99913,0.6804,0.35243,-0.35741,0.99979,0.66261,0.35267,-0.34944,0.99972,0.7462,0.47777,-0.19817,0.99968,0.62458,0.45433,-0.18575,0.9993,0.75355,0.66086,-0.12681,0.98983,0.59722,0.62882,-0.13679,0.99156,0.74507,0.81087,-0.19101,0.9788,0.59074,0.78763,-0.21453,0.97173,0.74455,0.85765,-0.21955,0.95789,0.58745,0.83331,-0.2418,0.93871,0.73684,0.8537,-0.24966,0.96239,0.59636,0.83365,-0.27311,0.94221,0.7347,0.83734,-0.20258,0.96279,0.59995,0.81842,-0.22779,0.93539,0.7062,0.78008,0.00378,0.99774,0.63211,0.77465,-0.00354,0.99716,0.69274,0.98214,0.019,0.59845,0.62543,0.97465,0.07174,0.54172,0.69134,1.19288,0.28585,0.10517,0.62395,1.18963,0.31752,0.06356,0.69091,1.21667,0.30811,0.10032,0.62421,1.21537,0.33993,0.04621,0.68331,1.26742,0.20876,0.06188,0.6284,1.2656,0.21024,0.03998,idle
11840,0.66155,0.32672,-0.37986,0.99969,0.66999,0.30847,-0.37288,0.99938,0.6756,0.30865,-0.37286,0.99949,0.68129,0.30872,-0.3729,0.99943,0.65721,0.30986,-0.36428,0.99926,0.65353,0.31137,-0.36436,0.99934,0.64988,0.31307,-0.36451,0.9991,0.69527,0.32438,-0.28956,0.99931,0.65017,0.33038,-0.2477,0.99913,0.67225,0.35243,-0.34589,0.99979,0.65642,0.35274,-0.33415,0.99972,0.74358,0.47735,-0.20388,0.99967,0.62191,0.45446,-0.17718,0.99935,0.75238,0.66062,-0.13671,0.99011,0.59662,0.62966,-0.11521,0.99017,0.74349,0.81213,-0.19143,0.97811,0.58802,0.78845,-0.17723,0.96812,0.74295,0.85949,-0.21669,0.95458,0.58346,0.83374,-0.19909,0.93047,0.73494,0.85529,-0.24608,0.95973,0.5921,0.83323,-0.23027,0.93555,0.73273,0.83898,-0.20201,0.96033,0.59605,0.81833,-0.1901,0.9291,0.70577,0.78095,0.00133,0.99697,0.631,0.77534,-0.00103,0.99656,0.69155,0.99122,-0.02675,0.55959,0.62108,0.9757,0.05702,0.50437,0.68818,1.2049,0.22563,0.09624,0.61685,1.19748,0.28423,0.0588,0.68836,1.23254,0.24593,0.09218,0.61646,1.22723,0.30175,0.04286,0.67823,1.27924,0.12529,0.05681,0.62029,1.27335,0.16564,0.03705,idle
11880,0.65685,0.32705,-0.37799,0.99969,0.6653,0.30847,-0.37218,0.99936,0.67025,0.30857,-0.37219,0.99949,0.67588,0.30822,-0.37221,0.99941,0.65266,0.31067,-0.36166,0.99926,0.64882,0.31254,-0.36174,0.99934,0.64477,0.31483,-0.36191,0.99911,0.68939,0.32299,-0.28916,0.99929,0.64501,0.33147,-0.23962,0.99911,0.66797,0.35231,-0.34431,0.99979,0.65278,0.3528,-0.33006,0.99972,0.74006,0.47702,-0.20041,0.99967,0.61898,0.45418,-0.17225,0.99938,0.75018,0.65979,-0.13502,0.99044,0.59487,0.62879,-0.09346,0.98818,0.74092,0.81253,-0.19738,0.97753,0.58615,0.78058,-0.16782,0.9621,0.74007,0.86049,-0.22512,0.95212,0.58144,0.82648,-0.19089,0.91918,0.73145,0.8562,-0.25646,0.95789,0.5902,0.82668,-0.22562,0.92622,0.729,0.83977,-0.20879,0.95805,0.59377,0.81195,-0.18229,0.91959,0.7047,0.78158,-0.00302,0.99585,0.62899,0.77672,0.00331,0.99571,0.69037,0.99294,-0.04934,0.54524,0.61665,0.97734,0.04345,0.48997,0.68752,1.20883,0.1917,0.09273,0.61229,1.20542,0.23959,0.0588,0.68758,1.23605,0.20968,0.08812,0.6118,1.23561,0.25484,0.04263,0.67839,1.28257,0.07959,0.05472,0.6148,1.27945,0.10992,0.03656,idle
11920,0.65113,0.32814,-0.26893,0.99971,0.65869,0.3091,-0.27081,0.99939,0.66383,0.30881,-0.2708,0.99951,0.66859,0.30836,-0.27079,0.99943,0.64645,0.31262,-0.25555,0.9993,0.64252,0.31498,-0.25559,0.99938,0.6393,0.31741,-0.25572,0.99916,0.68314,0.32299,-0.23556,0.99933,0.6406,0.33298,-0.15298,0.99915,0.66234,0.35246,-0.24816,0.9998,0.64797,0.35335,-0.22754,0.99973,0.73604,0.47678,-0.17538,0.99969,0.6163,0.45398,-0.09666,0.99943,0.74777,0.65932,-0.10447,0.99071,0.59298,0.62643,-0.02362,0.98571,0.73807,0.81331,-0.15975,0.97757,0.58219,0.76702,-0.07215,0.95684,0.73623,0.86126,-0.17327,0.95197,0.57917,0.81171,-0.08842,0.91131,0.72693,0.85643,-0.19892,0.95782,0.58706,0.81212,-0.12001,0.91933,0.7247,0.84008,-0.1647,0.9575,0.58996,0.79823,-0.08546,0.91243,0.70261,0.78398,-0.00555,0.99549,0.62611,0.77717,0.00571,0.99542,0.68841,1.0006,-0.07032,0.55381,0.6127,0.98399,0.01695,0.49916,0.68765,1.23531,0.08707,0.10262,0.60258,1.22359,0.16,0.06821,0.68771,1.26196,0.0962,0.08807,0.60219,1.25207,0.16978,0.04465,0.67572,1.31338,-0.03418,0.05918,0.60311,1.30173,0.03673,0.04093,idle
11960,0.63604,0.33158,-0.18965,0.99973,0.64344,0.31257,-0.19694,0.99943,0.64813,0.31167,-0.19693,0.99954,0.65279,0.3106,-0.19694,0.99947,0.63245,0.31694,-0.17646,0.99934,0.62939,0.31896,-0.17644,0.99942,0.62707,0.32095,-0.17654,0.99922,0.66772,0.32322,-0.17754,0.99937,0.63192,0.33505,-0.08011,0.9992,0.64801,0.35449,-0.17716,0.99982,0.63509,0.35658,-0.14985,0.99975,0.72723,0.47671,-0.14914,0.99971,0.61128,0.45374,-0.03202,0.99947,0.7411,0.66125,-0.09432,0.99081,0.5884,0.62503,0.03847,0.98164,0.73259,0.8162,-0.11558,0.97776,0.57521,0.76796,-0.00625,0.9544,0.73023,0.86312,-0.13293,0.95272,0.57135,0.81132,-0.02045,0.90956,0.71955,0.85901,-0.15539,0.9583,0.57963,0.81247,-0.05057,0.91749,0.71724,0.84324,-0.12064,0.9576,0.58274,0.79968,-0.01935,0.91072,0.69566,0.78431,-0.01639,0.9956,0.62004,0.7776,0.01644,0.99552,0.68506,1.00393,-0.08209,0.55617,0.60462,0.9866,4e-05,0.51595,0.68824,1.25973,0.02171,0.11317,0.59186,1.23783,0.10723,0.08192,0.68918,1.28594,0.02567,0.08808,0.59285,1.26565,0.11451,0.04884,0.67726,1.34257,-0.09762,0.0653,0.58686,1.32072,-0.00231,0.04905,idle
12000,0.6254,0.33631,-0.1225,0.99974,0.63288,0.31684,-0.13488,0.99945,0.63742,0.31563,-0.13489,0.99956,0.64216,0.31397,-0.13492,0.9995,0.62354,0.32053,-0.10947,0.99937,0.62161,0.32199,-0.10944,0.99943,0.61971,0.32352,-0.10954,0.99926,0.65838,0.32372,-0.13689,0.99941,0.62711,0.33583,-0.01919,0.99922,0.63739,0.35734,-0.11832,0.99983,0.62567,0.35958,-0.08458,0.99976,0.72054,0.47638,-0.11984,0.99974,0.60719,0.45281,0.0197,0.99952,0.73377,0.66225,-0.09304,0.99073,0.58435,0.62366,0.08565,0.97445,0.72574,0.8183,-0.09915,0.97774,0.57095,0.7643,0.04306,0.94922,0.72344,0.86582,-0.11998,0.95321,0.56703,0.80794,0.03003,0.90387,0.71222,0.86177,-0.13953,0.95847,0.57584,0.80862,-0.0003,0.91193,0.70961,0.84594,-0.10393,0.95713,0.57897,0.79636,0.02942,0.90535,0.68965,0.78479,-0.02486,0.99568,0.61446,0.7785,0.02491,0.99558,0.68152,1.0037,-0.08952,0.56008,0.59975,0.99039,-0.0053,0.52913,0.68831,1.26437,0.01882,0.12649,0.59713,1.23741,0.1015,0.0971,0.68971,1.2898,0.02335,0.08744,0.59101,1.2685,0.10916,0.05457,0.678,1.34961,-0.09819,0.07432,0.58354,1.32649,-0.00117,0.06088,idle
12040,0.61496,0.33601,-0.12317,0.99976,0.62347,0.31685,-0.13449,0.99949,0.62789,0.31568,-0.1345,0.99959,0.63282,0.31413,-0.13453,0.99954,0.61468,0.32028,-0.10905,0.99941,0.61285,0.32165,-0.109,0.99947,0.61123,0.3231,-0.10907,0.99931,0.65012,0.32381,-0.134,0.99945,0.62127,0.3355,-0.01695,0.99925,0.62734,0.35726,-0.11852,0.99984,0.61637,0.35947,-0.08482,0.99977,0.71301,0.47519,-0.11755,0.99976,0.60084,0.45279,0.02906,0.99956,0.72701,0.662,-0.08916,0.99096,0.57959,0.62329,0.10013,0.96426,0.721,0.82045,-0.09676,0.97803,0.56828,0.76204,0.0616,0.9408,0.71882,0.86876,-0.11846,0.95398,0.56531,0.8059,0.04942,0.89404,0.70746,0.86393,-0.13638,0.95887,0.57357,0.80669,0.01962,0.90212,0.70472,0.84809,-0.10095,0.95689,0.57652,0.79451,0.0483,0.89563,0.68342,0.785,-0.02967,0.99587,0.61064,0.78004,0.0297,0.99561,0.67703,1.00227,-0.0987,0.57554,0.59547,0.99336,0.00324,0.53942,0.68811,1.28745,-0.03095,0.1591,0.58874,1.2423,0.11842,0.1142,0.68971,1.31516,-0.03134,0.0907,0.58981,1.26982,0.12556,0.06226,0.67606,1.37688,-0.16458,0.09722,0.57985,1.33093,0.01718,0.0772,idle
12080,0.60633,0.33602,-0.18506,0.99976,0.61526,0.3168,-0.19478,0.99949,0.61987,0.31567,-0.19479,0.99958,0.62477,0.31421,-0.19481,0.99954,0.60722,0.32006,-0.17082,0.9994,0.60573,0.32137,-0.17083,0.99946,0.60455,0.3228,-0.17094,0.99931,0.64311,0.32396,-0.18802,0.99946,0.6164,0.33512,-0.07173,0.99923,0.6184,0.35732,-0.17599,0.99985,0.60857,0.35932,-0.14438,0.99977,0.70565,0.47513,-0.16792,0.99977,0.59545,0.4528,-0.0124,0.99958,0.72,0.66403,-0.12945,0.99132,0.57586,0.62179,0.06737,0.96009,0.71473,0.82363,-0.13517,0.97831,0.5648,0.75889,0.01732,0.93719,0.71262,0.87153,-0.1575,0.95419,0.56226,0.80267,0.0058,0.8882,0.70229,0.86701,-0.1748,0.95892,0.56947,0.80238,-0.02578,0.8969,0.69956,0.85176,-0.13885,0.95646,0.57251,0.78975,0.00346,0.89047,0.67551,0.78516,-0.0329,0.99532,0.60484,0.78001,0.03304,0.99509,0.67276,0.99843,-0.09552,0.58426,0.59084,0.99019,0.04067,0.5447,0.67796,1.24811,0.0473,0.16173,0.57998,1.21638,0.15624,0.11784,0.68012,1.27286,0.05554,0.0895,0.5813,1.24227,0.15886,0.06631,0.65953,1.33338,-0.06733,0.09665,0.57241,1.28853,0.0769,0.07884,idle
12120,0.59913,0.33602,-0.19243,0.99977,0.60843,0.31679,-0.22295,0.99951,0.61292,0.3157,-0.22293,0.9996,0.61769,0.31436,-0.22297,0.99956,0.60038,0.31994,-0.18031,0.99943,0.59897,0.3212,-0.18038,0.99948,0.59793,0.32259,-0.18063,0.99934,0.63606,0.32432,-0.22409,0.9995,0.61068,0.3348,-0.09229,0.99924,0.61091,0.35739,-0.20163,0.99986,0.60139,0.35921,-0.16403,0.99978,0.69784,0.47499,-0.18597,0.99979,0.58947,0.4532,-0.01983,0.99961,0.71124,0.66384,-0.14353,0.99173,0.57131,0.61857,0.07472,0.95179,0.70711,0.82496,-0.16043,0.97904,0.55866,0.75744,0.00989,0.93099,0.70609,0.87264,-0.18447,0.95541,0.55689,0.80154,-0.00379,0.88074,0.69604,0.86825,-0.20697,0.95987,0.56421,0.80135,-0.03865,0.88988,0.69284,0.85311,-0.16633,0.95694,0.56699,0.78877,-0.00556,0.88335,0.66796,0.78428,-0.03766,0.99495,0.59906,0.78042,0.0378,0.99485,0.66732,0.99016,-0.10204,0.60291,0.58823,0.99005,0.01379,0.56643,0.67296,1.22783,0.0699,0.18843,0.58093,1.22045,0.13152,0.15054,0.67521,1.24784,0.08038,0.09662,0.58381,1.2475,0.13868,0.08555,0.65587,1.3198,-0.04287,0.11691,0.57161,1.29509,0.02341,0.10321,idle
12160,0.5852,0.33801,-0.23064,0.99975,0.59417,0.31816,-0.25048,0.99948,0.59873,0.31716,-0.25052,0.99957,0.60324,0.31611,-0.25055,0.99953,0.58739,0.32092,-0.21339,0.99936,0.58646,0.32183,-0.21344,0.99941,0.5856,0.32288,-0.21362,0.99926,0.62196,0.32702,-0.23861,0.99949,0.59711,0.33476,-0.09918,0.99913,0.59567,0.35947,-0.22991,0.99985,0.58676,0.36018,-0.18742,0.99976,0.68206,0.47563,-0.20322,0.9998,0.57677,0.45451,-0.02166,0.99961,0.69486,0.66622,-0.16039,0.99225,0.56249,0.61802,0.08086,0.94717,0.68881,0.83075,-0.18361,0.9803,0.54781,0.75634,0.01104,0.92915,0.68839,0.87784,-0.21095,0.95769,0.54715,0.80032,-0.00018,0.8776,0.67857,0.87327,-0.23326,0.96191,0.5527,0.79953,-0.03806,0.88739,0.6758,0.85731,-0.18956,0.9588,0.55477,0.78673,-0.00547,0.88097,0.65369,0.78989,-0.04107,0.99445,0.58714,0.78581,0.0413,0.99427,0.65728,0.98928,-0.09111,0.59564,0.58069,0.98988,0.03821,0.55417,0.65415,1.20961,0.11613,0.17999,0.57485,1.20561,0.19092,0.14647,0.65625,1.23144,0.13176,0.09441,0.57696,1.23255,0.20263,0.08723,0.63781,1.28794,0.0172,0.11112,0.56773,1.26996,0.09154,0.09988,idle
