timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
496,0.49641,0.38828,-0.56452,0.99963,0.50389,0.36228,-0.54295,0.99925,0.50894,0.3624,-0.54304,0.99932,0.51439,0.36281,-0.54308,0.99926,0.48763,0.36197,-0.54611,0.99906,0.48144,0.36208,-0.54619,0.99907,0.47416,0.36266,-0.54645,0.99884,0.51924,0.37639,-0.36856,0.99912,0.46198,0.3751,-0.38183,0.99805,0.50338,0.41621,-0.49625,0.99983,0.48479,0.41591,-0.50021,0.99974,0.55709,0.53559,-0.23514,0.99982,0.41666,0.53175,-0.239,0.99884,0.57425,0.75376,-0.14561,0.98812,0.3926,0.74607,-0.17891,0.90076,0.58358,0.94577,-0.30617,0.89275,0.37196,0.9395,-0.35652,0.5933,0.59173,1.00455,-0.35878,0.7638,0.35599,0.99324,-0.40046,0.5053,0.57779,1.00445,-0.40508,0.80317,0.37311,1.00071,-0.46018,0.53293,0.57188,0.98293,-0.32743,0.7853,0.38132,0.9801,-0.38178,0.53309,0.52599,0.92791,-0.02916,0.92731,0.43234,0.92555,0.02974,0.87683,0.51765,1.23527,-0.06415,0.53275,0.43013,1.216,0.12981,0.2163,0.51624,1.47335,0.2688,0.11064,0.43229,1.46848,0.49552,0.08097,0.51733,1.50459,0.2899,0.08235,0.43348,1.50432,0.52647,0.11828,0.50231,1.56489,0.09482,0.05693,0.43482,1.55121,0.32178,0.06999,idle
544,0.49839,0.38807,-0.53366,0.99966,0.50652,0.36222,-0.51214,0.9993,0.51114,0.36239,-0.51223,0.99937,0.51648,0.36281,-0.51227,0.99931,0.4904,0.36179,-0.5161,0.99913,0.48384,0.36186,-0.51615,0.99915,0.47725,0.36237,-0.5164,0.99894,0.52198,0.37663,-0.34067,0.99918,0.46529,0.37507,-0.35784,0.99822,0.50592,0.41613,-0.46667,0.99984,0.48732,0.41553,-0.47161,0.99977,0.55947,0.53584,-0.20754,0.99983,0.41903,0.52921,-0.23579,0.99895,0.57576,0.75392,-0.11261,0.98881,0.39514,0.74615,-0.17568,0.90986,0.58617,0.9459,-0.27139,0.90183,0.37967,0.93864,-0.35146,0.63029,0.5942,1.00473,-0.32209,0.78311,0.36902,0.99307,-0.39499,0.54623,0.5809,1.00457,-0.36854,0.8193,0.3845,1.00038,-0.45414,0.5726,0.57497,0.98314,-0.29243,0.80256,0.39133,0.97941,-0.3772,0.57205,0.52747,0.9279,-0.02136,0.93258,0.4334,0.92509,0.02192,0.88645,0.51833,1.23502,-0.06067,0.52643,0.43171,1.21602,0.10889,0.21212,0.51676,1.47314,0.27265,0.10831,0.43434,1.46756,0.43303,0.07789,0.51735,1.50458,0.29409,0.0796,0.43481,1.50271,0.45948,0.11407,0.50377,1.56467,0.10178,0.05505,0.43943,1.55049,0.25838,0.06669,idle
608,0.50047,0.38825,-0.49764,0.99968,0.50911,0.36288,-0.47455,0.99935,0.51334,0.36325,-0.47465,0.99941,0.51824,0.36387,-0.47469,0.99935,0.493,0.362,-0.47976,0.9992,0.48617,0.36194,-0.47982,0.99921,0.47979,0.36238,-0.48008,0.99902,0.52361,0.37866,-0.30245,0.99921,0.46766,0.37521,-0.3263,0.99837,0.50782,0.41653,-0.43086,0.99985,0.48914,0.41553,-0.43769,0.99979,0.56038,0.53764,-0.16616,0.99984,0.42093,0.52817,-0.21428,0.99904,0.57537,0.75513,-0.06941,0.98913,0.39594,0.74519,-0.17363,0.91777,0.58782,0.94595,-0.22613,0.90963,0.38669,0.93659,-0.34979,0.66169,0.59561,1.00477,-0.27385,0.79962,0.37803,0.99146,-0.39216,0.579,0.58314,1.00505,-0.32218,0.83311,0.39402,0.99698,-0.44812,0.60481,0.57728,0.98363,-0.24796,0.81731,0.40078,0.97776,-0.37071,0.60348,0.52831,0.9274,-0.00776,0.937,0.43437,0.9248,0.00841,0.89475,0.52118,1.23288,-0.0347,0.51304,0.43394,1.21528,0.08686,0.20563,0.52034,1.471,0.27363,0.10427,0.43765,1.46556,0.38803,0.07463,0.51965,1.50272,0.29581,0.07682,0.4374,1.50109,0.41195,0.10891,0.50978,1.56262,0.11276,0.05307,0.4468,1.54868,0.21371,0.06346,idle
656,0.49898,0.3885,-0.50234,0.9997,0.50723,0.36377,-0.48026,0.99939,0.51236,0.36459,-0.48035,0.99944,0.51685,0.3656,-0.48039,0.99938,0.49116,0.36221,-0.48429,0.99925,0.48472,0.36204,-0.48435,0.99927,0.47869,0.36245,-0.48462,0.99909,0.52335,0.38073,-0.30877,0.99925,0.46816,0.37548,-0.32703,0.9985,0.50629,0.41698,-0.43525,0.99986,0.4874,0.41554,-0.44057,0.9998,0.56071,0.53966,-0.17119,0.99985,0.42166,0.52688,-0.20506,0.99912,0.57562,0.7577,-0.07547,0.98924,0.39571,0.74353,-0.16856,0.92471,0.58921,0.94669,-0.22755,0.91574,0.38977,0.93521,-0.33938,0.68899,0.59677,1.0072,-0.27376,0.81208,0.38225,0.99065,-0.38473,0.60607,0.58437,1.0086,-0.32078,0.8436,0.39765,0.99589,-0.43473,0.63171,0.57881,0.98627,-0.24894,0.8285,0.40414,0.97724,-0.35909,0.62961,0.52893,0.92742,-0.00969,0.94026,0.43469,0.92365,0.01034,0.90202,0.5242,1.23282,-0.03533,0.49843,0.43263,1.21517,0.04653,0.20342,0.52204,1.47198,0.27526,0.09952,0.43714,1.46753,0.34428,0.07231,0.52109,1.50437,0.29718,0.07363,0.43734,1.50365,0.36756,0.10489,0.51068,1.56456,0.1128,0.05086,0.44574,1.55245,0.16741,0.0608,idle
704,0.49718,0.38891,-0.50053,0.99972,0.50533,0.36443,-0.47908,0.99943,0.51072,0.3654,-0.47915,0.99948,0.51571,0.36672,-0.47918,0.99942,0.48909,0.36249,-0.48371,0.99931,0.48285,0.36227,-0.48375,0.99933,0.47652,0.36266,-0.48399,0.99917,0.52254,0.38195,-0.30985,0.99929,0.46745,0.37588,-0.33046,0.99863,0.50473,0.41747,-0.43449,0.99987,0.48539,0.4156,-0.4405,0.99982,0.56025,0.54164,-0.17206,0.99986,0.42204,0.52676,-0.20817,0.9992,0.57543,0.75954,-0.0663,0.9895,0.39565,0.74364,-0.1808,0.93143,0.58846,0.94659,-0.20466,0.92165,0.39101,0.93503,-0.34741,0.71511,0.59625,1.0059,-0.24842,0.82474,0.38525,0.99057,-0.3947,0.63413,0.5835,1.00789,-0.29661,0.85419,0.39988,0.99486,-0.44176,0.65908,0.57795,0.98625,-0.22587,0.83997,0.40565,0.97692,-0.36648,0.65643,0.52914,0.92844,-0.00188,0.94415,0.43544,0.92447,0.00252,0.90921,0.5258,1.23272,-0.01801,0.48678,0.437,1.2171,0.06646,0.20084,0.52483,1.47205,0.29454,0.09584,0.44124,1.46785,0.3602,0.06946,0.52371,1.50454,0.31641,0.07096,0.44082,1.50375,0.38331,0.09971,0.51529,1.5647,0.13806,0.04913,0.45248,1.55471,0.18388,0.05788,idle
752,0.49667,0.389,-0.49772,0.99974,0.5044,0.36461,-0.47546,0.99947,0.50966,0.3656,-0.47554,0.99952,0.51495,0.36705,-0.47558,0.99946,0.48818,0.36262,-0.48095,0.99937,0.48192,0.36244,-0.48098,0.99938,0.47533,0.36292,-0.48121,0.99923,0.52141,0.38229,-0.30179,0.99933,0.46633,0.37668,-0.3265,0.99875,0.50412,0.41773,-0.43007,0.99988,0.48459,0.4157,-0.43714,0.99983,0.55947,0.54179,-0.16354,0.99987,0.42163,0.52658,-0.20931,0.99927,0.57497,0.75999,-0.0632,0.98977,0.3957,0.74317,-0.17851,0.93738,0.58744,0.94673,-0.21432,0.92693,0.39252,0.93485,-0.34642,0.73726,0.59557,1.00556,-0.26115,0.83591,0.38721,0.99046,-0.39422,0.65668,0.58226,1.00763,-0.30999,0.86362,0.40172,0.99425,-0.44209,0.68156,0.57665,0.98629,-0.23616,0.84993,0.40725,0.97678,-0.36621,0.67821,0.52948,0.92935,-0.00048,0.94745,0.43622,0.92573,0.00113,0.91526,0.5276,1.23263,-0.0137,0.48099,0.44003,1.21809,0.07622,0.19998,0.52746,1.472,0.30351,0.09435,0.44417,1.4679,0.37978,0.06801,0.5262,1.50455,0.32561,0.06971,0.44341,1.50378,0.40386,0.0965,0.5185,1.56469,0.14381,0.04835,0.45647,1.5551,0.20219,0.05585,idle
800,0.49644,0.38999,-0.49966,0.99976,0.50355,0.36582,-0.47828,0.9995,0.50895,0.36661,-0.47836,0.99954,0.51423,0.36795,-0.47842,0.99949,0.48778,0.36471,-0.48264,0.99941,0.48151,0.36476,-0.48266,0.99942,0.47441,0.3654,-0.48289,0.99929,0.52035,0.3828,-0.30641,0.99936,0.46519,0.37873,-0.3257,0.99886,0.50323,0.419,-0.4323,0.99989,0.484,0.41659,-0.43776,0.99985,0.55889,0.54334,-0.16313,0.99987,0.42102,0.52661,-0.20901,0.99933,0.57454,0.7601,-0.05802,0.98978,0.39504,0.74324,-0.17702,0.94265,0.5868,0.944,-0.20777,0.9313,0.39106,0.93413,-0.34721,0.75719,0.59513,1.00246,-0.25398,0.84526,0.38562,0.99019,-0.39653,0.67701,0.58161,1.00397,-0.30442,0.87141,0.40056,0.99287,-0.44422,0.70151,0.57596,0.98469,-0.23038,0.85817,0.4061,0.97533,-0.36725,0.69754,0.5292,0.9299,-0.00115,0.95042,0.43581,0.92588,0.00184,0.92086,0.52698,1.23261,-0.01536,0.48105,0.43875,1.21807,0.08431,0.20392,0.52542,1.47199,0.30068,0.09435,0.44399,1.46785,0.39545,0.0671,0.5227,1.50465,0.32249,0.06912,0.44272,1.50341,0.4202,0.09359,0.51726,1.56453,0.13821,0.0481,0.4531,1.55551,0.21657,0.05425,idle
848,0.49606,0.39095,-0.53483,0.99977,0.50311,0.36689,-0.51551,0.99953,0.5087,0.36756,-0.51559,0.99956,0.51407,0.36886,-0.51562,0.9995,0.48749,0.36635,-0.51866,0.99944,0.48109,0.36652,-0.51874,0.99946,0.47395,0.36725,-0.51899,0.99934,0.51971,0.38363,-0.34191,0.99938,0.46441,0.38078,-0.35416,0.99894,0.50267,0.41987,-0.46603,0.99989,0.48371,0.41744,-0.46959,0.99986,0.55841,0.54494,-0.19755,0.99987,0.42029,0.52818,-0.22087,0.99938,0.5743,0.76023,-0.10007,0.98957,0.39461,0.74484,-0.17892,0.94698,0.5866,0.9441,-0.25655,0.93172,0.3898,0.93442,-0.35443,0.77135,0.59485,1.00246,-0.30478,0.84667,0.38392,0.99102,-0.40197,0.68851,0.58113,1.00387,-0.35309,0.87269,0.39876,0.99376,-0.45419,0.71384,0.57543,0.98463,-0.27891,0.85937,0.40438,0.97532,-0.37637,0.70936,0.52909,0.93215,-0.00923,0.94908,0.43612,0.92781,0.00984,0.92144,0.52684,1.23298,-0.03051,0.47314,0.4388,1.21873,0.091,0.20013,0.52555,1.47458,0.27677,0.09325,0.44316,1.46938,0.40238,0.06622,0.52401,1.50694,0.29606,0.0674,0.44259,1.50518,0.42745,0.09387,0.51597,1.56684,0.10011,0.04683,0.45121,1.55559,0.22259,0.05324,idle
896,0.49565,0.393,-0.53309,0.99978,0.50279,0.36894,-0.51355,0.99954,0.50862,0.36933,-0.51367,0.99957,0.51346,0.37031,-0.5137,0.99951,0.48741,0.36879,-0.51813,0.99947,0.48097,0.36894,-0.5182,0.99948,0.47353,0.36948,-0.51849,0.99937,0.51951,0.38441,-0.3354,0.99938,0.46411,0.38317,-0.35292,0.99901,0.50225,0.42172,-0.4625,0.99989,0.48345,0.4198,-0.46753,0.99986,0.55826,0.54511,-0.18786,0.99987,0.41993,0.52868,-0.21993,0.99943,0.57245,0.75871,-0.09301,0.98893,0.39448,0.74563,-0.17836,0.95077,0.58612,0.94017,-0.25634,0.93279,0.38956,0.93429,-0.35458,0.7833,0.59459,0.99908,-0.30475,0.84911,0.38362,0.99099,-0.40347,0.6977,0.58092,1.00007,-0.35333,0.87476,0.39809,0.99369,-0.45685,0.72389,0.57525,0.982,-0.27875,0.86104,0.40355,0.97524,-0.37713,0.71886,0.52909,0.9317,-0.01004,0.94697,0.43593,0.92778,0.01066,0.9211,0.52677,1.2285,-0.02879,0.46986,0.43879,1.21587,0.10314,0.19822,0.52584,1.47017,0.26906,0.09492,0.4428,1.46625,0.41281,0.06725,0.52433,1.5028,0.28706,0.06786,0.44242,1.50226,0.43725,0.0964,0.51636,1.56088,0.09078,0.04735,0.45139,1.55012,0.2289,0.05395,idle
944,0.49459,0.39403,-0.52716,0.99979,0.50233,0.37029,-0.50705,0.99956,0.50794,0.3706,-0.50717,0.99959,0.5121,0.37136,-0.5072,0.99953,0.48612,0.37024,-0.51191,0.9995,0.4796,0.37037,-0.51197,0.99952,0.47311,0.37078,-0.51225,0.99941,0.5187,0.38483,-0.32928,0.99941,0.46369,0.38435,-0.34788,0.99908,0.50209,0.4224,-0.45705,0.9999,0.48223,0.42073,-0.46239,0.99987,0.55723,0.54508,-0.1873,0.99988,0.41981,0.5302,-0.21739,0.99947,0.57132,0.75819,-0.09417,0.98902,0.39407,0.74706,-0.17628,0.95446,0.58523,0.93974,-0.25642,0.93562,0.38798,0.93847,-0.35429,0.79549,0.59439,0.99909,-0.30501,0.85468,0.38156,0.99562,-0.40238,0.70831,0.58073,1.00027,-0.35386,0.87959,0.39791,0.99931,-0.45517,0.73512,0.57522,0.98209,-0.27886,0.86579,0.40303,0.97918,-0.37658,0.72966,0.52945,0.93169,-0.01052,0.94583,0.43588,0.92951,0.01113,0.92149,0.52723,1.228,-0.03372,0.46346,0.43924,1.21592,0.1089,0.19382,0.52623,1.47015,0.24685,0.0954,0.44281,1.46692,0.41347,0.06682,0.52477,1.50283,0.26373,0.06811,0.44245,1.50324,0.43761,0.09653,0.51689,1.5609,0.06844,0.04766,0.45135,1.55033,0.23072,0.05351,idle
1008,0.49327,0.3942,-0.51526,0.9998,0.50143,0.37073,-0.4945,0.99959,0.50698,0.37101,-0.49457,0.99961,0.51059,0.37168,-0.49461,0.99956,0.48476,0.37089,-0.49871,0.99953,0.47828,0.3711,-0.49872,0.99955,0.47254,0.37152,-0.49896,0.99945,0.5174,0.38492,-0.31574,0.99943,0.4632,0.38506,-0.33292,0.99915,0.50168,0.42246,-0.44508,0.9999,0.48103,0.42084,-0.44997,0.99988,0.55619,0.54502,-0.17145,0.99989,0.41956,0.53028,-0.20289,0.99952,0.57021,0.7572,-0.06502,0.9892,0.39337,0.74695,-0.15275,0.95817,0.58349,0.93993,-0.2187,0.93806,0.38543,0.93831,-0.32904,0.80991,0.594,0.99922,-0.2641,0.85946,0.3778,0.99555,-0.37693,0.72372,0.58067,1.00025,-0.31413,0.88367,0.39379,0.99852,-0.43106,0.75014,0.57494,0.98202,-0.2413,0.86992,0.39889,0.97877,-0.35185,0.7443,0.52941,0.93167,-0.01024,0.94754,0.43579,0.92977,0.01086,0.92512,0.52688,1.22793,-0.02172,0.44992,0.43896,1.21591,0.0799,0.19021,0.52597,1.46998,0.29645,0.0923,0.44148,1.46714,0.37354,0.06507,0.52423,1.50247,0.31753,0.06567,0.44059,1.50339,0.39592,0.09389,0.51675,1.56094,0.12342,0.04592,0.451,1.55061,0.1807,0.05169,idle
1056,0.49172,0.39431,-0.51707,0.99981,0.50018,0.37097,-0.49647,0.99961,0.50587,0.37124,-0.49654,0.99963,0.50917,0.37185,-0.49658,0.99958,0.48287,0.37118,-0.50124,0.99956,0.47645,0.37142,-0.50125,0.99958,0.4713,0.37183,-0.50149,0.99949,0.51617,0.38492,-0.31753,0.99945,0.46221,0.38542,-0.33433,0.99921,0.50103,0.42247,-0.44544,0.99991,0.47966,0.42087,-0.45108,0.99989,0.5551,0.54497,-0.17472,0.99989,0.41794,0.53141,-0.20539,0.99956,0.56788,0.7561,-0.06849,0.9889,0.39175,0.74972,-0.15592,0.96124,0.58225,0.93899,-0.22323,0.93877,0.38272,0.94366,-0.33159,0.81992,0.59326,0.99821,-0.26795,0.86036,0.37483,1.00132,-0.37891,0.73172,0.58008,0.99909,-0.31817,0.88452,0.39046,1.00383,-0.43305,0.75876,0.57424,0.98146,-0.24595,0.87047,0.39521,0.98245,-0.35434,0.75263,0.52925,0.93166,-0.00914,0.94788,0.43541,0.93007,0.00978,0.9273,0.5272,1.22612,-0.01264,0.43908,0.43898,1.21498,0.08213,0.18509,0.52661,1.46738,0.29502,0.09031,0.44178,1.46641,0.38262,0.06364,0.52503,1.49994,0.31533,0.06453,0.44084,1.50293,0.40651,0.09289,0.517,1.55911,0.12187,0.04484,0.45157,1.54955,0.19855,0.05033,idle
1104,0.48914,0.39446,-0.51748,0.99983,0.49827,0.37124,-0.49656,0.99964,0.50413,0.37155,-0.49665,0.99965,0.50738,0.3721,-0.49669,0.9996,0.48054,0.37144,-0.50144,0.99959,0.47441,0.37169,-0.50146,0.99961,0.46951,0.37206,-0.5017,0.99953,0.51441,0.38493,-0.31851,0.99948,0.46107,0.38553,-0.33576,0.99927,0.49961,0.42254,-0.44636,0.99991,0.47733,0.42092,-0.45204,0.9999,0.55367,0.54466,-0.17655,0.99989,0.41673,0.5316,-0.20628,0.99959,0.56657,0.75531,-0.0688,0.98904,0.39032,0.75015,-0.15794,0.96404,0.58087,0.93872,-0.22049,0.94119,0.38102,0.94502,-0.33218,0.82988,0.5926,0.99808,-0.26487,0.86456,0.37258,1.00276,-0.37919,0.74073,0.57888,0.99896,-0.31487,0.88806,0.38797,1.00529,-0.43298,0.76797,0.57283,0.98141,-0.24287,0.87407,0.39284,0.9835,-0.35477,0.76161,0.52859,0.93141,-0.00797,0.94975,0.43482,0.93018,0.00865,0.93061,0.52701,1.22558,-0.01364,0.43205,0.43875,1.2141,0.0853,0.18119,0.52648,1.46597,0.29379,0.08805,0.4416,1.46511,0.38988,0.06179,0.52503,1.49879,0.31406,0.06336,0.44073,1.50174,0.41416,0.09064,0.51671,1.55792,0.12135,0.04372,0.45157,1.54866,0.20749,0.04866,idle
1152,0.48803,0.39486,-0.51762,0.99984,0.49726,0.37175,-0.49677,0.99966,0.50307,0.37209,-0.49686,0.99967,0.50617,0.37257,-0.4969,0.99962,0.47937,0.37188,-0.5016,0.99962,0.47323,0.37214,-0.50162,0.99963,0.46841,0.37249,-0.50186,0.99956,0.51289,0.38506,-0.31968,0.9995,0.45987,0.38575,-0.33659,0.99933,0.49882,0.42292,-0.44696,0.99992,0.47622,0.42114,-0.45212,0.99991,0.55238,0.5445,-0.17747,0.9999,0.41521,0.53236,-0.20831,0.99962,0.56594,0.75498,-0.07139,0.98904,0.38848,0.75088,-0.1605,0.96654,0.57993,0.93878,-0.2231,0.94295,0.37936,0.9479,-0.33291,0.83864,0.59241,0.99823,-0.2674,0.86752,0.37059,1.00539,-0.38012,0.74824,0.57816,0.99921,-0.31697,0.89052,0.38617,1.008,-0.434,0.77574,0.5719,0.98164,-0.24531,0.87659,0.39104,0.9857,-0.35571,0.76924,0.52757,0.93103,-0.00678,0.95137,0.43405,0.93035,0.00747,0.93354,0.52702,1.22562,-0.01475,0.42489,0.43851,1.21412,0.08363,0.17769,0.52673,1.46585,0.29256,0.08574,0.44151,1.46515,0.38572,0.0604,0.52541,1.49874,0.31297,0.06194,0.44066,1.50178,0.4092,0.08837,0.51695,1.55798,0.12181,0.04256,0.45194,1.54872,0.20189,0.04726,idle
1200,0.48768,0.39513,-0.51798,0.99984,0.49663,0.37197,-0.49702,0.99966,0.5023,0.37225,-0.49712,0.99968,0.50524,0.37266,-0.49716,0.99962,0.47881,0.37221,-0.50195,0.99963,0.47256,0.3725,-0.50198,0.99965,0.46772,0.37289,-0.50222,0.99958,0.51143,0.38505,-0.32028,0.9995,0.45868,0.38604,-0.33936,0.99937,0.4985,0.42315,-0.44767,0.99992,0.47588,0.42139,-0.45288,0.99991,0.5515,0.54411,-0.17243,0.9999,0.41397,0.53238,-0.21366,0.99965,0.56531,0.7541,-0.06753,0.98837,0.38706,0.75146,-0.1672,0.96859,0.57882,0.93808,-0.21914,0.94283,0.37838,0.95054,-0.33308,0.84464,0.59176,0.99751,-0.26191,0.86745,0.36941,1.00974,-0.38072,0.75181,0.5768,0.99846,-0.31248,0.89059,0.38566,1.01253,-0.4345,0.78,0.57039,0.98116,-0.24176,0.87622,0.39061,0.98931,-0.35636,0.77297,0.52718,0.92901,-0.00402,0.95059,0.43394,0.93013,0.00472,0.93406,0.52693,1.22565,-0.03269,0.42838,0.43837,1.21417,0.06049,0.18074,0.52672,1.46588,0.26463,0.08682,0.44151,1.46599,0.34259,0.06187,0.52537,1.49878,0.28401,0.06263,0.44067,1.50286,0.36345,0.0885,0.51787,1.55803,0.09788,0.04325,0.45268,1.55056,0.1568,0.04776,idle
1248,0.48692,0.39644,-0.53062,0.99985,0.49556,0.37306,-0.51027,0.99967,0.50114,0.37331,-0.51036,0.99969,0.5041,0.37354,-0.51041,0.99963,0.47791,0.37332,-0.51592,0.99965,0.47166,0.37347,-0.51596,0.99967,0.46673,0.37373,-0.5162,0.9996,0.50972,0.38549,-0.3326,0.99951,0.45735,0.38684,-0.35674,0.99941,0.49764,0.42431,-0.45983,0.99992,0.4752,0.42261,-0.46664,0.99991,0.5502,0.54407,-0.17766,0.9999,0.41247,0.53302,-0.22734,0.99967,0.56428,0.75408,-0.07038,0.98829,0.38502,0.75219,-0.18143,0.97074,0.5779,0.93799,-0.22197,0.94413,0.37768,0.95167,-0.34724,0.85187,0.59091,0.99757,-0.26547,0.86986,0.36863,1.01094,-0.3944,0.75783,0.57573,0.99853,-0.31578,0.89257,0.38546,1.0137,-0.4456,0.78616,0.56935,0.98117,-0.24445,0.87825,0.39045,0.9901,-0.3688,0.77896,0.52657,0.92885,-0.00329,0.95204,0.43352,0.93019,0.00399,0.93658,0.52683,1.22567,-0.02241,0.4272,0.43831,1.21434,0.06774,0.18033,0.52661,1.46584,0.27928,0.08596,0.44134,1.46601,0.36341,0.0611,0.52521,1.49881,0.29935,0.06188,0.44045,1.50285,0.38624,0.08677,0.51781,1.558,0.11233,0.0427,0.45244,1.55094,0.17955,0.0468,idle
1296,0.48544,0.39778,-0.54788,0.99985,0.49404,0.37422,-0.52828,0.99969,0.49966,0.37449,-0.52836,0.9997,0.50278,0.37468,-0.52841,0.99965,0.4764,0.37429,-0.53332,0.99967,0.47031,0.37424,-0.53337,0.99969,0.46513,0.37439,-0.53362,0.99962,0.50805,0.38617,-0.34829,0.99952,0.456,0.38727,-0.37006,0.99945,0.49624,0.42545,-0.47595,0.99992,0.47374,0.42388,-0.48214,0.99992,0.5488,0.54404,-0.18841,0.9999,0.41089,0.53329,-0.2359,0.9997,0.56311,0.75425,-0.07245,0.9883,0.38351,0.75266,-0.19013,0.97273,0.57677,0.93851,-0.22483,0.94548,0.37695,0.9516,-0.3635,0.85915,0.59014,0.99791,-0.26805,0.87209,0.36767,1.01092,-0.41183,0.76432,0.57482,0.99876,-0.31948,0.89437,0.38463,1.01357,-0.46413,0.79268,0.56838,0.98127,-0.24757,0.88014,0.38976,0.98994,-0.38541,0.78544,0.52507,0.92901,-0.00357,0.95381,0.43239,0.93025,0.00425,0.93917,0.52634,1.22624,-0.01278,0.42843,0.43741,1.21465,0.09377,0.18084,0.52616,1.46585,0.31239,0.08587,0.44074,1.46592,0.42394,0.06087,0.5247,1.49885,0.33466,0.06156,0.43987,1.50259,0.45047,0.08669,0.51703,1.55821,0.14214,0.04233,0.4524,1.55098,0.24025,0.04639,idle
1360,0.48393,0.39878,-0.55249,0.99986,0.49266,0.37513,-0.53156,0.9997,0.49832,0.37539,-0.53166,0.99971,0.50159,0.37556,-0.53171,0.99966,0.47502,0.37513,-0.53709,0.99968,0.46904,0.37491,-0.53713,0.9997,0.46362,0.37494,-0.53739,0.99964,0.50665,0.38667,-0.34703,0.99953,0.45482,0.38748,-0.37023,0.99948,0.49478,0.42625,-0.47891,0.99993,0.47218,0.42466,-0.48569,0.99992,0.54706,0.54404,-0.18812,0.99991,0.40942,0.5333,-0.23602,0.99972,0.56134,0.75444,-0.07171,0.98793,0.3821,0.75282,-0.19096,0.97449,0.57551,0.93952,-0.22581,0.94548,0.37646,0.95165,-0.36819,0.86451,0.58924,0.99809,-0.26947,0.87126,0.36748,1.01076,-0.41742,0.76746,0.57399,0.99912,-0.32048,0.89355,0.38444,1.01326,-0.46897,0.79614,0.56753,0.98142,-0.2485,0.87923,0.38956,0.98973,-0.38984,0.78895,0.52381,0.92896,-0.00385,0.95501,0.43161,0.93047,0.00453,0.94101,0.52696,1.22588,-0.00225,0.41542,0.43758,1.21467,0.11005,0.17413,0.52808,1.46413,0.33656,0.08304,0.44173,1.46442,0.45106,0.05919,0.52711,1.49682,0.36008,0.05945,0.44075,1.50074,0.47886,0.0849,0.51822,1.55729,0.16464,0.04075,0.45441,1.54946,0.26605,0.04531,idle
