timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
8928,0.48197,0.38905,-0.54667,0.99982,0.49102,0.36383,-0.52521,0.99968,0.49509,0.36448,-0.52534,0.99968,0.4999,0.36495,-0.52543,0.99962,0.47388,0.36212,-0.52923,0.99968,0.46731,0.36146,-0.5293,0.9997,0.462,0.36049,-0.52957,0.99968,0.50767,0.37675,-0.34455,0.99951,0.45277,0.37271,-0.36068,0.99965,0.49173,0.41747,-0.47504,0.9999,0.4698,0.41524,-0.47974,0.9999,0.55177,0.53428,-0.21547,0.99976,0.40844,0.52186,-0.22689,0.99965,0.57401,0.73573,-0.07814,0.98812,0.38531,0.73307,-0.17484,0.98852,0.58165,0.92116,-0.228,0.94695,0.3744,0.93485,-0.34906,0.92086,0.59412,0.98101,-0.27323,0.88398,0.36192,0.99451,-0.39912,0.83453,0.5801,0.98247,-0.323,0.90081,0.38081,0.99742,-0.45259,0.85576,0.57298,0.96527,-0.25007,0.88884,0.38623,0.97618,-0.37187,0.84835,0.52317,0.91903,-0.01327,0.95415,0.42828,0.91613,0.01367,0.95341,0.51798,1.22191,0.03013,0.2449,0.4292,1.20249,0.15401,0.15983,0.51903,1.46295,0.38454,0.04639,0.43436,1.45634,0.52031,0.05257,0.51425,1.49705,0.41029,0.03545,0.43556,1.49349,0.55104,0.07021,0.50952,1.55722,0.21482,0.0226,0.44503,1.54289,0.34064,0.03486,idle
8976,0.48224,0.38911,-0.5645,0.99981,0.4913,0.36388,-0.54439,0.99965,0.49534,0.36455,-0.54451,0.99965,0.50019,0.36505,-0.54463,0.99958,0.47416,0.36215,-0.5492,0.99965,0.46754,0.36149,-0.54927,0.99968,0.46221,0.36053,-0.54955,0.99965,0.50783,0.37684,-0.36119,0.99945,0.45288,0.37271,-0.38116,0.99961,0.49193,0.41757,-0.4908,0.99989,0.47003,0.41528,-0.4966,0.9999,0.55174,0.53418,-0.20956,0.99977,0.40852,0.52216,-0.23957,0.99967,0.57413,0.7343,-0.08933,0.9875,0.3848,0.73597,-0.18303,0.98788,0.58218,0.9207,-0.23452,0.94474,0.37266,0.9402,-0.35904,0.91378,0.59449,0.97958,-0.27897,0.87752,0.35961,0.99854,-0.4088,0.81922,0.5808,0.98115,-0.32836,0.89578,0.37739,1.00299,-0.462,0.84297,0.57374,0.96452,-0.25636,0.88292,0.38279,0.97996,-0.38189,0.8354,0.52389,0.92202,-0.01283,0.95318,0.42831,0.91959,0.01322,0.95075,0.51841,1.22454,0.04088,0.26222,0.42984,1.20798,0.15381,0.15855,0.51934,1.46387,0.39694,0.05044,0.43436,1.45721,0.51609,0.05341,0.51513,1.49822,0.4227,0.03792,0.43553,1.49442,0.54637,0.0728,0.50986,1.55862,0.22656,0.0241,0.44502,1.54382,0.33525,0.03586,idle
9024,0.48223,0.38953,-0.56266,0.9998,0.49129,0.36414,-0.54361,0.99961,0.49535,0.36481,-0.54374,0.99961,0.50019,0.36536,-0.54384,0.99953,0.47415,0.36235,-0.54769,0.99962,0.46753,0.36168,-0.54776,0.99965,0.46222,0.36067,-0.54805,0.99961,0.50783,0.37715,-0.36339,0.99938,0.45291,0.37276,-0.37977,0.99956,0.49193,0.41782,-0.48987,0.99988,0.47001,0.41555,-0.49467,0.9999,0.5517,0.53398,-0.20827,0.99978,0.40856,0.52214,-0.23753,0.99967,0.57415,0.73426,-0.09804,0.98628,0.38466,0.73552,-0.18329,0.98661,0.5814,0.92352,-0.24614,0.93899,0.3725,0.93576,-0.35588,0.90272,0.59415,0.98381,-0.2905,0.86396,0.35896,0.99456,-0.40463,0.7985,0.5792,0.98527,-0.33928,0.88465,0.37651,0.99912,-0.45898,0.82499,0.57223,0.96766,-0.26792,0.8705,0.382,0.97709,-0.37907,0.81715,0.52394,0.92193,-0.01275,0.94755,0.42832,0.9197,0.01317,0.94349,0.51872,1.22448,0.03732,0.27411,0.4312,1.20778,0.16182,0.15498,0.52137,1.46338,0.36507,0.05389,0.43546,1.45716,0.50514,0.05426,0.51799,1.49813,0.38884,0.04082,0.43635,1.49503,0.53301,0.07556,0.51101,1.55793,0.19557,0.02567,0.44576,1.54183,0.32374,0.03705,idle
9072,0.48204,0.38975,-0.56075,0.9998,0.49123,0.36427,-0.54105,0.99959,0.49534,0.36492,-0.54118,0.9996,0.50014,0.36548,-0.54128,0.99951,0.47403,0.36243,-0.54427,0.99961,0.46744,0.36174,-0.54433,0.99965,0.46219,0.3607,-0.54462,0.9996,0.50781,0.37729,-0.36133,0.99935,0.45291,0.37278,-0.37386,0.99954,0.49186,0.41793,-0.4885,0.99988,0.46983,0.41571,-0.49226,0.99989,0.55169,0.53414,-0.2097,0.99978,0.40858,0.52223,-0.23082,0.99968,0.57413,0.73724,-0.10236,0.98569,0.38447,0.73612,-0.1761,0.98582,0.58029,0.93149,-0.24811,0.93658,0.37129,0.93582,-0.34854,0.8972,0.59284,0.99144,-0.2936,0.85685,0.35712,0.99482,-0.39677,0.78634,0.57753,0.9926,-0.34079,0.87899,0.37544,0.99925,-0.45239,0.81479,0.57075,0.973,-0.26918,0.86416,0.38103,0.97682,-0.37218,0.80664,0.52388,0.92201,-0.01532,0.94548,0.42814,0.92011,0.01579,0.94006,0.51855,1.22472,0.03162,0.28927,0.43093,1.20809,0.17174,0.15343,0.52051,1.46432,0.35515,0.05837,0.43347,1.45811,0.52085,0.05597,0.51859,1.49973,0.37767,0.04388,0.43438,1.49716,0.54951,0.07891,0.50798,1.55851,0.18145,0.02766,0.44192,1.5421,0.33975,0.03902,idle
9120,0.48174,0.39006,-0.57274,0.9998,0.49103,0.36435,-0.5538,0.99959,0.49527,0.36498,-0.55393,0.99959,0.49995,0.36553,-0.55402,0.9995,0.47379,0.36259,-0.55607,0.9996,0.46727,0.36192,-0.55615,0.99964,0.46213,0.36086,-0.55643,0.9996,0.50774,0.37736,-0.37631,0.99934,0.45292,0.37298,-0.3842,0.99953,0.49174,0.41801,-0.50147,0.99988,0.46967,0.41595,-0.50391,0.99989,0.55167,0.53469,-0.23063,0.99979,0.40869,0.52252,-0.23558,0.99969,0.5738,0.74176,-0.11611,0.98558,0.38446,0.73629,-0.17586,0.98503,0.58009,0.93882,-0.27055,0.93524,0.37162,0.93317,-0.35039,0.89265,0.59129,0.99884,-0.31791,0.85226,0.35829,0.99218,-0.39726,0.77652,0.57686,0.99907,-0.35904,0.87541,0.37556,0.99694,-0.45414,0.80669,0.57053,0.97807,-0.2901,0.8601,0.38104,0.97379,-0.37447,0.7984,0.52384,0.92275,-0.0204,0.94431,0.42815,0.92135,0.02086,0.93693,0.51823,1.22562,0.01931,0.30083,0.43062,1.20819,0.17244,0.1512,0.51894,1.46631,0.35113,0.0619,0.4311,1.45827,0.5278,0.05689,0.51815,1.50199,0.37299,0.04554,0.43162,1.49725,0.55716,0.08121,0.50471,1.5598,0.17846,0.0287,0.43856,1.54244,0.34696,0.04008,idle
9168,0.48144,0.39069,-0.60216,0.9998,0.49077,0.36465,-0.58428,0.99958,0.49518,0.36518,-0.58441,0.99959,0.49974,0.36572,-0.5845,0.9995,0.47348,0.36303,-0.5868,0.9996,0.46709,0.36236,-0.58691,0.99964,0.46206,0.36135,-0.5872,0.99959,0.50765,0.37748,-0.40701,0.99933,0.4529,0.37356,-0.41591,0.99952,0.49163,0.41834,-0.53043,0.99988,0.46952,0.41644,-0.53316,0.99989,0.55165,0.53476,-0.25933,0.99979,0.40871,0.52263,-0.26089,0.99969,0.57348,0.74287,-0.16051,0.98527,0.3845,0.73748,-0.19341,0.98335,0.57994,0.93793,-0.30814,0.93062,0.37182,0.93821,-0.35802,0.87742,0.59036,0.99839,-0.35714,0.84165,0.35918,1.00075,-0.40899,0.7529,0.5766,0.99872,-0.40323,0.86665,0.37646,1.00588,-0.45944,0.78551,0.57022,0.97795,-0.32907,0.85017,0.38182,0.97985,-0.37641,0.77735,0.52376,0.92208,-0.02461,0.93825,0.42818,0.92118,0.02509,0.92807,0.51771,1.22557,0.00536,0.31825,0.4305,1.20571,0.18773,0.15056,0.51867,1.46631,0.30961,0.06956,0.43106,1.45639,0.53995,0.05945,0.5184,1.50201,0.32847,0.04954,0.43166,1.49535,0.56861,0.08682,0.50444,1.55943,0.12283,0.03132,0.43805,1.53884,0.3592,0.04251,idle
9216,0.48125,0.39117,-0.5937,0.9998,0.49055,0.3649,-0.57509,0.99959,0.49508,0.36535,-0.5752,0.9996,0.49954,0.36586,-0.57527,0.9995,0.47328,0.36342,-0.57774,0.99961,0.46702,0.36275,-0.57785,0.99965,0.46204,0.36178,-0.57815,0.9996,0.50753,0.37752,-0.39985,0.99934,0.4529,0.37407,-0.40993,0.99952,0.49156,0.41856,-0.52314,0.99988,0.46949,0.41676,-0.52618,0.9999,0.55163,0.53478,-0.25515,0.99979,0.40895,0.5226,-0.26001,0.9997,0.5735,0.7424,-0.16452,0.98541,0.38473,0.73714,-0.20176,0.98231,0.57955,0.9371,-0.31758,0.92911,0.37641,0.9342,-0.36076,0.86994,0.58978,0.998,-0.36895,0.83746,0.36811,0.99649,-0.40929,0.74034,0.5765,0.99726,-0.41353,0.86334,0.38476,0.99915,-0.46693,0.77409,0.57012,0.97669,-0.33801,0.84598,0.3895,0.97479,-0.38092,0.76494,0.52242,0.92081,-0.02662,0.93476,0.42657,0.91865,0.0271,0.92391,0.5137,1.22445,-0.01493,0.3323,0.41919,1.19657,0.17022,0.15252,0.51319,1.46466,0.29085,0.07619,0.42637,1.44942,0.50689,0.06248,0.51382,1.5,0.31042,0.05333,0.42845,1.48651,0.5356,0.09173,0.49796,1.5555,0.10781,0.03382,0.43118,1.53275,0.33019,0.04494,idle
9280,0.48119,0.39146,-0.59248,0.9998,0.49047,0.36512,-0.57343,0.99958,0.49505,0.36549,-0.57355,0.99959,0.49945,0.36598,-0.57363,0.99949,0.47319,0.36378,-0.57619,0.9996,0.46698,0.36312,-0.57631,0.99964,0.46202,0.36223,-0.5766,0.99959,0.5075,0.37758,-0.39618,0.99933,0.45289,0.37473,-0.40661,0.9995,0.49155,0.41873,-0.52131,0.99988,0.46948,0.41699,-0.52449,0.99989,0.55161,0.53479,-0.25066,0.99979,0.4092,0.52275,-0.25546,0.9997,0.57353,0.74163,-0.16271,0.98534,0.38506,0.73704,-0.20104,0.98083,0.57902,0.93458,-0.31674,0.92599,0.38215,0.93275,-0.3643,0.85659,0.5895,0.99632,-0.36749,0.83065,0.3767,0.99569,-0.41225,0.72086,0.57598,0.99602,-0.41209,0.85754,0.39354,0.99632,-0.46726,0.75591,0.56982,0.97598,-0.33713,0.83902,0.39812,0.97306,-0.3856,0.7462,0.52243,0.91861,-0.02615,0.92973,0.42661,0.91766,0.02665,0.91818,0.51409,1.22253,-0.02839,0.33781,0.41979,1.19653,0.14863,0.15284,0.51398,1.46398,0.27535,0.07978,0.42657,1.45019,0.4867,0.06485,0.51463,1.49865,0.29437,0.05461,0.42855,1.48764,0.51399,0.09537,0.49851,1.55523,0.08859,0.03536,0.43207,1.5337,0.30223,0.04701,idle
9328,0.48102,0.39183,-0.58462,0.9998,0.49032,0.36534,-0.56536,0.99958,0.49497,0.36565,-0.56546,0.99959,0.4993,0.36612,-0.56553,0.99949,0.47302,0.36416,-0.56791,0.9996,0.46689,0.36353,-0.56803,0.99964,0.46197,0.36273,-0.56832,0.99959,0.5074,0.37763,-0.38896,0.99933,0.45288,0.37528,-0.39874,0.99951,0.49148,0.41889,-0.51397,0.99988,0.46944,0.41728,-0.51697,0.9999,0.55159,0.53478,-0.24398,0.99979,0.40961,0.5228,-0.24923,0.99971,0.57353,0.74108,-0.15861,0.98534,0.38538,0.73673,-0.19511,0.98056,0.57862,0.93596,-0.31489,0.92419,0.38583,0.93005,-0.36432,0.8545,0.58964,0.99751,-0.3654,0.82685,0.38167,0.99122,-0.41205,0.71649,0.57544,0.99716,-0.40954,0.85425,0.39739,0.99135,-0.46525,0.75182,0.56934,0.97667,-0.3351,0.83508,0.40178,0.96907,-0.38577,0.74124,0.52244,0.91562,-0.02667,0.92708,0.4272,0.91615,0.02717,0.91683,0.51663,1.2191,-0.04754,0.34149,0.42004,1.19328,0.09246,0.15552,0.51597,1.46265,0.24838,0.08145,0.43003,1.45055,0.4102,0.0669,0.51649,1.49691,0.26649,0.05554,0.43279,1.48799,0.435,0.09873,0.50142,1.55335,0.06333,0.03626,0.43431,1.53379,0.22752,0.04855,idle
9376,0.4808,0.39203,-0.58228,0.9998,0.49013,0.36543,-0.56273,0.99957,0.49488,0.36571,-0.56284,0.99958,0.49913,0.36617,-0.5629,0.99949,0.47283,0.36432,-0.56519,0.9996,0.46678,0.36369,-0.56532,0.99964,0.4619,0.36292,-0.56561,0.9996,0.50728,0.37764,-0.38535,0.99932,0.45287,0.37546,-0.39495,0.99951,0.49133,0.41895,-0.51137,0.99988,0.46932,0.41743,-0.51428,0.9999,0.55154,0.53476,-0.24004,0.99979,0.4099,0.52287,-0.2466,0.99971,0.57354,0.74084,-0.15727,0.98529,0.38563,0.73697,-0.19086,0.98053,0.57833,0.93621,-0.31321,0.92246,0.38874,0.93288,-0.36572,0.85362,0.58963,0.9969,-0.36522,0.82339,0.38509,0.99365,-0.41353,0.71381,0.57493,0.99636,-0.40827,0.85114,0.40137,0.99308,-0.46593,0.74924,0.5689,0.97571,-0.3339,0.83151,0.40555,0.97059,-0.38713,0.73794,0.52246,0.91544,-0.02783,0.92529,0.42773,0.91598,0.02831,0.91556,0.51684,1.21893,-0.04432,0.34641,0.42053,1.19359,0.09579,0.1589,0.51617,1.46272,0.26097,0.08376,0.43047,1.45074,0.41791,0.06918,0.51664,1.49693,0.2799,0.0564,0.43336,1.48851,0.44329,0.10232,0.50162,1.55341,0.07694,0.037,0.43436,1.534,0.23331,0.04999,idle
9424,0.48067,0.39218,-0.59032,0.9998,0.49001,0.36552,-0.56993,0.99957,0.49481,0.36577,-0.57004,0.99958,0.49902,0.36622,-0.57011,0.99948,0.47268,0.36449,-0.57321,0.9996,0.4667,0.36389,-0.57333,0.99964,0.46183,0.36318,-0.57362,0.9996,0.50719,0.37766,-0.38776,0.9993,0.45285,0.37576,-0.40047,0.99951,0.49125,0.41901,-0.51767,0.99988,0.46927,0.41756,-0.52148,0.9999,0.55153,0.53477,-0.23788,0.99979,0.41005,0.52301,-0.25123,0.99972,0.57355,0.74062,-0.14528,0.98498,0.38568,0.73719,-0.19841,0.98041,0.57816,0.93529,-0.30153,0.91951,0.39036,0.93437,-0.3793,0.85016,0.5898,0.99527,-0.35309,0.81725,0.3864,0.99522,-0.42889,0.70633,0.57448,0.9945,-0.39827,0.84578,0.4029,0.99451,-0.48118,0.74224,0.56843,0.97412,-0.32252,0.82526,0.4072,0.9715,-0.40044,0.73022,0.52266,0.9155,-0.02727,0.92387,0.4281,0.91619,0.02777,0.9128,0.51797,1.21776,-0.0253,0.3522,0.42519,1.19373,0.15696,0.15744,0.51841,1.46161,0.29506,0.08899,0.43208,1.4506,0.51136,0.07176,0.51871,1.4957,0.31516,0.05875,0.43426,1.48828,0.54047,0.10645,0.50457,1.55266,0.10604,0.03881,0.43739,1.53347,0.32695,0.0522,idle
9472,0.48064,0.39224,-0.59557,0.9998,0.48999,0.36555,-0.57521,0.99958,0.4948,0.36579,-0.57532,0.99958,0.49899,0.36624,-0.5754,0.99949,0.47263,0.36461,-0.57873,0.99961,0.46666,0.36403,-0.57886,0.99965,0.4618,0.36336,-0.57915,0.99961,0.50717,0.37768,-0.39126,0.99929,0.45282,0.37601,-0.40513,0.99952,0.49124,0.41902,-0.52208,0.99988,0.46926,0.41764,-0.52621,0.9999,0.55151,0.53479,-0.23818,0.99979,0.41015,0.52305,-0.25317,0.99972,0.57356,0.74069,-0.14121,0.9845,0.38567,0.73717,-0.20265,0.98035,0.57802,0.93481,-0.29491,0.91563,0.39002,0.93478,-0.38561,0.84708,0.58981,0.99433,-0.34531,0.81019,0.3859,0.99687,-0.43479,0.69987,0.57415,0.99383,-0.39102,0.83971,0.4025,0.99624,-0.48722,0.73638,0.56809,0.97366,-0.31589,0.81836,0.40676,0.97255,-0.4069,0.72378,0.5231,0.91558,-0.02737,0.92315,0.42891,0.91659,0.02785,0.91108,0.51996,1.21722,-0.02431,0.36412,0.42989,1.19465,0.16775,0.15856,0.52181,1.46119,0.30152,0.09761,0.43551,1.45079,0.52236,0.07656,0.52264,1.49521,0.32206,0.06294,0.43732,1.48835,0.55154,0.11373,0.50783,1.55234,0.11336,0.04187,0.44081,1.53358,0.33948,0.05586,idle
9520,0.48061,0.3923,-0.59243,0.9998,0.48996,0.36558,-0.57198,0.99958,0.49478,0.36581,-0.5721,0.99958,0.49896,0.36625,-0.57217,0.99949,0.47258,0.36471,-0.57549,0.99961,0.46662,0.36416,-0.5756,0.99965,0.46177,0.36353,-0.57589,0.99961,0.50716,0.37769,-0.38852,0.99929,0.4528,0.37629,-0.40217,0.99952,0.49123,0.41904,-0.51916,0.99988,0.46926,0.41772,-0.52327,0.9999,0.5515,0.53478,-0.2375,0.99979,0.4102,0.52318,-0.25119,0.99972,0.57355,0.74055,-0.1366,0.98411,0.38552,0.73704,-0.20185,0.98018,0.57795,0.9348,-0.28946,0.91183,0.38948,0.93309,-0.38468,0.84247,0.58974,0.99415,-0.33937,0.80335,0.38494,0.99533,-0.43372,0.69148,0.57409,0.99379,-0.38517,0.83364,0.40145,0.99547,-0.48567,0.72857,0.56805,0.97371,-0.31039,0.81164,0.40576,0.97148,-0.406,0.71575,0.52317,0.91578,-0.02706,0.92225,0.42911,0.91677,0.02754,0.90914,0.52049,1.21614,-0.01278,0.36746,0.43063,1.19516,0.16443,0.15811,0.52236,1.46052,0.31032,0.1019,0.43602,1.45073,0.5114,0.079,0.52312,1.49459,0.33063,0.06479,0.43769,1.48806,0.5398,0.11827,0.50857,1.55124,0.12319,0.04321,0.44172,1.53341,0.32728,0.05773,idle
9568,0.48045,0.39235,-0.59095,0.9998,0.48984,0.3656,-0.57065,0.99958,0.49472,0.36582,-0.57077,0.99958,0.49884,0.36627,-0.57085,0.99949,0.47241,0.36478,-0.57388,0.99961,0.46651,0.36424,-0.57399,0.99965,0.46168,0.36362,-0.57428,0.99962,0.5071,0.37771,-0.38777,0.99929,0.45278,0.37638,-0.40048,0.99952,0.49113,0.41906,-0.51805,0.99988,0.46918,0.4178,-0.5218,0.99991,0.55149,0.53467,-0.23685,0.99979,0.41037,0.52315,-0.25051,0.99972,0.57358,0.74034,-0.13696,0.98412,0.38551,0.73646,-0.2019,0.98025,0.57786,0.93388,-0.29063,0.91115,0.38911,0.93191,-0.38485,0.84008,0.58969,0.99299,-0.34033,0.80159,0.38431,0.99436,-0.43446,0.68633,0.57388,0.99254,-0.38717,0.83206,0.40078,0.99497,-0.4863,0.72371,0.56782,0.97284,-0.31111,0.80961,0.40512,0.97097,-0.40626,0.71073,0.52318,0.9158,-0.02686,0.92172,0.42929,0.91673,0.02735,0.90739,0.52047,1.21465,-0.01146,0.37075,0.43046,1.19453,0.15993,0.15806,0.52231,1.45855,0.31155,0.10415,0.43595,1.44735,0.50491,0.08007,0.52301,1.49229,0.33201,0.06557,0.43761,1.48405,0.53319,0.12044,0.50857,1.54876,0.12584,0.04356,0.44193,1.52914,0.32112,0.05837,idle
9616,0.48042,0.39244,-0.5938,0.9998,0.48981,0.36565,-0.57353,0.99959,0.49469,0.36584,-0.57364,0.99959,0.49879,0.36628,-0.57373,0.9995,0.47237,0.36492,-0.57678,0.99962,0.46648,0.36442,-0.57688,0.99966,0.46166,0.36388,-0.57715,0.99962,0.50703,0.37772,-0.39018,0.9993,0.45277,0.37678,-0.40283,0.99953,0.49111,0.41911,-0.52073,0.99989,0.46918,0.41793,-0.52445,0.99991,0.55148,0.5346,-0.23762,0.9998,0.41047,0.52318,-0.25321,0.99973,0.57374,0.74009,-0.13733,0.9843,0.38539,0.73639,-0.20552,0.9806,0.5778,0.93311,-0.29194,0.91182,0.38884,0.93234,-0.38962,0.83992,0.58964,0.99204,-0.34443,0.80201,0.38391,0.99557,-0.43995,0.68439,0.5737,0.99157,-0.39129,0.83246,0.40033,0.99659,-0.49171,0.72192,0.56762,0.97206,-0.31286,0.80957,0.40471,0.97242,-0.41102,0.7086,0.52319,0.91583,-0.02678,0.92209,0.42937,0.91683,0.02727,0.90656,0.52048,1.21466,-0.01935,0.38123,0.43074,1.19447,0.15808,0.15889,0.52234,1.45835,0.31084,0.10736,0.43624,1.44667,0.51251,0.08094,0.52299,1.49191,0.33096,0.06669,0.43769,1.48337,0.54182,0.12159,0.50894,1.54876,0.12579,0.04427,0.44315,1.52818,0.32801,0.05886,idle
9680,0.48042,0.39257,-0.59997,0.9998,0.48979,0.36572,-0.58031,0.9996,0.49469,0.36589,-0.58041,0.99959,0.49877,0.36631,-0.58051,0.99951,0.47233,0.36507,-0.58338,0.99963,0.46646,0.36458,-0.58349,0.99967,0.46164,0.3641,-0.58375,0.99963,0.507,0.37773,-0.39679,0.99931,0.45274,0.37709,-0.40853,0.99954,0.4911,0.41921,-0.52665,0.99989,0.46917,0.41811,-0.5301,0.99991,0.55147,0.53458,-0.24379,0.9998,0.41053,0.52327,-0.25724,0.99973,0.57377,0.74005,-0.14416,0.98445,0.38527,0.73634,-0.20883,0.98093,0.57775,0.93263,-0.29742,0.91143,0.38863,0.93216,-0.3923,0.83841,0.58961,0.99145,-0.35108,0.80063,0.38369,0.99559,-0.44208,0.68063,0.57362,0.99102,-0.39714,0.83123,0.40006,0.99692,-0.49447,0.71852,0.56749,0.9717,-0.31833,0.80796,0.4045,0.97278,-0.41392,0.70517,0.5232,0.91595,-0.02681,0.9214,0.42966,0.91694,0.02729,0.90474,0.52046,1.21511,-0.02033,0.39176,0.43103,1.19454,0.15668,0.16169,0.52235,1.45881,0.31047,0.11143,0.43662,1.4469,0.50866,0.08256,0.52298,1.49226,0.33105,0.06814,0.43792,1.48361,0.53767,0.1251,0.50923,1.5491,0.12545,0.04495,0.4438,1.52848,0.32328,0.05979,idle
9728,0.48036,0.39284,-0.58536,0.99981,0.48975,0.36582,-0.56522,0.99962,0.49466,0.36594,-0.5653,0.99961,0.4987,0.36634,-0.56539,0.99953,0.47227,0.36529,-0.56875,0.99965,0.46641,0.36482,-0.56881,0.99968,0.46161,0.36439,-0.56905,0.99965,0.50692,0.37774,-0.38365,0.99935,0.45274,0.37745,-0.39765,0.99956,0.49108,0.41937,-0.5134,0.9999,0.46917,0.4184,-0.51735,0.99992,0.55143,0.53458,-0.23011,0.99981,0.41058,0.52328,-0.25617,0.99974,0.574,0.74016,-0.12967,0.98515,0.38525,0.73618,-0.20784,0.98171,0.57772,0.93225,-0.28854,0.91594,0.38849,0.93241,-0.39157,0.843,0.58958,0.99104,-0.34316,0.809,0.38364,0.99575,-0.44304,0.68713,0.57352,0.9906,-0.39015,0.83848,0.39984,0.99678,-0.4942,0.72452,0.56739,0.97131,-0.30973,0.81551,0.4043,0.97326,-0.41299,0.71088,0.52334,0.91625,-0.01973,0.9243,0.43001,0.9172,0.02028,0.90748,0.52139,1.21525,-0.01982,0.40034,0.43188,1.19558,0.15002,0.16512,0.52371,1.4587,0.31856,0.11334,0.43808,1.447,0.50458,0.08283,0.52352,1.49206,0.34108,0.06921,0.43894,1.48381,0.53331,0.12426,0.51352,1.54914,0.13825,0.0458,0.44852,1.52984,0.3197,0.05964,idle
9776,0.48035,0.39291,-0.5619,0.99982,0.48973,0.36589,-0.54138,0.99963,0.49465,0.36599,-0.54147,0.99962,0.49869,0.36638,-0.54156,0.99954,0.47226,0.36538,-0.54483,0.99965,0.46641,0.36492,-0.54489,0.99969,0.4616,0.36452,-0.54512,0.99965,0.50687,0.37776,-0.36206,0.99936,0.45272,0.37771,-0.37567,0.99957,0.49107,0.41947,-0.49092,0.9999,0.46916,0.41852,-0.49485,0.99992,0.55142,0.53469,-0.21505,0.99982,0.41061,0.52331,-0.23801,0.99975,0.57495,0.74114,-0.1123,0.98576,0.38528,0.73516,-0.18441,0.98216,0.57877,0.93198,-0.26212,0.91926,0.38808,0.93055,-0.36024,0.84557,0.5902,0.99072,-0.31225,0.81491,0.38302,0.99343,-0.4104,0.68984,0.57446,0.99028,-0.35831,0.84367,0.39831,0.995,-0.46215,0.72725,0.56827,0.97105,-0.28265,0.82118,0.40305,0.97257,-0.38213,0.71372,0.52337,0.91982,-0.01871,0.92708,0.43002,0.91772,0.01926,0.9102,0.5219,1.21617,-0.00134,0.39013,0.4318,1.20033,0.13827,0.16027,0.52369,1.46047,0.34246,0.1087,0.43764,1.4525,0.47719,0.07973,0.5235,1.49387,0.36595,0.06646,0.43836,1.48959,0.50467,0.12006,0.51344,1.55262,0.16499,0.04396,0.44841,1.53659,0.28951,0.05733,idle
