timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
5056,0.48152,0.39288,-0.34918,0.99954,0.49091,0.36749,-0.3274,0.99934,0.49629,0.36801,-0.32753,0.99942,0.5005,0.3691,-0.32753,0.99938,0.47431,0.36511,-0.3241,0.99926,0.46849,0.36376,-0.324,0.99915,0.46355,0.36334,-0.32421,0.999,0.50952,0.38089,-0.17355,0.99905,0.45436,0.37548,-0.15154,0.99925,0.49265,0.41881,-0.29041,0.99969,0.471,0.41584,-0.2855,0.99972,0.54319,0.50754,-0.11292,0.99987,0.41684,0.52189,-0.0097,0.9997,0.55016,0.65954,-0.32184,0.99488,0.38832,0.74371,0.10451,0.97746,0.49463,0.54154,-0.66646,0.9827,0.38905,0.93859,0.06808,0.92192,0.47763,0.5108,-0.74152,0.96231,0.38463,0.99125,0.04837,0.8331,0.47769,0.49692,-0.72268,0.96652,0.39615,0.99248,0.00182,0.84733,0.47988,0.50803,-0.66577,0.96121,0.39973,0.97126,0.04883,0.85011,0.5242,0.91285,-0.01867,0.98707,0.42807,0.91341,0.01919,0.98391,0.52372,1.20704,0.08017,0.16324,0.43124,1.19619,0.05698,0.1251,0.52061,1.4591,0.35902,0.01829,0.43641,1.46271,0.26794,0.02059,0.52119,1.49026,0.38105,0.01388,0.43777,1.50056,0.28422,0.03155,0.5069,1.55201,0.2016,0.00995,0.44614,1.54765,0.08258,0.01543,idle
5120,0.48151,0.39264,-0.45872,0.99957,0.49087,0.36725,-0.4351,0.99937,0.49628,0.36765,-0.43518,0.99944,0.50047,0.36856,-0.43519,0.99941,0.47416,0.36508,-0.43361,0.99929,0.46829,0.36376,-0.43357,0.99919,0.46339,0.36338,-0.43382,0.99904,0.50952,0.3802,-0.26135,0.9991,0.45431,0.37564,-0.25093,0.9993,0.49265,0.41867,-0.39232,0.99971,0.47099,0.41587,-0.38997,0.99974,0.54614,0.51248,-0.16845,0.99988,0.4161,0.52275,-0.08543,0.99972,0.56195,0.68444,-0.37145,0.99512,0.3883,0.74372,0.05232,0.97794,0.50707,0.5853,-0.75626,0.98398,0.38989,0.93986,-0.01027,0.92161,0.48875,0.56275,-0.8358,0.96439,0.38627,0.99344,-0.03009,0.82962,0.48453,0.53449,-0.81843,0.96806,0.39835,0.99446,-0.07959,0.84379,0.48846,0.53788,-0.7576,0.96272,0.40187,0.97236,-0.02901,0.84699,0.52474,0.91432,-0.01859,0.98754,0.42932,0.91633,0.01912,0.98453,0.528,1.2144,0.06642,0.15907,0.43139,1.20148,0.055,0.12407,0.52519,1.46528,0.39252,0.01719,0.43646,1.46707,0.30635,0.01973,0.52589,1.49701,0.41824,0.01334,0.43783,1.50545,0.32658,0.03078,0.51093,1.5638,0.22332,0.00937,0.44726,1.5572,0.10748,0.01495,idle
5168,0.48134,0.39186,-0.49173,0.9996,0.49062,0.3657,-0.46783,0.99942,0.49613,0.36582,-0.46792,0.99949,0.50025,0.36641,-0.46795,0.99945,0.47365,0.36442,-0.46813,0.99934,0.46779,0.36348,-0.4681,0.99925,0.46297,0.36332,-0.46831,0.99911,0.50939,0.37879,-0.29092,0.99918,0.45413,0.37593,-0.28913,0.99935,0.4926,0.41826,-0.42393,0.99973,0.4709,0.41586,-0.42373,0.99976,0.55076,0.52063,-0.18487,0.99989,0.41411,0.52449,-0.11254,0.99974,0.57963,0.72138,-0.36359,0.99553,0.38827,0.74461,0.02782,0.97921,0.52629,0.66546,-0.73551,0.98543,0.3914,0.94004,-0.07686,0.92522,0.50672,0.65685,-0.81697,0.96733,0.38848,0.99363,-0.10406,0.83525,0.50123,0.62332,-0.80837,0.97061,0.40019,0.9947,-0.15282,0.84891,0.5059,0.62234,-0.73889,0.96556,0.40363,0.97312,-0.09592,0.85186,0.52636,0.91794,-0.01817,0.98829,0.43075,0.92118,0.01878,0.98538,0.53482,1.22123,0.03689,0.153,0.4346,1.21137,0.05924,0.12044,0.53177,1.47293,0.38953,0.01589,0.43853,1.47815,0.3325,0.01855,0.53256,1.50484,0.41631,0.01249,0.43903,1.5169,0.35322,0.02906,0.51798,1.57482,0.22085,0.00865,0.45016,1.57277,0.13435,0.0141,idle
5216,0.48127,0.39086,-0.55864,0.99961,0.49049,0.36495,-0.53261,0.99943,0.49598,0.36512,-0.53274,0.99949,0.50001,0.36572,-0.53275,0.99947,0.47351,0.36361,-0.53336,0.99935,0.46767,0.36274,-0.53339,0.99924,0.46288,0.36268,-0.53361,0.99911,0.50879,0.37849,-0.34303,0.99921,0.45398,0.37582,-0.34226,0.99931,0.49247,0.41766,-0.48609,0.99975,0.4707,0.41554,-0.486,0.99977,0.55124,0.52366,-0.23033,0.9999,0.41195,0.52563,-0.14885,0.99973,0.58814,0.72856,-0.35911,0.99586,0.38813,0.7457,-0.02373,0.97965,0.53483,0.71464,-0.75213,0.98659,0.39156,0.94357,-0.18708,0.92326,0.51779,0.73628,-0.84072,0.96934,0.38924,0.99782,-0.22774,0.82875,0.51225,0.69997,-0.84254,0.97232,0.40089,1.00059,-0.27842,0.84322,0.5159,0.68973,-0.75905,0.96727,0.404,0.97781,-0.20869,0.8463,0.52727,0.92269,-0.01928,0.98806,0.43287,0.92706,0.02004,0.98501,0.54019,1.22438,0.03308,0.14671,0.43969,1.21817,0.06853,0.11462,0.53681,1.47809,0.40511,0.0148,0.43981,1.48786,0.36865,0.01764,0.53715,1.51027,0.43276,0.01184,0.43947,1.52874,0.39109,0.02774,0.52399,1.58215,0.22455,0.00807,0.45166,1.58012,0.16121,0.01366,idle
5264,0.48092,0.38908,-0.49986,0.99959,0.49016,0.36284,-0.4738,0.99941,0.49576,0.36301,-0.47401,0.99948,0.49968,0.36355,-0.4741,0.99946,0.47295,0.36201,-0.47071,0.99928,0.46721,0.36141,-0.47069,0.99917,0.46238,0.36142,-0.47093,0.99899,0.50837,0.37726,-0.29329,0.99923,0.45367,0.37551,-0.27727,0.99912,0.4923,0.41672,-0.43104,0.99976,0.47025,0.41487,-0.42583,0.99977,0.55215,0.52783,-0.2046,0.99991,0.41124,0.52587,-0.10691,0.99966,0.58731,0.72603,-0.28301,0.996,0.38711,0.74526,0.0185,0.97614,0.54594,0.8031,-0.61691,0.98697,0.39154,0.94347,-0.14772,0.90709,0.53509,0.84645,-0.70588,0.96948,0.39024,0.99664,-0.19599,0.80606,0.52558,0.81862,-0.73598,0.97251,0.40255,1.00029,-0.25195,0.82368,0.52669,0.80158,-0.63321,0.96694,0.40451,0.97769,-0.17301,0.82729,0.5266,0.92956,-0.03426,0.98719,0.43281,0.93302,0.03526,0.98278,0.53884,1.23058,0.00437,0.14677,0.4394,1.22428,0.12057,0.11207,0.53694,1.48392,0.38712,0.01465,0.44001,1.48988,0.43778,0.01769,0.53782,1.51725,0.41876,0.01193,0.43966,1.53066,0.46185,0.02843,0.52386,1.58531,0.1857,0.0078,0.4516,1.57868,0.23862,0.01357,idle
5312,0.48078,0.38844,-0.53604,0.9996,0.49001,0.36202,-0.51018,0.99941,0.49565,0.36209,-0.51037,0.99949,0.4995,0.36252,-0.51045,0.99946,0.47246,0.3615,-0.51015,0.99929,0.46676,0.36106,-0.5102,0.99918,0.46186,0.36116,-0.51047,0.99901,0.50802,0.37624,-0.32567,0.99925,0.45342,0.37553,-0.32298,0.99909,0.49226,0.41625,-0.46501,0.99977,0.47014,0.41472,-0.46432,0.99977,0.553,0.52945,-0.21155,0.99991,0.41093,0.52614,-0.15936,0.99962,0.58407,0.7233,-0.19027,0.99567,0.38679,0.74526,-0.07396,0.9734,0.55909,0.86463,-0.42032,0.98481,0.39097,0.94405,-0.25793,0.8906,0.55681,0.92987,-0.48942,0.96416,0.39,0.99762,-0.31074,0.7845,0.54354,0.91511,-0.53457,0.96829,0.40297,1.00114,-0.36726,0.80521,0.54003,0.89371,-0.44208,0.96114,0.40515,0.97867,-0.28333,0.80752,0.52679,0.92479,-0.03227,0.9821,0.43279,0.93247,0.03315,0.97748,0.53818,1.23023,-0.05364,0.17344,0.438,1.22278,0.06036,0.12643,0.53633,1.484,0.27215,0.02113,0.44154,1.49169,0.40106,0.0249,0.53703,1.51731,0.29307,0.01637,0.44308,1.53177,0.41622,0.03886,0.52413,1.58349,0.0783,0.01055,0.45154,1.57839,0.23266,0.01762,idle
5360,0.48035,0.38831,-0.56366,0.99962,0.48969,0.3617,-0.54051,0.99944,0.49545,0.36166,-0.54064,0.9995,0.49931,0.36197,-0.54074,0.99948,0.47175,0.36139,-0.54056,0.99932,0.46615,0.36101,-0.54064,0.99923,0.46108,0.36116,-0.54089,0.99907,0.5079,0.37551,-0.35738,0.99928,0.45314,0.37566,-0.35534,0.99912,0.49209,0.41612,-0.49213,0.99978,0.46963,0.41472,-0.49177,0.99978,0.55436,0.53049,-0.2297,0.9999,0.41093,0.52733,-0.19792,0.99961,0.58274,0.73242,-0.16427,0.99529,0.38675,0.74562,-0.13122,0.97306,0.56643,0.90775,-0.34052,0.98069,0.3913,0.94547,-0.31634,0.88189,0.57253,0.9753,-0.40196,0.95472,0.38995,1.00141,-0.3685,0.77132,0.55815,0.97122,-0.44645,0.9604,0.40337,1.00481,-0.42441,0.79387,0.55191,0.95234,-0.36124,0.95212,0.40661,0.98061,-0.34104,0.7951,0.5274,0.92555,-0.03296,0.98043,0.43296,0.93389,0.03367,0.9751,0.53417,1.2325,-0.05185,0.19479,0.43679,1.22367,0.08987,0.13325,0.53362,1.48575,0.30237,0.0265,0.44061,1.49062,0.41868,0.03021,0.53496,1.51867,0.32597,0.01971,0.44258,1.53035,0.44277,0.0458,0.52003,1.58356,0.11925,0.01266,0.44657,1.5774,0.22558,0.02085,idle
5408,0.48028,0.38831,-0.60735,0.99963,0.48957,0.36163,-0.58699,0.99945,0.49538,0.36154,-0.58709,0.99951,0.49924,0.36178,-0.58721,0.99948,0.47156,0.36139,-0.58813,0.99935,0.46597,0.36102,-0.58825,0.99927,0.46092,0.36117,-0.58849,0.99912,0.50786,0.37509,-0.40382,0.99928,0.45305,0.37577,-0.40681,0.99915,0.49206,0.4161,-0.53441,0.99979,0.46957,0.41472,-0.53552,0.99979,0.55543,0.53163,-0.25924,0.99989,0.41099,0.52768,-0.24548,0.99962,0.58131,0.73802,-0.16592,0.99434,0.38616,0.74545,-0.17748,0.97236,0.57479,0.92667,-0.30868,0.96907,0.39135,0.9451,-0.35062,0.86335,0.58376,0.98946,-0.36003,0.93106,0.38982,1.0013,-0.39831,0.74458,0.56974,0.98683,-0.40459,0.93998,0.40346,1.00456,-0.453,0.76943,0.56418,0.96768,-0.32873,0.93017,0.40718,0.98021,-0.37405,0.76982,0.52938,0.92545,-0.0324,0.97563,0.43365,0.93398,0.03303,0.96962,0.53374,1.232,-0.02402,0.20389,0.43676,1.22281,0.10463,0.13419,0.53354,1.48588,0.31258,0.03033,0.44055,1.49006,0.42031,0.03427,0.53489,1.519,0.33459,0.02201,0.44254,1.52976,0.4445,0.05226,0.51945,1.58294,0.1385,0.01412,0.446,1.57645,0.22459,0.02344,idle
5456,0.4803,0.38828,-0.59308,0.99964,0.48957,0.36143,-0.57308,0.99946,0.49537,0.36123,-0.57318,0.99951,0.49923,0.36133,-0.57329,0.99948,0.47156,0.36135,-0.575,0.99937,0.46596,0.361,-0.57509,0.9993,0.46092,0.36114,-0.57532,0.99917,0.50786,0.37423,-0.38946,0.99928,0.45304,0.37575,-0.39553,0.99918,0.49208,0.41602,-0.52001,0.9998,0.46961,0.41469,-0.52194,0.9998,0.55587,0.53177,-0.24679,0.99988,0.41103,0.52833,-0.23682,0.99963,0.5802,0.74002,-0.14213,0.99332,0.38598,0.74545,-0.17198,0.97281,0.58102,0.9375,-0.27645,0.95676,0.39169,0.94362,-0.34839,0.85386,0.59287,0.99764,-0.32517,0.9068,0.38973,1.00074,-0.39536,0.72786,0.57798,0.99713,-0.3697,0.91861,0.40342,1.00399,-0.45133,0.75442,0.57156,0.978,-0.29668,0.90853,0.40721,0.97895,-0.37231,0.75432,0.53067,0.92759,-0.03282,0.97237,0.43447,0.93471,0.03333,0.96575,0.53361,1.23316,-0.01385,0.20773,0.43672,1.22368,0.11302,0.13403,0.53298,1.48977,0.35564,0.03229,0.43989,1.49006,0.42473,0.03676,0.53451,1.52319,0.37995,0.0228,0.4417,1.52928,0.44933,0.05663,0.51742,1.58564,0.17344,0.01455,0.44439,1.57609,0.22622,0.02496,idle
5520,0.48097,0.38831,-0.61148,0.99965,0.48999,0.36144,-0.59084,0.99947,0.49557,0.36121,-0.59096,0.99951,0.49953,0.36128,-0.59106,0.99948,0.47192,0.36141,-0.59387,0.99939,0.46618,0.36108,-0.59399,0.99933,0.46123,0.36125,-0.59425,0.99922,0.50798,0.37392,-0.40226,0.99928,0.45309,0.37587,-0.41336,0.99922,0.49258,0.41605,-0.53637,0.99981,0.47023,0.41479,-0.53974,0.99981,0.55629,0.53203,-0.24979,0.99987,0.41106,0.52877,-0.25367,0.99963,0.57948,0.74122,-0.14646,0.9918,0.38588,0.74554,-0.19513,0.97334,0.58218,0.93341,-0.29381,0.9431,0.39194,0.94354,-0.37818,0.84525,0.59539,0.99531,-0.34437,0.88206,0.38964,1.00084,-0.42659,0.7123,0.58031,0.99551,-0.38963,0.89689,0.40376,1.00382,-0.48253,0.74054,0.57323,0.97612,-0.31484,0.88582,0.40801,0.97888,-0.40188,0.73983,0.53183,0.92763,-0.0325,0.96734,0.43578,0.93438,0.03299,0.9601,0.53373,1.23284,-0.01665,0.21823,0.43809,1.22358,0.12165,0.13642,0.53367,1.48967,0.34312,0.03713,0.44193,1.48964,0.44512,0.04108,0.5351,1.52323,0.3661,0.02486,0.44362,1.52903,0.47104,0.06378,0.5186,1.58508,0.15361,0.01595,0.44675,1.57586,0.2466,0.028,idle
5568,0.48172,0.38858,-0.6132,0.99966,0.49054,0.36159,-0.5918,0.99948,0.49585,0.36132,-0.59193,0.9995,0.49996,0.3614,-0.59202,0.99948,0.47262,0.36157,-0.5954,0.99941,0.46672,0.36123,-0.59554,0.99936,0.46186,0.36137,-0.59582,0.99926,0.50822,0.37394,-0.40323,0.99927,0.45353,0.37592,-0.41709,0.99925,0.49303,0.41638,-0.53838,0.99982,0.4709,0.41505,-0.54258,0.99982,0.55643,0.53322,-0.25166,0.99985,0.41109,0.52898,-0.26028,0.99964,0.57925,0.74335,-0.15706,0.99039,0.38594,0.7458,-0.20844,0.97361,0.58112,0.9369,-0.31268,0.93102,0.39226,0.94418,-0.39417,0.83413,0.59443,0.99705,-0.36558,0.85998,0.38961,1.00225,-0.44395,0.69425,0.57938,0.99836,-0.41063,0.87765,0.40437,1.0049,-0.49905,0.72433,0.57245,0.97876,-0.33394,0.86525,0.40895,0.97943,-0.41763,0.72304,0.53218,0.9278,-0.03223,0.96062,0.4362,0.93424,0.03274,0.9524,0.53368,1.23471,-0.03127,0.23901,0.43919,1.22409,0.11767,0.14196,0.53401,1.49172,0.31126,0.04462,0.44289,1.4896,0.43808,0.04692,0.53532,1.52566,0.33239,0.02791,0.44438,1.52871,0.4633,0.07236,0.51973,1.58612,0.11885,0.0183,0.44832,1.57544,0.23933,0.03241,idle
5616,0.48238,0.38931,-0.62175,0.99967,0.49115,0.362,-0.60095,0.99949,0.49619,0.36171,-0.60106,0.99951,0.50052,0.36186,-0.60114,0.99948,0.47355,0.36192,-0.60494,0.99944,0.46753,0.36155,-0.60508,0.99939,0.46261,0.36161,-0.60535,0.9993,0.50876,0.37422,-0.41276,0.99928,0.45417,0.37596,-0.42903,0.99928,0.49341,0.41696,-0.54673,0.99983,0.47154,0.41544,-0.55154,0.99983,0.55655,0.53361,-0.25789,0.99985,0.41115,0.52899,-0.27249,0.99964,0.57919,0.74326,-0.16061,0.9895,0.38597,0.74608,-0.21976,0.97387,0.57956,0.9364,-0.3158,0.92461,0.39226,0.94431,-0.40006,0.82591,0.59246,0.99687,-0.36852,0.84657,0.38941,1.00287,-0.44949,0.68039,0.57779,0.99717,-0.41424,0.86631,0.40441,1.00542,-0.50397,0.712,0.5711,0.9781,-0.33698,0.85248,0.4091,0.97985,-0.42295,0.70988,0.53226,0.92771,-0.03085,0.95555,0.43661,0.93412,0.03132,0.9463,0.53363,1.23464,-0.02666,0.25901,0.43984,1.22396,0.13418,0.14432,0.53388,1.49122,0.30653,0.05192,0.44335,1.48835,0.47051,0.0512,0.53512,1.52506,0.32744,0.03161,0.44466,1.52716,0.49744,0.079,0.51989,1.58574,0.11614,0.02078,0.44897,1.573,0.27612,0.03574,idle
5664,0.48298,0.39174,-0.6293,0.99968,0.49161,0.36368,-0.60868,0.99951,0.49652,0.36325,-0.60879,0.99952,0.50106,0.36357,-0.60888,0.99949,0.4742,0.36349,-0.61188,0.99946,0.46822,0.36305,-0.61203,0.99942,0.46318,0.36302,-0.6123,0.99933,0.50914,0.37512,-0.41994,0.99928,0.45469,0.37638,-0.4327,0.9993,0.49373,0.41878,-0.55377,0.99983,0.47211,0.41681,-0.55767,0.99984,0.55659,0.5342,-0.26443,0.99984,0.41119,0.5291,-0.26876,0.99965,0.5794,0.74465,-0.16389,0.98896,0.38608,0.74629,-0.20812,0.97407,0.57865,0.93769,-0.31477,0.92003,0.39231,0.94457,-0.38774,0.81915,0.59146,0.99747,-0.36638,0.83616,0.38938,1.00347,-0.4358,0.66874,0.57677,0.99731,-0.41163,0.85758,0.40456,1.00603,-0.49097,0.70181,0.57028,0.97852,-0.33535,0.84263,0.40933,0.9804,-0.41082,0.6989,0.5325,0.92779,-0.03075,0.95189,0.43718,0.93394,0.03122,0.94168,0.53357,1.23527,-0.03068,0.27317,0.43991,1.22385,0.12536,0.14712,0.5338,1.49108,0.31262,0.05678,0.44335,1.48825,0.45119,0.05514,0.535,1.52488,0.33465,0.03417,0.44466,1.5271,0.47705,0.08538,0.51987,1.58563,0.12564,0.0224,0.44897,1.57295,0.25552,0.03852,idle
5712,0.48375,0.3933,-0.62708,0.99969,0.49211,0.36473,-0.60686,0.99951,0.49686,0.36425,-0.60698,0.99952,0.50158,0.36464,-0.60708,0.99949,0.4749,0.36455,-0.61035,0.99948,0.46893,0.36415,-0.61048,0.99944,0.46376,0.36407,-0.61075,0.99937,0.50945,0.37577,-0.41897,0.99929,0.45503,0.37689,-0.43263,0.99933,0.49421,0.42002,-0.55178,0.99984,0.47277,0.41792,-0.55589,0.99985,0.5566,0.53444,-0.26427,0.99984,0.41121,0.52956,-0.26974,0.99965,0.57926,0.74388,-0.16646,0.98837,0.38612,0.74696,-0.2135,0.97425,0.57842,0.93553,-0.32098,0.91524,0.3923,0.94615,-0.39663,0.8128,0.59102,0.99636,-0.37393,0.82587,0.38928,1.00581,-0.44555,0.65816,0.57637,0.99626,-0.41898,0.84886,0.40456,1.00797,-0.50081,0.69247,0.56995,0.97754,-0.34176,0.83292,0.40934,0.98182,-0.41984,0.68891,0.53254,0.92775,-0.0307,0.94746,0.43753,0.9339,0.03117,0.93607,0.53354,1.23582,-0.03416,0.29006,0.43993,1.22422,0.12238,0.152,0.53384,1.49145,0.30306,0.06253,0.44405,1.48817,0.44421,0.05927,0.535,1.52542,0.32431,0.0369,0.44546,1.52688,0.46963,0.0917,0.52019,1.5857,0.11464,0.02424,0.4502,1.5729,0.24817,0.04134,idle
5760,0.48439,0.3934,-0.62872,0.9997,0.4926,0.36481,-0.60845,0.99953,0.49717,0.36436,-0.60857,0.99953,0.50203,0.36478,-0.60866,0.9995,0.47548,0.36463,-0.61175,0.9995,0.46942,0.36428,-0.61188,0.99947,0.46416,0.36419,-0.61215,0.9994,0.50968,0.376,-0.42013,0.9993,0.45517,0.37698,-0.43276,0.99936,0.49462,0.42024,-0.55336,0.99985,0.47322,0.41816,-0.55717,0.99985,0.55677,0.53464,-0.266,0.99983,0.41124,0.52968,-0.27061,0.99966,0.57915,0.74378,-0.1692,0.98785,0.38622,0.74743,-0.21581,0.97482,0.57895,0.93775,-0.32511,0.91123,0.3923,0.94796,-0.40165,0.81021,0.59163,0.9988,-0.37871,0.81694,0.38912,1.00854,-0.45097,0.65223,0.57682,0.99891,-0.42352,0.84137,0.40455,1.0102,-0.50656,0.68762,0.57042,0.97967,-0.34589,0.82448,0.40935,0.98342,-0.42493,0.6834,0.53268,0.92772,-0.03073,0.94389,0.43771,0.93377,0.0312,0.93148,0.53347,1.23679,-0.03623,0.30861,0.43989,1.22453,0.12787,0.1576,0.53378,1.49198,0.30633,0.06948,0.44412,1.48805,0.46176,0.0639,0.53492,1.52601,0.32813,0.04003,0.44552,1.52678,0.48863,0.09875,0.52023,1.58619,0.11765,0.02633,0.45049,1.57284,0.26595,0.04446,idle
5808,0.48467,0.39344,-0.62714,0.99971,0.49287,0.36487,-0.60662,0.99954,0.49735,0.36444,-0.60674,0.99954,0.50229,0.36489,-0.60683,0.99951,0.47577,0.3647,-0.60967,0.99952,0.46966,0.36437,-0.60979,0.99949,0.46438,0.36428,-0.61006,0.99943,0.50997,0.37623,-0.41802,0.99931,0.45525,0.37714,-0.42935,0.99938,0.49485,0.42036,-0.5518,0.99985,0.47342,0.41833,-0.55524,0.99986,0.55697,0.5347,-0.2652,0.99983,0.4113,0.52998,-0.26805,0.99966,0.57911,0.74366,-0.16926,0.98746,0.38656,0.74824,-0.21437,0.97518,0.57892,0.93843,-0.3257,0.90814,0.39252,0.95098,-0.40193,0.80657,0.5913,0.99865,-0.3801,0.80967,0.3891,1.01249,-0.45183,0.64521,0.57674,0.99884,-0.42472,0.83538,0.40479,1.0137,-0.50778,0.68167,0.57036,0.97986,-0.34649,0.81757,0.40984,0.98609,-0.42545,0.67681,0.53266,0.92778,-0.03128,0.94135,0.43769,0.93368,0.03174,0.92746,0.53135,1.23805,-0.03628,0.33039,0.43877,1.22443,0.14388,0.16322,0.53223,1.49249,0.30822,0.07774,0.44318,1.48741,0.49355,0.06841,0.53351,1.52662,0.33025,0.04381,0.44459,1.52578,0.52199,0.10534,0.51852,1.58641,0.11842,0.02877,0.44952,1.57214,0.29934,0.04754,idle
5872,0.48485,0.39343,-0.62692,0.99973,0.49305,0.36487,-0.60625,0.99956,0.49747,0.36444,-0.60636,0.99955,0.50247,0.36489,-0.60644,0.99952,0.47598,0.3647,-0.60941,0.99954,0.46984,0.36439,-0.60953,0.99952,0.46453,0.3643,-0.60981,0.99946,0.5102,0.37631,-0.41839,0.99933,0.45528,0.37722,-0.43045,0.99941,0.49501,0.42036,-0.5521,0.99986,0.47353,0.41836,-0.55572,0.99987,0.55709,0.5347,-0.26657,0.99983,0.41131,0.53034,-0.27169,0.99967,0.57916,0.74373,-0.17206,0.98732,0.38693,0.74928,-0.22011,0.97561,0.57895,0.93971,-0.3325,0.90726,0.39262,0.95326,-0.40704,0.80469,0.59145,0.99998,-0.38752,0.8062,0.38908,1.01511,-0.4572,0.64077,0.57668,1.00017,-0.43194,0.83275,0.40486,1.01616,-0.51305,0.67811,0.57029,0.98067,-0.35326,0.81422,0.41003,0.9883,-0.43052,0.67267,0.53264,0.92776,-0.03126,0.93955,0.43766,0.9336,0.03172,0.92458,0.53062,1.23889,-0.03502,0.34919,0.4384,1.22442,0.14217,0.16764,0.53159,1.49291,0.30878,0.08497,0.44257,1.48738,0.48766,0.07227,0.53281,1.52703,0.3308,0.04724,0.44388,1.52565,0.51556,0.11069,0.51795,1.58679,0.11895,0.0312,0.44903,1.57211,0.29337,0.05043,idle
5920,0.485,0.39348,-0.62171,0.99974,0.49322,0.36493,-0.60094,0.99957,0.49759,0.36454,-0.60105,0.99956,0.50263,0.36501,-0.60114,0.99953,0.47617,0.36476,-0.60399,0.99956,0.47001,0.36446,-0.6041,0.99954,0.46468,0.36437,-0.60437,0.99949,0.51041,0.3765,-0.41376,0.99935,0.45534,0.37732,-0.42528,0.99943,0.49512,0.42044,-0.54725,0.99986,0.47365,0.41847,-0.55072,0.99988,0.55718,0.53472,-0.26398,0.99983,0.41136,0.53059,-0.26688,0.99968,0.57921,0.74388,-0.16952,0.98733,0.38713,0.74986,-0.21405,0.97621,0.57933,0.94028,-0.32722,0.90796,0.39282,0.95455,-0.39971,0.80688,0.59194,1.00017,-0.38176,0.80618,0.38906,1.01629,-0.44927,0.64259,0.57705,1.00033,-0.42644,0.83301,0.40498,1.01733,-0.50521,0.6803,0.57065,0.98087,-0.34797,0.8143,0.41029,0.98935,-0.42323,0.67438,0.53263,0.92777,-0.0312,0.93972,0.43764,0.93354,0.03165,0.92421,0.53026,1.23898,-0.03617,0.36206,0.43816,1.22441,0.13693,0.17156,0.53127,1.49288,0.31012,0.08885,0.4425,1.4871,0.47346,0.07465,0.53256,1.52694,0.33232,0.04918,0.44382,1.52507,0.50053,0.11394,0.51758,1.58674,0.1214,0.03242,0.44894,1.57187,0.27938,0.05199,idle
