timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
2535,0.46218,0.27458,-0.39337,0.99994,0.47097,0.25628,-0.37618,0.99984,0.4757,0.25647,-0.37624,0.99985,0.47894,0.25672,-0.37623,0.99983,0.45429,0.25745,-0.37407,0.99983,0.4497,0.25882,-0.37414,0.99983,0.44462,0.26019,-0.37426,0.9998,0.48691,0.26944,-0.25798,0.99974,0.44074,0.27377,-0.25215,0.99971,0.47317,0.3001,-0.34927,0.99996,0.45283,0.30074,-0.34732,0.99995,0.52537,0.40761,-0.17831,0.99988,0.41002,0.40352,-0.16948,0.9998,0.53775,0.58902,-0.11376,0.99333,0.39704,0.58246,-0.13004,0.97221,0.52899,0.7518,-0.20626,0.98505,0.39969,0.74011,-0.23173,0.88364,0.52929,0.79889,-0.24619,0.96595,0.39893,0.78659,-0.26478,0.81777,0.51984,0.79748,-0.27513,0.9691,0.40912,0.78544,-0.30216,0.83147,0.51618,0.7828,-0.21841,0.96497,0.41198,0.76964,-0.24802,0.83301,0.49976,0.71881,-0.00297,0.99727,0.43338,0.72597,0.00313,0.99757,0.49738,0.93903,0.0371,0.81977,0.44002,0.94459,0.04671,0.82678,0.50248,1.08047,0.31874,0.48657,0.43388,1.11146,0.27065,0.46687,0.50376,1.11913,0.34064,0.39423,0.43437,1.13162,0.28914,0.32393,0.50805,1.16973,0.23038,0.32103,0.43319,1.18412,0.15194,0.30326,idle
2569,0.4626,0.27358,-0.39041,0.99994,0.47135,0.25498,-0.37263,0.99984,0.47598,0.25518,-0.37269,0.99985,0.47922,0.25555,-0.37267,0.99983,0.45456,0.25647,-0.37086,0.99983,0.44998,0.25802,-0.37093,0.99984,0.44486,0.25956,-0.37105,0.99981,0.48717,0.26859,-0.25447,0.99975,0.44088,0.27311,-0.25049,0.99972,0.47351,0.29946,-0.34673,0.99996,0.45316,0.30023,-0.34527,0.99995,0.52552,0.40751,-0.17529,0.99988,0.41008,0.40351,-0.16813,0.9998,0.53782,0.58888,-0.11089,0.99319,0.39703,0.58422,-0.12906,0.97262,0.52888,0.75188,-0.20354,0.98482,0.39956,0.74034,-0.23077,0.88444,0.52917,0.79906,-0.24283,0.96548,0.39862,0.78688,-0.26401,0.81853,0.51984,0.79811,-0.27183,0.96867,0.40858,0.78571,-0.30117,0.83221,0.5162,0.78325,-0.21578,0.96453,0.41159,0.76972,-0.247,0.8339,0.49979,0.71874,-0.00213,0.99727,0.43336,0.72585,0.00228,0.99759,0.49738,0.939,0.03861,0.81933,0.44002,0.94442,0.04281,0.8282,0.50333,1.08738,0.31853,0.48813,0.43388,1.11186,0.2637,0.46918,0.50407,1.11902,0.34028,0.39527,0.43437,1.13186,0.28188,0.32406,0.50819,1.16952,0.23041,0.32238,0.43363,1.18511,0.14411,0.30469,idle
2602,0.46277,0.27322,-0.39058,0.99994,0.47158,0.25449,-0.37283,0.99984,0.47617,0.25473,-0.37289,0.99985,0.47947,0.25511,-0.37287,0.99983,0.45468,0.25601,-0.37095,0.99983,0.45009,0.25762,-0.37103,0.99984,0.44498,0.25919,-0.37114,0.99981,0.4874,0.26827,-0.25434,0.99974,0.44097,0.27277,-0.24992,0.99972,0.47366,0.2992,-0.34669,0.99996,0.45328,0.30004,-0.34508,0.99995,0.52567,0.40762,-0.17496,0.99988,0.41009,0.4036,-0.16751,0.9998,0.5379,0.5893,-0.11039,0.99296,0.39695,0.58544,-0.12852,0.97305,0.52888,0.7532,-0.20357,0.98409,0.39899,0.74081,-0.23172,0.88523,0.52913,0.80058,-0.24297,0.96403,0.39799,0.7875,-0.26488,0.81909,0.51985,0.79996,-0.2719,0.96735,0.40761,0.78621,-0.30192,0.83278,0.5163,0.78481,-0.21584,0.96319,0.41054,0.76992,-0.24784,0.8345,0.49979,0.71974,-0.00214,0.9972,0.43324,0.72625,0.00229,0.99753,0.49733,0.94287,0.03193,0.81251,0.43999,0.94666,0.03867,0.82385,0.50357,1.10083,0.30624,0.47891,0.43311,1.11648,0.25983,0.46037,0.5042,1.12497,0.32713,0.38685,0.43316,1.13674,0.27794,0.31774,0.50818,1.17444,0.21377,0.31482,0.43353,1.1896,0.13749,0.29817,idle
2635,0.46287,0.27286,-0.38573,0.99994,0.4717,0.25411,-0.36752,0.99984,0.47629,0.25438,-0.36759,0.99985,0.4796,0.25478,-0.36757,0.99983,0.45478,0.25559,-0.36578,0.99984,0.4502,0.25722,-0.36585,0.99984,0.44509,0.2588,-0.36596,0.99981,0.48748,0.26804,-0.24849,0.99974,0.44102,0.27238,-0.24444,0.99973,0.47371,0.2989,-0.34189,0.99996,0.45335,0.29981,-0.34044,0.99995,0.52563,0.40748,-0.16898,0.99987,0.41006,0.40405,-0.16387,0.9998,0.53802,0.58832,-0.10446,0.99291,0.39695,0.58799,-0.12412,0.97366,0.52901,0.75312,-0.19989,0.98397,0.3987,0.74258,-0.22834,0.88785,0.52921,0.80081,-0.23925,0.96379,0.39741,0.78926,-0.26143,0.82246,0.52018,0.80039,-0.26824,0.96713,0.40686,0.78812,-0.29891,0.836,0.51683,0.78486,-0.21225,0.96301,0.40989,0.77177,-0.24455,0.83771,0.4998,0.72017,-0.00208,0.9972,0.43322,0.72646,0.00222,0.99754,0.49733,0.946,0.02498,0.80698,0.43998,0.94815,0.03268,0.82045,0.50554,1.10928,0.29171,0.46883,0.43191,1.12161,0.24951,0.45205,0.50556,1.13106,0.31168,0.37752,0.43159,1.1428,0.26692,0.31095,0.50948,1.18031,0.19769,0.30641,0.43268,1.19427,0.12557,0.29147,idle
2669,0.46291,0.2727,-0.38532,0.99994,0.47177,0.25382,-0.36705,0.99985,0.47637,0.25411,-0.36712,0.99985,0.47968,0.25453,-0.3671,0.99983,0.45484,0.25529,-0.36535,0.99984,0.45027,0.25692,-0.36543,0.99984,0.44515,0.2585,-0.36554,0.99982,0.48756,0.26784,-0.24753,0.99974,0.44106,0.27203,-0.24355,0.99973,0.47373,0.29871,-0.3413,0.99996,0.45339,0.29963,-0.33988,0.99995,0.52556,0.4069,-0.16689,0.99987,0.41005,0.4041,-0.1629,0.9998,0.53839,0.58698,-0.10302,0.99294,0.39696,0.58852,-0.12366,0.97431,0.5293,0.75182,-0.19985,0.98407,0.39773,0.74412,-0.22849,0.89076,0.52943,0.8004,-0.23925,0.96395,0.39643,0.79114,-0.2619,0.82616,0.52068,0.80033,-0.26829,0.96727,0.40592,0.78944,-0.29997,0.83952,0.5176,0.78443,-0.21223,0.96318,0.40898,0.7728,-0.2449,0.84114,0.49992,0.72016,-0.00202,0.99716,0.43321,0.72647,0.00217,0.9975,0.49735,0.94837,0.01681,0.80365,0.43998,0.95035,0.02921,0.81795,0.50671,1.11635,0.27426,0.46201,0.4318,1.12665,0.24313,0.4464,0.50608,1.1384,0.29297,0.37018,0.43155,1.14892,0.25989,0.30615,0.5109,1.1867,0.17686,0.30002,0.43234,1.19916,0.11705,0.28693,idle
2702,0.46292,0.27248,-0.38114,0.99994,0.47179,0.25356,-0.36306,0.99985,0.47641,0.25389,-0.36313,0.99985,0.47972,0.25434,-0.36311,0.99983,0.45486,0.255,-0.36139,0.99984,0.45031,0.25665,-0.36146,0.99984,0.44519,0.25823,-0.36157,0.99982,0.4876,0.26772,-0.24402,0.99974,0.4411,0.2718,-0.24022,0.99973,0.47373,0.29849,-0.33724,0.99996,0.45341,0.29942,-0.33587,0.99995,0.52553,0.40661,-0.16268,0.99987,0.41006,0.40413,-0.16013,0.9998,0.53858,0.58626,-0.09717,0.99289,0.39697,0.58835,-0.1201,0.97453,0.52956,0.75054,-0.19348,0.98394,0.39734,0.74403,-0.22464,0.89138,0.5297,0.7995,-0.23195,0.96367,0.39582,0.79108,-0.25772,0.82697,0.52135,0.80009,-0.26221,0.96702,0.40516,0.78938,-0.29619,0.8403,0.51854,0.78371,-0.20629,0.96294,0.40828,0.77247,-0.24131,0.84192,0.50016,0.72004,-0.00118,0.99712,0.43326,0.72633,0.00134,0.99748,0.49735,0.94881,0.01822,0.80223,0.43996,0.95101,0.02415,0.81895,0.50691,1.11583,0.27494,0.46033,0.43181,1.12682,0.2317,0.44662,0.5061,1.13813,0.29357,0.36791,0.43156,1.14881,0.24761,0.30445,0.51124,1.18631,0.17813,0.29787,0.43242,1.19977,0.10424,0.28603,idle
2736,0.46292,0.2722,-0.38001,0.99994,0.47179,0.2532,-0.36206,0.99984,0.47641,0.25353,-0.36213,0.99984,0.47972,0.25401,-0.36211,0.99983,0.45487,0.25469,-0.36047,0.99984,0.45033,0.25637,-0.36054,0.99984,0.44521,0.25795,-0.36065,0.99982,0.4876,0.26751,-0.24325,0.99973,0.44111,0.27155,-0.23981,0.99973,0.47373,0.29819,-0.33609,0.99995,0.45342,0.2991,-0.33486,0.99995,0.5255,0.40621,-0.16155,0.99987,0.41007,0.40413,-0.15985,0.9998,0.53864,0.5852,-0.09434,0.99275,0.39708,0.58822,-0.11907,0.97445,0.52972,0.74925,-0.18899,0.9836,0.39735,0.74349,-0.22184,0.89108,0.52985,0.79824,-0.22663,0.96301,0.39573,0.78995,-0.25457,0.82662,0.52168,0.79973,-0.2575,0.96643,0.40502,0.7891,-0.293,0.84001,0.51899,0.78307,-0.202,0.96231,0.40815,0.77213,-0.23855,0.8416,0.50041,0.7192,-0.00014,0.99707,0.43339,0.7257,0.0003,0.99744,0.49735,0.94845,0.01907,0.80113,0.43997,0.95094,0.02079,0.82017,0.50697,1.1137,0.28073,0.45858,0.43195,1.12601,0.23111,0.44752,0.50609,1.13693,0.30011,0.36563,0.43166,1.14789,0.24733,0.30263,0.51124,1.18561,0.18566,0.2961,0.43277,1.19883,0.10398,0.28566,idle
2769,0.46291,0.27183,-0.37262,0.99993,0.47176,0.25261,-0.3545,0.99983,0.47642,0.25297,-0.35457,0.99984,0.47972,0.25351,-0.35455,0.99982,0.45487,0.25421,-0.3531,0.99983,0.45033,0.25592,-0.35318,0.99983,0.44521,0.25755,-0.3533,0.99981,0.48759,0.26724,-0.23581,0.99972,0.44111,0.27136,-0.23323,0.99972,0.47373,0.2979,-0.32876,0.99995,0.45342,0.2988,-0.32776,0.99995,0.52548,0.40613,-0.15395,0.99986,0.41008,0.40409,-0.15565,0.9998,0.53863,0.58494,-0.085,0.99248,0.39708,0.58816,-0.11403,0.97434,0.52986,0.74813,-0.17718,0.98296,0.39735,0.74247,-0.2128,0.89007,0.52994,0.7972,-0.21361,0.96186,0.39574,0.78815,-0.2446,0.82536,0.52195,0.79901,-0.24473,0.96539,0.40503,0.78783,-0.28244,0.83881,0.51932,0.7821,-0.19026,0.9612,0.40818,0.77098,-0.22923,0.84038,0.50049,0.7187,0.00123,0.99699,0.43339,0.7252,-0.00107,0.9974,0.49735,0.9476,0.01818,0.80103,0.43995,0.95071,0.01665,0.82195,0.50692,1.11307,0.27978,0.45852,0.43198,1.12581,0.22886,0.44931,0.50582,1.13557,0.29927,0.36505,0.43172,1.14754,0.24526,0.30102,0.5112,1.18486,0.18501,0.29583,0.43297,1.19856,0.10183,0.28572,idle
2802,0.4629,0.27128,-0.37359,0.99993,0.47172,0.25201,-0.35558,0.99983,0.47641,0.25241,-0.35565,0.99983,0.47971,0.253,-0.35564,0.99981,0.45486,0.25361,-0.35397,0.99982,0.45033,0.25527,-0.35404,0.99983,0.44522,0.25693,-0.35416,0.9998,0.48758,0.26695,-0.23719,0.99971,0.44111,0.27103,-0.23348,0.99971,0.47373,0.29735,-0.32982,0.99995,0.45342,0.29828,-0.32851,0.99995,0.52548,0.40613,-0.15608,0.99985,0.41006,0.40409,-0.15527,0.99979,0.53862,0.58504,-0.08738,0.99231,0.39711,0.58809,-0.11383,0.97419,0.52989,0.7481,-0.18079,0.98234,0.39753,0.74243,-0.21411,0.88945,0.52996,0.79719,-0.21829,0.96069,0.39583,0.78812,-0.24625,0.82452,0.52203,0.79893,-0.24918,0.96434,0.40511,0.78779,-0.28422,0.83805,0.5194,0.78207,-0.1938,0.96012,0.40823,0.77095,-0.23063,0.83961,0.50049,0.71872,0.0008,0.99691,0.43339,0.72516,-0.00064,0.99733,0.49732,0.94755,0.01444,0.79685,0.43991,0.95064,0.01885,0.81853,0.5067,1.11258,0.27576,0.45127,0.43186,1.12516,0.23238,0.44254,0.50554,1.13499,0.29513,0.3582,0.43166,1.14673,0.24916,0.2961,0.51057,1.18398,0.17955,0.28989,0.43273,1.1982,0.10765,0.28054,idle
2836,0.4629,0.27094,-0.37316,0.99993,0.4717,0.25167,-0.3552,0.99982,0.47641,0.25209,-0.35527,0.99982,0.47971,0.25271,-0.35526,0.99981,0.45485,0.25324,-0.35341,0.99982,0.45033,0.25487,-0.35348,0.99982,0.44522,0.25655,-0.3536,0.9998,0.48756,0.26678,-0.23732,0.9997,0.44111,0.27081,-0.23262,0.9997,0.47373,0.29702,-0.32963,0.99995,0.45342,0.29791,-0.32803,0.99995,0.52548,0.40617,-0.15731,0.99985,0.41001,0.4041,-0.15475,0.99979,0.53859,0.58511,-0.08838,0.99222,0.39711,0.58803,-0.11409,0.97445,0.52992,0.7481,-0.18191,0.98207,0.39754,0.74274,-0.21498,0.89037,0.52998,0.7972,-0.21954,0.96022,0.39592,0.78888,-0.2473,0.82557,0.5221,0.79887,-0.25105,0.9639,0.40537,0.78799,-0.2852,0.83902,0.51951,0.78205,-0.19511,0.9597,0.40839,0.77115,-0.23148,0.84059,0.50044,0.71904,0.00024,0.99689,0.43327,0.72524,-8e-05,0.99731,0.49731,0.9475,0.01485,0.79219,0.43988,0.95067,0.02166,0.81478,0.50675,1.11263,0.27779,0.44294,0.43189,1.12496,0.23626,0.43447,0.50564,1.1348,0.29741,0.35085,0.4317,1.14646,0.2534,0.29064,0.51056,1.18371,0.18256,0.28326,0.43283,1.1978,0.11176,0.27447,idle
2869,0.46289,0.27077,-0.37229,0.99993,0.47168,0.25157,-0.35424,0.99982,0.47641,0.25201,-0.35431,0.99982,0.47971,0.25264,-0.3543,0.9998,0.45485,0.2531,-0.35242,0.99981,0.45032,0.2547,-0.3525,0.99982,0.44521,0.25637,-0.35261,0.99979,0.48755,0.26668,-0.23563,0.99969,0.44112,0.2706,-0.23083,0.9997,0.47373,0.29682,-0.32844,0.99995,0.45341,0.29763,-0.32683,0.99994,0.52545,0.40619,-0.1559,0.99985,0.40996,0.404,-0.15292,0.99979,0.53859,0.58511,-0.08892,0.99207,0.39709,0.58738,-0.11273,0.97459,0.52999,0.74811,-0.18347,0.98168,0.39754,0.74271,-0.21463,0.89094,0.5301,0.79725,-0.2215,0.95954,0.39604,0.78892,-0.24715,0.82629,0.52236,0.79887,-0.25241,0.96328,0.40563,0.78796,-0.28493,0.83969,0.51987,0.78202,-0.19651,0.95906,0.40858,0.77114,-0.23108,0.84113,0.50045,0.71922,0.00021,0.99687,0.43325,0.72559,-4e-05,0.99729,0.49731,0.94745,0.01446,0.79054,0.43988,0.95082,0.02275,0.81427,0.50676,1.11208,0.2788,0.43935,0.43219,1.1246,0.23814,0.43208,0.50564,1.13436,0.29804,0.34743,0.43203,1.14606,0.25597,0.28783,0.51056,1.18326,0.18379,0.28075,0.43347,1.19743,0.11248,0.27265,idle
2902,0.46281,0.27008,-0.37438,0.99993,0.47163,0.25106,-0.356,0.99982,0.4764,0.25156,-0.35608,0.99982,0.4797,0.25228,-0.35608,0.9998,0.45482,0.25253,-0.35437,0.99981,0.45029,0.25401,-0.35445,0.99982,0.44519,0.25567,-0.35457,0.99979,0.48755,0.26655,-0.23585,0.99969,0.44112,0.27017,-0.23112,0.9997,0.47371,0.29602,-0.3298,0.99995,0.45335,0.29669,-0.32839,0.99994,0.52546,0.40655,-0.15666,0.99984,0.40996,0.40392,-0.154,0.99979,0.5385,0.58748,-0.08931,0.99191,0.39706,0.5873,-0.11599,0.97519,0.52999,0.7523,-0.18665,0.98114,0.39755,0.74315,-0.22039,0.893,0.53031,0.8011,-0.22488,0.95859,0.39608,0.78949,-0.25352,0.82858,0.52259,0.80241,-0.25556,0.96243,0.40573,0.78863,-0.29111,0.84192,0.52002,0.78581,-0.19988,0.95827,0.40865,0.77193,-0.23675,0.84318,0.50031,0.72079,0.00019,0.99691,0.43305,0.7269,-3e-05,0.9973,0.49727,0.95039,0.00542,0.77994,0.43987,0.95303,0.02293,0.80687,0.50725,1.11952,0.27419,0.42044,0.43221,1.12801,0.24956,0.41513,0.50627,1.14156,0.29411,0.33061,0.43205,1.14928,0.26838,0.2753,0.51069,1.18985,0.1748,0.2673,0.43458,1.20055,0.12115,0.26096,idle
2936,0.46273,0.26964,-0.36076,0.99992,0.47154,0.25068,-0.34164,0.99981,0.47636,0.25118,-0.34173,0.99981,0.47966,0.25195,-0.34173,0.99979,0.45478,0.25216,-0.34018,0.9998,0.45024,0.25356,-0.34024,0.99981,0.44515,0.25521,-0.34038,0.99978,0.48753,0.26634,-0.21986,0.99967,0.44112,0.2699,-0.21605,0.99969,0.47367,0.29549,-0.3158,0.99994,0.45329,0.29613,-0.31459,0.99994,0.52545,0.40662,-0.13808,0.99984,0.40996,0.40391,-0.14155,0.99979,0.53846,0.58838,-0.07397,0.99172,0.39705,0.58728,-0.1026,0.97545,0.53017,0.75219,-0.17649,0.98085,0.39747,0.74314,-0.20697,0.89529,0.53063,0.80116,-0.21509,0.95823,0.39598,0.7895,-0.23994,0.83175,0.52314,0.80272,-0.24602,0.96213,0.40558,0.78884,-0.27895,0.84497,0.52054,0.78586,-0.19002,0.95797,0.40852,0.77201,-0.22385,0.84594,0.49986,0.72147,0.00108,0.99695,0.43288,0.72718,-0.00091,0.9973,0.4972,0.9525,-0.00903,0.77045,0.43987,0.95433,0.01422,0.7987,0.50753,1.12434,0.2533,0.40379,0.43168,1.13117,0.2421,0.39944,0.50654,1.14651,0.2725,0.31621,0.43115,1.15283,0.26039,0.26312,0.51074,1.19418,0.14977,0.25547,0.43458,1.20302,0.11122,0.25026,idle
2969,0.46272,0.26908,-0.35236,0.99992,0.47152,0.25019,-0.33299,0.9998,0.47636,0.25072,-0.33308,0.9998,0.47965,0.25155,-0.33307,0.99978,0.45477,0.25166,-0.33144,0.99979,0.45023,0.25297,-0.3315,0.9998,0.44515,0.25467,-0.33164,0.99977,0.48752,0.26608,-0.21182,0.99965,0.44112,0.26967,-0.20741,0.99967,0.47367,0.29492,-0.30788,0.99994,0.45327,0.29559,-0.30646,0.99994,0.52547,0.40695,-0.1313,0.99984,0.40996,0.40391,-0.13534,0.99979,0.53848,0.58975,-0.0693,0.99164,0.39702,0.58727,-0.09741,0.97568,0.53037,0.75211,-0.1743,0.98095,0.39727,0.74378,-0.20205,0.89703,0.53131,0.80189,-0.21351,0.95858,0.39556,0.79075,-0.23532,0.83416,0.52373,0.80339,-0.24437,0.96247,0.40507,0.79022,-0.27448,0.84734,0.52089,0.78596,-0.18783,0.95833,0.40819,0.77302,-0.21908,0.84817,0.49967,0.72396,0.00188,0.99697,0.43283,0.72892,-0.0017,0.9973,0.49719,0.95462,-0.00288,0.76647,0.43986,0.9571,0.01307,0.79631,0.5077,1.12631,0.26191,0.39322,0.43168,1.1354,0.23708,0.38946,0.50677,1.14803,0.2815,0.3058,0.43111,1.15692,0.25484,0.25398,0.51069,1.19683,0.16152,0.24748,0.43526,1.20782,0.1063,0.24301,idle
3003,0.46269,0.26835,-0.34059,0.99991,0.4715,0.24948,-0.3213,0.99978,0.47635,0.25003,-0.32141,0.99978,0.47964,0.25089,-0.32141,0.99977,0.45473,0.25094,-0.31894,0.99978,0.45019,0.25205,-0.319,0.99978,0.44513,0.2538,-0.31914,0.99976,0.48752,0.26565,-0.20132,0.99963,0.44112,0.26928,-0.19268,0.99964,0.47367,0.2944,-0.29658,0.99994,0.45323,0.29514,-0.294,0.99994,0.52551,0.40726,-0.12656,0.99984,0.40996,0.40377,-0.11961,0.99978,0.53849,0.59057,-0.06998,0.99155,0.39701,0.58621,-0.08316,0.97551,0.53044,0.75224,-0.17634,0.98098,0.39671,0.74431,-0.19225,0.89854,0.53194,0.80262,-0.21575,0.95889,0.39469,0.79149,-0.22551,0.8365,0.52436,0.8039,-0.24637,0.96277,0.40396,0.79145,-0.26548,0.84967,0.52117,0.78609,-0.18972,0.95865,0.40717,0.77395,-0.20981,0.85035,0.49922,0.72724,0.00026,0.99702,0.43264,0.73089,-7e-05,0.9973,0.49715,0.95707,-0.01155,0.75769,0.43972,0.96005,0.0156,0.787,0.50775,1.13066,0.25585,0.37663,0.43218,1.13759,0.24768,0.37278,0.50695,1.1524,0.27578,0.29139,0.43161,1.15956,0.26653,0.24265,0.5103,1.20119,0.15405,0.23579,0.43657,1.20886,0.12008,0.23219,idle
3036,0.46268,0.26732,-0.33221,0.9999,0.47148,0.24865,-0.31246,0.99976,0.47635,0.24923,-0.31258,0.99976,0.47963,0.25013,-0.31258,0.99975,0.45472,0.24998,-0.3107,0.99976,0.45017,0.25084,-0.31075,0.99976,0.44512,0.25262,-0.3109,0.99973,0.4875,0.26526,-0.19179,0.99959,0.44111,0.26886,-0.18572,0.99961,0.47366,0.29364,-0.28809,0.99993,0.4532,0.29437,-0.28622,0.99993,0.5255,0.40741,-0.11907,0.99983,0.40995,0.40374,-0.11482,0.99977,0.5383,0.59073,-0.06739,0.99121,0.39695,0.5862,-0.07999,0.97538,0.53067,0.75219,-0.17762,0.98076,0.39628,0.74688,-0.18958,0.90007,0.53326,0.80263,-0.21587,0.95882,0.3934,0.79469,-0.22317,0.8388,0.52564,0.80394,-0.24723,0.96273,0.40277,0.79542,-0.26313,0.85204,0.5221,0.78611,-0.19057,0.95866,0.40645,0.77772,-0.20724,0.85266,0.4985,0.73009,0.00019,0.99705,0.43224,0.73195,0.0,0.9973,0.49709,0.95688,-0.00983,0.74753,0.43967,0.96142,0.01687,0.77769,0.50769,1.13074,0.26007,0.35829,0.43219,1.1387,0.24817,0.35588,0.50692,1.1522,0.27911,0.27621,0.4316,1.16075,0.26711,0.23075,0.50961,1.2014,0.16013,0.22333,0.437,1.2095,0.12066,0.22113,flip_table
3069,0.46263,0.26701,-0.34184,0.99989,0.47138,0.24839,-0.32268,0.99975,0.47631,0.24894,-0.32278,0.99975,0.47958,0.24984,-0.32278,0.99973,0.45469,0.24977,-0.32086,0.99974,0.45014,0.25064,-0.32092,0.99974,0.44509,0.25246,-0.32106,0.99971,0.48738,0.26508,-0.20254,0.99957,0.4411,0.26881,-0.19686,0.99958,0.47366,0.29329,-0.29774,0.99993,0.45319,0.29407,-0.29595,0.99992,0.52552,0.40772,-0.12694,0.99983,0.41,0.40364,-0.12035,0.99976,0.53828,0.59157,-0.06992,0.99095,0.39689,0.58608,-0.08621,0.97536,0.53111,0.75267,-0.18271,0.9803,0.39619,0.7475,-0.1982,0.90037,0.53482,0.80337,-0.22247,0.95808,0.39267,0.7957,-0.23326,0.83889,0.52704,0.80414,-0.25427,0.96211,0.40185,0.797,-0.27389,0.8523,0.52291,0.78645,-0.19661,0.95804,0.4059,0.77903,-0.21644,0.85292,0.49833,0.73076,0.00078,0.99707,0.43215,0.73237,-0.00059,0.9973,0.49709,0.95656,-0.00681,0.74122,0.43958,0.96117,0.01726,0.77138,0.50755,1.12984,0.26228,0.34656,0.43218,1.13782,0.25674,0.34451,0.50664,1.15133,0.28259,0.26599,0.43158,1.15977,0.27621,0.22206,0.50937,1.20054,0.1629,0.2154,0.43698,1.20886,0.12906,0.21389,flip_table
3103,0.46258,0.26713,-0.34248,0.99989,0.47127,0.24845,-0.32314,0.99974,0.47627,0.24898,-0.32325,0.99974,0.47952,0.24988,-0.32325,0.99973,0.45469,0.24992,-0.32196,0.99973,0.45014,0.25089,-0.32201,0.99973,0.44508,0.25268,-0.32215,0.9997,0.48723,0.26508,-0.20256,0.99956,0.4411,0.26891,-0.19908,0.99956,0.47363,0.29337,-0.29809,0.99993,0.45319,0.29419,-0.29693,0.99992,0.52551,0.4077,-0.12651,0.99983,0.41,0.40368,-0.12551,0.99975,0.53882,0.58987,-0.07173,0.99102,0.3968,0.58608,-0.09004,0.97517,0.53132,0.75113,-0.18413,0.98083,0.39622,0.74765,-0.19892,0.90156,0.53547,0.80177,-0.22512,0.95919,0.39184,0.79608,-0.23365,0.84069,0.5277,0.80146,-0.25742,0.96315,0.40091,0.79768,-0.27421,0.8541,0.52335,0.78346,-0.1984,0.95911,0.40549,0.7799,-0.21696,0.85473,0.49833,0.73064,0.0009,0.99714,0.43217,0.73233,-0.00069,0.99732,0.49706,0.95635,-0.00875,0.74528,0.43926,0.9609,0.01973,0.76979,0.50749,1.12894,0.25898,0.34609,0.43187,1.13756,0.25896,0.34073,0.50658,1.15054,0.27892,0.26294,0.43133,1.15936,0.27813,0.21784,0.50891,1.19977,0.15731,0.21389,0.436,1.20861,0.13358,0.21134,flip_table
