timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
400,0.43955,0.34486,-0.56113,0.99966,0.44763,0.31486,-0.53644,0.99932,0.45354,0.31561,-0.53655,0.99926,0.45974,0.31655,-0.53669,0.99924,0.42893,0.31314,-0.54088,0.99934,0.42201,0.31299,-0.54099,0.99935,0.41537,0.31325,-0.54132,0.99934,0.4656,0.33006,-0.33162,0.999,0.40664,0.32867,-0.35229,0.99907,0.44988,0.37515,-0.47933,0.99984,0.42477,0.37459,-0.48616,0.99984,0.51165,0.49902,-0.17068,0.99979,0.35119,0.50772,-0.20199,0.99968,0.52919,0.73335,-0.05359,0.98605,0.32547,0.75428,-0.13267,0.96088,0.55501,0.91662,-0.22499,0.88152,0.31562,0.97714,-0.3054,0.78555,0.57231,0.9707,-0.26974,0.75695,0.30283,1.04565,-0.35486,0.66486,0.56362,0.97284,-0.32717,0.79349,0.32178,1.04663,-0.41683,0.71358,0.55526,0.95419,-0.25206,0.79359,0.32771,1.01766,-0.33063,0.71849,0.49292,0.94552,-0.01032,0.91874,0.38908,0.95454,0.01067,0.87885,0.49168,1.3015,-0.0143,0.29241,0.38786,1.29394,0.00537,0.15555,0.49296,1.59663,0.35313,0.07855,0.39414,1.61086,0.24216,0.07762,0.49799,1.6296,0.38028,0.04752,0.39728,1.65118,0.25765,0.1291,0.48098,1.70561,0.15035,0.03398,0.40889,1.70317,0.01339,0.06095,idle
440,0.43557,0.3525,-0.56416,0.99965,0.44426,0.32355,-0.54183,0.99931,0.45018,0.32347,-0.54195,0.99925,0.45635,0.32364,-0.54208,0.99922,0.42516,0.32181,-0.54719,0.99933,0.41859,0.32101,-0.54726,0.99935,0.41168,0.32098,-0.54753,0.99933,0.46272,0.33522,-0.34341,0.999,0.40418,0.3344,-0.36787,0.9991,0.44636,0.3801,-0.48504,0.99984,0.42123,0.38032,-0.49212,0.99984,0.50863,0.49882,-0.17729,0.99978,0.35191,0.50958,-0.21284,0.99969,0.52674,0.73032,-0.04323,0.98449,0.32689,0.75425,-0.13184,0.96392,0.54835,0.9138,-0.19894,0.88135,0.31673,0.9761,-0.30084,0.79921,0.56459,0.96674,-0.23958,0.75892,0.30343,1.04445,-0.34884,0.67954,0.55494,0.96763,-0.2987,0.79514,0.32245,1.04596,-0.40867,0.72584,0.54675,0.94993,-0.22579,0.79442,0.32846,1.01691,-0.32545,0.72972,0.49236,0.93873,-0.00779,0.91627,0.38991,0.94585,0.00831,0.88162,0.49311,1.29066,-0.01834,0.27287,0.38902,1.28144,-0.01313,0.14784,0.49635,1.59072,0.29953,0.07171,0.39776,1.60165,0.18993,0.07149,0.4995,1.62485,0.31749,0.04364,0.39934,1.64321,0.20212,0.11859,0.48417,1.69966,0.09719,0.031,0.41575,1.69534,-0.04916,0.05578,idle
480,0.43265,0.3511,-0.52328,0.9996,0.44166,0.32344,-0.50039,0.99923,0.44773,0.32352,-0.50051,0.99918,0.45362,0.32379,-0.50064,0.99914,0.42279,0.322,-0.50724,0.99925,0.41671,0.32151,-0.50719,0.99929,0.40979,0.32178,-0.50743,0.99927,0.46087,0.33625,-0.30718,0.99888,0.40265,0.33639,-0.34368,0.99909,0.44418,0.37895,-0.4471,0.99981,0.4191,0.37939,-0.45531,0.99981,0.50754,0.49851,-0.13684,0.99977,0.35327,0.50913,-0.19424,0.99969,0.5248,0.7235,-0.00134,0.98084,0.32782,0.75025,-0.12393,0.96676,0.54604,0.8983,-0.1563,0.8772,0.31757,0.96621,-0.29684,0.81249,0.56148,0.9475,-0.19565,0.75602,0.3039,1.0354,-0.34581,0.69463,0.5523,0.94861,-0.255,0.79254,0.32266,1.03594,-0.40797,0.7384,0.54439,0.93183,-0.18395,0.79133,0.3288,1.0097,-0.32176,0.74161,0.49215,0.93252,-0.00391,0.91698,0.39072,0.93721,0.00457,0.8873,0.4934,1.27165,0.05081,0.25206,0.39227,1.25986,0.02317,0.13907,0.49772,1.56686,0.34622,0.06527,0.40261,1.57151,0.24253,0.06532,0.49971,1.60161,0.36378,0.04002,0.40321,1.61238,0.25739,0.10826,0.4857,1.67202,0.15293,0.02822,0.41992,1.66622,0.01308,0.05077,idle
520,0.43082,0.35029,-0.50589,0.99956,0.4403,0.32365,-0.48286,0.99918,0.44637,0.32377,-0.48297,0.99915,0.45207,0.32409,-0.48311,0.99908,0.42152,0.3225,-0.48968,0.99921,0.41556,0.32223,-0.48964,0.99926,0.40872,0.32266,-0.48987,0.99924,0.45968,0.33707,-0.29366,0.99881,0.40168,0.33756,-0.32947,0.99911,0.44273,0.37813,-0.4315,0.99979,0.41749,0.37865,-0.43971,0.9998,0.50661,0.49885,-0.12723,0.99976,0.35414,0.50897,-0.19084,0.9997,0.52475,0.72185,0.00898,0.97794,0.32795,0.74706,-0.12826,0.96941,0.5449,0.89496,-0.13675,0.87387,0.31804,0.96121,-0.29695,0.82525,0.55902,0.94639,-0.17402,0.75385,0.30414,1.03091,-0.34626,0.70984,0.54996,0.94773,-0.23282,0.79066,0.32297,1.03077,-0.40657,0.75121,0.54248,0.93104,-0.16392,0.78914,0.32916,1.006,-0.32017,0.75356,0.49138,0.93127,-0.0009,0.91843,0.39129,0.93474,0.00158,0.89292,0.49351,1.26689,0.04694,0.2351,0.39244,1.25393,0.01827,0.13229,0.498,1.5613,0.34277,0.05968,0.40325,1.56259,0.22729,0.05994,0.50009,1.59703,0.36144,0.0369,0.40357,1.60328,0.24117,0.09906,0.48563,1.66488,0.1529,0.02581,0.42001,1.65907,0.00106,0.04634,idle
560,0.43183,0.34897,-0.51534,0.99941,0.44096,0.32267,-0.4913,0.99892,0.44694,0.32288,-0.49144,0.99891,0.45215,0.32336,-0.49158,0.99881,0.42223,0.3218,-0.49678,0.99896,0.41602,0.32179,-0.49678,0.99906,0.40962,0.32259,-0.49703,0.99902,0.45956,0.33732,-0.29687,0.99841,0.40159,0.33897,-0.33145,0.99894,0.44374,0.37709,-0.43996,0.9997,0.41863,0.37759,-0.44541,0.99973,0.50642,0.49898,-0.12941,0.99973,0.35467,0.51086,-0.1958,0.99969,0.52422,0.71753,0.00471,0.9741,0.32796,0.74606,-0.13661,0.97136,0.54566,0.89115,-0.15022,0.86962,0.31814,0.96142,-0.3095,0.8332,0.56044,0.94114,-0.18965,0.75001,0.30385,1.03089,-0.3612,0.71635,0.55119,0.94351,-0.24891,0.78716,0.32319,1.03097,-0.41302,0.75619,0.54343,0.92761,-0.178,0.78452,0.32936,1.00695,-0.33189,0.75772,0.49166,0.93001,-0.00155,0.91651,0.39184,0.93578,0.00227,0.8951,0.49506,1.26693,0.03776,0.22027,0.39661,1.25548,-0.00629,0.1253,0.50039,1.5605,0.34793,0.05468,0.40687,1.56595,0.22154,0.0552,0.50159,1.59625,0.36684,0.034,0.40671,1.6081,0.23668,0.09108,0.48851,1.66395,0.15092,0.02365,0.42343,1.66054,-0.02027,0.04257,idle
600,0.43252,0.35373,-0.5137,0.99935,0.44164,0.32842,-0.4908,0.99882,0.44755,0.32852,-0.49091,0.99882,0.4523,0.32876,-0.49104,0.9987,0.42293,0.32845,-0.49768,0.99889,0.41642,0.32844,-0.49767,0.99901,0.41025,0.32907,-0.49792,0.99897,0.45966,0.34057,-0.29974,0.99827,0.40176,0.3423,-0.33303,0.99894,0.44426,0.38018,-0.43874,0.99967,0.41934,0.38041,-0.44657,0.9997,0.50654,0.50057,-0.12795,0.99971,0.35543,0.51255,-0.20633,0.9997,0.52516,0.7191,0.02669,0.96958,0.32843,0.74518,-0.14692,0.97332,0.54638,0.89649,-0.09589,0.85757,0.31962,0.96032,-0.3072,0.83996,0.56084,0.94898,-0.12453,0.73579,0.30524,1.02802,-0.35592,0.72109,0.55189,0.95156,-0.18316,0.77462,0.3249,1.02984,-0.41263,0.75988,0.54428,0.93513,-0.12249,0.77192,0.33084,1.00642,-0.32886,0.76057,0.49216,0.93014,0.00142,0.91265,0.39386,0.9361,-0.00074,0.89625,0.49747,1.26569,0.05319,0.2039,0.40041,1.25621,0.00643,0.11718,0.50358,1.5614,0.3434,0.04986,0.41095,1.5673,0.21089,0.05049,0.50498,1.59762,0.36535,0.03121,0.41082,1.60992,0.22384,0.0833,0.49029,1.66525,0.14701,0.02158,0.426,1.662,-0.02321,0.03883,idle
640,0.43313,0.35884,-0.55859,0.99934,0.44233,0.33358,-0.53135,0.99882,0.44827,0.33338,-0.53143,0.99883,0.45292,0.33336,-0.53154,0.99868,0.4232,0.33502,-0.54211,0.9989,0.41685,0.33612,-0.5421,0.99903,0.41072,0.33717,-0.54232,0.99898,0.46037,0.34421,-0.31914,0.99828,0.40232,0.34975,-0.36725,0.99899,0.44479,0.38565,-0.47515,0.99965,0.41948,0.38785,-0.48842,0.9997,0.50615,0.50434,-0.12738,0.99968,0.35824,0.5145,-0.23467,0.9997,0.52481,0.71941,0.03448,0.96078,0.32865,0.74471,-0.18203,0.97477,0.54772,0.89976,-0.09385,0.8379,0.32499,0.95839,-0.35561,0.84211,0.56274,0.95482,-0.12466,0.71418,0.31302,1.02329,-0.40771,0.71832,0.55381,0.95736,-0.18649,0.75563,0.33259,1.02594,-0.45497,0.75691,0.54599,0.93765,-0.12276,0.75201,0.33922,1.00244,-0.37653,0.75619,0.49249,0.93104,0.00614,0.89667,0.39569,0.9364,-0.00529,0.88825,0.49855,1.26789,0.03711,0.19058,0.40311,1.25565,-0.06682,0.11083,0.50424,1.56482,0.29908,0.0456,0.41103,1.57027,0.11111,0.04643,0.50532,1.60156,0.31123,0.0287,0.41084,1.61307,0.12081,0.07642,0.49108,1.6688,0.08577,0.01978,0.42494,1.66511,-0.14542,0.03574,idle
680,0.43358,0.36194,-0.57462,0.99934,0.44282,0.33642,-0.54757,0.99882,0.44874,0.33607,-0.54765,0.99884,0.45327,0.33601,-0.54776,0.99867,0.42346,0.33829,-0.55747,0.99891,0.41719,0.33971,-0.55746,0.99904,0.41109,0.34089,-0.55768,0.99899,0.46078,0.34633,-0.33466,0.9983,0.4027,0.3532,-0.3788,0.99904,0.44519,0.38891,-0.491,0.99964,0.41962,0.39176,-0.50317,0.99969,0.50609,0.5059,-0.13462,0.99966,0.35969,0.51564,-0.24025,0.9997,0.52477,0.71957,0.02424,0.95389,0.32892,0.74452,-0.18445,0.97599,0.54827,0.90191,-0.10428,0.82122,0.32691,0.95706,-0.36138,0.84324,0.56362,0.95823,-0.13586,0.69527,0.31519,1.02181,-0.41311,0.71469,0.55477,0.96069,-0.19698,0.73913,0.33463,1.02496,-0.46173,0.75332,0.54689,0.93912,-0.13294,0.73453,0.3414,1.00123,-0.38337,0.75144,0.49261,0.93148,0.0055,0.87931,0.39653,0.93665,-0.00459,0.87851,0.49925,1.26891,0.0288,0.17798,0.40414,1.25472,-0.0755,0.1043,0.50473,1.56678,0.27989,0.04166,0.41111,1.57196,0.09908,0.0426,0.50566,1.6038,0.29085,0.02635,0.4109,1.61506,0.1082,0.07001,0.49148,1.67089,0.06372,0.01811,0.42462,1.66655,-0.15961,0.03285,idle
720,0.43516,0.36404,-0.56581,0.99932,0.4438,0.33823,-0.54002,0.99882,0.44888,0.33812,-0.54013,0.99883,0.45349,0.33834,-0.54025,0.99866,0.42547,0.3396,-0.54798,0.99891,0.41919,0.34077,-0.54797,0.99904,0.41265,0.34213,-0.54821,0.99899,0.4611,0.34893,-0.33371,0.99828,0.40427,0.35451,-0.36951,0.99905,0.44665,0.39229,-0.48503,0.99963,0.42272,0.39438,-0.49488,0.99969,0.50647,0.5072,-0.13916,0.99965,0.36246,0.52071,-0.22645,0.9997,0.52565,0.72054,0.012,0.9529,0.3302,0.74561,-0.16602,0.97726,0.54924,0.90062,-0.11805,0.81774,0.33323,0.95515,-0.34317,0.84781,0.56439,0.95642,-0.15205,0.69098,0.32546,1.01668,-0.3936,0.7179,0.55531,0.95916,-0.21335,0.73506,0.34202,1.01964,-0.44425,0.75548,0.54713,0.94057,-0.14642,0.72995,0.34878,0.99666,-0.36603,0.75271,0.49324,0.93111,0.00214,0.88196,0.39667,0.93544,-0.00135,0.88327,0.49967,1.26628,0.04347,0.17384,0.4044,1.25405,-0.03093,0.10583,0.50615,1.56337,0.30793,0.03915,0.4137,1.571,0.17743,0.04086,0.50694,1.59977,0.31865,0.02499,0.41468,1.61436,0.18978,0.06641,0.49354,1.66686,0.08628,0.01706,0.42634,1.6646,-0.06919,0.03118,idle
760,0.44076,0.36766,-0.46128,0.99929,0.44794,0.34233,-0.43664,0.99877,0.45327,0.34257,-0.43677,0.9988,0.45876,0.34313,-0.43689,0.99862,0.43115,0.34273,-0.44423,0.99886,0.42537,0.34335,-0.44421,0.99901,0.41884,0.34466,-0.44443,0.99895,0.46547,0.35425,-0.25035,0.99825,0.41005,0.35717,-0.28426,0.99906,0.45042,0.39659,-0.38843,0.99961,0.42975,0.39749,-0.39803,0.99967,0.50827,0.51097,-0.08462,0.99963,0.36798,0.52004,-0.16539,0.9997,0.52752,0.72106,0.04789,0.95309,0.33607,0.73944,-0.12583,0.97865,0.55033,0.89701,-0.09434,0.82243,0.34304,0.9322,-0.30144,0.85622,0.56478,0.95243,-0.13341,0.69958,0.33739,0.98951,-0.35573,0.73037,0.55595,0.95356,-0.19459,0.74265,0.35196,0.99068,-0.39811,0.7659,0.54731,0.9368,-0.12362,0.73761,0.35823,0.96992,-0.32178,0.76239,0.49326,0.92847,0.00341,0.88571,0.39694,0.92768,-0.00258,0.88896,0.49967,1.25611,0.00105,0.17115,0.4043,1.24179,-0.08305,0.11008,0.50682,1.55792,0.19995,0.03657,0.41572,1.56423,0.0451,0.03899,0.5077,1.59468,0.20803,0.02379,0.41698,1.60862,0.04971,0.06247,0.49469,1.65968,-0.00737,0.01601,0.42783,1.65569,-0.19785,0.0293,idle
800,0.447,0.36934,-0.47294,0.99931,0.45387,0.34486,-0.44776,0.9988,0.45985,0.34509,-0.44786,0.99882,0.46517,0.34557,-0.44796,0.99865,0.43829,0.34474,-0.45563,0.99889,0.4324,0.34506,-0.4556,0.99903,0.42652,0.34612,-0.45583,0.99898,0.47244,0.35627,-0.25533,0.99828,0.41795,0.35879,-0.28994,0.9991,0.45622,0.39782,-0.39825,0.99962,0.43835,0.39832,-0.40802,0.99968,0.51389,0.51265,-0.08734,0.99964,0.37644,0.52023,-0.16838,0.99971,0.53514,0.72156,0.0564,0.95474,0.3467,0.73957,-0.122,0.9802,0.55374,0.89675,-0.09004,0.82998,0.35282,0.93001,-0.30204,0.86594,0.56551,0.9512,-0.13029,0.71083,0.34732,0.98616,-0.35632,0.74605,0.55606,0.95065,-0.19149,0.7522,0.36035,0.98705,-0.40138,0.77927,0.5484,0.9347,-0.11897,0.74773,0.36593,0.9668,-0.32324,0.77542,0.49918,0.92801,0.00533,0.89232,0.40201,0.92742,-0.00448,0.8959,0.50569,1.25382,0.02512,0.16061,0.41043,1.24172,-0.07324,0.10538,0.51195,1.55195,0.21735,0.03353,0.4205,1.55611,0.13873,0.036,0.51319,1.58764,0.21169,0.02201,0.42068,1.59802,0.14953,0.0574,0.49925,1.6528,0.03292,0.0147,0.43383,1.64944,-0.10181,0.02696,idle
840,0.45412,0.37044,-0.49099,0.99934,0.462,0.3457,-0.46692,0.99886,0.4676,0.34589,-0.46702,0.99888,0.473,0.34643,-0.46712,0.99871,0.4462,0.34543,-0.47405,0.99895,0.44008,0.34593,-0.47403,0.99908,0.43408,0.34694,-0.47426,0.99903,0.48094,0.35723,-0.27265,0.99835,0.42553,0.35949,-0.30064,0.99915,0.4638,0.39967,-0.41601,0.99963,0.44687,0.39954,-0.42489,0.9997,0.52294,0.51516,-0.09931,0.99965,0.38311,0.52014,-0.17431,0.99973,0.54235,0.72619,0.03581,0.95715,0.35435,0.73965,-0.11915,0.98169,0.55608,0.8975,-0.10935,0.83954,0.36076,0.92389,-0.29391,0.87594,0.56715,0.95326,-0.14858,0.72544,0.35341,0.97907,-0.34537,0.76307,0.55617,0.9521,-0.2087,0.76457,0.3682,0.97626,-0.3941,0.794,0.54885,0.93563,-0.13765,0.76042,0.37417,0.95698,-0.31566,0.78991,0.50332,0.92586,0.00447,0.89872,0.40642,0.92403,-0.00371,0.90276,0.50952,1.2542,0.02959,0.15477,0.41537,1.24189,-0.06576,0.10476,0.51467,1.55191,0.24814,0.03115,0.42391,1.55427,0.15753,0.03379,0.5155,1.58778,0.25509,0.02073,0.42362,1.59537,0.16783,0.05348,0.5024,1.65272,0.04977,0.01368,0.43752,1.64813,-0.07825,0.02505,idle
880,0.46447,0.37748,-0.53392,0.99938,0.47232,0.35516,-0.51516,0.99893,0.47818,0.35483,-0.51516,0.99894,0.48407,0.35457,-0.51528,0.99879,0.4556,0.3542,-0.52378,0.99901,0.44988,0.35366,-0.52375,0.99913,0.44335,0.3534,-0.52392,0.9991,0.49063,0.36202,-0.32823,0.99845,0.4342,0.36288,-0.36705,0.99921,0.47238,0.4057,-0.4597,0.99966,0.45497,0.40453,-0.47091,0.99972,0.53115,0.51946,-0.1618,0.99967,0.39083,0.52,-0.21996,0.99974,0.54896,0.73382,-0.01523,0.95995,0.36205,0.73856,-0.13799,0.98301,0.55904,0.90776,-0.15606,0.84627,0.36445,0.92173,-0.29448,0.88277,0.56937,0.96659,-0.19823,0.73409,0.3565,0.97717,-0.34809,0.7738,0.55712,0.96336,-0.25536,0.77182,0.37064,0.97403,-0.39427,0.80338,0.55039,0.94614,-0.18256,0.76807,0.37641,0.95501,-0.31744,0.79917,0.50707,0.92421,0.00401,0.90109,0.41012,0.92018,-0.00329,0.90572,0.51019,1.25497,0.0376,0.14496,0.41467,1.24048,-0.04373,0.09883,0.51412,1.55353,0.26703,0.02852,0.42268,1.55227,0.15906,0.03093,0.5152,1.58963,0.27882,0.01916,0.42308,1.59274,0.16789,0.04901,0.50194,1.65457,0.0672,0.01252,0.43564,1.64681,-0.07916,0.02286,idle
920,0.46689,0.37737,-0.50217,0.99939,0.4751,0.35506,-0.48173,0.99896,0.48054,0.35497,-0.48181,0.99897,0.48616,0.35486,-0.48193,0.99883,0.45856,0.35407,-0.48977,0.99904,0.45249,0.3537,-0.48977,0.99916,0.44617,0.35381,-0.48995,0.99912,0.49263,0.36279,-0.2962,0.99849,0.43653,0.36373,-0.33432,0.99923,0.47536,0.4064,-0.42816,0.99967,0.45776,0.40539,-0.43867,0.99973,0.533,0.51975,-0.14085,0.99968,0.39289,0.51926,-0.19662,0.99975,0.5501,0.73382,-0.01143,0.96197,0.36408,0.7379,-0.11866,0.98404,0.55996,0.90565,-0.15772,0.8552,0.36708,0.92118,-0.27736,0.88988,0.56948,0.96283,-0.20252,0.74871,0.36027,0.97558,-0.32717,0.78596,0.55727,0.95801,-0.2614,0.7844,0.37368,0.97328,-0.37667,0.81391,0.5511,0.94188,-0.18488,0.78025,0.37902,0.95477,-0.2995,0.80924,0.50796,0.92455,0.00372,0.90686,0.41097,0.92059,-0.00307,0.91152,0.50979,1.25494,0.03405,0.14643,0.41618,1.24019,-0.0322,0.10208,0.51373,1.55067,0.27663,0.0275,0.42306,1.54807,0.1637,0.03004,0.51499,1.58643,0.29196,0.01885,0.42295,1.58778,0.17378,0.04687,0.50109,1.65051,0.09802,0.01207,0.43585,1.64191,-0.05504,0.02181,idle
960,0.47513,0.3831,-0.49549,0.99941,0.4829,0.36143,-0.47415,0.99899,0.48843,0.36151,-0.47426,0.999,0.49432,0.36113,-0.47441,0.99887,0.46603,0.35985,-0.48306,0.99907,0.46064,0.35893,-0.48304,0.99917,0.45401,0.35811,-0.48323,0.99914,0.49909,0.36681,-0.28393,0.99854,0.44349,0.36534,-0.32601,0.99925,0.48203,0.41074,-0.41954,0.99968,0.4642,0.40871,-0.43112,0.99974,0.53607,0.52182,-0.12838,0.99969,0.39801,0.51664,-0.18561,0.99975,0.55304,0.73591,-0.01014,0.96421,0.3698,0.73642,-0.11247,0.98489,0.56115,0.90572,-0.17253,0.86506,0.36975,0.9181,-0.27989,0.89626,0.56995,0.96296,-0.22348,0.76449,0.36105,0.97404,-0.33125,0.79726,0.55755,0.95851,-0.28515,0.79798,0.37512,0.97101,-0.38341,0.82376,0.55187,0.94224,-0.20167,0.79368,0.38124,0.95259,-0.30343,0.81884,0.50995,0.92266,0.00395,0.9126,0.41295,0.9161,-0.00331,0.91685,0.50959,1.24801,0.03243,0.14949,0.41597,1.2269,-0.01165,0.10475,0.51166,1.53706,0.27827,0.02649,0.42251,1.52834,0.18586,0.02908,0.51156,1.57208,0.29269,0.01879,0.42234,1.5676,0.19754,0.04502,0.49939,1.63478,0.10194,0.01164,0.43505,1.62038,-0.03204,0.02073,idle
1000,0.47927,0.38912,-0.48225,0.99942,0.48771,0.36652,-0.46033,0.999,0.49279,0.36677,-0.46046,0.999,0.49868,0.36647,-0.46058,0.99888,0.47122,0.36454,-0.46763,0.99906,0.46623,0.36334,-0.46762,0.99916,0.45981,0.36219,-0.46782,0.99912,0.50381,0.37183,-0.27286,0.99855,0.45002,0.36721,-0.30744,0.99923,0.48606,0.41567,-0.40779,0.99968,0.46843,0.41244,-0.41752,0.99973,0.53987,0.52524,-0.12125,0.9997,0.4029,0.51445,-0.1683,0.99975,0.55634,0.73637,-0.00887,0.96636,0.37473,0.73311,-0.09479,0.98571,0.56223,0.90538,-0.19086,0.875,0.37243,0.91332,-0.25835,0.9029,0.57001,0.96211,-0.24403,0.78079,0.36291,0.96945,-0.30997,0.8092,0.55774,0.9563,-0.30556,0.81193,0.37703,0.96618,-0.36371,0.83413,0.55232,0.94016,-0.22028,0.80747,0.38343,0.94809,-0.28262,0.82911,0.51019,0.91818,0.00356,0.91793,0.41438,0.91092,-0.00291,0.92226,0.50947,1.24278,0.01174,0.15429,0.41693,1.21976,-0.02353,0.11129,0.51066,1.5304,0.2632,0.02583,0.42246,1.52376,0.15141,0.02908,0.50981,1.56499,0.27844,0.01886,0.42209,1.56379,0.16124,0.044,0.49916,1.62789,0.08241,0.01141,0.43464,1.61442,-0.07254,0.02022,idle
1040,0.48401,0.39458,-0.43919,0.99944,0.49288,0.3709,-0.41802,0.99903,0.49756,0.3713,-0.41815,0.99904,0.50334,0.37134,-0.41824,0.99892,0.47689,0.36806,-0.42537,0.99909,0.47206,0.36667,-0.42535,0.99918,0.46564,0.36519,-0.42552,0.99914,0.50861,0.37641,-0.23932,0.9986,0.45518,0.36844,-0.27396,0.99925,0.49018,0.42084,-0.3684,0.99969,0.47291,0.41642,-0.37817,0.99974,0.54234,0.52494,-0.10046,0.99972,0.40769,0.51301,-0.14299,0.99976,0.55784,0.73574,-0.00961,0.9684,0.37995,0.7296,-0.08527,0.98646,0.56314,0.90539,-0.2121,0.88416,0.37741,0.90824,-0.25481,0.9092,0.57008,0.96197,-0.2711,0.79606,0.36768,0.96551,-0.3067,0.82121,0.55787,0.95611,-0.32978,0.8251,0.38055,0.96262,-0.36157,0.84465,0.5528,0.93999,-0.24125,0.82055,0.38672,0.94508,-0.27963,0.83956,0.51058,0.91338,0.00395,0.9231,0.41628,0.90611,-0.00328,0.92736,0.50917,1.23756,-0.01644,0.16607,0.42137,1.21604,-0.04415,0.12146,0.51063,1.52475,0.21046,0.02615,0.42553,1.5214,0.09612,0.02985,0.50957,1.56002,0.22333,0.01978,0.42459,1.56172,0.10236,0.0434,0.49926,1.62031,0.03403,0.01181,0.43735,1.61174,-0.12448,0.02032,idle
1080,0.48373,0.39536,-0.41202,0.99947,0.49325,0.37136,-0.39246,0.99908,0.49828,0.37184,-0.39256,0.99909,0.50345,0.37205,-0.39266,0.99898,0.47788,0.36868,-0.39923,0.99913,0.47241,0.3674,-0.39918,0.99922,0.4664,0.36606,-0.39932,0.99918,0.50955,0.37755,-0.22276,0.99868,0.45656,0.36919,-0.25417,0.99929,0.49035,0.42191,-0.34466,0.9997,0.47328,0.41759,-0.35333,0.99976,0.54399,0.52541,-0.08594,0.99974,0.41067,0.51071,-0.13869,0.99977,0.55931,0.73566,-0.00732,0.97021,0.3827,0.72599,-0.0932,0.98714,0.56358,0.90464,-0.20184,0.89216,0.37849,0.90558,-0.26423,0.9148,0.57011,0.96141,-0.26059,0.80944,0.36808,0.96357,-0.31531,0.83208,0.55798,0.95502,-0.3197,0.8367,0.38106,0.96181,-0.36888,0.85407,0.55328,0.93833,-0.2312,0.83214,0.38743,0.94438,-0.28844,0.84892,0.51105,0.90977,0.0063,0.92848,0.41682,0.90297,-0.00557,0.93262,0.50763,1.23338,-0.0095,0.18165,0.42249,1.21159,-0.03527,0.13394,0.50842,1.51936,0.20877,0.02775,0.42512,1.5156,0.11116,0.03138,0.50685,1.55542,0.22091,0.02198,0.42415,1.55546,0.11788,0.04287,0.49892,1.61272,0.03575,0.01286,0.4368,1.6075,-0.10524,0.02074,idle
