timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
400,0.44273,0.26417,-0.573,0.99999,0.45267,0.24011,-0.54192,0.99994,0.45759,0.24021,-0.54197,0.99996,0.46363,0.24049,-0.54199,0.99993,0.43231,0.24164,-0.54831,0.99995,0.42517,0.24321,-0.54833,0.99997,0.4194,0.24473,-0.54843,0.99995,0.47205,0.25576,-0.35062,0.99995,0.41106,0.26227,-0.37925,0.99997,0.45576,0.29571,-0.50308,0.99998,0.42983,0.29851,-0.51085,0.99998,0.52241,0.40927,-0.1942,0.99998,0.37251,0.45739,-0.24417,0.99989,0.63303,0.49938,-0.11604,0.99987,0.35693,0.68762,-0.19431,0.9965,0.7539,0.51684,-0.25501,0.99935,0.35397,0.90484,-0.34814,0.9876,0.78408,0.51187,-0.28629,0.99691,0.35034,0.97573,-0.3748,0.96762,0.78492,0.50171,-0.3385,0.99767,0.35939,0.97834,-0.43345,0.97288,0.77572,0.50327,-0.28053,0.99786,0.36394,0.95291,-0.37189,0.9736,0.50976,0.82078,0.00121,0.99597,0.41507,0.8287,-0.00032,0.99508,0.51665,1.1388,-0.18573,0.37169,0.4118,1.12041,-0.22637,0.48675,0.51018,1.39361,0.12881,0.00704,0.40575,1.40433,-0.01605,0.01906,0.51004,1.42414,0.14746,0.00969,0.40353,1.44854,-0.00579,0.02665,0.4966,1.49363,-0.05137,0.00344,0.41697,1.48654,-0.23727,0.01329,idle
440,0.44266,0.26442,-0.58099,0.99999,0.45261,0.24031,-0.54988,0.99994,0.45752,0.24043,-0.54995,0.99996,0.46359,0.24071,-0.54997,0.99993,0.43225,0.24181,-0.55609,0.99995,0.42512,0.24335,-0.55612,0.99997,0.41934,0.24486,-0.55622,0.99994,0.472,0.25595,-0.35724,0.99995,0.41097,0.26235,-0.38468,0.99997,0.45569,0.29578,-0.51044,0.99998,0.42974,0.29853,-0.51805,0.99998,0.52231,0.40921,-0.2012,0.99998,0.37244,0.45745,-0.24795,0.99989,0.63298,0.49928,-0.13127,0.99987,0.35682,0.68841,-0.19751,0.99647,0.75366,0.51586,-0.27935,0.99933,0.35424,0.90663,-0.34976,0.98693,0.78386,0.5098,-0.31396,0.99679,0.35106,0.97729,-0.37583,0.96596,0.7847,0.49933,-0.36535,0.99758,0.35995,0.97974,-0.43523,0.97155,0.77539,0.50104,-0.30523,0.99779,0.36432,0.95416,-0.37381,0.97234,0.50978,0.82076,0.00105,0.99592,0.41501,0.82866,-0.00015,0.99488,0.51667,1.13722,-0.21556,0.37839,0.41316,1.12048,-0.21896,0.4895,0.51044,1.39316,0.10579,0.00697,0.41189,1.40309,-0.00294,0.01861,0.51061,1.42384,0.12501,0.0097,0.40969,1.44645,0.0079,0.02655,0.49692,1.49315,-0.07759,0.00338,0.42602,1.48549,-0.22215,0.01291,idle
480,0.44237,0.26469,-0.57544,0.99999,0.45245,0.2405,-0.54435,0.99994,0.45738,0.24065,-0.54444,0.99996,0.46348,0.24096,-0.54446,0.99994,0.43204,0.24202,-0.55032,0.99995,0.42494,0.24355,-0.55035,0.99997,0.41916,0.24506,-0.55045,0.99995,0.47197,0.25624,-0.35208,0.99995,0.41082,0.26249,-0.37833,0.99997,0.45553,0.29586,-0.50502,0.99998,0.42949,0.29857,-0.51237,0.99998,0.52225,0.40917,-0.19926,0.99998,0.37235,0.45745,-0.24234,0.99989,0.63284,0.4989,-0.12939,0.99987,0.35673,0.68848,-0.19319,0.99644,0.7535,0.5155,-0.28638,0.99931,0.3543,0.90634,-0.34789,0.98636,0.78371,0.5089,-0.32403,0.99671,0.35124,0.97688,-0.37455,0.96447,0.78461,0.49735,-0.37651,0.99751,0.35999,0.97937,-0.43495,0.97034,0.77528,0.49918,-0.31319,0.99773,0.36434,0.95378,-0.37249,0.97119,0.50981,0.82077,0.00085,0.99589,0.41499,0.82864,6e-05,0.99476,0.51669,1.13712,-0.20725,0.38758,0.41306,1.12278,-0.20954,0.49657,0.51104,1.39322,0.10742,0.00714,0.41177,1.40435,-0.00263,0.01865,0.51147,1.42403,0.12586,0.00998,0.40959,1.44723,0.00958,0.02681,0.49772,1.49324,-0.07693,0.00342,0.42545,1.48728,-0.21893,0.01277,idle
520,0.44219,0.26492,-0.57513,0.99999,0.45233,0.24066,-0.54416,0.99994,0.45726,0.24082,-0.54425,0.99996,0.46339,0.24115,-0.54429,0.99994,0.43192,0.24218,-0.54991,0.99995,0.42484,0.2437,-0.54993,0.99997,0.41906,0.2452,-0.55003,0.99995,0.47192,0.25643,-0.35124,0.99995,0.41074,0.26259,-0.37578,0.99997,0.45542,0.29592,-0.50425,0.99998,0.42934,0.29859,-0.5112,0.99998,0.52225,0.40917,-0.19554,0.99998,0.3723,0.45745,-0.24006,0.99989,0.63279,0.49887,-0.12682,0.99987,0.3567,0.68869,-0.19115,0.99642,0.75386,0.5154,-0.28595,0.99928,0.35432,0.90618,-0.34526,0.98577,0.78366,0.50745,-0.32213,0.99652,0.35132,0.97662,-0.37186,0.96285,0.78449,0.49615,-0.37416,0.99737,0.35999,0.97921,-0.43313,0.96904,0.7751,0.49837,-0.31296,0.9976,0.36434,0.95364,-0.37017,0.96989,0.50981,0.82111,0.00067,0.99581,0.41475,0.82872,0.00025,0.99457,0.51629,1.13714,-0.21762,0.3993,0.4125,1.12485,-0.20853,0.50553,0.51105,1.39395,0.09331,0.0075,0.41173,1.40665,0.0035,0.01892,0.51151,1.42521,0.11129,0.01048,0.4095,1.44912,0.0154,0.02737,0.49765,1.49365,-0.0957,0.00356,0.42507,1.49066,-0.21452,0.01282,idle
560,0.44208,0.2651,-0.57821,0.99999,0.45224,0.24076,-0.54731,0.99994,0.45717,0.24093,-0.54739,0.99996,0.46331,0.24127,-0.54743,0.99994,0.43185,0.24229,-0.55226,0.99995,0.42479,0.24381,-0.55228,0.99997,0.419,0.24531,-0.55238,0.99995,0.47187,0.25652,-0.35425,0.99995,0.41068,0.26266,-0.37596,0.99997,0.45535,0.29598,-0.5073,0.99998,0.42925,0.29862,-0.5132,0.99998,0.52225,0.40917,-0.19746,0.99998,0.37227,0.45745,-0.2399,0.99988,0.6331,0.49876,-0.13068,0.99987,0.35665,0.68863,-0.19085,0.99635,0.75516,0.51281,-0.29248,0.99927,0.35432,0.90591,-0.34744,0.98527,0.78561,0.50476,-0.32981,0.99643,0.35128,0.97653,-0.37468,0.96146,0.78648,0.49378,-0.38315,0.99731,0.35995,0.97904,-0.43553,0.96791,0.77662,0.49579,-0.31962,0.99754,0.36433,0.95338,-0.37229,0.96868,0.5098,0.8214,-6e-05,0.99574,0.41449,0.82885,0.00097,0.99441,0.51607,1.13745,-0.21999,0.40876,0.4119,1.12556,-0.21122,0.5145,0.51088,1.39412,0.1036,0.0079,0.4117,1.40704,0.0042,0.01955,0.51137,1.42536,0.12262,0.01098,0.40973,1.44928,0.01619,0.02817,0.49736,1.49377,-0.08373,0.00373,0.42486,1.49147,-0.21244,0.01312,idle
600,0.44198,0.26541,-0.57961,0.99999,0.45218,0.2409,-0.54969,0.99994,0.45711,0.2411,-0.54976,0.99996,0.46325,0.24147,-0.54981,0.99994,0.4318,0.24242,-0.55426,0.99995,0.42474,0.24393,-0.55428,0.99997,0.41896,0.24544,-0.55437,0.99994,0.47183,0.25668,-0.36061,0.99995,0.41065,0.26276,-0.37973,0.99997,0.45525,0.2961,-0.50983,0.99998,0.42914,0.29871,-0.51513,0.99998,0.52226,0.40913,-0.20449,0.99998,0.37221,0.45737,-0.24335,0.99988,0.63363,0.49758,-0.13549,0.99986,0.35665,0.68828,-0.19548,0.9962,0.76064,0.50939,-0.28958,0.99922,0.35419,0.90299,-0.35113,0.9845,0.79055,0.50032,-0.32605,0.99623,0.35078,0.97252,-0.37738,0.95962,0.79222,0.49027,-0.37897,0.99715,0.35971,0.97633,-0.43777,0.96642,0.7822,0.4923,-0.31647,0.9974,0.36416,0.95124,-0.37572,0.96717,0.50978,0.8215,-0.00109,0.99552,0.4144,0.82916,0.002,0.99415,0.51587,1.13757,-0.21205,0.40867,0.41136,1.1256,-0.21072,0.51584,0.51038,1.39471,0.10064,0.0079,0.41136,1.40737,0.00205,0.01933,0.51086,1.42619,0.11846,0.01108,0.40952,1.44986,0.01295,0.02803,0.49633,1.49453,-0.08685,0.00374,0.42388,1.49184,-0.21525,0.01295,idle
640,0.44188,0.26565,-0.57937,0.99999,0.45211,0.24101,-0.54984,0.99994,0.45704,0.24122,-0.5499,0.99996,0.46318,0.2416,-0.54995,0.99993,0.43173,0.24255,-0.55443,0.99995,0.42469,0.24407,-0.55444,0.99997,0.41892,0.2456,-0.55453,0.99994,0.47179,0.25679,-0.36278,0.99995,0.4106,0.26287,-0.38199,0.99997,0.45517,0.29621,-0.51016,0.99998,0.42906,0.29881,-0.51545,0.99998,0.52226,0.40902,-0.20774,0.99998,0.37218,0.45736,-0.24555,0.99987,0.6345,0.49727,-0.13578,0.99986,0.35665,0.68825,-0.19627,0.99611,0.76393,0.50847,-0.28803,0.99923,0.35409,0.90199,-0.35103,0.98429,0.79342,0.49699,-0.32219,0.99623,0.35056,0.9717,-0.377,0.95916,0.79539,0.48719,-0.37553,0.99715,0.35953,0.97585,-0.43715,0.96606,0.78496,0.49006,-0.31459,0.99742,0.36404,0.95099,-0.37549,0.96687,0.50979,0.82154,-0.0011,0.99544,0.4144,0.82917,0.00201,0.99406,0.51589,1.13787,-0.20998,0.40358,0.41124,1.12474,-0.22432,0.51254,0.51037,1.39541,0.10123,0.00751,0.41151,1.40685,-0.00906,0.01843,0.51087,1.42734,0.11944,0.01074,0.40972,1.44971,0.00209,0.0269,0.49623,1.49544,-0.07729,0.00356,0.4241,1.49126,-0.22438,0.01235,idle
680,0.44178,0.26573,-0.58787,0.99999,0.45203,0.24104,-0.55962,0.99993,0.45696,0.24126,-0.55966,0.99996,0.46312,0.24164,-0.55971,0.99993,0.43167,0.2426,-0.56378,0.99995,0.42464,0.24413,-0.56381,0.99997,0.41888,0.24567,-0.5639,0.99994,0.47178,0.25685,-0.37461,0.99995,0.41056,0.26294,-0.39198,0.99997,0.45511,0.29624,-0.51915,0.99998,0.42899,0.29884,-0.52377,0.99998,0.52236,0.40892,-0.21704,0.99998,0.37217,0.45727,-0.2576,0.99987,0.6355,0.4971,-0.15269,0.99987,0.35665,0.68814,-0.21526,0.99615,0.767,0.50365,-0.30732,0.99925,0.35403,0.90001,-0.3799,0.9848,0.79936,0.49346,-0.34433,0.99631,0.35029,0.96948,-0.41017,0.96027,0.8008,0.48277,-0.39779,0.99722,0.35933,0.97418,-0.46934,0.96697,0.78872,0.48482,-0.33442,0.99748,0.36392,0.94998,-0.4045,0.96779,0.50979,0.82248,-0.00107,0.99537,0.41441,0.82983,0.00198,0.99412,0.51594,1.14021,-0.1491,0.40479,0.41067,1.12474,-0.22512,0.51993,0.51044,1.39867,0.16713,0.00748,0.41151,1.40829,-0.00319,0.01864,0.51099,1.43195,0.18502,0.01071,0.41001,1.45177,0.01072,0.02691,0.49627,1.49751,-0.01282,0.00352,0.42405,1.49293,-0.21395,0.01243,idle
720,0.44171,0.26584,-0.60132,0.99999,0.45198,0.2411,-0.57369,0.99993,0.45692,0.24134,-0.57373,0.99996,0.46308,0.24174,-0.57379,0.99993,0.43165,0.24265,-0.57699,0.99995,0.42462,0.24418,-0.57702,0.99997,0.41887,0.24571,-0.57711,0.99994,0.47177,0.25698,-0.38911,0.99994,0.41055,0.26295,-0.40274,0.99997,0.45507,0.29632,-0.53267,0.99998,0.42895,0.29889,-0.53613,0.99998,0.5226,0.40896,-0.23087,0.99998,0.37214,0.45712,-0.26908,0.99987,0.63659,0.49717,-0.17895,0.99987,0.3566,0.68782,-0.23428,0.99613,0.77104,0.49962,-0.34796,0.99926,0.35373,0.89819,-0.40704,0.98505,0.80394,0.48881,-0.38856,0.99637,0.3497,0.96728,-0.43874,0.96074,0.80542,0.4773,-0.44111,0.99726,0.35912,0.9716,-0.4967,0.96732,0.7924,0.47944,-0.3751,0.99751,0.36376,0.94817,-0.43129,0.96806,0.5098,0.82412,-0.00173,0.99515,0.41443,0.83133,0.00264,0.994,0.51585,1.14511,-0.14223,0.40777,0.40913,1.12789,-0.19848,0.52821,0.50985,1.40088,0.20008,0.00795,0.41074,1.41047,0.05726,0.01991,0.51012,1.43427,0.22104,0.01124,0.40976,1.45344,0.07269,0.02799,0.49599,1.49949,0.02471,0.0037,0.4224,1.49683,-0.15015,0.0131,idle
760,0.44157,0.26586,-0.59603,0.99999,0.45193,0.24111,-0.56765,0.99993,0.45687,0.24135,-0.56769,0.99996,0.46305,0.24175,-0.56775,0.99993,0.43158,0.24266,-0.57145,0.99995,0.42458,0.2442,-0.57147,0.99997,0.41884,0.24572,-0.57156,0.99994,0.47177,0.257,-0.38256,0.99994,0.41053,0.26297,-0.39791,0.99997,0.45501,0.29633,-0.52725,0.99998,0.42887,0.29889,-0.53139,0.99998,0.5228,0.40896,-0.22479,0.99998,0.37207,0.45696,-0.26536,0.99987,0.63767,0.49669,-0.16653,0.99987,0.35633,0.68688,-0.22878,0.99616,0.77294,0.49463,-0.3282,0.99928,0.3535,0.89637,-0.39632,0.98539,0.80734,0.48456,-0.367,0.99645,0.34922,0.96541,-0.42647,0.96136,0.80864,0.47329,-0.41994,0.99732,0.35894,0.96954,-0.48497,0.96783,0.7946,0.47508,-0.35528,0.99757,0.36364,0.94632,-0.42058,0.96852,0.50979,0.82462,-0.00153,0.99509,0.41437,0.83174,0.00244,0.99399,0.51573,1.14567,-0.14463,0.41256,0.40866,1.12806,-0.19789,0.53546,0.5098,1.40195,0.18279,0.00821,0.40915,1.41142,0.04424,0.02052,0.51008,1.43564,0.20207,0.01165,0.40832,1.45495,0.05777,0.02832,0.49599,1.50028,0.00447,0.00381,0.41976,1.49734,-0.16755,0.0134,idle
800,0.4414,0.26601,-0.5968,0.99999,0.45186,0.24118,-0.56843,0.99993,0.45684,0.24142,-0.56847,0.99996,0.463,0.24179,-0.56853,0.99993,0.43143,0.2429,-0.5721,0.99994,0.42446,0.24446,-0.57212,0.99997,0.41872,0.24602,-0.5722,0.99994,0.47176,0.25704,-0.38438,0.99994,0.41051,0.26325,-0.39948,0.99996,0.45496,0.29639,-0.52872,0.99998,0.4288,0.29894,-0.53265,0.99998,0.52292,0.40901,-0.22929,0.99998,0.37206,0.45695,-0.27074,0.99986,0.63802,0.4968,-0.18511,0.99987,0.356,0.68686,-0.23838,0.99614,0.77135,0.48775,-0.35722,0.99931,0.35346,0.89626,-0.4058,0.98524,0.80679,0.47839,-0.39928,0.99655,0.34921,0.9654,-0.43628,0.9609,0.80787,0.46598,-0.4527,0.9974,0.35886,0.96949,-0.49386,0.96737,0.79308,0.46721,-0.38498,0.99763,0.36346,0.94608,-0.42981,0.96802,0.50979,0.82565,-0.00137,0.99496,0.41433,0.83253,0.00227,0.99382,0.51326,1.14686,-0.13705,0.41904,0.40848,1.13106,-0.15515,0.54274,0.50603,1.40281,0.18863,0.00886,0.40327,1.41365,0.06758,0.02176,0.50581,1.43622,0.20815,0.01236,0.40174,1.45729,0.0792,0.02918,0.49304,1.50111,0.01361,0.00409,0.41345,1.49926,-0.14488,0.01409,swipe_left
840,0.44138,0.26652,-0.5957,0.99999,0.45183,0.24143,-0.56792,0.99993,0.45681,0.24166,-0.56796,0.99996,0.46294,0.242,-0.56802,0.99993,0.43139,0.24343,-0.57136,0.99994,0.42444,0.24502,-0.57137,0.99996,0.41869,0.24672,-0.57145,0.99994,0.47174,0.25719,-0.383,0.99994,0.4105,0.26389,-0.39892,0.99996,0.45495,0.2967,-0.5279,0.99998,0.42879,0.29919,-0.53132,0.99998,0.52302,0.40901,-0.22726,0.99998,0.37206,0.45702,-0.2678,0.99986,0.63791,0.49688,-0.17527,0.99987,0.35593,0.68797,-0.23826,0.99624,0.77086,0.48663,-0.35026,0.99934,0.35347,0.89907,-0.40685,0.98566,0.80531,0.47664,-0.39314,0.99671,0.34927,0.96864,-0.43778,0.96175,0.8062,0.46296,-0.44644,0.99752,0.35894,0.97176,-0.49626,0.96805,0.79273,0.46537,-0.37816,0.99774,0.36348,0.94824,-0.43119,0.96872,0.50978,0.82705,-3e-05,0.99501,0.41431,0.83453,0.00097,0.99383,0.51241,1.14927,-0.12365,0.42415,0.40895,1.13477,-0.14837,0.54748,0.50467,1.40585,0.20282,0.00917,0.40363,1.41687,0.07567,0.02211,0.50452,1.43888,0.22238,0.01271,0.40216,1.46021,0.08771,0.02935,0.49174,1.50472,0.02872,0.00419,0.41363,1.50276,-0.13686,0.01423,swipe_left
880,0.44137,0.26714,-0.57243,0.99999,0.45181,0.24173,-0.54344,0.99993,0.4568,0.24194,-0.54348,0.99996,0.46291,0.24224,-0.5435,0.99993,0.43137,0.24403,-0.54782,0.99995,0.42443,0.24566,-0.5478,0.99997,0.41869,0.24757,-0.54788,0.99994,0.47173,0.25732,-0.35592,0.99995,0.41047,0.26468,-0.37481,0.99997,0.45495,0.29707,-0.50311,0.99998,0.4288,0.29952,-0.50786,0.99998,0.52307,0.40898,-0.19243,0.99998,0.37208,0.45711,-0.25359,0.99986,0.63717,0.49692,-0.13399,0.99988,0.35597,0.68858,-0.23138,0.9964,0.76602,0.48385,-0.30615,0.99939,0.35347,0.89959,-0.39989,0.98645,0.80463,0.47387,-0.34859,0.99693,0.34923,0.96925,-0.42982,0.9636,0.80582,0.45913,-0.40186,0.99768,0.35893,0.97196,-0.49342,0.9696,0.79075,0.46117,-0.33395,0.99789,0.36347,0.94865,-0.42548,0.97026,0.50978,0.82704,0.00285,0.99529,0.41428,0.83464,-0.00187,0.9941,0.51247,1.14999,-0.13044,0.43693,0.4096,1.1351,-0.15987,0.55558,0.50486,1.40696,0.20241,0.00936,0.40394,1.4177,0.06797,0.02213,0.5048,1.43952,0.2226,0.01305,0.40243,1.46125,0.08057,0.02939,0.49168,1.50725,0.02795,0.00423,0.41401,1.5035,-0.14617,0.01412,swipe_left
920,0.44136,0.26847,-0.5553,0.99999,0.4518,0.2426,-0.52578,0.99994,0.45679,0.24283,-0.52584,0.99996,0.46289,0.24323,-0.52587,0.99994,0.43136,0.24499,-0.53124,0.99995,0.42442,0.24658,-0.5312,0.99997,0.41868,0.24862,-0.5313,0.99994,0.47176,0.25805,-0.3366,0.99995,0.41046,0.26531,-0.36001,0.99997,0.45494,0.29821,-0.48483,0.99998,0.4288,0.30028,-0.4911,0.99998,0.52309,0.40897,-0.17089,0.99998,0.37211,0.45712,-0.24082,0.99986,0.63574,0.49701,-0.10805,0.99988,0.35602,0.68923,-0.2193,0.99649,0.75802,0.48221,-0.27778,0.99942,0.35347,0.89967,-0.38353,0.98696,0.79526,0.47157,-0.31993,0.9971,0.34913,0.96927,-0.41326,0.96473,0.79418,0.45542,-0.37294,0.99781,0.35893,0.97194,-0.47808,0.97053,0.77984,0.45848,-0.30555,0.998,0.36348,0.94868,-0.40951,0.97113,0.50978,0.82636,0.00475,0.9955,0.41412,0.83411,-0.00379,0.99429,0.51244,1.14988,-0.13536,0.45699,0.40961,1.13493,-0.16611,0.57081,0.50483,1.40508,0.19849,0.01089,0.40404,1.41755,0.06376,0.0248,0.50464,1.43602,0.21993,0.01486,0.40257,1.46096,0.0769,0.03207,0.49171,1.50676,0.02671,0.00485,0.41438,1.50346,-0.14931,0.01541,swipe_left
960,0.44137,0.26953,-0.5233,0.99999,0.4518,0.24341,-0.49194,0.99994,0.4568,0.24372,-0.49203,0.99996,0.46289,0.24425,-0.49202,0.99994,0.43139,0.24562,-0.49897,0.99995,0.42446,0.24713,-0.49896,0.99997,0.41872,0.24912,-0.49907,0.99994,0.47184,0.25909,-0.3025,0.99995,0.41047,0.26566,-0.33397,0.99997,0.45495,0.29921,-0.4532,0.99998,0.42881,0.30081,-0.46191,0.99998,0.52307,0.40916,-0.13778,0.99998,0.37223,0.45708,-0.21631,0.99986,0.62819,0.49709,-0.06201,0.99988,0.35605,0.68752,-0.18451,0.99663,0.73847,0.48052,-0.21482,0.99946,0.35341,0.89794,-0.33706,0.98778,0.77762,0.47014,-0.25257,0.99729,0.34886,0.96701,-0.36428,0.96672,0.7776,0.45336,-0.30161,0.99795,0.35885,0.96974,-0.42647,0.97219,0.76174,0.45667,-0.24079,0.99813,0.36346,0.94666,-0.3621,0.97276,0.50923,0.82194,0.0084,0.99578,0.41369,0.83028,-0.00748,0.99459,0.51246,1.14181,-0.13903,0.47914,0.41026,1.12553,-0.20207,0.58868,0.50598,1.39727,0.187,0.01164,0.40559,1.41175,0.00879,0.02658,0.50601,1.42732,0.20571,0.01608,0.40429,1.45559,0.02068,0.0345,0.49304,1.49944,0.02619,0.00514,0.41623,1.49517,-0.20496,0.01616,swipe_left
1000,0.44167,0.26993,-0.32821,0.99999,0.45198,0.24383,-0.29498,0.99994,0.45693,0.2442,-0.29513,0.99997,0.463,0.24477,-0.29499,0.99994,0.43191,0.24582,-0.30129,0.99995,0.42495,0.24729,-0.30126,0.99997,0.41918,0.24921,-0.30137,0.99995,0.47188,0.25961,-0.12205,0.99995,0.41079,0.2657,-0.14933,0.99997,0.45499,0.29946,-0.26694,0.99998,0.42912,0.3009,-0.27442,0.99998,0.52248,0.40923,-0.01081,0.99998,0.37306,0.45707,-0.06654,0.99987,0.60754,0.49823,-0.07573,0.99988,0.35753,0.67806,-0.04617,0.99691,0.70178,0.47893,-0.39906,0.9995,0.35347,0.8861,-0.19186,0.98888,0.73891,0.46871,-0.46557,0.99752,0.34876,0.95518,-0.21973,0.96967,0.73277,0.44999,-0.50291,0.99813,0.35878,0.95978,-0.27722,0.97465,0.71926,0.45325,-0.42562,0.99829,0.36344,0.93492,-0.21514,0.9752,0.50826,0.81362,0.0098,0.99616,0.41371,0.82161,-0.00882,0.99507,0.51258,1.12874,-0.08891,0.50693,0.41669,1.11526,-0.17091,0.6175,0.51023,1.38938,0.18236,0.01191,0.411,1.40079,0.00499,0.02693,0.51179,1.42173,0.19487,0.01654,0.4082,1.44416,0.01374,0.03559,0.49889,1.48436,0.01904,0.005,0.42624,1.48237,-0.19927,0.0157,swipe_left
1040,0.44205,0.27015,-0.30628,0.99999,0.45217,0.24419,-0.27648,0.99995,0.45706,0.24454,-0.27662,0.99997,0.4631,0.24506,-0.27649,0.99995,0.43234,0.2461,-0.27854,0.99996,0.42542,0.24753,-0.27845,0.99997,0.41968,0.24941,-0.27853,0.99995,0.47188,0.2598,-0.11699,0.99996,0.41134,0.26571,-0.1246,0.99997,0.45518,0.29954,-0.24995,0.99998,0.42967,0.30091,-0.25179,0.99998,0.52225,0.40928,-0.03233,0.99998,0.3749,0.45705,-0.0372,0.99988,0.59615,0.49922,-0.14678,0.99988,0.35895,0.67444,-0.01247,0.99716,0.67206,0.47683,-0.5201,0.99954,0.35413,0.88454,-0.1463,0.9899,0.7086,0.46224,-0.59347,0.99774,0.34882,0.95424,-0.17159,0.97242,0.70201,0.44447,-0.62243,0.99829,0.35887,0.95814,-0.22342,0.97694,0.68562,0.44933,-0.54297,0.99843,0.3636,0.93313,-0.16701,0.97747,0.50719,0.81145,0.00517,0.99651,0.41359,0.81909,-0.00415,0.99549,0.51214,1.12339,-0.08292,0.51765,0.41587,1.10142,-0.10296,0.63563,0.51018,1.37703,0.20938,0.01147,0.41263,1.38887,0.08547,0.02577,0.51164,1.4073,0.22815,0.01607,0.40952,1.42857,0.09762,0.03479,0.49864,1.47297,0.07357,0.00469,0.42946,1.47234,-0.09169,0.01464,swipe_left
1080,0.44225,0.27086,-0.30532,0.99999,0.45228,0.24525,-0.2768,0.99995,0.45715,0.24552,-0.27695,0.99997,0.46314,0.24603,-0.27682,0.99995,0.43261,0.24711,-0.27789,0.99996,0.42585,0.24847,-0.27779,0.99997,0.42014,0.25027,-0.27787,0.99995,0.47186,0.26035,-0.11415,0.99996,0.41198,0.26585,-0.11503,0.99998,0.45527,0.29998,-0.24699,0.99998,0.43006,0.3011,-0.24701,0.99998,0.52216,0.40919,-0.03799,0.99998,0.37596,0.45703,-0.02172,0.99989,0.59063,0.49935,-0.24512,0.99984,0.35967,0.67459,-0.00012,0.99735,0.64378,0.47309,-0.68918,0.99955,0.35479,0.88483,-0.13291,0.99067,0.67288,0.45688,-0.77673,0.99786,0.3494,0.95503,-0.16108,0.97448,0.66322,0.44012,-0.79573,0.99837,0.35927,0.95876,-0.21291,0.97864,0.65049,0.44586,-0.70976,0.99849,0.36396,0.93388,-0.1534,0.97915,0.50722,0.81212,-0.00447,0.99672,0.41417,0.8198,0.00546,0.99574,0.50673,1.09277,-0.08902,0.5307,0.4168,1.10204,-0.10359,0.65627,0.51326,1.37244,0.19218,0.01309,0.41243,1.39124,0.06875,0.02929,0.51437,1.40275,0.20597,0.01699,0.40963,1.4317,0.08009,0.03933,0.50342,1.46746,0.05968,0.00497,0.4288,1.47458,-0.12349,0.01546,swipe_left
