timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
2900,0.50471,0.25815,-0.29379,0.99998,0.51033,0.24346,-0.28144,0.99993,0.51381,0.24378,-0.28143,0.99992,0.51605,0.24424,-0.28142,0.99991,0.50002,0.24278,-0.28251,0.99995,0.49686,0.24253,-0.28254,0.99994,0.4935,0.24257,-0.28256,0.99994,0.51974,0.25095,-0.18827,0.99981,0.4891,0.24859,-0.19591,0.99991,0.51097,0.27553,-0.25721,0.99997,0.49779,0.27539,-0.25932,0.99998,0.54263,0.35177,-0.11505,0.99992,0.45987,0.34317,-0.11898,0.99996,0.55332,0.46911,-0.05519,0.98237,0.44111,0.46177,-0.07792,0.98108,0.56164,0.56745,-0.12744,0.97313,0.43518,0.56115,-0.15139,0.97799,0.56378,0.6044,-0.14924,0.94943,0.43028,0.59175,-0.17295,0.95903,0.55978,0.60318,-0.17877,0.95186,0.43659,0.58916,-0.20304,0.96062,0.55718,0.59392,-0.14031,0.94494,0.44076,0.57935,-0.16443,0.95405,0.52611,0.57195,0.00094,0.99967,0.4772,0.57205,-0.00104,0.99978,0.52372,0.73558,0.02366,0.99311,0.47911,0.7296,0.0259,0.99363,0.51645,0.86857,0.16345,0.99076,0.48429,0.86172,0.17207,0.99272,0.51234,0.88529,0.17049,0.93662,0.48848,0.87942,0.17995,0.9259,0.52754,0.92735,0.07429,0.98647,0.46902,0.91743,0.0809,0.98841,idle
2934,0.50448,0.25741,-0.28788,0.99998,0.51009,0.24261,-0.27542,0.99993,0.51356,0.24289,-0.27543,0.99992,0.5158,0.24333,-0.27541,0.99991,0.49977,0.24199,-0.2763,0.99995,0.49664,0.24175,-0.27632,0.99994,0.49333,0.24189,-0.27635,0.99994,0.51964,0.25014,-0.1827,0.9998,0.48894,0.24809,-0.18899,0.99991,0.51073,0.27478,-0.25155,0.99997,0.49766,0.27472,-0.25333,0.99998,0.54263,0.3509,-0.11157,0.99992,0.45982,0.3425,-0.1122,0.99996,0.55345,0.46845,-0.05375,0.98233,0.44115,0.46127,-0.06905,0.98094,0.5616,0.56685,-0.1274,0.97278,0.43526,0.56075,-0.1412,0.9775,0.56401,0.60347,-0.14935,0.94862,0.43051,0.59131,-0.16242,0.95804,0.55989,0.60211,-0.17916,0.95117,0.43676,0.58879,-0.19264,0.95976,0.55724,0.59286,-0.14039,0.94416,0.44083,0.57895,-0.1543,0.95317,0.52614,0.57133,0.00091,0.99967,0.4772,0.57185,-0.001,0.99978,0.52374,0.7348,0.02268,0.99309,0.4792,0.72859,0.02469,0.99364,0.51642,0.86843,0.15992,0.99084,0.48422,0.86154,0.16897,0.99273,0.5123,0.8853,0.16658,0.93638,0.48833,0.8794,0.17647,0.92565,0.52758,0.92688,0.0688,0.98651,0.46902,0.91724,0.07625,0.98842,idle
2967,0.5043,0.25682,-0.28699,0.99998,0.5099,0.242,-0.27458,0.99993,0.51336,0.24227,-0.27458,0.99992,0.51559,0.24271,-0.27457,0.99991,0.49959,0.2414,-0.27542,0.99994,0.49646,0.24116,-0.27544,0.99994,0.49319,0.24134,-0.27547,0.99994,0.51955,0.24957,-0.18196,0.9998,0.48879,0.24766,-0.18792,0.99991,0.51054,0.27417,-0.25067,0.99997,0.49755,0.27411,-0.25238,0.99998,0.5426,0.35008,-0.11092,0.99992,0.4598,0.34179,-0.11094,0.99996,0.55357,0.4676,-0.05308,0.98235,0.44123,0.46065,-0.0677,0.98087,0.56176,0.56641,-0.12553,0.97246,0.43532,0.56051,-0.13985,0.97713,0.56441,0.60293,-0.14698,0.94786,0.43058,0.5909,-0.16103,0.95727,0.56025,0.60153,-0.17697,0.95052,0.43671,0.58836,-0.19127,0.9591,0.55755,0.59238,-0.13853,0.94344,0.44077,0.57853,-0.15295,0.9525,0.52615,0.5704,0.0008,0.99967,0.47717,0.57128,-0.0009,0.99978,0.52374,0.73413,0.01992,0.9931,0.47921,0.72781,0.02332,0.99365,0.51635,0.86827,0.1578,0.99098,0.48414,0.86138,0.16757,0.99277,0.51226,0.88532,0.1645,0.93607,0.48817,0.8794,0.17505,0.92543,0.52758,0.9264,0.06583,0.98664,0.46901,0.91703,0.07441,0.9885,idle
3000,0.50401,0.25681,-0.29145,0.99998,0.50962,0.24192,-0.2797,0.99993,0.51308,0.24213,-0.2797,0.99992,0.51534,0.24251,-0.27968,0.99991,0.49934,0.24142,-0.28036,0.99994,0.49622,0.24121,-0.28039,0.99994,0.49292,0.24141,-0.28041,0.99994,0.51932,0.24917,-0.18755,0.9998,0.48859,0.24764,-0.19255,0.99991,0.51034,0.27404,-0.25497,0.99997,0.49734,0.27409,-0.25642,0.99998,0.54258,0.34911,-0.11484,0.99992,0.4598,0.34109,-0.11277,0.99996,0.55365,0.46701,-0.0546,0.98255,0.44125,0.46057,-0.069,0.9807,0.56183,0.56619,-0.12779,0.97272,0.43502,0.56045,-0.14207,0.97705,0.56481,0.60252,-0.14991,0.94819,0.43006,0.59061,-0.16317,0.95709,0.56071,0.60114,-0.17913,0.95091,0.43583,0.5881,-0.19407,0.95901,0.55789,0.59203,-0.14047,0.94389,0.43997,0.5783,-0.15545,0.95249,0.52614,0.56912,5e-05,0.99968,0.47713,0.57002,-0.00015,0.99978,0.52373,0.73348,0.01489,0.99316,0.47925,0.72692,0.02335,0.99365,0.51635,0.86729,0.15891,0.9911,0.48399,0.86005,0.16785,0.9928,0.51228,0.88487,0.16597,0.93553,0.48798,0.87855,0.17556,0.92531,0.52746,0.92488,0.06776,0.98676,0.46889,0.91626,0.07477,0.98859,idle
3034,0.50376,0.25673,-0.29165,0.99998,0.50939,0.24174,-0.27984,0.99993,0.51286,0.2419,-0.27984,0.99992,0.51514,0.24226,-0.27983,0.99991,0.49912,0.24138,-0.2806,0.99994,0.49601,0.24122,-0.28063,0.99994,0.49268,0.24145,-0.28065,0.99994,0.51916,0.24888,-0.18765,0.99981,0.4884,0.24765,-0.19315,0.99991,0.51015,0.27385,-0.25518,0.99997,0.49714,0.27402,-0.25675,0.99998,0.54255,0.34843,-0.11481,0.99992,0.45974,0.34106,-0.11339,0.99996,0.55369,0.46616,-0.05465,0.98269,0.44131,0.46059,-0.06969,0.98066,0.56193,0.5657,-0.12877,0.97294,0.43447,0.56029,-0.14239,0.97698,0.5651,0.60242,-0.15134,0.94841,0.42947,0.5904,-0.16338,0.9569,0.56101,0.60078,-0.1796,0.95121,0.43524,0.58802,-0.19442,0.95891,0.5581,0.59166,-0.14093,0.94426,0.4394,0.57837,-0.15583,0.95246,0.52614,0.5687,-5e-05,0.99968,0.47712,0.56957,-5e-05,0.99978,0.52374,0.73279,0.01542,0.99318,0.47952,0.72551,0.02335,0.99365,0.51636,0.8668,0.15809,0.99121,0.48399,0.85949,0.16812,0.99281,0.5123,0.88468,0.16496,0.93543,0.48797,0.87817,0.17578,0.92497,0.52746,0.92424,0.06658,0.98685,0.46889,0.91564,0.07527,0.98862,idle
3067,0.50367,0.25606,-0.29494,0.99998,0.50929,0.24114,-0.28314,0.99993,0.51273,0.24122,-0.28314,0.99992,0.51498,0.24154,-0.28313,0.99991,0.49902,0.24089,-0.28387,0.99994,0.49588,0.24072,-0.2839,0.99994,0.49255,0.24097,-0.28393,0.99994,0.51893,0.24809,-0.19051,0.99981,0.48827,0.24707,-0.19577,0.9999,0.51005,0.27307,-0.25829,0.99997,0.49705,0.27331,-0.2598,0.99998,0.54253,0.34791,-0.1173,0.99992,0.45969,0.34095,-0.11564,0.99997,0.55372,0.46563,-0.0574,0.98244,0.44139,0.4606,-0.07028,0.98065,0.56184,0.56577,-0.12957,0.97209,0.43388,0.56022,-0.14258,0.9768,0.565,0.60275,-0.15165,0.94694,0.42848,0.59056,-0.16342,0.95656,0.56085,0.60161,-0.18034,0.94988,0.43356,0.58868,-0.19482,0.95867,0.55795,0.59252,-0.14219,0.94286,0.43774,0.57919,-0.15618,0.95226,0.52614,0.56847,-0.00019,0.99968,0.47709,0.5692,9e-05,0.99978,0.52374,0.73273,0.01558,0.99323,0.47964,0.72559,0.02338,0.99369,0.51635,0.86624,0.16397,0.99132,0.48392,0.85884,0.17347,0.99283,0.51228,0.88418,0.17198,0.93532,0.48788,0.87744,0.18192,0.92459,0.52743,0.92352,0.07303,0.98698,0.46889,0.91551,0.08037,0.98867,idle
3100,0.50365,0.25523,-0.3017,0.99998,0.50928,0.24055,-0.28994,0.99993,0.5127,0.24062,-0.28994,0.99992,0.51493,0.2409,-0.28993,0.99991,0.49899,0.24039,-0.29086,0.99994,0.49583,0.24021,-0.2909,0.99994,0.49249,0.24044,-0.29094,0.99994,0.51884,0.24739,-0.19712,0.9998,0.48817,0.24652,-0.20323,0.9999,0.51003,0.27218,-0.26496,0.99997,0.49703,0.27243,-0.26673,0.99998,0.54243,0.34759,-0.12306,0.99992,0.45957,0.34088,-0.12297,0.99997,0.55364,0.46566,-0.06328,0.98158,0.44146,0.46062,-0.07551,0.9806,0.56181,0.566,-0.13275,0.96996,0.43241,0.56123,-0.14292,0.97646,0.56488,0.60337,-0.15329,0.94356,0.42645,0.5922,-0.16509,0.95599,0.56072,0.60225,-0.18261,0.94673,0.43126,0.59089,-0.19491,0.95821,0.5579,0.59273,-0.14562,0.93958,0.43524,0.58165,-0.15682,0.95186,0.5262,0.56844,-0.0002,0.99967,0.47702,0.56901,0.0001,0.99978,0.52373,0.73275,0.01736,0.99328,0.47968,0.72568,0.02465,0.99373,0.51635,0.86535,0.17343,0.99142,0.48389,0.85836,0.18019,0.99282,0.51228,0.88339,0.18205,0.93481,0.48786,0.87686,0.18917,0.92383,0.52735,0.92257,0.08311,0.98704,0.46889,0.91537,0.08748,0.98865,idle
3134,0.50367,0.25467,-0.30574,0.99998,0.50928,0.24001,-0.29382,0.99993,0.51267,0.24005,-0.29381,0.99992,0.51488,0.2403,-0.2938,0.99991,0.49899,0.2399,-0.2953,0.99994,0.49582,0.23971,-0.29534,0.99994,0.49249,0.23989,-0.29537,0.99994,0.51873,0.24661,-0.20016,0.9998,0.48815,0.24585,-0.20887,0.9999,0.51003,0.27153,-0.26863,0.99997,0.49707,0.27177,-0.27117,0.99998,0.54218,0.34712,-0.12518,0.99992,0.45939,0.34067,-0.12876,0.99997,0.55316,0.46568,-0.06312,0.98156,0.44149,0.4607,-0.08103,0.98091,0.56168,0.56753,-0.13068,0.96991,0.43095,0.56166,-0.14516,0.97674,0.56485,0.6047,-0.15029,0.94344,0.42461,0.59277,-0.16565,0.95643,0.56063,0.60355,-0.18052,0.94668,0.42925,0.59151,-0.19766,0.95871,0.55781,0.59405,-0.14372,0.93961,0.43326,0.58241,-0.15961,0.95247,0.5262,0.56814,-0.00022,0.99967,0.47688,0.56832,0.00012,0.99978,0.5237,0.73225,0.01742,0.99343,0.47968,0.72565,0.02464,0.99381,0.51635,0.86384,0.175,0.99158,0.48364,0.8579,0.18029,0.99287,0.51228,0.88182,0.18377,0.93457,0.48767,0.87635,0.18925,0.92343,0.52677,0.92028,0.08546,0.98723,0.46889,0.91483,0.08795,0.98875,idle
3167,0.50368,0.25402,-0.31295,0.99998,0.50928,0.23952,-0.30125,0.99993,0.51266,0.23957,-0.30125,0.99992,0.51486,0.2398,-0.30124,0.9999,0.49899,0.23933,-0.30239,0.99994,0.49582,0.23913,-0.30243,0.99994,0.4925,0.23923,-0.30247,0.99994,0.51868,0.24605,-0.20759,0.9998,0.48814,0.24488,-0.21464,0.9999,0.51002,0.27068,-0.27576,0.99997,0.49711,0.2708,-0.27783,0.99998,0.54212,0.34682,-0.13241,0.99992,0.45937,0.34009,-0.13176,0.99997,0.5528,0.4657,-0.06852,0.98133,0.4415,0.46057,-0.08084,0.98094,0.56107,0.56953,-0.13353,0.96917,0.43088,0.56149,-0.14594,0.97679,0.56394,0.60655,-0.15229,0.94227,0.42396,0.59269,-0.16669,0.95655,0.56011,0.60591,-0.1833,0.94563,0.42826,0.59142,-0.19805,0.95891,0.55732,0.5957,-0.14671,0.93856,0.43253,0.58232,-0.15992,0.95275,0.52626,0.56777,-0.00052,0.99968,0.47687,0.56753,0.00042,0.99978,0.52365,0.73147,0.01714,0.99354,0.47963,0.72501,0.02623,0.99388,0.51638,0.86125,0.18399,0.99173,0.48344,0.8558,0.19042,0.99293,0.51233,0.87918,0.19397,0.93442,0.48761,0.87434,0.20035,0.92348,0.52639,0.91768,0.09528,0.98741,0.46897,0.91216,0.09916,0.98887,idle
3200,0.50367,0.25346,-0.32383,0.99998,0.50927,0.23906,-0.31229,0.99993,0.51263,0.23911,-0.31228,0.99992,0.51482,0.23931,-0.31228,0.99991,0.49896,0.23883,-0.31328,0.99994,0.49578,0.23859,-0.31332,0.99994,0.49249,0.23863,-0.31335,0.99994,0.51861,0.24546,-0.2185,0.99981,0.48813,0.24389,-0.22507,0.9999,0.50997,0.26998,-0.28652,0.99997,0.4971,0.26999,-0.28847,0.99997,0.54208,0.34667,-0.1423,0.99993,0.45933,0.33939,-0.14077,0.99997,0.55264,0.46604,-0.07653,0.98165,0.4416,0.46045,-0.08664,0.98079,0.56054,0.57549,-0.1363,0.9696,0.43059,0.56139,-0.15039,0.97659,0.56314,0.61225,-0.15445,0.9428,0.42276,0.59255,-0.16981,0.95627,0.55939,0.61125,-0.18566,0.94619,0.42719,0.59127,-0.20344,0.95874,0.55671,0.60064,-0.14925,0.9392,0.43194,0.58229,-0.16506,0.95261,0.52613,0.56724,-0.00044,0.99969,0.47672,0.56621,0.00033,0.99978,0.52357,0.73064,0.0177,0.99361,0.47963,0.72389,0.02695,0.99392,0.51643,0.8601,0.18894,0.99183,0.48325,0.85376,0.19537,0.99295,0.51238,0.87828,0.19916,0.93469,0.48752,0.87246,0.20569,0.92301,0.52616,0.91643,0.10065,0.98753,0.46902,0.91029,0.10394,0.98891,idle
3234,0.50375,0.25311,-0.32501,0.99998,0.50934,0.23873,-0.31324,0.99993,0.51265,0.23879,-0.31324,0.99992,0.51483,0.23898,-0.31323,0.99991,0.49899,0.23844,-0.31468,0.99994,0.49578,0.23818,-0.31472,0.99994,0.4925,0.23818,-0.31475,0.99994,0.51861,0.24512,-0.21848,0.99981,0.48812,0.24346,-0.22713,0.9999,0.50999,0.2696,-0.28732,0.99997,0.49716,0.26963,-0.28985,0.99997,0.54203,0.3465,-0.1408,0.99993,0.45929,0.33928,-0.1435,0.99997,0.55259,0.46602,-0.07401,0.98152,0.44164,0.46055,-0.09101,0.98099,0.56021,0.57494,-0.13539,0.9692,0.4307,0.56131,-0.15631,0.97678,0.56206,0.61216,-0.15349,0.94202,0.4227,0.59248,-0.176,0.95663,0.55847,0.61107,-0.18437,0.9455,0.42702,0.59113,-0.20956,0.95914,0.556,0.60026,-0.14821,0.93853,0.4319,0.58211,-0.17078,0.95308,0.52611,0.56687,-0.00031,0.99969,0.47671,0.56588,0.0002,0.99978,0.52351,0.73033,0.01755,0.99369,0.47966,0.72394,0.02692,0.99395,0.51651,0.85947,0.19071,0.99193,0.48313,0.85323,0.19493,0.99299,0.5124,0.87726,0.20125,0.93517,0.48749,0.87173,0.20529,0.9228,0.52615,0.91624,0.10411,0.98764,0.46907,0.91017,0.10358,0.98896,idle
3267,0.50377,0.25246,-0.32854,0.99998,0.50937,0.23806,-0.31658,0.99992,0.51266,0.23813,-0.31658,0.99992,0.51486,0.2383,-0.31657,0.9999,0.49899,0.23781,-0.31785,0.99993,0.49577,0.23759,-0.3179,0.99993,0.49251,0.23761,-0.31794,0.99993,0.51868,0.24462,-0.22262,0.9998,0.4881,0.24304,-0.23044,0.99989,0.51004,0.26902,-0.29135,0.99996,0.49719,0.26914,-0.29362,0.99997,0.54193,0.34636,-0.14689,0.99992,0.45928,0.33922,-0.14673,0.99997,0.55198,0.4661,-0.08295,0.98061,0.44222,0.46065,-0.09479,0.98064,0.55647,0.57474,-0.14316,0.96747,0.4314,0.56285,-0.15844,0.97623,0.55917,0.61198,-0.16196,0.93921,0.4232,0.59485,-0.17798,0.95572,0.55607,0.61108,-0.19156,0.94282,0.42769,0.59457,-0.21082,0.95833,0.55331,0.59992,-0.15557,0.93577,0.43208,0.58574,-0.17256,0.95236,0.52593,0.56542,-0.00036,0.99969,0.47669,0.56491,0.00025,0.99978,0.52349,0.72826,0.01752,0.99372,0.47966,0.72283,0.0279,0.99388,0.51657,0.85795,0.19049,0.99199,0.48309,0.85201,0.19806,0.99297,0.51242,0.87547,0.20083,0.93494,0.48749,0.87056,0.20849,0.92213,0.52602,0.91498,0.10278,0.98765,0.46918,0.90972,0.10595,0.98891,idle
3300,0.50423,0.25184,-0.32247,0.99998,0.50972,0.23747,-0.31058,0.99992,0.51282,0.23756,-0.31057,0.99991,0.51516,0.23772,-0.31056,0.9999,0.49938,0.2372,-0.31184,0.99993,0.496,0.23702,-0.31189,0.99993,0.49284,0.23703,-0.31192,0.99992,0.51882,0.24411,-0.2166,0.99979,0.48812,0.24255,-0.22417,0.99988,0.51035,0.26843,-0.28523,0.99996,0.49751,0.26853,-0.28744,0.99997,0.54188,0.34606,-0.14434,0.99992,0.45927,0.33869,-0.14207,0.99996,0.55159,0.46641,-0.08869,0.98076,0.44285,0.46075,-0.09276,0.97961,0.55079,0.57428,-0.15542,0.96796,0.43428,0.56468,-0.15501,0.97487,0.55336,0.61149,-0.17815,0.94001,0.426,0.59848,-0.17526,0.95381,0.54929,0.61078,-0.20635,0.9435,0.42968,0.59866,-0.20753,0.95653,0.54642,0.59898,-0.16724,0.93636,0.43454,0.58895,-0.16898,0.95052,0.52488,0.56522,-0.00037,0.99969,0.47651,0.56428,0.00026,0.99978,0.52345,0.72765,0.02339,0.99362,0.47963,0.72116,0.03141,0.99377,0.51658,0.85634,0.19165,0.99191,0.48304,0.8508,0.19847,0.99284,0.51241,0.87354,0.20162,0.9351,0.48747,0.86914,0.20859,0.92111,0.52595,0.91324,0.10595,0.98753,0.46938,0.90913,0.10812,0.98868,flip_table
3335,0.50484,0.25143,-0.30035,0.99998,0.51004,0.23707,-0.28713,0.99992,0.51296,0.23717,-0.28715,0.99991,0.51535,0.23729,-0.28715,0.99989,0.49982,0.23681,-0.28863,0.99992,0.49624,0.23666,-0.28864,0.99992,0.49313,0.23665,-0.28867,0.99992,0.51882,0.24375,-0.19329,0.99979,0.48812,0.24236,-0.20273,0.99987,0.51068,0.26821,-0.26397,0.99996,0.49795,0.26831,-0.26666,0.99997,0.54152,0.34546,-0.13292,0.99993,0.45924,0.33818,-0.12089,0.99996,0.55058,0.46612,-0.08364,0.98136,0.44307,0.46071,-0.07148,0.97851,0.54747,0.5728,-0.15359,0.96955,0.43644,0.56521,-0.14081,0.97376,0.55009,0.60994,-0.17826,0.94273,0.42816,0.59947,-0.16225,0.95234,0.54501,0.60777,-0.20658,0.94603,0.43268,0.59966,-0.19391,0.9551,0.54185,0.59575,-0.1655,0.93889,0.43758,0.58971,-0.15457,0.94898,0.52419,0.56505,-0.00037,0.99969,0.47642,0.56416,0.00026,0.99977,0.52348,0.7266,0.02285,0.99355,0.47963,0.72048,0.03097,0.99365,0.51658,0.85592,0.18571,0.99178,0.48305,0.8501,0.19366,0.99275,0.51232,0.8736,0.19479,0.93567,0.48746,0.86898,0.2028,0.92054,0.52617,0.91322,0.10409,0.98739,0.46948,0.90763,0.1052,0.98852,flip_table
3368,0.50517,0.2512,-0.29991,0.99998,0.51021,0.23683,-0.28671,0.99991,0.51303,0.23693,-0.28673,0.99991,0.51545,0.23705,-0.28673,0.99989,0.50005,0.23652,-0.28794,0.99992,0.49637,0.23637,-0.28795,0.99992,0.49329,0.23634,-0.28798,0.99991,0.51885,0.24357,-0.19327,0.99979,0.48813,0.2422,-0.20171,0.99986,0.51087,0.26811,-0.26376,0.99996,0.49824,0.26822,-0.26618,0.99997,0.54136,0.3453,-0.13301,0.99993,0.45924,0.33804,-0.11992,0.99996,0.54984,0.46607,-0.08678,0.9823,0.44375,0.46044,-0.07132,0.9771,0.54529,0.57259,-0.16194,0.9716,0.43756,0.56544,-0.1418,0.97245,0.54754,0.60975,-0.18849,0.94627,0.42996,0.60118,-0.16333,0.9506,0.54158,0.60709,-0.21637,0.94934,0.43601,0.6011,-0.19493,0.95339,0.53836,0.59498,-0.17346,0.94236,0.44061,0.59061,-0.15552,0.94711,0.52338,0.56491,-0.00028,0.9997,0.47618,0.56381,0.00018,0.99977,0.52353,0.72653,0.02256,0.99345,0.47962,0.72016,0.03079,0.9935,0.51651,0.8557,0.18365,0.99158,0.4831,0.84972,0.19297,0.99262,0.5122,0.87342,0.19262,0.93621,0.48746,0.86849,0.20217,0.91954,0.52641,0.91294,0.10277,0.98714,0.46947,0.9065,0.10335,0.98829,flip_table
3402,0.50516,0.25033,-0.26173,0.99998,0.51022,0.23595,-0.248,0.99991,0.51303,0.23606,-0.24804,0.99991,0.51549,0.2362,-0.24804,0.99989,0.50004,0.23551,-0.24783,0.99992,0.49636,0.23537,-0.24783,0.99991,0.49329,0.23536,-0.24785,0.99991,0.519,0.24263,-0.15611,0.99978,0.48813,0.24098,-0.15728,0.99984,0.51087,0.26728,-0.22668,0.99996,0.49823,0.26736,-0.22698,0.99997,0.54135,0.34435,-0.10365,0.99993,0.45956,0.33558,-0.08184,0.99995,0.54986,0.46283,-0.08013,0.98283,0.44446,0.45734,-0.03691,0.97573,0.54107,0.55705,-0.17016,0.97294,0.44146,0.55997,-0.12065,0.97101,0.54093,0.59605,-0.20124,0.9486,0.437,0.59806,-0.14542,0.94876,0.5336,0.58691,-0.22742,0.95144,0.44263,0.5961,-0.17583,0.95156,0.53118,0.57292,-0.18156,0.94421,0.44586,0.58438,-0.13423,0.94494,0.52184,0.56492,-0.0008,0.9997,0.47555,0.56384,0.00073,0.99977,0.52329,0.72539,0.0224,0.99307,0.4794,0.71787,0.03047,0.99322,0.51642,0.85485,0.16792,0.99118,0.48309,0.84836,0.18754,0.99226,0.51218,0.87298,0.17538,0.93582,0.48746,0.86742,0.19588,0.91758,0.52645,0.91094,0.0792,0.98668,0.46949,0.90438,0.09634,0.98778,flip_table
3435,0.50515,0.24918,-0.22659,0.99998,0.51023,0.23478,-0.21188,0.99991,0.51304,0.23494,-0.21193,0.9999,0.51554,0.23516,-0.21193,0.99989,0.50004,0.23427,-0.21115,0.99991,0.49637,0.23418,-0.21113,0.99991,0.49332,0.23419,-0.21115,0.9999,0.51916,0.24164,-0.12107,0.99978,0.48813,0.23973,-0.11935,0.99982,0.51088,0.26629,-0.19234,0.99996,0.49822,0.26631,-0.19183,0.99996,0.54128,0.34271,-0.07804,0.99994,0.45989,0.33292,-0.0484,0.99995,0.54991,0.45634,-0.06178,0.98348,0.44473,0.44569,-0.00943,0.97378,0.53894,0.53965,-0.16385,0.97475,0.4421,0.54535,-0.09935,0.96977,0.53798,0.57851,-0.19572,0.95194,0.4391,0.58419,-0.12605,0.94756,0.53035,0.56795,-0.22135,0.95453,0.44461,0.58043,-0.15604,0.95032,0.52849,0.55369,-0.17529,0.94733,0.44726,0.56703,-0.11318,0.94348,0.52183,0.56496,-0.00306,0.99971,0.47535,0.56415,0.00303,0.99977,0.5233,0.72421,0.01234,0.99289,0.47941,0.71811,0.03029,0.99294,0.51641,0.85426,0.16865,0.9908,0.48344,0.84782,0.19296,0.99196,0.51218,0.87215,0.1773,0.93483,0.48788,0.86651,0.20248,0.91653,0.52655,0.91028,0.08093,0.98627,0.46958,0.90382,0.10522,0.98746,flip_table
3468,0.50515,0.24717,-0.20876,0.99998,0.51028,0.23302,-0.19346,0.99991,0.51309,0.23336,-0.19352,0.99991,0.51569,0.23385,-0.19353,0.9999,0.50004,0.2324,-0.19267,0.99992,0.49637,0.23239,-0.19266,0.99991,0.49332,0.23249,-0.19265,0.9999,0.5196,0.24042,-0.09606,0.99979,0.48813,0.23815,-0.09373,0.99983,0.51092,0.26481,-0.17204,0.99996,0.4982,0.26474,-0.17139,0.99997,0.54165,0.34172,-0.05141,0.99994,0.46005,0.33202,-0.02314,0.99995,0.55084,0.45217,-0.07802,0.98374,0.44555,0.43219,-0.03303,0.97173,0.54067,0.47652,-0.256,0.97631,0.44344,0.4925,-0.20607,0.96948,0.54043,0.49614,-0.30083,0.95511,0.44178,0.51817,-0.24681,0.94819,0.53375,0.48688,-0.32282,0.95751,0.44736,0.51148,-0.26984,0.9509,0.53158,0.4804,-0.26809,0.95027,0.44954,0.50302,-0.21953,0.94375,0.522,0.56496,-0.00371,0.99971,0.47559,0.56393,0.0037,0.99977,0.52346,0.72243,0.00451,0.99302,0.47944,0.71809,0.02086,0.99307,0.51645,0.85423,0.17033,0.9906,0.4837,0.84766,0.19122,0.99199,0.5123,0.87224,0.1792,0.93303,0.48833,0.86646,0.20115,0.91737,0.52693,0.90873,0.08005,0.98601,0.46948,0.90283,0.10078,0.98754,flip_table
