timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
9000,0.54804,0.31481,-0.42605,0.99994,0.55605,0.29543,-0.40517,0.99987,0.56041,0.29599,-0.40535,0.99991,0.56383,0.29657,-0.40547,0.99987,0.54093,0.29497,-0.40377,0.99985,0.53571,0.29523,-0.40387,0.99987,0.53103,0.29548,-0.40397,0.9998,0.56983,0.30631,-0.24994,0.9999,0.52467,0.30494,-0.24416,0.99985,0.5566,0.33912,-0.36414,0.99997,0.53781,0.33878,-0.36221,0.99995,0.60859,0.42063,-0.14783,0.99997,0.49012,0.42139,-0.09238,0.99987,0.63537,0.59952,-0.20168,0.99795,0.47306,0.60141,0.01797,0.98976,0.55235,0.58498,-0.45949,0.99499,0.47239,0.76205,-0.10074,0.9719,0.5294,0.59801,-0.52473,0.98849,0.46979,0.80936,-0.13015,0.94812,0.52348,0.57825,-0.52601,0.99011,0.47902,0.81023,-0.17356,0.95385,0.52924,0.57134,-0.46164,0.98775,0.48276,0.79428,-0.11785,0.9505,0.58378,0.73192,-0.0035,0.99824,0.5129,0.7446,0.00387,0.99743,0.58169,0.98116,-0.03866,0.86859,0.5267,0.99434,-0.05792,0.81011,0.59493,1.20048,0.26215,0.15585,0.52834,1.21057,0.22161,0.10238,0.59538,1.22461,0.28754,0.12179,0.52931,1.231,0.24528,0.07205,0.59136,1.27757,0.17002,0.08039,0.53897,1.28456,0.10377,0.05288,rotate
9040,0.54827,0.31481,-0.34621,0.99995,0.55584,0.29549,-0.32482,0.99988,0.56015,0.29603,-0.32501,0.99992,0.5635,0.29658,-0.32509,0.99988,0.541,0.295,-0.32478,0.99986,0.53586,0.29522,-0.32483,0.99988,0.53121,0.29538,-0.32493,0.99981,0.56931,0.30618,-0.17642,0.99991,0.52438,0.30459,-0.17636,0.99986,0.55656,0.33898,-0.28809,0.99997,0.53774,0.33818,-0.28854,0.99996,0.60829,0.41943,-0.09142,0.99997,0.48981,0.42168,-0.04312,0.99988,0.63426,0.59805,-0.21648,0.99815,0.47251,0.59773,0.06157,0.99054,0.5575,0.5161,-0.51355,0.99548,0.4724,0.76053,-0.03254,0.9743,0.53432,0.50181,-0.58143,0.98962,0.46958,0.80719,-0.05383,0.95234,0.53154,0.47752,-0.5727,0.99108,0.47868,0.80886,-0.0977,0.95756,0.53663,0.48077,-0.5144,0.98894,0.4824,0.79301,-0.04895,0.95458,0.58415,0.73171,-0.00315,0.99841,0.51298,0.74354,0.00352,0.99766,0.58165,0.97877,-0.02953,0.87014,0.52571,0.98883,-0.06532,0.81888,0.59336,1.20006,0.25362,0.14343,0.52846,1.20197,0.20069,0.09484,0.59406,1.22408,0.27777,0.11226,0.52937,1.22126,0.22427,0.06789,0.5903,1.27678,0.16535,0.07328,0.53928,1.27464,0.10197,0.04862,rotate
9080,0.5479,0.31492,-0.30466,0.99995,0.55552,0.29563,-0.28522,0.99989,0.55983,0.29619,-0.28539,0.99992,0.56318,0.29668,-0.28546,0.99989,0.54068,0.29502,-0.28476,0.99987,0.53555,0.29523,-0.28481,0.99989,0.53087,0.29531,-0.28491,0.99983,0.56896,0.30615,-0.14594,0.99991,0.52412,0.30403,-0.14526,0.99988,0.55623,0.33904,-0.24994,0.99997,0.5374,0.33803,-0.25037,0.99996,0.60698,0.41827,-0.06584,0.99998,0.48978,0.42174,-0.01855,0.99989,0.63225,0.59812,-0.20236,0.99833,0.47213,0.59556,0.08625,0.99131,0.55949,0.48789,-0.47823,0.99593,0.47258,0.75859,0.00616,0.97663,0.54025,0.46039,-0.54103,0.99065,0.46986,0.80565,-0.00969,0.9565,0.53521,0.43762,-0.52882,0.99196,0.47881,0.8074,-0.05296,0.96123,0.53906,0.44254,-0.47773,0.99003,0.48236,0.79149,-0.00957,0.95862,0.58407,0.73169,-0.00212,0.99856,0.51297,0.74249,0.00252,0.99789,0.58161,0.97876,-0.02274,0.86733,0.52585,0.98797,-0.06869,0.82496,0.59243,1.2,0.25369,0.13005,0.5289,1.1979,0.19599,0.08645,0.59346,1.22405,0.27802,0.10222,0.52936,1.21745,0.22033,0.06292,0.58927,1.27702,0.17721,0.06621,0.54048,1.26943,0.10703,0.04413,rotate
9120,0.54564,0.31497,-0.31988,0.99995,0.55417,0.29563,-0.30277,0.9999,0.55899,0.29614,-0.30293,0.99993,0.56276,0.29664,-0.303,0.9999,0.53914,0.29503,-0.30108,0.99988,0.53411,0.29521,-0.30113,0.9999,0.52965,0.29531,-0.30125,0.99984,0.56887,0.306,-0.17009,0.99992,0.52382,0.30399,-0.16442,0.99989,0.55535,0.33882,-0.26733,0.99997,0.53587,0.33768,-0.26622,0.99996,0.60607,0.41723,-0.0821,0.99998,0.4898,0.4218,-0.03446,0.9999,0.62711,0.59808,-0.21974,0.99848,0.47195,0.59575,0.08183,0.99192,0.56675,0.45526,-0.49037,0.99633,0.47313,0.75639,0.03211,0.97861,0.54045,0.41745,-0.55034,0.99156,0.47009,0.80414,0.02345,0.96,0.54805,0.40009,-0.53684,0.99274,0.479,0.806,-0.01806,0.9643,0.55436,0.41174,-0.48969,0.991,0.48262,0.79016,0.01806,0.96206,0.58391,0.72956,-0.00123,0.9987,0.51325,0.73965,0.00163,0.99809,0.58172,0.97745,-0.01561,0.86945,0.52636,0.98689,-0.06588,0.83402,0.59187,1.19774,0.2624,0.11875,0.52977,1.19482,0.20012,0.07953,0.59265,1.22142,0.28704,0.09383,0.52973,1.2144,0.22425,0.0593,0.58611,1.27514,0.18611,0.06,0.54281,1.26647,0.10958,0.04026,rotate
9160,0.54513,0.31597,-0.31303,0.99996,0.55354,0.29565,-0.29811,0.99991,0.55867,0.29609,-0.29825,0.99994,0.56264,0.29642,-0.29833,0.99991,0.53861,0.29578,-0.2958,0.99989,0.5337,0.29617,-0.29584,0.99991,0.52926,0.29646,-0.29593,0.99985,0.56862,0.30559,-0.17021,0.99993,0.52373,0.30492,-0.16188,0.9999,0.5552,0.33873,-0.26154,0.99998,0.53577,0.33798,-0.25959,0.99996,0.60595,0.41639,-0.07809,0.99998,0.49026,0.42135,-0.03058,0.99991,0.62351,0.5956,-0.20865,0.99862,0.47202,0.59305,0.10734,0.9924,0.5825,0.44077,-0.46748,0.99669,0.47302,0.75387,0.09531,0.98033,0.56752,0.40494,-0.52489,0.99238,0.46993,0.80315,0.09418,0.96303,0.57181,0.38594,-0.51344,0.99345,0.47886,0.8048,0.05276,0.96695,0.57512,0.40081,-0.4677,0.99187,0.48245,0.78879,0.08226,0.96506,0.58359,0.72929,-0.00012,0.99882,0.51309,0.73897,0.00053,0.99827,0.58167,0.97722,-0.00566,0.87049,0.52609,0.98673,-0.04918,0.8414,0.59125,1.19505,0.28573,0.10873,0.5299,1.18984,0.23099,0.0733,0.59234,1.21813,0.31243,0.08671,0.52954,1.20892,0.25767,0.05616,0.58366,1.27333,0.21554,0.05448,0.54373,1.26286,0.15118,0.03678,rotate
9200,0.54502,0.31623,-0.21723,0.99996,0.55347,0.29575,-0.19901,0.99992,0.55863,0.2961,-0.19916,0.99994,0.56259,0.2964,-0.19921,0.99992,0.53856,0.29595,-0.20092,0.9999,0.53359,0.29628,-0.20098,0.99992,0.52913,0.29653,-0.20104,0.99986,0.5686,0.30544,-0.06789,0.99993,0.52366,0.3049,-0.0796,0.99991,0.555,0.33876,-0.16547,0.99998,0.53572,0.338,-0.16927,0.99997,0.60277,0.41631,0.01734,0.99998,0.49012,0.42134,0.02998,0.99992,0.62266,0.59012,-0.116,0.99874,0.4719,0.59225,0.13253,0.99298,0.5969,0.41855,-0.35933,0.99701,0.47295,0.75313,0.10888,0.98207,0.58599,0.37631,-0.41253,0.99312,0.46991,0.80266,0.1052,0.96619,0.58747,0.36218,-0.39221,0.99407,0.47881,0.80429,0.06646,0.96974,0.58846,0.37843,-0.35724,0.99265,0.48234,0.78833,0.09642,0.96814,0.58344,0.72911,0.001,0.99894,0.51288,0.73858,-0.00054,0.99844,0.58157,0.97724,-0.01637,0.87321,0.52573,0.9872,-0.0494,0.84734,0.59088,1.20202,0.23844,0.09931,0.53208,1.19013,0.22249,0.06714,0.59212,1.22647,0.26104,0.07973,0.53135,1.20936,0.24823,0.05313,0.5815,1.27878,0.17636,0.04932,0.54558,1.26309,0.1428,0.03347,rotate
9240,0.54505,0.31595,-0.21473,0.99997,0.5534,0.2955,-0.19512,0.99992,0.55849,0.29565,-0.19524,0.99995,0.56244,0.29572,-0.19525,0.99992,0.53849,0.29589,-0.19731,0.99991,0.53352,0.2962,-0.19736,0.99992,0.52902,0.29648,-0.19742,0.99987,0.56842,0.30485,-0.06286,0.99994,0.5236,0.30503,-0.07561,0.99992,0.55527,0.33814,-0.16351,0.99998,0.53586,0.33782,-0.16755,0.99997,0.60327,0.41863,0.031,0.99998,0.49072,0.42191,0.02207,0.99992,0.62801,0.58035,-0.08409,0.99886,0.47246,0.59254,0.11713,0.99357,0.62605,0.40394,-0.30775,0.9973,0.4729,0.75338,0.10986,0.98372,0.62075,0.35549,-0.35492,0.99379,0.46962,0.80276,0.11255,0.96921,0.6192,0.34406,-0.33827,0.99465,0.47848,0.80441,0.07448,0.97241,0.61877,0.36154,-0.30663,0.99336,0.48201,0.78846,0.09852,0.97105,0.58341,0.72924,0.00599,0.99904,0.51308,0.73758,-0.00551,0.99859,0.58122,0.97566,-0.03584,0.87078,0.52538,0.98626,-0.05807,0.84975,0.59004,1.20299,0.22286,0.09016,0.53148,1.18719,0.21836,0.06118,0.59158,1.22738,0.24618,0.07299,0.53047,1.20647,0.24497,0.04975,0.58008,1.27941,0.16237,0.04455,0.54409,1.25901,0.14218,0.03036,rotate
9280,0.54493,0.31489,-0.2545,0.99997,0.55323,0.29465,-0.23539,0.99993,0.55836,0.29469,-0.23551,0.99995,0.56226,0.29473,-0.23553,0.99993,0.5384,0.29525,-0.23597,0.99992,0.53347,0.29546,-0.23602,0.99993,0.52895,0.2958,-0.23609,0.99989,0.56807,0.3041,-0.10274,0.99995,0.52355,0.30501,-0.10726,0.99992,0.55518,0.33697,-0.20303,0.99998,0.5358,0.33709,-0.20469,0.99997,0.6033,0.41934,-0.00131,0.99998,0.49069,0.42251,-0.00262,0.99993,0.63104,0.57967,-0.10666,0.99896,0.47332,0.59297,0.1094,0.99412,0.63879,0.41554,-0.33897,0.99756,0.47276,0.75331,0.11808,0.98524,0.63744,0.36686,-0.38779,0.99439,0.46914,0.80255,0.12351,0.97201,0.63631,0.35526,-0.37753,0.99516,0.47789,0.8044,0.08473,0.9749,0.63472,0.37256,-0.34004,0.994,0.48161,0.7885,0.10719,0.97373,0.5833,0.72925,0.00611,0.99914,0.51304,0.73662,-0.00564,0.99873,0.58119,0.97442,-0.03673,0.86983,0.52513,0.98473,-0.05233,0.85338,0.58986,1.20233,0.23231,0.08202,0.53143,1.18088,0.25374,0.05577,0.59159,1.22701,0.25898,0.067,0.53033,1.19895,0.2839,0.0467,0.58003,1.27794,0.17863,0.04027,0.54446,1.25314,0.18986,0.02756,rotate
9320,0.54488,0.31356,-0.26014,0.99997,0.55312,0.29393,-0.24029,0.99994,0.55831,0.29402,-0.24043,0.99996,0.56218,0.29408,-0.24046,0.99994,0.53831,0.29429,-0.2407,0.99992,0.53336,0.29423,-0.24076,0.99994,0.52886,0.29442,-0.24082,0.9999,0.56786,0.30364,-0.10597,0.99995,0.52342,0.30453,-0.10972,0.99993,0.55511,0.3357,-0.2081,0.99998,0.53578,0.33582,-0.20949,0.99997,0.60336,0.41936,0.00301,0.99999,0.49058,0.42284,-0.00419,0.99994,0.6327,0.58099,-0.08936,0.99904,0.47369,0.59467,0.12459,0.9946,0.65326,0.4303,-0.32635,0.99779,0.47263,0.75335,0.14457,0.98662,0.65543,0.38697,-0.37389,0.99492,0.46885,0.80262,0.15186,0.97454,0.65398,0.37091,-0.36839,0.99562,0.4775,0.80445,0.11292,0.97717,0.65213,0.38589,-0.32974,0.99458,0.4811,0.78852,0.13409,0.97615,0.58322,0.72969,0.00638,0.99922,0.51294,0.73665,-0.00591,0.99885,0.58115,0.97382,-0.03672,0.86743,0.52496,0.98413,-0.04987,0.85579,0.58973,1.19377,0.26113,0.07482,0.53136,1.16946,0.28465,0.05087,0.59143,1.21837,0.29002,0.06176,0.53027,1.18515,0.31781,0.04381,0.58023,1.26783,0.20723,0.03647,0.54525,1.24231,0.2252,0.02505,rotate
9360,0.54466,0.3133,-0.27691,0.99997,0.55276,0.29364,-0.25777,0.99994,0.55799,0.29369,-0.25789,0.99996,0.56183,0.29373,-0.25792,0.99994,0.53806,0.2939,-0.25804,0.99993,0.53311,0.29369,-0.2581,0.99994,0.52862,0.29381,-0.25816,0.99991,0.56719,0.30296,-0.12277,0.99996,0.52325,0.30401,-0.1258,0.99994,0.55506,0.33543,-0.22429,0.99998,0.5355,0.33553,-0.22545,0.99998,0.60328,0.41986,-0.0056,0.99999,0.49012,0.42284,-0.01363,0.99994,0.63474,0.58154,-0.07984,0.99912,0.47371,0.59566,0.1103,0.99506,0.66419,0.43807,-0.30347,0.99801,0.47158,0.75348,0.13558,0.98788,0.67222,0.3972,-0.34693,0.99541,0.46731,0.80254,0.14559,0.97688,0.6714,0.37965,-0.34533,0.99604,0.47636,0.80446,0.10564,0.97925,0.66728,0.39416,-0.30818,0.9951,0.48018,0.78859,0.12503,0.97838,0.5832,0.72972,0.00863,0.9993,0.51288,0.73668,-0.00811,0.99896,0.58112,0.97179,-0.03892,0.86145,0.52448,0.98241,-0.04989,0.8555,0.58827,1.1899,0.26208,0.06803,0.53091,1.16576,0.27919,0.04635,0.58957,1.21379,0.29032,0.05673,0.52911,1.182,0.31131,0.04116,0.57938,1.26579,0.20253,0.03298,0.54459,1.23917,0.21293,0.02276,rotate
9400,0.54455,0.31331,-0.27751,0.99998,0.55262,0.29358,-0.25886,0.99995,0.55787,0.29362,-0.25898,0.99997,0.56166,0.29364,-0.25899,0.99995,0.53777,0.29379,-0.26008,0.99994,0.53282,0.29357,-0.26014,0.99995,0.52825,0.2937,-0.26017,0.99991,0.56667,0.30266,-0.12363,0.99996,0.52293,0.30384,-0.13087,0.99995,0.55502,0.33545,-0.22453,0.99999,0.53525,0.33555,-0.22697,0.99998,0.60298,0.41986,0.00169,0.99999,0.48952,0.42273,-0.01869,0.99995,0.63391,0.58232,-0.06555,0.99919,0.47376,0.59708,0.12032,0.99549,0.67681,0.4511,-0.29854,0.9982,0.46983,0.7536,0.16377,0.98903,0.69166,0.41613,-0.34214,0.99586,0.46555,0.80256,0.17748,0.979,0.69005,0.39746,-0.34542,0.99642,0.47423,0.8045,0.13646,0.98116,0.68352,0.4093,-0.30573,0.99557,0.47795,0.78864,0.15349,0.9804,0.58258,0.72968,0.01007,0.99937,0.51284,0.73601,-0.00952,0.99906,0.58111,0.97011,-0.04583,0.85728,0.52444,0.98209,-0.05427,0.85832,0.58626,1.1903,0.24099,0.06234,0.5283,1.16726,0.26538,0.04256,0.58658,1.21423,0.26723,0.05273,0.52566,1.18394,0.29553,0.03928,0.57931,1.26617,0.1798,0.02993,0.54404,1.24161,0.19231,0.0208,rotate
9440,0.54469,0.31271,-0.27469,0.99998,0.55259,0.2934,-0.25356,0.99995,0.55783,0.29347,-0.25369,0.99997,0.56158,0.29348,-0.25366,0.99995,0.53775,0.29353,-0.25686,0.99994,0.53278,0.29331,-0.25692,0.99995,0.5282,0.29344,-0.25697,0.99992,0.56596,0.30251,-0.11451,0.99996,0.52267,0.30368,-0.13183,0.99995,0.55499,0.33507,-0.2217,0.99999,0.53522,0.33504,-0.22677,0.99998,0.60272,0.42205,0.00601,0.99999,0.48727,0.42342,-0.02113,0.99995,0.63344,0.58253,-0.00296,0.99925,0.47331,0.59956,0.10864,0.9959,0.69899,0.50249,-0.21353,0.99837,0.46894,0.75332,0.11505,0.99009,0.72318,0.48357,-0.25431,0.99626,0.46492,0.80246,0.11819,0.98101,0.72297,0.46333,-0.27647,0.99677,0.47328,0.80424,0.07685,0.98295,0.71321,0.46733,-0.22801,0.99601,0.47688,0.78845,0.1031,0.98228,0.58253,0.73098,0.01009,0.99943,0.51273,0.73711,-0.00948,0.99915,0.5811,0.97018,-0.05926,0.83807,0.52379,0.98248,-0.05425,0.84991,0.58589,1.198,0.21105,0.05649,0.52418,1.17376,0.28617,0.03862,0.58638,1.22369,0.23384,0.04813,0.52088,1.18995,0.31842,0.03645,0.57925,1.27629,0.13065,0.02704,0.54055,1.24814,0.21087,0.01888,rotate
9480,0.54495,0.31269,-0.30875,0.99998,0.55256,0.29339,-0.28868,0.99996,0.55778,0.29345,-0.28881,0.99997,0.56131,0.29345,-0.28878,0.99996,0.53775,0.29351,-0.29319,0.99995,0.53275,0.29329,-0.29326,0.99996,0.52815,0.2934,-0.29335,0.99993,0.5652,0.30244,-0.14764,0.99997,0.52228,0.30368,-0.1701,0.99995,0.55497,0.33507,-0.25427,0.99999,0.53524,0.33503,-0.26074,0.99998,0.60153,0.42295,0.00304,0.99999,0.48633,0.42412,-0.06717,0.99995,0.63104,0.58431,0.02877,0.99928,0.47308,0.60076,0.02559,0.99626,0.70449,0.55426,-0.13199,0.99853,0.46858,0.75302,-0.03385,0.99103,0.72989,0.55252,-0.16585,0.99661,0.46475,0.80196,-0.04482,0.98275,0.73176,0.5305,-0.20009,0.99707,0.47275,0.80351,-0.08941,0.98452,0.72036,0.52967,-0.15032,0.99639,0.47617,0.78793,-0.04964,0.98394,0.58234,0.7314,0.01243,0.99948,0.51251,0.73763,-0.0117,0.99922,0.58107,0.97052,-0.06386,0.81633,0.52339,0.98257,-0.04617,0.83306,0.58546,1.20164,0.19123,0.05116,0.5228,1.18063,0.30178,0.03498,0.58617,1.22798,0.21199,0.04389,0.51958,1.19717,0.33416,0.03355,0.57895,1.28058,0.10226,0.02442,0.53884,1.25438,0.22275,0.0171,rotate
9520,0.54495,0.31253,-0.38561,0.99998,0.55245,0.29328,-0.36637,0.99995,0.55752,0.29337,-0.36649,0.99997,0.56082,0.29338,-0.36652,0.99995,0.53767,0.29337,-0.37093,0.99994,0.53261,0.29319,-0.371,0.99996,0.52791,0.29331,-0.37114,0.99992,0.56418,0.30239,-0.22228,0.99996,0.52144,0.30368,-0.24452,0.99995,0.55485,0.33507,-0.32903,0.99998,0.53513,0.33502,-0.33533,0.99998,0.59969,0.42333,-0.07686,0.99999,0.4853,0.42631,-0.14618,0.99995,0.62727,0.58469,0.02751,0.99907,0.47161,0.60308,-0.09479,0.99649,0.70634,0.60357,-0.09994,0.99858,0.46812,0.75341,-0.21146,0.99166,0.73372,0.60891,-0.12935,0.99677,0.46455,0.80218,-0.23787,0.98381,0.73738,0.59101,-0.17974,0.99722,0.47261,0.80353,-0.28353,0.98548,0.72482,0.58862,-0.12394,0.9966,0.47599,0.78793,-0.22973,0.98499,0.58209,0.73219,0.01323,0.99945,0.51228,0.73883,-0.01258,0.99918,0.58069,0.97166,-0.08055,0.80144,0.52298,0.9826,-0.03135,0.81512,0.58456,1.20143,0.15973,0.04784,0.52208,1.18367,0.31648,0.03253,0.58424,1.22759,0.17738,0.04186,0.51963,1.20003,0.34792,0.03224,0.57933,1.28026,0.05351,0.02259,0.5358,1.25728,0.22667,0.01594,rotate
9560,0.5448,0.31239,-0.48678,0.99998,0.55219,0.29325,-0.46912,0.99995,0.55711,0.29337,-0.46918,0.99997,0.56025,0.29338,-0.46923,0.99995,0.5373,0.29321,-0.47286,0.99995,0.53217,0.29303,-0.47297,0.99996,0.52736,0.29313,-0.47311,0.99993,0.5635,0.30241,-0.31677,0.99995,0.52054,0.3036,-0.33573,0.99995,0.55432,0.33506,-0.42561,0.99998,0.53449,0.33494,-0.4311,0.99998,0.59819,0.42351,-0.15468,0.99998,0.48434,0.42842,-0.22223,0.99995,0.62615,0.58871,-0.01747,0.9987,0.47064,0.60516,-0.16631,0.99657,0.70635,0.64945,-0.14036,0.99843,0.4676,0.75465,-0.28998,0.99193,0.73411,0.66749,-0.16555,0.99643,0.46421,0.80313,-0.3199,0.98399,0.73973,0.657,-0.21955,0.99698,0.47201,0.80392,-0.36521,0.98567,0.72704,0.64885,-0.16509,0.99641,0.47534,0.78812,-0.30833,0.98517,0.58161,0.73408,0.01292,0.99929,0.51162,0.74202,-0.01224,0.99899,0.58032,0.97497,-0.10737,0.786,0.52259,0.98516,-0.02341,0.79394,0.58431,1.20132,0.14702,0.04635,0.52222,1.18888,0.35558,0.03116,0.58344,1.22735,0.16548,0.04124,0.52001,1.20514,0.38942,0.03199,0.58115,1.2802,0.02857,0.02182,0.53507,1.26266,0.25613,0.01557,rotate
9600,0.54454,0.3124,-0.52226,0.99998,0.55188,0.29327,-0.50543,0.99995,0.55664,0.2934,-0.50548,0.99997,0.55967,0.29343,-0.50556,0.99995,0.53689,0.29321,-0.50894,0.99995,0.53172,0.29303,-0.50905,0.99996,0.52683,0.29313,-0.50918,0.99993,0.56295,0.3025,-0.35217,0.99995,0.51981,0.30358,-0.37056,0.99995,0.5538,0.33514,-0.4601,0.99998,0.53401,0.33497,-0.46545,0.99998,0.59755,0.42351,-0.19236,0.99997,0.48362,0.43026,-0.24695,0.99994,0.62507,0.58971,-0.06056,0.99852,0.46967,0.60784,-0.18703,0.99644,0.69936,0.69439,-0.1788,0.99825,0.46683,0.7563,-0.3097,0.99168,0.72586,0.72108,-0.20651,0.99593,0.46356,0.80429,-0.34129,0.98314,0.731,0.71212,-0.25692,0.9966,0.47129,0.80448,-0.38874,0.98499,0.72021,0.70235,-0.20183,0.99606,0.47458,0.78852,-0.32894,0.98439,0.58056,0.73525,0.00806,0.99898,0.5106,0.74346,-0.00766,0.99856,0.57879,0.97786,-0.10516,0.77768,0.52187,0.98555,-0.01667,0.77614,0.58369,1.2012,0.15111,0.04871,0.52174,1.19011,0.35286,0.0317,0.58252,1.22716,0.16935,0.0435,0.52023,1.2072,0.38541,0.03431,0.58149,1.28001,0.03098,0.02271,0.53081,1.26311,0.24878,0.01635,rotate
9640,0.54451,0.31229,-0.53149,0.99998,0.55171,0.29325,-0.51471,0.99995,0.55625,0.2934,-0.51476,0.99996,0.55917,0.29343,-0.51486,0.99994,0.53684,0.29313,-0.51821,0.99995,0.53166,0.29297,-0.5183,0.99996,0.52678,0.29305,-0.51842,0.99993,0.56224,0.3025,-0.3619,0.99994,0.51941,0.30356,-0.37988,0.99995,0.55347,0.33515,-0.46941,0.99998,0.53393,0.33499,-0.47464,0.99998,0.59756,0.42377,-0.20644,0.99997,0.48306,0.43131,-0.25353,0.99993,0.62454,0.58998,-0.08276,0.99827,0.46873,0.60866,-0.19082,0.99621,0.69088,0.71926,-0.1895,0.99779,0.46647,0.75755,-0.3105,0.9911,0.71418,0.75568,-0.21829,0.9947,0.46347,0.80529,-0.3434,0.98156,0.71717,0.75317,-0.26808,0.99565,0.47124,0.80503,-0.39036,0.98368,0.70828,0.74263,-0.21191,0.99509,0.47452,0.78892,-0.32956,0.98286,0.57892,0.73583,0.0042,0.99857,0.50907,0.74377,-0.00394,0.99792,0.5767,0.97942,-0.10108,0.77359,0.52075,0.98548,-0.01451,0.76039,0.58315,1.19693,0.17076,0.05474,0.52114,1.18779,0.3626,0.034,0.58171,1.22268,0.19107,0.04892,0.52036,1.205,0.39627,0.03825,0.58191,1.27447,0.05887,0.02572,0.52793,1.2598,0.25902,0.01825,rotate
9680,0.54334,0.31237,-0.50271,0.99998,0.55078,0.29327,-0.48826,0.99995,0.55538,0.29342,-0.48832,0.99996,0.5584,0.29347,-0.4884,0.99995,0.53588,0.29315,-0.48962,0.99995,0.53074,0.29299,-0.48969,0.99996,0.52584,0.29307,-0.4898,0.99993,0.56205,0.30268,-0.34415,0.99995,0.51895,0.30356,-0.35204,0.99995,0.55243,0.33532,-0.44372,0.99998,0.53306,0.33514,-0.44618,0.99998,0.5977,0.42451,-0.20543,0.99996,0.483,0.43134,-0.22359,0.99993,0.62191,0.59892,-0.09248,0.99827,0.46774,0.60846,-0.15517,0.99608,0.6659,0.76428,-0.19442,0.99753,0.46601,0.75853,-0.27314,0.99074,0.68299,0.81004,-0.22624,0.9941,0.46329,0.80609,-0.30646,0.98063,0.68025,0.81405,-0.27285,0.99515,0.47106,0.80565,-0.35311,0.98288,0.67414,0.79842,-0.21486,0.99465,0.47427,0.78936,-0.29224,0.98208,0.57866,0.7375,-0.0004,0.99856,0.50844,0.74616,0.00062,0.99788,0.57623,0.98272,-0.08458,0.77252,0.52034,0.98683,-0.00354,0.75374,0.58566,1.20251,0.20103,0.05552,0.52191,1.1922,0.36084,0.03426,0.58473,1.22893,0.22213,0.0506,0.52259,1.21143,0.39391,0.04025,0.58532,1.28081,0.08047,0.02581,0.52861,1.26233,0.26361,0.01841,rotate
