timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
5616,0.48985,0.37859,-0.34538,0.9998,0.49914,0.3531,-0.32132,0.99966,0.50503,0.35314,-0.3213,0.99962,0.50947,0.3536,-0.32129,0.9996,0.48085,0.35456,-0.32051,0.99969,0.47495,0.35434,-0.32046,0.99969,0.46925,0.35441,-0.32061,0.9997,0.51748,0.3659,-0.15284,0.99952,0.46308,0.36779,-0.14653,0.99968,0.50199,0.40501,-0.28135,0.9999,0.4794,0.40524,-0.28033,0.99992,0.55757,0.50734,-0.08905,0.99987,0.4279,0.50636,-0.06108,0.99983,0.61148,0.67412,-0.26485,0.99209,0.35763,0.63945,-0.29633,0.99267,0.50495,0.6482,-0.44055,0.9613,0.46792,0.56,-0.57132,0.94425,0.47602,0.67356,-0.49323,0.91552,0.49289,0.55076,-0.62985,0.88294,0.46941,0.65375,-0.46205,0.92542,0.49975,0.54648,-0.5735,0.89453,0.47532,0.64021,-0.4282,0.91902,0.49412,0.54881,-0.55154,0.89179,0.54538,0.91914,-0.01228,0.97458,0.44762,0.9194,0.01331,0.97295,0.5553,1.20153,0.0586,0.1662,0.4589,1.21158,0.1217,0.11276,0.56224,1.46288,0.34177,0.02758,0.46889,1.47174,0.35836,0.02941,0.56644,1.50118,0.36274,0.01991,0.46886,1.51018,0.37775,0.03958,0.54971,1.55205,0.17535,0.01282,0.47763,1.55937,0.18212,0.0204,spin
5664,0.48986,0.37604,-0.33577,0.99978,0.49915,0.35152,-0.31068,0.99963,0.50502,0.35171,-0.31067,0.99959,0.50946,0.35221,-0.31063,0.99958,0.48087,0.35304,-0.31098,0.99968,0.47495,0.35313,-0.31095,0.99967,0.4693,0.35334,-0.31113,0.99969,0.51748,0.36496,-0.14116,0.99951,0.46307,0.3674,-0.14035,0.99967,0.50199,0.40292,-0.27125,0.99989,0.47941,0.40269,-0.27173,0.99991,0.55775,0.50657,-0.08495,0.99986,0.42774,0.50634,-0.06508,0.99982,0.61128,0.67162,-0.28519,0.99254,0.35886,0.6423,-0.31203,0.99327,0.50969,0.63871,-0.545,0.96446,0.46603,0.58933,-0.60262,0.9495,0.48073,0.64354,-0.60664,0.92104,0.4912,0.5927,-0.66438,0.89298,0.47499,0.62422,-0.57346,0.92964,0.4987,0.58182,-0.62548,0.90319,0.4812,0.61744,-0.5357,0.92368,0.49333,0.57976,-0.59165,0.90058,0.5457,0.91894,-0.01218,0.97659,0.4476,0.91973,0.01319,0.97516,0.55523,1.20241,0.07122,0.16303,0.45911,1.21193,0.12685,0.11511,0.56201,1.4632,0.34807,0.02513,0.46871,1.47285,0.35623,0.02694,0.56612,1.50125,0.36729,0.01818,0.46875,1.51099,0.37431,0.036,0.54944,1.55301,0.18096,0.01169,0.47736,1.56131,0.17816,0.01872,spin
5712,0.48997,0.37571,-0.34447,0.99977,0.49921,0.3513,-0.31828,0.99962,0.50504,0.35156,-0.31826,0.99957,0.50947,0.352,-0.31821,0.99955,0.48103,0.35252,-0.31939,0.99968,0.47513,0.35257,-0.31939,0.99967,0.46954,0.35252,-0.3196,0.99969,0.5175,0.36479,-0.14489,0.99948,0.46316,0.36641,-0.14804,0.99969,0.502,0.40265,-0.27849,0.99988,0.47954,0.40192,-0.27984,0.9999,0.5571,0.50512,-0.08192,0.99985,0.42792,0.50422,-0.06952,0.99983,0.61098,0.66392,-0.29662,0.99299,0.35935,0.64337,-0.30304,0.99386,0.50803,0.60599,-0.57803,0.96749,0.46509,0.6201,-0.58624,0.95428,0.47919,0.59367,-0.64698,0.92652,0.49098,0.65898,-0.6491,0.90234,0.47344,0.58351,-0.61091,0.93396,0.50096,0.63888,-0.61942,0.91143,0.48081,0.58775,-0.56941,0.92841,0.49445,0.62355,-0.57883,0.90889,0.54572,0.91905,-0.01212,0.97807,0.44769,0.91992,0.0131,0.97694,0.55529,1.20249,0.07918,0.15609,0.45927,1.21206,0.12359,0.11121,0.56271,1.46345,0.35256,0.02291,0.46878,1.47306,0.34509,0.02475,0.56702,1.50165,0.37154,0.0166,0.46892,1.5112,0.3616,0.03285,0.54907,1.55364,0.1935,0.01071,0.47815,1.56152,0.17636,0.01733,spin
5760,0.48999,0.3737,-0.31948,0.99977,0.49922,0.34962,-0.29311,0.99962,0.50503,0.34993,-0.29311,0.99956,0.50945,0.3504,-0.29302,0.99955,0.48111,0.3509,-0.29553,0.99969,0.47523,0.35121,-0.29556,0.99968,0.4697,0.35141,-0.29583,0.9997,0.5175,0.36344,-0.12662,0.99946,0.46353,0.36556,-0.13479,0.9997,0.502,0.40081,-0.25575,0.99987,0.47961,0.39957,-0.25875,0.9999,0.55705,0.50281,-0.06124,0.99984,0.42822,0.5027,-0.06514,0.99983,0.60727,0.66153,-0.29408,0.99353,0.36246,0.64549,-0.24872,0.99437,0.4999,0.56025,-0.55572,0.97055,0.46778,0.68112,-0.48215,0.95832,0.4759,0.54475,-0.61582,0.93285,0.49423,0.71047,-0.53989,0.9097,0.47279,0.53606,-0.58299,0.93938,0.50352,0.69255,-0.51915,0.91776,0.47912,0.54236,-0.56792,0.93424,0.49738,0.67738,-0.47596,0.9153,0.54573,0.9161,-0.00823,0.97954,0.4477,0.91959,0.00915,0.9786,0.55585,1.19472,0.0755,0.14808,0.45981,1.20539,0.12092,0.10449,0.56376,1.45574,0.3277,0.02083,0.47008,1.46471,0.3332,0.02261,0.56771,1.49307,0.34397,0.01514,0.47003,1.50323,0.3495,0.02996,0.54954,1.54896,0.17406,0.00979,0.48167,1.5518,0.17288,0.01598,spin
5824,0.49008,0.37322,-0.32058,0.99977,0.49929,0.34912,-0.29637,0.99962,0.50506,0.34953,-0.29635,0.99956,0.50946,0.34998,-0.29629,0.99955,0.48122,0.35011,-0.29934,0.9997,0.47533,0.35043,-0.29934,0.99969,0.46985,0.35057,-0.29959,0.99971,0.51753,0.36306,-0.13049,0.99946,0.46354,0.36486,-0.14054,0.99972,0.50201,0.40046,-0.25625,0.99987,0.47967,0.39903,-0.26002,0.99991,0.55712,0.50232,-0.06001,0.99982,0.42752,0.50272,-0.06805,0.99984,0.60648,0.66383,-0.27923,0.99371,0.36275,0.64612,-0.26089,0.99486,0.50222,0.58588,-0.55942,0.97265,0.46771,0.67823,-0.51138,0.96226,0.48002,0.56954,-0.62519,0.93629,0.49703,0.70476,-0.57306,0.91759,0.47575,0.55035,-0.59139,0.94173,0.50475,0.68581,-0.55351,0.92475,0.48121,0.55641,-0.55544,0.93713,0.49741,0.67149,-0.50788,0.92242,0.54576,0.91618,-0.00827,0.98097,0.44771,0.92196,0.0092,0.98025,0.55639,1.19544,0.0719,0.14177,0.46041,1.20829,0.12676,0.10135,0.56508,1.45655,0.31743,0.01896,0.47063,1.46699,0.33466,0.02071,0.56961,1.49518,0.33284,0.01383,0.47059,1.50599,0.35045,0.02733,0.54951,1.5502,0.15794,0.00894,0.48157,1.55538,0.17306,0.01471,spin
5872,0.4901,0.37255,-0.3452,0.99978,0.49915,0.34842,-0.32154,0.99963,0.50492,0.34888,-0.32151,0.99958,0.50928,0.3494,-0.32144,0.99956,0.48124,0.34927,-0.32377,0.9997,0.47535,0.34964,-0.32373,0.9997,0.46986,0.34982,-0.32393,0.99972,0.51734,0.36257,-0.14868,0.99948,0.46348,0.36465,-0.15579,0.99973,0.502,0.40016,-0.27825,0.99988,0.4797,0.39874,-0.28087,0.99991,0.55722,0.50253,-0.07255,0.99984,0.4275,0.50193,-0.07957,0.99984,0.60765,0.66487,-0.27843,0.99411,0.36642,0.64799,-0.31185,0.99523,0.51349,0.61637,-0.58131,0.97496,0.46663,0.64963,-0.63298,0.96569,0.49232,0.62858,-0.65105,0.94089,0.49676,0.66759,-0.7017,0.92429,0.48447,0.59871,-0.62934,0.94569,0.50442,0.64658,-0.67779,0.9306,0.49034,0.5905,-0.57817,0.94129,0.49631,0.63952,-0.62802,0.92835,0.54563,0.91607,-0.0072,0.98206,0.44761,0.92196,0.00817,0.98145,0.55597,1.19653,0.07025,0.13857,0.46036,1.2082,0.11337,0.09997,0.56455,1.45737,0.31754,0.01737,0.46977,1.46727,0.31618,0.01905,0.56864,1.49607,0.33275,0.01271,0.46945,1.50613,0.33037,0.02494,0.549,1.55097,0.14616,0.00821,0.48057,1.5556,0.13421,0.01357,spin
5920,0.49013,0.37233,-0.34551,0.99977,0.49915,0.34817,-0.32179,0.99962,0.50491,0.34875,-0.32176,0.99957,0.50923,0.34936,-0.32168,0.99956,0.48125,0.3489,-0.32418,0.99969,0.47536,0.34928,-0.32415,0.99968,0.46988,0.34941,-0.32435,0.9997,0.51725,0.36257,-0.14942,0.9995,0.4633,0.36464,-0.15453,0.99969,0.50203,0.40018,-0.27888,0.99988,0.47977,0.39877,-0.28135,0.9999,0.55735,0.50262,-0.0896,0.99985,0.42751,0.50114,-0.07619,0.99984,0.60779,0.67456,-0.23146,0.99459,0.37397,0.64833,-0.31222,0.99553,0.50956,0.69018,-0.4087,0.97719,0.47521,0.59042,-0.62235,0.96886,0.48421,0.7191,-0.46109,0.9453,0.50544,0.5937,-0.68982,0.93059,0.47464,0.70507,-0.4405,0.94951,0.51127,0.58197,-0.66008,0.93606,0.48034,0.69126,-0.40034,0.94535,0.50587,0.57711,-0.61533,0.93382,0.5456,0.91704,-0.00935,0.98304,0.44757,0.9223,0.01038,0.98235,0.55581,1.20233,0.05625,0.1359,0.46025,1.21152,0.11883,0.10113,0.56439,1.46623,0.31836,0.01594,0.4697,1.47392,0.34378,0.01765,0.56859,1.50637,0.33455,0.01166,0.46935,1.51329,0.35976,0.02277,0.54898,1.55587,0.14331,0.00755,0.47924,1.56123,0.15766,0.01268,spin
5968,0.48928,0.37221,-0.36777,0.99978,0.49849,0.34808,-0.34216,0.99964,0.50442,0.34864,-0.34214,0.99959,0.50892,0.34928,-0.34208,0.99958,0.48019,0.34879,-0.34394,0.9997,0.47445,0.34911,-0.34391,0.99969,0.46871,0.34932,-0.3441,0.99971,0.51711,0.36256,-0.16174,0.99953,0.4628,0.36463,-0.16644,0.9997,0.50169,0.40018,-0.29866,0.99989,0.47896,0.39872,-0.30074,0.99991,0.55848,0.50472,-0.09197,0.99986,0.42738,0.50156,-0.07839,0.99984,0.60817,0.68502,-0.21033,0.99495,0.37566,0.66261,-0.3057,0.99576,0.50985,0.7168,-0.43183,0.97908,0.47293,0.59728,-0.63548,0.97156,0.48393,0.74448,-0.49015,0.94892,0.50119,0.61468,-0.70569,0.9358,0.47437,0.72806,-0.47596,0.95265,0.50848,0.6057,-0.68355,0.94057,0.48011,0.71675,-0.4276,0.94876,0.50296,0.59644,-0.63153,0.93838,0.54534,0.9221,-0.00938,0.98396,0.44696,0.92491,0.01043,0.98319,0.55535,1.21083,0.05247,0.12928,0.45905,1.21733,0.12352,0.09684,0.56313,1.477,0.31639,0.0145,0.46738,1.48458,0.36315,0.01612,0.56739,1.51826,0.33247,0.01066,0.46697,1.52637,0.38047,0.02069,0.54734,1.56861,0.13341,0.00689,0.47627,1.57263,0.17231,0.01167,spin
6016,0.48855,0.37222,-0.41059,0.99978,0.49804,0.34808,-0.38278,0.99964,0.50412,0.34862,-0.3828,0.99959,0.50877,0.34927,-0.38276,0.99959,0.47943,0.34877,-0.38682,0.9997,0.47381,0.34906,-0.38685,0.99969,0.46796,0.34932,-0.3871,0.9997,0.51711,0.36258,-0.19188,0.99953,0.46253,0.36465,-0.20796,0.9997,0.50146,0.40031,-0.33781,0.99989,0.47828,0.39911,-0.34285,0.99991,0.56006,0.50686,-0.09454,0.99986,0.42686,0.50275,-0.10189,0.99983,0.6083,0.69321,-0.19826,0.99503,0.37941,0.6739,-0.24424,0.99559,0.52444,0.71999,-0.46242,0.97974,0.46664,0.71048,-0.54013,0.96988,0.50429,0.75634,-0.51864,0.94862,0.48832,0.75884,-0.61072,0.92966,0.49199,0.73358,-0.51372,0.95201,0.5015,0.73585,-0.61726,0.93414,0.4978,0.71726,-0.4546,0.94778,0.49515,0.71753,-0.54583,0.93161,0.54534,0.92373,-0.00843,0.98278,0.44688,0.92548,0.00949,0.98209,0.55532,1.21274,0.05976,0.12379,0.45785,1.2194,0.12089,0.09171,0.56282,1.47679,0.34394,0.01352,0.46429,1.48757,0.36819,0.01526,0.56625,1.51736,0.36225,0.01011,0.46384,1.52968,0.38697,0.0195,0.54715,1.57118,0.15406,0.00651,0.4747,1.57569,0.17334,0.01136,spin
6064,0.48805,0.37059,-0.39806,0.99975,0.49785,0.34661,-0.36933,0.9996,0.50405,0.34735,-0.36939,0.99957,0.50874,0.34825,-0.36937,0.99955,0.47893,0.34737,-0.37327,0.99966,0.4734,0.34795,-0.37326,0.99965,0.46746,0.34852,-0.37352,0.99965,0.51716,0.36246,-0.18453,0.99952,0.46231,0.36429,-0.19947,0.99967,0.50128,0.39974,-0.32737,0.99988,0.47745,0.39858,-0.33216,0.9999,0.56175,0.50936,-0.0944,0.99986,0.42469,0.50468,-0.09982,0.99978,0.60611,0.70805,-0.16598,0.99507,0.38486,0.69356,-0.10332,0.99308,0.52227,0.7615,-0.41206,0.97898,0.46126,0.78836,-0.26747,0.94811,0.50369,0.82117,-0.47668,0.94536,0.47322,0.85412,-0.31988,0.89381,0.48636,0.80258,-0.47671,0.94957,0.48998,0.83082,-0.33823,0.90163,0.49275,0.77749,-0.41414,0.9431,0.48715,0.80508,-0.27612,0.89672,0.54467,0.9197,-0.00855,0.97199,0.44754,0.92395,0.0096,0.97509,0.55603,1.21326,-0.0097,0.13531,0.45415,1.21313,-0.09207,0.10237,0.56284,1.47701,0.22113,0.01552,0.46568,1.48923,0.08414,0.01932,0.56623,1.5169,0.23366,0.01235,0.46784,1.53294,0.0937,0.02518,0.54809,1.57097,0.03344,0.00791,0.47422,1.57522,-0.11228,0.01394,idle
6112,0.48795,0.36857,-0.33694,0.99977,0.49782,0.34459,-0.30569,0.99962,0.50404,0.34539,-0.3059,0.9996,0.50874,0.34643,-0.30592,0.99958,0.47885,0.34577,-0.30971,0.99968,0.47333,0.34675,-0.30975,0.99967,0.46742,0.34761,-0.31002,0.99967,0.51728,0.36164,-0.13921,0.99955,0.46227,0.36379,-0.15594,0.99969,0.50127,0.39815,-0.27433,0.99988,0.47736,0.39735,-0.27933,0.9999,0.56395,0.51258,-0.06607,0.99986,0.42301,0.50675,-0.06696,0.99978,0.59716,0.7145,-0.1149,0.99473,0.39202,0.71469,-0.05317,0.99068,0.52618,0.81794,-0.31474,0.97836,0.45245,0.88261,-0.20116,0.93231,0.51312,0.88179,-0.37268,0.94393,0.45701,0.95524,-0.25242,0.86787,0.49659,0.85897,-0.38479,0.9485,0.47735,0.93658,-0.27309,0.87762,0.49814,0.83572,-0.32192,0.94022,0.47707,0.90873,-0.21063,0.87172,0.54406,0.90132,-0.00941,0.96941,0.44824,0.90741,0.0104,0.97555,0.55886,1.18914,-0.16881,0.18067,0.4495,1.13662,-0.40865,0.16382,0.56256,1.44661,-0.00189,0.02706,0.47312,1.46164,-0.29697,0.04907,0.56322,1.48277,0.00483,0.02542,0.47985,1.51229,-0.29126,0.05492,0.54873,1.54579,-0.18413,0.01581,0.47738,1.54578,-0.50069,0.03368,idle
6176,0.48777,0.36719,-0.50457,0.99978,0.49775,0.3429,-0.47923,0.99963,0.50402,0.34389,-0.47935,0.99962,0.50872,0.34512,-0.47941,0.99959,0.47877,0.34409,-0.48338,0.99968,0.47327,0.34531,-0.48345,0.99968,0.46737,0.34634,-0.4837,0.99967,0.51731,0.36086,-0.30821,0.99956,0.46219,0.36295,-0.32622,0.99969,0.50117,0.39724,-0.4384,0.99989,0.47709,0.39664,-0.44378,0.9999,0.56421,0.51438,-0.17868,0.99987,0.42206,0.50939,-0.20357,0.99977,0.59154,0.71607,-0.14501,0.99398,0.39571,0.72969,-0.15047,0.98882,0.55018,0.86406,-0.34089,0.97532,0.44011,0.93418,-0.32511,0.91699,0.54662,0.92035,-0.40014,0.9365,0.43969,0.99754,-0.37889,0.8411,0.52898,0.89856,-0.42794,0.94275,0.45904,0.99055,-0.40987,0.85433,0.52601,0.8793,-0.35505,0.93262,0.4604,0.96865,-0.33907,0.84721,0.54099,0.90245,-0.0068,0.96696,0.44829,0.90927,0.00762,0.97288,0.55623,1.19186,-0.07551,0.20288,0.44869,1.15219,-0.16024,0.17218,0.56145,1.44908,0.24346,0.0312,0.47302,1.46092,0.20641,0.05121,0.56119,1.48655,0.26782,0.02863,0.4788,1.5058,0.22751,0.05713,0.5497,1.5446,0.0865,0.01817,0.47877,1.54631,0.03606,0.03423,idle
6224,0.48777,0.36661,-0.57334,0.99979,0.49774,0.34233,-0.54736,0.99963,0.50402,0.34336,-0.54748,0.99963,0.50871,0.34462,-0.54757,0.9996,0.47878,0.34347,-0.55093,0.99967,0.47326,0.3447,-0.55101,0.99968,0.46738,0.34575,-0.55125,0.99966,0.51739,0.36046,-0.36557,0.99957,0.46217,0.36244,-0.3799,0.99967,0.50116,0.39648,-0.50314,0.99988,0.47704,0.39599,-0.5073,0.9999,0.56475,0.52169,-0.22376,0.99986,0.42156,0.51046,-0.25818,0.99973,0.5885,0.72543,-0.163,0.99242,0.39628,0.73372,-0.21793,0.9881,0.56697,0.89899,-0.35799,0.96951,0.43317,0.95061,-0.3875,0.90736,0.56797,0.96289,-0.42112,0.92543,0.42797,1.00897,-0.44482,0.82457,0.55257,0.95653,-0.45486,0.93363,0.45019,1.00703,-0.424,0.83937,0.54785,0.93509,-0.37664,0.92171,0.45235,0.98097,-0.39432,0.83024,0.53777,0.90148,-0.00506,0.96745,0.44285,0.90583,0.00575,0.97172,0.54776,1.17592,-0.18632,0.24399,0.4252,1.16423,-0.0856,0.1946,0.54528,1.42398,0.15771,0.04251,0.44799,1.43614,0.30861,0.05639,0.54193,1.45625,0.18343,0.03839,0.45344,1.47142,0.3347,0.06353,0.53869,1.51885,-0.01676,0.02465,0.45695,1.52443,0.1286,0.03667,idle
6272,0.48783,0.36653,-0.6114,0.99978,0.49782,0.34233,-0.58876,0.99962,0.50407,0.34334,-0.58887,0.99961,0.50873,0.34457,-0.58895,0.99959,0.47889,0.34342,-0.59104,0.99966,0.47333,0.34462,-0.59115,0.99967,0.46749,0.34563,-0.59141,0.99965,0.51739,0.36029,-0.40637,0.99954,0.46216,0.36215,-0.41468,0.99965,0.50118,0.39622,-0.5397,0.99988,0.47705,0.3956,-0.54219,0.9999,0.56535,0.52778,-0.24796,0.99983,0.42098,0.51143,-0.28144,0.99972,0.5873,0.7469,-0.16208,0.99035,0.39627,0.73684,-0.24394,0.98766,0.58588,0.92728,-0.32766,0.96181,0.41925,0.95244,-0.40173,0.90323,0.59272,0.99173,-0.38332,0.91198,0.41419,1.01461,-0.46407,0.81634,0.57568,0.98997,-0.43046,0.92216,0.43445,1.01237,-0.49767,0.8323,0.57079,0.96699,-0.34975,0.90916,0.43914,0.98589,-0.41876,0.82226,0.53793,0.90434,-0.00521,0.96721,0.44317,0.90981,0.00589,0.97023,0.54811,1.18381,-0.15947,0.2919,0.42599,1.18934,0.03594,0.21754,0.54446,1.43238,0.19524,0.0583,0.45166,1.44068,0.39634,0.06631,0.54038,1.46645,0.21928,0.04896,0.45568,1.48027,0.42372,0.07502,0.53932,1.52252,0.01931,0.03266,0.46036,1.53006,0.20602,0.04337,idle
6320,0.48808,0.36635,-0.62603,0.99978,0.49803,0.34211,-0.6031,0.99962,0.50423,0.34301,-0.60322,0.99961,0.50881,0.34416,-0.60329,0.99957,0.47912,0.34328,-0.60553,0.99966,0.47346,0.34452,-0.60568,0.99966,0.46772,0.34557,-0.60599,0.99964,0.51745,0.35975,-0.41542,0.99951,0.46217,0.36198,-0.42464,0.99962,0.50141,0.39569,-0.55205,0.99988,0.47719,0.39511,-0.55491,0.9999,0.56614,0.52921,-0.25711,0.99982,0.42094,0.51283,-0.28006,0.99971,0.58689,0.7521,-0.16009,0.98881,0.39491,0.73814,-0.24032,0.98681,0.59377,0.94544,-0.31859,0.95431,0.40591,0.94615,-0.41151,0.89424,0.60688,1.006,-0.36966,0.89617,0.40232,1.011,-0.46985,0.79722,0.58803,1.00841,-0.41587,0.90902,0.42113,1.00835,-0.5133,0.81554,0.58173,0.9822,-0.33973,0.89486,0.42569,0.98197,-0.42589,0.80508,0.53816,0.91902,-0.01337,0.96343,0.4434,0.91908,0.01384,0.96409,0.5455,1.2186,-0.06838,0.30269,0.42654,1.20328,0.12763,0.21114,0.54626,1.45199,0.353,0.06228,0.45365,1.4433,0.51376,0.06769,0.54389,1.48261,0.38159,0.05061,0.45672,1.48497,0.54588,0.0783,0.5394,1.54845,0.17755,0.03467,0.46192,1.5337,0.32913,0.04647,idle
6368,0.4884,0.36622,-0.62095,0.99979,0.4982,0.3419,-0.59836,0.99963,0.50437,0.34261,-0.59846,0.99961,0.50889,0.34364,-0.59853,0.99958,0.4794,0.34326,-0.60181,0.99966,0.47364,0.34452,-0.60196,0.99967,0.46797,0.34559,-0.60227,0.99965,0.51749,0.35908,-0.40812,0.99949,0.46216,0.36197,-0.42194,0.99963,0.50162,0.39535,-0.54581,0.99989,0.47751,0.39495,-0.54989,0.9999,0.5664,0.52935,-0.24507,0.99981,0.4206,0.51401,-0.28042,0.99972,0.5865,0.75034,-0.13546,0.98677,0.39409,0.73816,-0.24108,0.98638,0.59966,0.94301,-0.28275,0.94529,0.40202,0.94959,-0.41583,0.88658,0.61526,1.0036,-0.3287,0.87848,0.39887,1.01621,-0.46956,0.77956,0.59814,1.00918,-0.37684,0.89409,0.41714,1.0138,-0.51572,0.80019,0.5913,0.98371,-0.3046,0.87942,0.42107,0.98605,-0.4276,0.79018,0.53938,0.92549,-0.01406,0.96096,0.44466,0.92792,0.01449,0.95998,0.54612,1.23141,-0.0148,0.31004,0.43703,1.2182,0.15538,0.20405,0.54717,1.4686,0.3815,0.0662,0.45448,1.45949,0.55038,0.069,0.54511,1.50026,0.40949,0.05228,0.45713,1.49823,0.58411,0.08199,0.54008,1.56836,0.2052,0.03604,0.46634,1.54804,0.36692,0.04884,idle
6416,0.48843,0.36603,-0.6006,0.9998,0.49824,0.34164,-0.57961,0.99964,0.50441,0.3422,-0.5797,0.99963,0.50892,0.34319,-0.57978,0.99959,0.47943,0.34316,-0.5818,0.99968,0.47365,0.3445,-0.58193,0.99969,0.46798,0.3456,-0.58223,0.99967,0.51753,0.35866,-0.39792,0.9995,0.46215,0.36194,-0.4061,0.99964,0.50168,0.39495,-0.52902,0.99989,0.47752,0.3948,-0.53145,0.99991,0.56667,0.52926,-0.24618,0.99981,0.42042,0.51493,-0.26902,0.99973,0.58686,0.75213,-0.13888,0.98564,0.39354,0.73935,-0.23713,0.9862,0.60172,0.95087,-0.28213,0.93676,0.39301,0.95715,-0.40988,0.88378,0.61672,1.01514,-0.32736,0.86239,0.38682,1.02456,-0.45822,0.77067,0.60058,1.01871,-0.37367,0.8804,0.4056,1.02711,-0.515,0.79315,0.59307,0.99042,-0.30319,0.86617,0.40938,0.9944,-0.42848,0.78412,0.53984,0.93339,-0.01548,0.9609,0.44512,0.93486,0.01584,0.95919,0.54611,1.24187,0.00944,0.31691,0.43918,1.23157,0.14632,0.20029,0.54796,1.48519,0.39317,0.0701,0.45544,1.47785,0.51125,0.07062,0.54529,1.51868,0.42034,0.05394,0.45798,1.51442,0.54186,0.08553,0.54018,1.58279,0.22032,0.03713,0.46686,1.56669,0.32832,0.05059,idle
6464,0.48862,0.3664,-0.61283,0.99981,0.49841,0.34194,-0.59332,0.99965,0.50454,0.34242,-0.59341,0.99963,0.50899,0.34336,-0.59349,0.9996,0.47958,0.3435,-0.59566,0.99969,0.47373,0.34487,-0.59581,0.9997,0.46806,0.34602,-0.59609,0.99969,0.51757,0.35875,-0.41252,0.9995,0.46213,0.36212,-0.42136,0.99965,0.50176,0.39518,-0.54105,0.9999,0.47761,0.39515,-0.54365,0.99992,0.56688,0.52978,-0.26121,0.99981,0.4203,0.51598,-0.27754,0.99975,0.58694,0.75635,-0.14769,0.98498,0.39316,0.74211,-0.2344,0.98601,0.60309,0.95649,-0.2923,0.92904,0.38944,0.96056,-0.40486,0.88128,0.6183,1.02045,-0.33648,0.84681,0.38197,1.02865,-0.44988,0.76235,0.60182,1.02496,-0.38257,0.86723,0.40083,1.0348,-0.50983,0.78679,0.59403,0.99636,-0.31303,0.85391,0.40441,1.00001,-0.4267,0.7787,0.54172,0.93834,-0.0167,0.96105,0.44678,0.93999,0.01698,0.95912,0.54651,1.2497,0.02436,0.3202,0.44421,1.24382,0.13947,0.19782,0.54906,1.49859,0.40943,0.07165,0.45589,1.49776,0.48973,0.07157,0.54798,1.53315,0.43693,0.05408,0.45852,1.53466,0.51876,0.08779,0.54044,1.59691,0.23761,0.03729,0.46725,1.588,0.3029,0.05152,idle
