timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
8800,0.68365,0.21363,-0.5778,0.99985,0.6935,0.18457,-0.55589,0.99972,0.69967,0.18519,-0.55601,0.99972,0.70629,0.18613,-0.55608,0.99969,0.67601,0.18361,-0.55321,0.9997,0.66962,0.1833,-0.55329,0.99969,0.66325,0.18288,-0.55344,0.99967,0.71404,0.1968,-0.38954,0.99955,0.65551,0.19061,-0.37807,0.99958,0.69414,0.24475,-0.51426,0.99993,0.6728,0.24307,-0.51069,0.99993,0.76069,0.3855,-0.27732,0.99983,0.60431,0.36512,-0.24776,0.99971,0.76955,0.61213,-0.22674,0.99261,0.58775,0.58462,-0.19487,0.98701,0.74647,0.8047,-0.40709,0.97273,0.59203,0.76006,-0.36301,0.93575,0.74207,0.85731,-0.48002,0.93514,0.58576,0.81967,-0.42076,0.87379,0.72608,0.85244,-0.51852,0.94222,0.60293,0.81979,-0.47152,0.88811,0.72343,0.83536,-0.42559,0.93756,0.60778,0.80257,-0.38643,0.88501,0.7182,0.79179,-0.01273,0.99407,0.62748,0.77338,0.01327,0.99283,0.72418,1.01703,0.02711,0.74897,0.5959,0.98586,0.12452,0.58772,0.72572,1.28332,0.42509,0.25055,0.57788,1.26032,0.49153,0.16594,0.72211,1.31594,0.4589,0.19056,0.57607,1.29148,0.52353,0.17311,0.72598,1.37039,0.28772,0.12848,0.58251,1.34681,0.32783,0.10477,idle
8840,0.66743,0.21357,-0.58732,0.99984,0.67772,0.18465,-0.56483,0.9997,0.68421,0.18525,-0.56497,0.9997,0.69106,0.1862,-0.56506,0.99968,0.66011,0.18376,-0.56167,0.99967,0.65382,0.18346,-0.56177,0.99966,0.64759,0.18306,-0.56194,0.99963,0.69949,0.19698,-0.39619,0.99953,0.64067,0.19109,-0.38174,0.99951,0.67797,0.24463,-0.52304,0.99993,0.65669,0.24302,-0.51879,0.99992,0.74768,0.38555,-0.28438,0.99984,0.58946,0.3667,-0.25164,0.99968,0.75582,0.61217,-0.23145,0.99276,0.57534,0.58543,-0.1977,0.98609,0.7344,0.8041,-0.43375,0.97275,0.57902,0.76134,-0.36842,0.92828,0.72933,0.85635,-0.51171,0.93516,0.57389,0.82033,-0.42891,0.86252,0.71439,0.85136,-0.55089,0.94221,0.59034,0.82064,-0.47975,0.87769,0.71159,0.83448,-0.45349,0.93736,0.59476,0.80349,-0.39222,0.87504,0.70485,0.79184,-0.01154,0.99407,0.61296,0.77431,0.01209,0.99269,0.71469,1.01232,0.02859,0.74838,0.58381,0.9859,0.12744,0.59601,0.71569,1.2824,0.44409,0.24211,0.56403,1.26017,0.5188,0.1629,0.7121,1.31479,0.47865,0.18329,0.56176,1.29093,0.55351,0.16791,0.71642,1.36866,0.30062,0.12315,0.57144,1.34649,0.35616,0.10217,idle
8880,0.65291,0.21364,-0.57473,0.99982,0.66363,0.18495,-0.55255,0.99968,0.66997,0.18559,-0.55267,0.99968,0.67695,0.18661,-0.55276,0.99966,0.64668,0.18405,-0.54961,0.99964,0.64053,0.18377,-0.5497,0.99962,0.6344,0.18332,-0.54989,0.99958,0.68648,0.19806,-0.38544,0.9995,0.62858,0.19163,-0.37254,0.99944,0.66351,0.24463,-0.51096,0.99992,0.64298,0.24304,-0.50709,0.99991,0.73426,0.38597,-0.27199,0.99983,0.57774,0.36779,-0.24774,0.99966,0.74185,0.61195,-0.22612,0.99264,0.56446,0.5861,-0.19993,0.98508,0.72228,0.80389,-0.4184,0.97259,0.56792,0.7629,-0.37119,0.92203,0.71742,0.85647,-0.49372,0.93478,0.5632,0.82145,-0.43115,0.85305,0.70267,0.85127,-0.53393,0.94186,0.57945,0.82214,-0.48094,0.86897,0.69966,0.83438,-0.43821,0.93679,0.58375,0.80488,-0.39446,0.86653,0.69121,0.79274,-0.00898,0.99393,0.60094,0.77744,0.00951,0.99248,0.70545,1.01211,0.03065,0.74477,0.57327,0.98765,0.11891,0.60176,0.70527,1.28444,0.44474,0.23351,0.55116,1.26892,0.4998,0.16044,0.70151,1.31669,0.47882,0.1767,0.54862,1.30018,0.53332,0.16221,0.70567,1.37102,0.30143,0.11825,0.55886,1.35482,0.33424,0.1,idle
8920,0.63511,0.2153,-0.58404,0.99982,0.64564,0.18671,-0.56246,0.99967,0.6519,0.18708,-0.56258,0.99967,0.65837,0.18803,-0.56268,0.99965,0.62923,0.18623,-0.55928,0.99962,0.62345,0.18595,-0.55938,0.9996,0.61748,0.18564,-0.55957,0.99956,0.66877,0.19963,-0.39507,0.99949,0.61239,0.19364,-0.38066,0.9994,0.64446,0.24534,-0.5198,0.99992,0.62529,0.24429,-0.51552,0.99991,0.71671,0.38602,-0.27857,0.99984,0.56295,0.36913,-0.25309,0.99965,0.72584,0.61152,-0.23316,0.99282,0.55107,0.58746,-0.20334,0.9848,0.70903,0.80301,-0.4247,0.97308,0.55502,0.76545,-0.37428,0.91961,0.705,0.85542,-0.50096,0.9359,0.55038,0.82305,-0.43483,0.84937,0.69053,0.85053,-0.54214,0.94288,0.56649,0.82429,-0.48497,0.86555,0.68738,0.83388,-0.44532,0.93777,0.57054,0.80701,-0.39763,0.86335,0.67654,0.79276,-0.00843,0.99386,0.58646,0.77866,0.00897,0.99235,0.69477,1.01118,0.02376,0.74351,0.56138,0.98912,0.11183,0.60914,0.6949,1.28545,0.43486,0.2241,0.53944,1.27242,0.4937,0.15718,0.69151,1.31772,0.468,0.16911,0.53712,1.30375,0.52704,0.15696,0.69588,1.37154,0.28956,0.11234,0.54744,1.35706,0.32545,0.09693,idle
8960,0.61797,0.21949,-0.5896,0.99982,0.62872,0.19011,-0.56701,0.99968,0.63501,0.19033,-0.56712,0.99969,0.64153,0.1912,-0.56719,0.99967,0.61239,0.18968,-0.56449,0.99963,0.60677,0.1893,-0.5646,0.99961,0.60073,0.18902,-0.5648,0.99956,0.65261,0.20281,-0.39918,0.99951,0.59618,0.19622,-0.38703,0.99941,0.62676,0.24768,-0.52533,0.99992,0.60824,0.2472,-0.52146,0.99991,0.69977,0.386,-0.28051,0.99984,0.54737,0.37004,-0.25841,0.99965,0.70958,0.60942,-0.22531,0.99299,0.53675,0.58743,-0.20129,0.98461,0.69493,0.80005,-0.40447,0.9736,0.5401,0.76551,-0.36638,0.91769,0.6924,0.8527,-0.47498,0.93706,0.53513,0.82316,-0.42486,0.84675,0.67872,0.8485,-0.51841,0.94398,0.55144,0.82473,-0.47589,0.86317,0.67538,0.8319,-0.42516,0.93879,0.55555,0.80737,-0.38983,0.86093,0.66084,0.79243,-0.00597,0.99392,0.5717,0.77851,0.00648,0.99236,0.68305,1.01026,0.01477,0.7465,0.55172,0.9885,0.09467,0.62078,0.68341,1.28366,0.43089,0.21987,0.52861,1.27112,0.47566,0.15955,0.67977,1.31559,0.4644,0.16532,0.52619,1.30203,0.50864,0.1548,0.68547,1.36884,0.2876,0.10907,0.53824,1.35611,0.30649,0.09661,idle
9000,0.60159,0.22072,-0.55639,0.99984,0.61221,0.19138,-0.53322,0.99969,0.61853,0.19156,-0.53338,0.99971,0.62517,0.19244,-0.53344,0.99968,0.59617,0.19091,-0.53009,0.99964,0.59084,0.1905,-0.53022,0.99963,0.5849,0.1902,-0.53039,0.99957,0.63732,0.20422,-0.36193,0.99955,0.58137,0.19763,-0.34681,0.99944,0.61092,0.24861,-0.49056,0.99992,0.5924,0.24835,-0.48625,0.99991,0.68515,0.38606,-0.24024,0.99985,0.53195,0.3714,-0.21748,0.99967,0.69424,0.60921,-0.1894,0.99353,0.52332,0.58741,-0.14852,0.98543,0.67715,0.79842,-0.38312,0.97537,0.52602,0.76523,-0.32588,0.92196,0.67601,0.85083,-0.45555,0.94134,0.5229,0.82322,-0.38624,0.85438,0.6619,0.84721,-0.49943,0.94788,0.5381,0.82469,-0.43798,0.8702,0.65833,0.83104,-0.40402,0.94305,0.5416,0.80716,-0.34941,0.86834,0.64738,0.792,-0.00511,0.99431,0.5566,0.77851,0.00569,0.9927,0.67492,1.01156,-0.04699,0.75623,0.54087,0.98862,0.08703,0.63185,0.66993,1.29227,0.38773,0.20685,0.52338,1.27679,0.49715,0.15065,0.6676,1.32652,0.42342,0.15613,0.52023,1.30844,0.54021,0.14779,0.67058,1.37628,0.24713,0.10108,0.53686,1.36099,0.33993,0.09025,idle
9040,0.59087,0.22065,-0.56114,0.99984,0.60078,0.19141,-0.53809,0.99971,0.60722,0.19163,-0.53825,0.99972,0.61418,0.19249,-0.53832,0.9997,0.58454,0.19093,-0.53524,0.99965,0.57912,0.19064,-0.53534,0.99964,0.57342,0.19034,-0.53551,0.99958,0.62507,0.20422,-0.36746,0.99957,0.56897,0.19793,-0.35378,0.99945,0.60122,0.24865,-0.49547,0.99992,0.58175,0.2484,-0.49156,0.99991,0.67307,0.38549,-0.24681,0.99986,0.51998,0.37152,-0.22563,0.99967,0.68063,0.60731,-0.19474,0.99374,0.50806,0.58734,-0.1594,0.98581,0.66193,0.79412,-0.3833,0.97601,0.5123,0.7632,-0.3258,0.92354,0.66143,0.84725,-0.45536,0.94294,0.51071,0.82221,-0.38453,0.85707,0.64744,0.84355,-0.49728,0.94936,0.52526,0.82171,-0.43418,0.87264,0.6434,0.82736,-0.40339,0.94439,0.52864,0.80303,-0.34839,0.87038,0.63377,0.79026,-0.00451,0.99461,0.54351,0.77826,0.00507,0.99293,0.65848,0.99671,-0.05852,0.76672,0.53221,0.98855,0.09962,0.64056,0.65998,1.27444,0.37886,0.21159,0.51526,1.27107,0.53677,0.15463,0.65617,1.30455,0.41526,0.1591,0.51363,1.30126,0.57769,0.14936,0.66264,1.36262,0.23516,0.10355,0.52674,1.35447,0.37438,0.09167,idle
9080,0.58491,0.22153,-0.57604,0.99985,0.59471,0.19247,-0.55387,0.99972,0.60134,0.1928,-0.55399,0.99973,0.60766,0.19363,-0.55405,0.99971,0.57785,0.19168,-0.55385,0.99966,0.57218,0.19126,-0.55392,0.99965,0.56645,0.19112,-0.55403,0.99959,0.61674,0.20441,-0.383,0.99958,0.56016,0.1986,-0.38313,0.99947,0.59562,0.24942,-0.50974,0.99993,0.57438,0.24895,-0.50991,0.99992,0.66264,0.38398,-0.26127,0.99986,0.50819,0.37184,-0.2486,0.99968,0.67048,0.60378,-0.20233,0.99329,0.49545,0.58736,-0.16613,0.98559,0.65503,0.78691,-0.38991,0.97439,0.50348,0.76223,-0.34121,0.922,0.65241,0.84048,-0.46006,0.94003,0.50438,0.82222,-0.39696,0.85475,0.63869,0.83459,-0.50065,0.9466,0.51697,0.82111,-0.44643,0.87035,0.63497,0.81863,-0.40948,0.94101,0.51961,0.80195,-0.3635,0.86771,0.62559,0.78805,-0.00468,0.99474,0.53638,0.77683,0.00522,0.9931,0.64792,0.99219,-0.02794,0.77366,0.5295,0.97176,0.11236,0.64978,0.65623,1.24346,0.39411,0.22629,0.51823,1.23947,0.54277,0.16943,0.65216,1.27002,0.42971,0.16962,0.51748,1.26718,0.5816,0.16058,0.66235,1.33354,0.26686,0.11329,0.52237,1.31886,0.39115,0.10087,idle
9120,0.57092,0.22201,-0.57797,0.99986,0.58043,0.19302,-0.55551,0.99973,0.58732,0.1933,-0.55557,0.99975,0.59417,0.19399,-0.5556,0.99972,0.56481,0.19213,-0.55405,0.99968,0.55947,0.19151,-0.55417,0.99967,0.55411,0.19128,-0.55437,0.99961,0.60536,0.20437,-0.3971,0.99961,0.54979,0.19856,-0.3885,0.99949,0.58245,0.24961,-0.51242,0.99993,0.56217,0.24892,-0.51077,0.99992,0.65189,0.37834,-0.27697,0.99987,0.50009,0.37097,-0.25621,0.9997,0.65915,0.59352,-0.21493,0.99325,0.48682,0.58511,-0.17694,0.98579,0.6462,0.77437,-0.39337,0.97486,0.49624,0.75593,-0.33948,0.92496,0.64423,0.82949,-0.4626,0.94119,0.49745,0.81806,-0.3925,0.86007,0.63088,0.82346,-0.50344,0.94748,0.51041,0.81297,-0.44252,0.87488,0.6271,0.80679,-0.41286,0.94177,0.51299,0.79172,-0.36184,0.87198,0.61782,0.77836,-0.00382,0.99502,0.53142,0.76805,0.00432,0.99351,0.63716,0.98456,-0.01886,0.78567,0.52419,0.95741,0.09692,0.67139,0.64389,1.20454,0.37922,0.25407,0.51465,1.20732,0.46935,0.19959,0.63858,1.23105,0.41054,0.1919,0.51556,1.23462,0.50081,0.17863,0.65296,1.29446,0.2522,0.13459,0.51158,1.28837,0.32307,0.11936,idle
9160,0.56704,0.21515,-0.53236,0.99986,0.57688,0.18781,-0.51136,0.99973,0.58316,0.18835,-0.51145,0.99975,0.58926,0.18945,-0.51149,0.99972,0.55967,0.18638,-0.5101,0.99968,0.55492,0.18589,-0.51015,0.99967,0.54986,0.18593,-0.51029,0.99962,0.59718,0.20075,-0.35776,0.9996,0.54322,0.1952,-0.35375,0.9995,0.57836,0.24478,-0.47279,0.99993,0.55678,0.24291,-0.47151,0.99992,0.64349,0.37416,-0.25159,0.99986,0.49099,0.36994,-0.24001,0.99971,0.65267,0.58338,-0.1851,0.99253,0.47896,0.58269,-0.17502,0.98537,0.63929,0.76558,-0.33762,0.97331,0.49139,0.75262,-0.30853,0.92627,0.63734,0.81996,-0.39884,0.93918,0.49255,0.8151,-0.3576,0.86336,0.62434,0.81388,-0.4377,0.94536,0.50531,0.80866,-0.40548,0.87749,0.62039,0.79678,-0.35615,0.93956,0.50796,0.78685,-0.32982,0.8745,0.6096,0.77328,-0.00363,0.99523,0.52375,0.76143,0.00409,0.99386,0.62707,0.98134,0.01001,0.79512,0.51947,0.94978,0.09649,0.68881,0.6313,1.19369,0.38168,0.27753,0.51653,1.19155,0.46716,0.22422,0.62629,1.21966,0.41826,0.21084,0.51813,1.21758,0.49944,0.19475,0.64114,1.28321,0.28448,0.1515,0.51176,1.2737,0.33012,0.13483,idle
9200,0.55732,0.21209,-0.55098,0.99987,0.56785,0.18569,-0.53009,0.99974,0.57415,0.18633,-0.53018,0.99976,0.58053,0.18751,-0.53023,0.99973,0.55025,0.1842,-0.52841,0.9997,0.5458,0.18382,-0.52848,0.99968,0.54122,0.18399,-0.52861,0.99963,0.58929,0.19874,-0.37062,0.99961,0.53596,0.19372,-0.36165,0.99951,0.56934,0.24212,-0.48946,0.99993,0.54769,0.23986,-0.48748,0.99992,0.63516,0.37005,-0.25837,0.99987,0.48507,0.36713,-0.2418,0.99972,0.64826,0.57681,-0.19208,0.99222,0.47206,0.57856,-0.18112,0.98522,0.63668,0.75869,-0.34056,0.97269,0.48533,0.74782,-0.31748,0.9279,0.63406,0.81446,-0.40163,0.93832,0.48844,0.81016,-0.36621,0.86674,0.62084,0.80914,-0.44086,0.94434,0.50071,0.80358,-0.41573,0.8802,0.61695,0.79252,-0.35905,0.93858,0.50256,0.78206,-0.33925,0.87712,0.60128,0.76449,-0.00373,0.99542,0.51719,0.75345,0.00419,0.99416,0.61443,0.96838,0.0093,0.80208,0.51657,0.94294,0.10015,0.70178,0.62253,1.18926,0.37688,0.29676,0.51933,1.18775,0.46853,0.24285,0.61789,1.21666,0.40674,0.22669,0.52168,1.21426,0.49992,0.20881,0.63231,1.2789,0.2599,0.1658,0.51383,1.27061,0.32811,0.14708,idle
9240,0.5527,0.21071,-0.55871,0.99987,0.56288,0.18403,-0.53731,0.99975,0.56948,0.18441,-0.53741,0.99976,0.57585,0.18542,-0.53746,0.99974,0.54476,0.1833,-0.53582,0.9997,0.53953,0.18314,-0.5359,0.99969,0.53546,0.18344,-0.53604,0.99964,0.58349,0.19679,-0.37392,0.99962,0.52927,0.19315,-0.36518,0.99953,0.56511,0.24052,-0.49607,0.99993,0.54207,0.23908,-0.49376,0.99992,0.62969,0.36877,-0.25554,0.99987,0.47982,0.36658,-0.25312,0.99973,0.64056,0.57802,-0.18392,0.99205,0.46947,0.5781,-0.19918,0.98551,0.63078,0.7591,-0.33895,0.97283,0.48258,0.74818,-0.34166,0.9308,0.62767,0.81432,-0.40032,0.93881,0.48462,0.80796,-0.38918,0.87201,0.61453,0.80859,-0.44014,0.9447,0.49792,0.80122,-0.43647,0.88482,0.61102,0.79279,-0.35772,0.93889,0.50044,0.78117,-0.36192,0.88136,0.59754,0.76125,-0.00322,0.99549,0.51307,0.75207,0.00364,0.9943,0.60558,0.96258,-0.00294,0.80706,0.51721,0.94521,0.0867,0.71049,0.61366,1.18904,0.36564,0.3115,0.52375,1.19246,0.44274,0.25655,0.61081,1.21709,0.39499,0.24108,0.52445,1.21741,0.47277,0.21745,0.62113,1.27423,0.24208,0.18016,0.51966,1.2763,0.29514,0.15736,idle
9280,0.55,0.20909,-0.54315,0.99987,0.56002,0.18289,-0.52025,0.99975,0.56648,0.18329,-0.52035,0.99977,0.5725,0.1843,-0.52039,0.99974,0.54196,0.18254,-0.52133,0.99971,0.53596,0.18254,-0.5214,0.9997,0.53134,0.18294,-0.52154,0.99965,0.57848,0.19618,-0.35768,0.99962,0.52547,0.19297,-0.36281,0.99954,0.56243,0.2391,-0.48069,0.99993,0.53868,0.23849,-0.48233,0.99992,0.62561,0.3672,-0.24106,0.99987,0.47652,0.36428,-0.25204,0.99974,0.63673,0.57644,-0.17085,0.99175,0.46479,0.57584,-0.20059,0.98579,0.62661,0.75834,-0.32677,0.97299,0.48008,0.74657,-0.34269,0.93338,0.62384,0.81414,-0.38805,0.93964,0.4816,0.80557,-0.39225,0.87673,0.61083,0.80875,-0.42796,0.94536,0.49643,0.79941,-0.43969,0.88891,0.60712,0.79327,-0.34574,0.93954,0.49948,0.78027,-0.36323,0.88528,0.59423,0.75756,-0.00213,0.99564,0.50998,0.74929,0.00255,0.99448,0.60064,0.962,-0.01083,0.81194,0.51721,0.94738,0.08424,0.71623,0.605,1.18712,0.34245,0.32315,0.52608,1.18829,0.43666,0.26301,0.60261,1.21396,0.36968,0.24886,0.52578,1.21196,0.46642,0.2207,0.6076,1.27385,0.21346,0.19046,0.5224,1.27377,0.29241,0.16267,idle
9320,0.54527,0.2068,-0.53009,0.99988,0.55544,0.18037,-0.508,0.99976,0.5621,0.18051,-0.50809,0.99977,0.56827,0.18132,-0.50812,0.99975,0.537,0.18077,-0.50929,0.99972,0.53081,0.18108,-0.50936,0.9997,0.52623,0.18175,-0.5095,0.99966,0.57459,0.19399,-0.35199,0.99962,0.52086,0.19236,-0.35914,0.99956,0.5585,0.23688,-0.4702,0.99993,0.53431,0.23728,-0.47216,0.99992,0.62277,0.36605,-0.23929,0.99987,0.47294,0.36343,-0.25217,0.99974,0.63584,0.57527,-0.16851,0.9915,0.46166,0.57572,-0.2041,0.98604,0.62652,0.75534,-0.31027,0.97315,0.47782,0.74656,-0.34217,0.93541,0.62432,0.81208,-0.36766,0.94031,0.48051,0.80541,-0.39101,0.88033,0.6112,0.80637,-0.40578,0.9459,0.49503,0.79947,-0.43624,0.89206,0.6075,0.79129,-0.32822,0.94019,0.49732,0.7806,-0.362,0.8884,0.59338,0.75275,-0.00183,0.9958,0.50821,0.74612,0.00225,0.99466,0.59397,0.95779,-0.01705,0.81742,0.51683,0.94256,0.09534,0.72093,0.60064,1.17573,0.33405,0.33665,0.5276,1.17572,0.455,0.27148,0.59706,1.2026,0.36165,0.262,0.52662,1.19869,0.48698,0.22828,0.60783,1.26159,0.21317,0.20177,0.5258,1.26179,0.31714,0.16893,idle
9360,0.53901,0.20644,-0.50929,0.99988,0.54922,0.18016,-0.48632,0.99976,0.55586,0.18033,-0.48642,0.99978,0.56217,0.18113,-0.48645,0.99975,0.5313,0.18053,-0.48758,0.99972,0.52544,0.18085,-0.48765,0.99971,0.52124,0.18149,-0.48778,0.99967,0.56944,0.19362,-0.32898,0.99963,0.51681,0.19214,-0.33691,0.99957,0.55198,0.23587,-0.44919,0.99993,0.52855,0.23606,-0.45121,0.99993,0.61754,0.3641,-0.21677,0.99987,0.46983,0.3627,-0.23619,0.99975,0.63277,0.57024,-0.14365,0.99099,0.45864,0.5759,-0.19219,0.98623,0.6261,0.74905,-0.28613,0.97292,0.47374,0.74533,-0.32916,0.93729,0.62438,0.80787,-0.34244,0.94042,0.4761,0.80274,-0.37778,0.88388,0.61239,0.80238,-0.38118,0.94594,0.48941,0.79721,-0.42201,0.8952,0.60834,0.7876,-0.30436,0.94023,0.49177,0.77932,-0.34852,0.89158,0.5911,0.75169,-0.00097,0.99597,0.50644,0.74636,0.00138,0.99485,0.58903,0.95663,-0.0202,0.82236,0.51705,0.94298,0.08531,0.72563,0.59572,1.1683,0.34683,0.34683,0.52827,1.16405,0.46242,0.27347,0.59215,1.19347,0.37643,0.2717,0.52692,1.18364,0.49538,0.22969,0.60288,1.25354,0.22714,0.21104,0.52983,1.25065,0.33271,0.17143,idle
9400,0.53763,0.20661,-0.46862,0.99989,0.54744,0.18025,-0.44524,0.99977,0.55371,0.18038,-0.44536,0.99978,0.55938,0.1812,-0.4454,0.99976,0.52998,0.18073,-0.44667,0.99973,0.52436,0.18111,-0.44671,0.99972,0.5193,0.18177,-0.44683,0.99967,0.56609,0.1937,-0.28827,0.99963,0.51432,0.19223,-0.29616,0.99958,0.5503,0.23608,-0.40857,0.99993,0.52677,0.23621,-0.41059,0.99993,0.61522,0.36324,-0.18395,0.99987,0.46734,0.35986,-0.20205,0.99975,0.63242,0.56922,-0.12009,0.99061,0.45707,0.57336,-0.16031,0.98614,0.62422,0.74712,-0.27271,0.97288,0.47116,0.74155,-0.30305,0.93796,0.62421,0.8048,-0.33195,0.94101,0.47426,0.79959,-0.35239,0.88583,0.61297,0.79871,-0.37089,0.94642,0.48699,0.79445,-0.39826,0.89689,0.60812,0.78437,-0.29136,0.94077,0.48932,0.77693,-0.32337,0.89322,0.58743,0.75237,-0.00069,0.99621,0.50305,0.74602,0.00112,0.9951,0.58427,0.95647,-0.0518,0.82851,0.51621,0.94204,0.07485,0.73218,0.58142,1.1589,0.32333,0.35735,0.52636,1.06385,0.46173,0.27428,0.57724,1.18266,0.35429,0.2845,0.52797,1.16992,0.49616,0.23189,0.58747,1.24537,0.21404,0.22185,0.53041,1.23694,0.34159,0.17346,idle
9440,0.53627,0.20783,-0.46496,0.99989,0.54602,0.18167,-0.44073,0.99977,0.55221,0.18171,-0.44088,0.99978,0.55763,0.18239,-0.44093,0.99976,0.52852,0.18196,-0.44281,0.99973,0.52295,0.18213,-0.44283,0.99971,0.51761,0.18256,-0.44295,0.99967,0.56467,0.1938,-0.27826,0.99963,0.51257,0.19233,-0.28884,0.99958,0.5485,0.23625,-0.40279,0.99993,0.5257,0.23629,-0.40551,0.99993,0.61185,0.36201,-0.16428,0.99988,0.46519,0.35971,-0.19468,0.99975,0.63106,0.56641,-0.10976,0.9899,0.45627,0.57358,-0.15729,0.9865,0.62501,0.73711,-0.28577,0.9728,0.47434,0.74199,-0.31036,0.93932,0.62622,0.79556,-0.34908,0.94129,0.47635,0.80027,-0.36256,0.88841,0.61589,0.7888,-0.38965,0.9467,0.49021,0.79519,-0.40731,0.89922,0.61099,0.77216,-0.30593,0.94102,0.49277,0.77737,-0.33026,0.89556,0.58699,0.74871,0.00172,0.99641,0.50382,0.74624,-0.0012,0.99529,0.58158,0.95199,-0.06058,0.83293,0.51629,0.9427,0.04737,0.73719,0.58434,1.16023,0.32431,0.36025,0.52611,1.11239,0.45307,0.26742,0.57977,1.18339,0.35663,0.28826,0.52709,1.17338,0.48996,0.22598,0.59099,1.24841,0.21383,0.22466,0.53252,1.24315,0.33705,0.16882,idle
9480,0.53992,0.21131,-0.4649,0.99989,0.54884,0.18421,-0.43971,0.99978,0.5542,0.18419,-0.43986,0.99979,0.55863,0.1845,-0.43991,0.99976,0.53146,0.18437,-0.44369,0.99973,0.52552,0.18447,-0.44371,0.99972,0.52002,0.18468,-0.44383,0.99968,0.56441,0.19451,-0.27309,0.99964,0.51151,0.19356,-0.29282,0.9996,0.55066,0.23798,-0.40114,0.99993,0.52861,0.23893,-0.40652,0.99993,0.61095,0.36122,-0.15825,0.99988,0.46357,0.35975,-0.19371,0.99975,0.63407,0.56069,-0.09332,0.98965,0.45408,0.57362,-0.15347,0.98692,0.62845,0.72855,-0.26906,0.97342,0.4725,0.74196,-0.30845,0.94122,0.62957,0.7849,-0.33119,0.94282,0.47453,0.80045,-0.36117,0.89179,0.61764,0.77911,-0.37277,0.94814,0.48879,0.79548,-0.40578,0.90234,0.6134,0.76161,-0.28964,0.94255,0.49115,0.77745,-0.32826,0.8987,0.5849,0.74934,0.0024,0.99654,0.50227,0.74671,-0.00185,0.99539,0.57943,0.95176,-0.0561,0.83461,0.51547,0.94423,0.0482,0.73766,0.5824,1.16266,0.34624,0.35839,0.52506,1.13442,0.45117,0.26062,0.57835,1.18566,0.38094,0.28942,0.52553,1.17256,0.48819,0.22149,0.58848,1.2501,0.24909,0.22328,0.53293,1.24299,0.33514,0.16467,idle
