timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
16076,0.4994,0.17229,-0.18244,1.0,0.50532,0.15821,-0.16468,0.99999,0.50818,0.15872,-0.16471,0.99999,0.51035,0.15946,-0.16472,0.99999,0.49616,0.15705,-0.16441,0.99999,0.49289,0.15695,-0.16437,0.99999,0.48995,0.15717,-0.16433,0.99998,0.51365,0.17046,-0.06707,0.99997,0.48566,0.16814,-0.06542,0.99998,0.50498,0.18878,-0.1469,0.99999,0.49297,0.18874,-0.14631,0.99999,0.54043,0.27446,-0.02638,0.99999,0.4573,0.2804,-0.00333,0.99998,0.56774,0.38651,-0.04922,0.98792,0.44567,0.41718,0.02541,0.98252,0.567,0.45846,-0.20677,0.99431,0.43652,0.53286,-0.07112,0.98689,0.56838,0.48855,-0.25046,0.98859,0.43176,0.57011,-0.10516,0.97094,0.56072,0.48244,-0.27941,0.98865,0.43856,0.56957,-0.13714,0.97188,0.55807,0.47285,-0.22222,0.98351,0.44158,0.55749,-0.08629,0.96543,0.52643,0.51626,-0.00849,0.99993,0.47523,0.5155,0.00855,0.99992,0.53024,0.70969,-0.02067,0.99444,0.46621,0.70858,-0.00698,0.99641,0.53887,0.87771,0.09608,0.99173,0.46557,0.87284,0.1132,0.99441,0.52948,0.89861,0.09707,0.90126,0.47532,0.89047,0.11629,0.91984,0.55678,0.94447,-0.03123,0.98355,0.44119,0.93408,-0.00192,0.98772,idle
16109,0.49923,0.17328,-0.29218,1.0,0.50511,0.15896,-0.27609,0.99999,0.50801,0.1594,-0.27608,0.99999,0.51022,0.16008,-0.27608,0.99999,0.49592,0.15804,-0.27689,0.99999,0.49272,0.15798,-0.27689,0.99999,0.48979,0.15819,-0.27687,0.99999,0.51359,0.17064,-0.17096,0.99997,0.48549,0.1683,-0.17569,0.99998,0.50496,0.18955,-0.25228,0.99999,0.49285,0.18946,-0.25368,0.99999,0.54091,0.2776,-0.09494,0.99999,0.45727,0.28046,-0.09296,0.99998,0.56746,0.39871,-0.04484,0.98853,0.44571,0.41716,-0.04403,0.98257,0.57143,0.51037,-0.13233,0.99378,0.43655,0.53303,-0.12782,0.98621,0.57383,0.5433,-0.16127,0.98703,0.43194,0.57029,-0.15731,0.96977,0.56689,0.53964,-0.19633,0.98729,0.43887,0.56958,-0.19276,0.97085,0.56399,0.53047,-0.14807,0.98197,0.44185,0.55749,-0.14371,0.96433,0.5268,0.51568,-0.00465,0.99992,0.47531,0.51527,0.00466,0.99992,0.53042,0.70974,-0.01832,0.99454,0.46678,0.70721,-0.00972,0.99636,0.53878,0.8777,0.09493,0.99199,0.46547,0.87275,0.11033,0.99448,0.52944,0.89874,0.09501,0.90235,0.47523,0.89067,0.11304,0.91939,0.55674,0.94464,-0.03557,0.98402,0.44119,0.93371,-0.01099,0.98796,idle
16143,0.49923,0.17393,-0.28364,1.0,0.5051,0.15946,-0.26708,0.99999,0.508,0.15986,-0.26707,0.99999,0.51021,0.16052,-0.26708,0.99999,0.4959,0.15861,-0.26816,0.99999,0.49269,0.15856,-0.26817,0.99999,0.48976,0.15876,-0.26815,0.99999,0.5136,0.17077,-0.16196,0.99997,0.48533,0.16841,-0.16813,0.99998,0.50497,0.19017,-0.24396,0.99999,0.49285,0.18999,-0.24576,0.99999,0.54108,0.27857,-0.08804,0.99998,0.45721,0.28048,-0.09015,0.99998,0.56489,0.40329,-0.03741,0.98899,0.44572,0.41732,-0.04705,0.98277,0.57265,0.51633,-0.12355,0.99332,0.43657,0.53337,-0.13123,0.98572,0.57593,0.54995,-0.15255,0.9857,0.43213,0.57049,-0.16096,0.96894,0.56863,0.54764,-0.1876,0.98615,0.4391,0.56964,-0.19605,0.97014,0.56529,0.53839,-0.13957,0.98071,0.44203,0.55754,-0.14704,0.96359,0.52687,0.51569,-0.00248,0.99992,0.47532,0.51528,0.00246,0.99992,0.53052,0.7103,-0.01584,0.99462,0.46727,0.70702,-0.0114,0.99632,0.53866,0.87775,0.09462,0.99224,0.46537,0.87275,0.10888,0.99457,0.52941,0.89957,0.095,0.9038,0.47517,0.89094,0.11161,0.91877,0.55679,0.94477,-0.03464,0.98452,0.44136,0.93344,-0.01313,0.98822,idle
16176,0.49933,0.17387,-0.29637,1.0,0.50516,0.15941,-0.28014,0.99999,0.50802,0.15982,-0.28012,0.99999,0.51022,0.16049,-0.28013,0.99999,0.49597,0.15854,-0.28104,0.99999,0.49274,0.15851,-0.28105,0.99999,0.4898,0.15871,-0.28104,0.99999,0.5136,0.17073,-0.17562,0.99997,0.48537,0.16838,-0.18104,0.99998,0.50508,0.19017,-0.2569,0.99999,0.49294,0.18999,-0.25852,0.99999,0.54162,0.27971,-0.09925,0.99998,0.45721,0.28048,-0.10244,0.99998,0.56227,0.40892,-0.0403,0.98924,0.44572,0.41739,-0.05709,0.98272,0.57362,0.52722,-0.11559,0.99251,0.43658,0.53368,-0.13647,0.98492,0.57715,0.56306,-0.14107,0.98369,0.43234,0.57074,-0.16404,0.96753,0.57083,0.56092,-0.17641,0.98439,0.43939,0.56967,-0.19917,0.96888,0.56743,0.54919,-0.13131,0.97876,0.44227,0.55755,-0.15206,0.96222,0.52709,0.5156,-0.00141,0.99991,0.4754,0.51528,0.00136,0.99992,0.53059,0.7104,-0.01343,0.99461,0.46796,0.70698,-0.01146,0.99624,0.53858,0.87799,0.09589,0.99243,0.46537,0.87272,0.11016,0.99461,0.52936,0.90065,0.09656,0.90465,0.47524,0.89099,0.11321,0.91773,0.5567,0.9448,-0.03383,0.98493,0.44132,0.93344,-0.01061,0.98844,idle
16209,0.49925,0.17418,-0.30821,1.0,0.50505,0.15955,-0.29358,0.99999,0.50796,0.15989,-0.29356,0.99999,0.51019,0.16054,-0.29356,0.99999,0.49579,0.15882,-0.29309,0.99999,0.4926,0.15881,-0.29311,0.99999,0.48972,0.15908,-0.2931,0.99999,0.51366,0.17072,-0.19206,0.99997,0.48539,0.16847,-0.19105,0.99997,0.50509,0.19032,-0.26943,0.99999,0.49294,0.19028,-0.26923,0.99999,0.54285,0.28036,-0.11476,0.99998,0.45749,0.28034,-0.11117,0.99998,0.56104,0.41407,-0.05331,0.98958,0.44573,0.41749,-0.06387,0.98262,0.57362,0.53788,-0.12613,0.99193,0.43665,0.53409,-0.13993,0.98415,0.57807,0.57486,-0.15054,0.98213,0.43261,0.57098,-0.16594,0.96619,0.57252,0.57417,-0.18554,0.98303,0.43968,0.56968,-0.20102,0.96767,0.56905,0.56223,-0.1413,0.97732,0.4425,0.55758,-0.15534,0.96089,0.5271,0.51578,-0.00112,0.9999,0.47538,0.51531,0.00105,0.99991,0.53063,0.71103,-0.01069,0.99457,0.46861,0.70703,-0.01057,0.99623,0.53858,0.87812,0.09961,0.99263,0.46544,0.87278,0.11158,0.99472,0.52933,0.90156,0.10098,0.90678,0.47542,0.89127,0.11487,0.91779,0.55679,0.94502,-0.02593,0.9854,0.44131,0.93398,-0.0069,0.98876,idle
16243,0.49926,0.1743,-0.31265,1.0,0.50505,0.15959,-0.29787,0.99999,0.50796,0.15991,-0.29785,0.99999,0.5102,0.16054,-0.29785,0.99998,0.49572,0.15894,-0.29739,0.99999,0.4925,0.15898,-0.29741,0.99999,0.48963,0.15931,-0.29741,0.99998,0.51393,0.1707,-0.19613,0.99997,0.48539,0.16856,-0.19505,0.99997,0.5052,0.19043,-0.27386,0.99999,0.49296,0.19046,-0.27364,0.99999,0.54383,0.28122,-0.11817,0.99998,0.45771,0.2802,-0.11683,0.99998,0.56045,0.41599,-0.05757,0.9898,0.44565,0.41777,-0.07104,0.98266,0.57325,0.54159,-0.12742,0.99123,0.43673,0.53457,-0.14597,0.98341,0.57798,0.57799,-0.15121,0.98037,0.43294,0.57121,-0.17195,0.96478,0.57237,0.57793,-0.18616,0.98148,0.43996,0.56973,-0.20635,0.96639,0.56883,0.56623,-0.14256,0.97564,0.44271,0.55769,-0.1611,0.95947,0.52702,0.5164,-0.00038,0.99989,0.47521,0.51541,0.00029,0.99991,0.53064,0.7117,-0.00674,0.99458,0.46885,0.70751,-0.0105,0.99626,0.53858,0.87819,0.10629,0.99287,0.4654,0.8729,0.11391,0.99485,0.52933,0.90197,0.10836,0.90913,0.47542,0.89167,0.11737,0.91803,0.557,0.94516,-0.01744,0.98592,0.44131,0.93488,-0.00532,0.98911,idle
16276,0.49977,0.17558,-0.31825,1.0,0.50562,0.16053,-0.30324,0.99999,0.50839,0.16089,-0.30322,0.99999,0.51078,0.16156,-0.30322,0.99998,0.49613,0.15971,-0.30373,0.99999,0.49273,0.1597,-0.30375,0.99999,0.48977,0.15997,-0.30374,0.99998,0.51483,0.17143,-0.19837,0.99997,0.48548,0.16891,-0.2016,0.99997,0.50576,0.19192,-0.27798,0.99999,0.49337,0.1915,-0.27901,0.99999,0.54424,0.28112,-0.11616,0.99998,0.45776,0.28019,-0.12035,0.99998,0.5603,0.41496,-0.05405,0.99004,0.44558,0.41879,-0.07308,0.98309,0.57257,0.53881,-0.1257,0.9907,0.4369,0.53551,-0.15031,0.98325,0.57719,0.5756,-0.15007,0.97896,0.4335,0.57188,-0.17726,0.96442,0.57172,0.57552,-0.18557,0.98024,0.4403,0.57018,-0.21191,0.96609,0.56819,0.56362,-0.14119,0.97429,0.44299,0.55814,-0.16546,0.95915,0.52698,0.51703,0.00026,0.99989,0.47507,0.51576,-0.00036,0.99991,0.53086,0.71288,-0.00298,0.99465,0.46914,0.70834,-0.00958,0.99629,0.53858,0.87795,0.11229,0.9931,0.46524,0.87292,0.11759,0.99498,0.52931,0.90104,0.11471,0.91081,0.47523,0.89177,0.12125,0.91829,0.55703,0.94538,-0.01184,0.98643,0.44131,0.93487,-0.00516,0.98946,idle
16309,0.50041,0.17664,-0.32353,1.0,0.5063,0.16138,-0.3082,0.99999,0.50893,0.16185,-0.30818,0.99999,0.51155,0.16257,-0.30819,0.99998,0.49672,0.16028,-0.3094,0.99999,0.49316,0.16021,-0.30942,0.99999,0.49004,0.16041,-0.30941,0.99999,0.51571,0.1722,-0.20034,0.99997,0.4856,0.16913,-0.20695,0.99997,0.50636,0.19312,-0.28199,0.99999,0.49384,0.19226,-0.28398,0.99999,0.54442,0.2809,-0.11418,0.99998,0.45783,0.28017,-0.12382,0.99998,0.56014,0.41322,-0.04963,0.99018,0.44553,0.41897,-0.07754,0.98354,0.57203,0.53647,-0.12216,0.99014,0.43702,0.53562,-0.15698,0.98305,0.57639,0.57314,-0.14706,0.97749,0.43418,0.57191,-0.18485,0.96394,0.57106,0.57303,-0.18317,0.97894,0.44085,0.57018,-0.21966,0.96569,0.56756,0.56104,-0.13799,0.97283,0.4434,0.55814,-0.17217,0.95868,0.52694,0.5171,0.00166,0.99988,0.47497,0.5158,-0.00176,0.99991,0.53105,0.71313,-0.00259,0.9947,0.46918,0.70901,-0.00931,0.99629,0.53858,0.87727,0.11261,0.99327,0.46521,0.87294,0.11761,0.99504,0.52923,0.90002,0.11505,0.91196,0.47522,0.8918,0.12126,0.91778,0.55707,0.94545,-0.01285,0.98682,0.44142,0.93488,-0.00524,0.98968,idle
16343,0.50092,0.178,-0.32156,1.0,0.50675,0.16243,-0.30626,0.99999,0.50937,0.16287,-0.30624,0.99999,0.5122,0.16354,-0.30624,0.99998,0.49705,0.16155,-0.30754,0.99999,0.49345,0.16153,-0.30756,0.99999,0.49027,0.16173,-0.30755,0.99999,0.51647,0.17298,-0.19816,0.99997,0.48575,0.17019,-0.20512,0.99997,0.50707,0.19436,-0.2799,0.99999,0.4944,0.19318,-0.28198,0.99999,0.5446,0.28084,-0.11064,0.99998,0.45788,0.28014,-0.12351,0.99998,0.55987,0.41152,-0.04524,0.99016,0.44523,0.41947,-0.07842,0.98411,0.57192,0.53373,-0.11895,0.98933,0.43771,0.53607,-0.15778,0.983,0.57599,0.56891,-0.14405,0.97557,0.43541,0.57228,-0.18604,0.96373,0.5702,0.5678,-0.17999,0.9772,0.44209,0.57035,-0.2201,0.96552,0.56677,0.55642,-0.13479,0.97081,0.44455,0.55825,-0.17259,0.95844,0.52679,0.51713,0.00271,0.99988,0.47482,0.516,-0.0028,0.99991,0.53137,0.71317,-0.00324,0.99474,0.46926,0.71141,-0.01007,0.99629,0.53859,0.87723,0.11092,0.99341,0.46528,0.87318,0.11592,0.9951,0.52921,0.90002,0.11333,0.91304,0.47547,0.89222,0.11939,0.91731,0.5572,0.9454,-0.01447,0.98713,0.44155,0.93497,-0.00838,0.98985,idle
16376,0.50113,0.17937,-0.31993,1.0,0.50697,0.16349,-0.30479,0.99999,0.50959,0.1639,-0.30477,0.99999,0.51249,0.1645,-0.30477,0.99999,0.49717,0.16268,-0.30596,0.99999,0.49354,0.16263,-0.30598,0.99999,0.49036,0.16281,-0.30596,0.99999,0.51689,0.17354,-0.19669,0.99997,0.4858,0.17106,-0.20319,0.99997,0.50747,0.19562,-0.27817,0.99999,0.49463,0.1942,-0.28011,0.99999,0.54474,0.2809,-0.10862,0.99998,0.45788,0.28003,-0.12205,0.99998,0.55964,0.41103,-0.04279,0.99009,0.44501,0.42002,-0.0781,0.98465,0.57156,0.53364,-0.11722,0.98855,0.43828,0.53636,-0.15923,0.983,0.5758,0.56809,-0.1428,0.97378,0.43646,0.5725,-0.18797,0.96365,0.56976,0.56665,-0.17824,0.97557,0.44323,0.57038,-0.22179,0.96547,0.56637,0.55555,-0.13286,0.96888,0.44566,0.55827,-0.17393,0.95834,0.52658,0.51741,0.00324,0.99988,0.47474,0.51645,-0.00333,0.99991,0.53157,0.71402,-0.00308,0.99479,0.46925,0.71406,-0.00993,0.99629,0.53869,0.87728,0.11499,0.99354,0.46535,0.87348,0.11818,0.99514,0.52921,0.90059,0.11791,0.91427,0.47574,0.89251,0.12217,0.91677,0.55773,0.9454,-0.00981,0.98742,0.44172,0.93506,-0.00766,0.98999,idle
16409,0.50159,0.18155,-0.33243,1.0,0.50736,0.16538,-0.31744,0.99999,0.50998,0.16578,-0.31742,0.99999,0.51301,0.16624,-0.31742,0.99999,0.49756,0.16439,-0.31888,0.99999,0.49391,0.16411,-0.3189,0.99999,0.4907,0.1641,-0.31889,0.99999,0.51743,0.17487,-0.20837,0.99997,0.48592,0.17214,-0.2162,0.99998,0.50803,0.19774,-0.29009,0.99999,0.49509,0.19591,-0.29244,0.99999,0.54486,0.28143,-0.11642,0.99998,0.4579,0.27986,-0.13279,0.99998,0.55956,0.41282,-0.04633,0.99001,0.44497,0.42035,-0.08712,0.98522,0.5715,0.53278,-0.12127,0.98781,0.4391,0.53667,-0.16745,0.98315,0.5756,0.56731,-0.14659,0.97207,0.43725,0.57269,-0.19641,0.96389,0.56937,0.56618,-0.1822,0.974,0.4439,0.57044,-0.22996,0.9657,0.56599,0.5551,-0.13689,0.96704,0.44649,0.55831,-0.18194,0.95857,0.5265,0.51738,0.00365,0.99988,0.4747,0.51649,-0.00375,0.99991,0.53204,0.71418,-0.00397,0.99489,0.46924,0.7151,-0.0101,0.99633,0.53897,0.87717,0.11827,0.99374,0.46536,0.87382,0.11997,0.99525,0.52935,0.90056,0.12174,0.91591,0.4759,0.89329,0.12429,0.91724,0.5581,0.94539,-0.00567,0.98782,0.44181,0.93507,-0.00644,0.99027,idle
16443,0.50212,0.18199,-0.32446,1.0,0.50783,0.1659,-0.30889,0.99999,0.51043,0.16633,-0.30887,0.99999,0.51357,0.16681,-0.30887,0.99999,0.49807,0.16475,-0.31056,0.99999,0.4944,0.16441,-0.31058,0.99999,0.49112,0.16434,-0.31057,0.99999,0.51786,0.17537,-0.19939,0.99997,0.4861,0.17235,-0.20827,0.99998,0.5085,0.19823,-0.2822,0.99999,0.49555,0.19626,-0.28486,0.99999,0.54486,0.28174,-0.11048,0.99998,0.45789,0.27975,-0.12697,0.99998,0.55944,0.41321,-0.04341,0.98986,0.4449,0.42053,-0.08376,0.98569,0.57141,0.5322,-0.11864,0.98702,0.43977,0.5367,-0.16508,0.9832,0.57549,0.56694,-0.14432,0.97032,0.43816,0.57269,-0.19451,0.96392,0.56909,0.56599,-0.17991,0.97239,0.44488,0.57039,-0.22785,0.96574,0.56572,0.55475,-0.1344,0.96514,0.44747,0.55824,-0.17958,0.95857,0.52642,0.51738,0.0039,0.99987,0.47469,0.51662,-0.004,0.99991,0.53248,0.71426,-0.00274,0.99496,0.46925,0.71522,-0.01012,0.99636,0.53916,0.87697,0.11845,0.99388,0.46544,0.87402,0.11999,0.99535,0.52945,0.90051,0.12167,0.91732,0.47605,0.89385,0.12425,0.91774,0.5584,0.94533,-0.00562,0.98813,0.44186,0.93507,-0.00563,0.99051,idle
16476,0.5026,0.18199,-0.32332,1.0,0.50829,0.16599,-0.30748,0.99999,0.5109,0.16647,-0.30746,0.99999,0.51414,0.16701,-0.30746,0.99999,0.4986,0.16471,-0.30927,0.99999,0.49489,0.16438,-0.30929,0.99999,0.4915,0.16431,-0.30927,0.99999,0.51825,0.1756,-0.19762,0.99997,0.48625,0.17237,-0.20719,0.99998,0.5089,0.19841,-0.28104,0.99999,0.4959,0.19636,-0.28389,0.99999,0.54484,0.28206,-0.10909,0.99997,0.45789,0.27969,-0.12593,0.99998,0.55933,0.41339,-0.04398,0.9897,0.44484,0.42061,-0.08347,0.98614,0.57128,0.53257,-0.12093,0.98629,0.44027,0.53671,-0.16469,0.98329,0.57526,0.56747,-0.14685,0.96865,0.43896,0.57276,-0.19404,0.964,0.56895,0.56668,-0.18228,0.97086,0.44578,0.57038,-0.22694,0.96583,0.56563,0.55529,-0.13674,0.96335,0.44832,0.55817,-0.17899,0.95865,0.52628,0.51734,0.0039,0.99987,0.47465,0.51663,-0.00399,0.99991,0.53262,0.71426,-0.00069,0.995,0.46922,0.71508,-0.01002,0.99638,0.53917,0.87649,0.11906,0.994,0.46552,0.87409,0.11997,0.99546,0.52943,0.90002,0.12212,0.91885,0.47618,0.89409,0.12422,0.91839,0.55856,0.945,-0.00456,0.98843,0.44187,0.93506,-0.0052,0.99074,idle
16509,0.50315,0.18191,-0.32728,1.0,0.50865,0.16596,-0.31132,0.99999,0.51122,0.16646,-0.3113,0.99999,0.51448,0.16703,-0.3113,0.99999,0.49905,0.16466,-0.31375,0.99999,0.4953,0.16433,-0.31377,0.99999,0.49177,0.16428,-0.31376,0.99999,0.51836,0.17564,-0.20146,0.99997,0.48633,0.17238,-0.21438,0.99998,0.50926,0.1984,-0.28507,0.99999,0.49632,0.19636,-0.28887,0.99999,0.5448,0.28201,-0.11181,0.99997,0.45776,0.27968,-0.13417,0.99998,0.55915,0.41315,-0.04484,0.98965,0.44437,0.42084,-0.09165,0.98676,0.57123,0.53232,-0.11978,0.98591,0.44042,0.53674,-0.16891,0.98363,0.57498,0.56761,-0.14465,0.96766,0.43925,0.57276,-0.19753,0.96452,0.56892,0.56709,-0.18025,0.96997,0.44609,0.57017,-0.22954,0.96633,0.56561,0.55552,-0.13554,0.96236,0.44862,0.55797,-0.18263,0.95918,0.52622,0.51726,0.00466,0.99986,0.47467,0.51664,-0.00476,0.9999,0.53262,0.714,0.00175,0.99498,0.46923,0.71464,-0.01094,0.99636,0.53903,0.876,0.1176,0.99406,0.46552,0.8741,0.11394,0.99551,0.52922,0.89942,0.12053,0.92015,0.47618,0.89418,0.1175,0.918,0.55871,0.9447,-0.0053,0.9886,0.44196,0.93498,-0.00992,0.99086,idle
16543,0.50313,0.1818,-0.32851,1.0,0.50866,0.16592,-0.31315,0.99999,0.51123,0.16645,-0.31313,0.99999,0.51445,0.167,-0.31312,0.99998,0.49906,0.16456,-0.31503,0.99999,0.49532,0.16425,-0.31506,0.99999,0.4918,0.1642,-0.31506,0.99999,0.51833,0.17562,-0.20487,0.99997,0.48646,0.17231,-0.21516,0.99998,0.50924,0.19827,-0.28678,0.99999,0.49632,0.19621,-0.28985,0.99999,0.54465,0.28196,-0.115,0.99997,0.4576,0.27925,-0.13532,0.99998,0.5589,0.41352,-0.04565,0.98945,0.44366,0.42078,-0.09254,0.98725,0.57101,0.53416,-0.11645,0.98503,0.44059,0.53678,-0.16819,0.98376,0.57484,0.57072,-0.14011,0.96572,0.43969,0.57277,-0.19602,0.96464,0.56923,0.56983,-0.17556,0.96819,0.44651,0.56997,-0.22821,0.96644,0.56587,0.55774,-0.13196,0.96033,0.44891,0.55781,-0.18192,0.95929,0.52622,0.51723,0.00479,0.99986,0.47474,0.51693,-0.00489,0.9999,0.53266,0.71417,0.00144,0.99497,0.46929,0.71455,-0.0109,0.99635,0.53903,0.87588,0.11672,0.99412,0.46554,0.8741,0.11366,0.99554,0.52922,0.89925,0.11963,0.92096,0.47617,0.89422,0.11722,0.91755,0.55916,0.94463,-0.00632,0.98877,0.442,0.93497,-0.00938,0.99096,idle
16576,0.50307,0.18175,-0.32382,1.0,0.50862,0.16587,-0.30841,0.99999,0.51119,0.1664,-0.30838,0.99999,0.51435,0.16696,-0.30838,0.99998,0.499,0.16453,-0.31005,0.99999,0.49527,0.16424,-0.31008,0.99999,0.49179,0.16416,-0.31008,0.99999,0.51825,0.17561,-0.20026,0.99996,0.48646,0.17222,-0.20944,0.99998,0.50915,0.19824,-0.2822,0.99999,0.49626,0.19618,-0.28495,0.99999,0.54441,0.28193,-0.11247,0.99997,0.45732,0.27896,-0.12977,0.99998,0.55867,0.41319,-0.04402,0.9894,0.4431,0.42039,-0.08783,0.9876,0.57089,0.53515,-0.11462,0.98457,0.44083,0.53674,-0.16492,0.98375,0.57478,0.5723,-0.13883,0.96463,0.44014,0.57271,-0.1929,0.96453,0.56936,0.571,-0.17421,0.96721,0.447,0.56971,-0.22518,0.96633,0.56604,0.55874,-0.13009,0.95916,0.44936,0.55757,-0.17874,0.95908,0.52622,0.51723,0.00468,0.99986,0.47476,0.51757,-0.00478,0.9999,0.53266,0.71438,0.00176,0.99495,0.46963,0.71458,-0.01086,0.99634,0.5391,0.87587,0.11695,0.99418,0.4656,0.87412,0.11436,0.99558,0.52936,0.89934,0.11978,0.92181,0.47621,0.8945,0.11807,0.91729,0.55947,0.94453,-0.00612,0.98897,0.44204,0.93503,-0.00883,0.99108,idle
16609,0.50312,0.18346,-0.33377,1.0,0.50862,0.16749,-0.31893,0.99999,0.51118,0.16786,-0.31891,0.99999,0.51432,0.16817,-0.3189,0.99998,0.49904,0.16615,-0.32103,0.99999,0.49533,0.16555,-0.32106,0.99999,0.49187,0.16523,-0.32105,0.99999,0.51822,0.17629,-0.20864,0.99996,0.48643,0.17273,-0.22004,0.99998,0.50914,0.19984,-0.29078,0.99999,0.49629,0.19796,-0.29417,0.99999,0.54433,0.28189,-0.11536,0.99997,0.45713,0.27896,-0.13516,0.99999,0.55853,0.41305,-0.04318,0.98959,0.44288,0.42035,-0.08995,0.98802,0.57079,0.53566,-0.11325,0.98466,0.44098,0.53673,-0.16806,0.98402,0.57471,0.57292,-0.13753,0.96465,0.44049,0.57266,-0.19621,0.965,0.56939,0.57148,-0.17356,0.96726,0.44732,0.56957,-0.22925,0.96678,0.56609,0.55913,-0.12883,0.9592,0.44961,0.55747,-0.18207,0.95952,0.52621,0.51719,0.00478,0.99986,0.47478,0.51771,-0.00488,0.9999,0.53268,0.71437,0.00126,0.99501,0.46999,0.71453,-0.01087,0.99636,0.5392,0.87586,0.11591,0.99432,0.46561,0.87418,0.11404,0.99566,0.52944,0.89949,0.11845,0.92358,0.47622,0.89474,0.11768,0.91759,0.55988,0.94448,-0.00729,0.98928,0.44218,0.93506,-0.00903,0.99126,idle
16643,0.50311,0.18582,-0.33819,1.0,0.5086,0.16953,-0.32367,0.99999,0.51115,0.16983,-0.32365,0.99999,0.51424,0.17001,-0.32364,0.99999,0.49903,0.16829,-0.32573,0.99999,0.49532,0.16749,-0.32576,0.99999,0.49189,0.16701,-0.32574,0.99999,0.51815,0.1775,-0.21284,0.99997,0.48639,0.17393,-0.22414,0.99998,0.50912,0.20214,-0.29475,0.99999,0.49628,0.20042,-0.29813,0.99999,0.54426,0.28191,-0.11777,0.99997,0.45699,0.27898,-0.13666,0.99999,0.55843,0.41294,-0.04367,0.98983,0.44276,0.4203,-0.09032,0.98839,0.57072,0.53519,-0.11526,0.98494,0.44104,0.53672,-0.16962,0.9843,0.57464,0.57236,-0.14002,0.96509,0.44072,0.57262,-0.19808,0.96555,0.56934,0.57084,-0.17626,0.96769,0.4475,0.56947,-0.23156,0.96731,0.56604,0.55848,-0.13095,0.95969,0.44971,0.5574,-0.18383,0.96006,0.52621,0.51713,0.00472,0.99986,0.47479,0.51772,-0.00482,0.99991,0.53268,0.71431,0.00108,0.99508,0.47019,0.71426,-0.01036,0.99639,0.53932,0.87581,0.11573,0.99447,0.46561,0.87419,0.11433,0.99575,0.5296,0.89949,0.11813,0.92541,0.47623,0.89476,0.11796,0.91835,0.56028,0.9445,-0.00774,0.9896,0.44238,0.93505,-0.00883,0.99148,idle
