timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
333,0.51092,0.29466,-0.339,0.99996,0.51984,0.27828,-0.32227,0.99991,0.52427,0.27895,-0.32235,0.99991,0.52759,0.27959,-0.32236,0.9999,0.50443,0.27796,-0.31941,0.99992,0.4999,0.27828,-0.31946,0.99991,0.4958,0.27888,-0.31957,0.9999,0.5349,0.29377,-0.21154,0.99987,0.49208,0.29326,-0.20068,0.99988,0.52071,0.31882,-0.29755,0.99998,0.50239,0.31864,-0.29425,0.99998,0.56933,0.42576,-0.13903,0.99993,0.46059,0.41619,-0.1246,0.99988,0.58644,0.60222,-0.08429,0.99471,0.44304,0.58715,-0.08917,0.97835,0.58093,0.75264,-0.17922,0.98386,0.44514,0.7427,-0.19284,0.92082,0.58206,0.79805,-0.21798,0.96296,0.44463,0.78803,-0.22407,0.86017,0.5737,0.79438,-0.2456,0.96698,0.45553,0.78488,-0.26068,0.87271,0.57065,0.77804,-0.19106,0.96517,0.45804,0.76999,-0.20869,0.87435,0.54694,0.72934,-0.00914,0.99794,0.48069,0.73617,0.00936,0.99755,0.54185,0.94191,-0.03322,0.75586,0.484,0.95444,0.02693,0.69947,0.55114,1.11436,0.21216,0.28486,0.47566,1.11759,0.2429,0.26244,0.55047,1.13661,0.22968,0.21886,0.47685,1.14059,0.2608,0.20584,0.55337,1.1816,0.11991,0.15298,0.47139,1.18371,0.1328,0.16202,idle
367,0.51094,0.29479,-0.33569,0.99996,0.51984,0.27833,-0.31887,0.99991,0.52427,0.27901,-0.31895,0.99991,0.52759,0.27968,-0.31895,0.9999,0.50443,0.27807,-0.31569,0.99992,0.49991,0.27839,-0.31573,0.99991,0.4958,0.27903,-0.31585,0.9999,0.53491,0.29392,-0.2083,0.99987,0.49206,0.29379,-0.19597,0.99988,0.52074,0.31901,-0.29448,0.99998,0.50243,0.31886,-0.29073,0.99998,0.56932,0.4258,-0.1369,0.99993,0.46059,0.41662,-0.12185,0.99988,0.58644,0.60217,-0.08376,0.99476,0.44304,0.58822,-0.08868,0.97842,0.58093,0.75288,-0.17773,0.9842,0.44512,0.74348,-0.19172,0.92105,0.58207,0.79837,-0.21641,0.96378,0.44471,0.78871,-0.22278,0.86117,0.57373,0.79481,-0.2439,0.9677,0.45558,0.78556,-0.25942,0.87358,0.57068,0.77842,-0.18952,0.96573,0.45807,0.7708,-0.20752,0.87513,0.54699,0.72978,-0.00915,0.99785,0.48068,0.73719,0.00938,0.99747,0.54186,0.94242,-0.03459,0.76141,0.484,0.95658,0.02575,0.70644,0.55205,1.1161,0.20429,0.29525,0.47518,1.12013,0.23865,0.27155,0.55157,1.13843,0.22117,0.22575,0.47631,1.14332,0.25597,0.21224,0.55399,1.18347,0.11103,0.15867,0.47067,1.18658,0.12763,0.167,idle
400,0.51097,0.29494,-0.32696,0.99997,0.51985,0.27842,-0.30993,0.99992,0.52429,0.27911,-0.31001,0.99991,0.5276,0.27985,-0.31002,0.9999,0.50443,0.27823,-0.30691,0.99992,0.49991,0.27857,-0.30696,0.99991,0.4958,0.27927,-0.30707,0.9999,0.53497,0.29428,-0.20001,0.99987,0.49204,0.29453,-0.18863,0.99988,0.52076,0.31926,-0.28622,0.99998,0.50244,0.31918,-0.28274,0.99998,0.56931,0.42592,-0.13039,0.99993,0.46061,0.41723,-0.11736,0.99988,0.58643,0.60209,-0.07988,0.99479,0.44304,0.58891,-0.08781,0.97853,0.58094,0.7532,-0.17643,0.98457,0.44511,0.74386,-0.19104,0.92134,0.58208,0.7988,-0.21575,0.96465,0.4448,0.78904,-0.22194,0.86221,0.57375,0.79532,-0.24346,0.96846,0.45565,0.78619,-0.25846,0.87447,0.57071,0.77892,-0.18851,0.96638,0.45814,0.77153,-0.20677,0.87598,0.54716,0.73002,-0.00897,0.99776,0.4807,0.73776,0.00921,0.99741,0.54192,0.94244,-0.03322,0.76509,0.48401,0.95725,0.02314,0.71346,0.55213,1.11635,0.20541,0.30186,0.47523,1.12219,0.22266,0.28093,0.55159,1.13878,0.22245,0.2319,0.47637,1.14561,0.23833,0.21759,0.55431,1.18355,0.11367,0.16244,0.47075,1.18882,0.10886,0.17138,idle
433,0.51099,0.29523,-0.32867,0.99997,0.51988,0.27862,-0.31141,0.99992,0.52431,0.27934,-0.31149,0.99991,0.52761,0.2802,-0.31149,0.99991,0.50444,0.27845,-0.30823,0.99992,0.49993,0.27879,-0.30827,0.99992,0.4958,0.27952,-0.30839,0.99991,0.53501,0.29485,-0.20085,0.99987,0.49204,0.29507,-0.18887,0.99988,0.52077,0.31962,-0.28781,0.99998,0.50244,0.31958,-0.2842,0.99998,0.5693,0.42616,-0.13245,0.99993,0.46062,0.41765,-0.11761,0.99988,0.58643,0.6021,-0.0816,0.99486,0.44305,0.58927,-0.0875,0.97835,0.58098,0.75368,-0.17762,0.98493,0.44511,0.74391,-0.1906,0.92082,0.58209,0.7994,-0.21683,0.96546,0.44483,0.78905,-0.22141,0.86208,0.57379,0.79585,-0.24426,0.96916,0.45567,0.78625,-0.25787,0.87429,0.57076,0.77938,-0.18952,0.96695,0.45815,0.77165,-0.20627,0.87578,0.54723,0.73034,-0.00916,0.99769,0.4807,0.73814,0.0094,0.99735,0.54192,0.94199,-0.03252,0.77211,0.48401,0.95736,0.02327,0.72186,0.55222,1.1163,0.21139,0.31617,0.47533,1.12153,0.22727,0.29454,0.55171,1.13858,0.22909,0.24188,0.47652,1.14483,0.24398,0.22721,0.55437,1.18341,0.12077,0.17159,0.4708,1.18815,0.11689,0.18037,idle
467,0.51099,0.29551,-0.32798,0.99997,0.51989,0.27876,-0.31058,0.99992,0.52431,0.27948,-0.31066,0.99992,0.52762,0.2804,-0.31066,0.99991,0.50444,0.27867,-0.30775,0.99992,0.49993,0.27903,-0.3078,0.99992,0.4958,0.27983,-0.30791,0.99991,0.53502,0.2952,-0.1998,0.99988,0.49202,0.29548,-0.18935,0.99989,0.52077,0.31987,-0.28699,0.99998,0.50244,0.3199,-0.28384,0.99998,0.56928,0.42654,-0.13001,0.99993,0.46062,0.4179,-0.11774,0.99988,0.58642,0.60225,-0.07767,0.99491,0.44305,0.58932,-0.08781,0.97874,0.581,0.75417,-0.17417,0.98543,0.44512,0.74411,-0.19089,0.92268,0.5821,0.80006,-0.21304,0.96659,0.44484,0.78916,-0.22206,0.86532,0.57381,0.79653,-0.24086,0.97015,0.45567,0.78658,-0.25828,0.87722,0.57079,0.77992,-0.18625,0.96792,0.45817,0.77206,-0.20656,0.87865,0.54727,0.73092,-0.00835,0.99771,0.4807,0.73861,0.00858,0.99739,0.54195,0.94208,-0.0297,0.77559,0.48403,0.95733,0.02109,0.72764,0.55228,1.11613,0.21797,0.31988,0.47589,1.12123,0.22944,0.29985,0.55174,1.13844,0.23637,0.246,0.47722,1.14433,0.24657,0.22974,0.5545,1.18326,0.13232,0.17413,0.4716,1.18799,0.12071,0.18269,idle
500,0.51096,0.29568,-0.33386,0.99997,0.51989,0.2789,-0.31636,0.99992,0.52432,0.27964,-0.31644,0.99992,0.52762,0.28062,-0.31644,0.99991,0.50443,0.27884,-0.3137,0.99992,0.49993,0.2792,-0.31375,0.99992,0.49578,0.28005,-0.31387,0.99991,0.53503,0.29553,-0.20495,0.99988,0.492,0.29572,-0.19559,0.99989,0.52074,0.32006,-0.29267,0.99998,0.50238,0.32006,-0.28981,0.99998,0.56928,0.42664,-0.13361,0.99993,0.46062,0.41839,-0.12277,0.99988,0.58636,0.60246,-0.07859,0.99491,0.44306,0.58967,-0.08943,0.97868,0.58106,0.75445,-0.17411,0.9856,0.44516,0.74439,-0.19139,0.9225,0.58213,0.80045,-0.21281,0.96695,0.44486,0.78923,-0.22256,0.86553,0.57386,0.79685,-0.24052,0.97045,0.45572,0.7868,-0.25862,0.8774,0.57086,0.78019,-0.18611,0.96812,0.45827,0.77235,-0.20704,0.8788,0.5473,0.731,-0.00794,0.99767,0.48068,0.73862,0.00816,0.99738,0.54194,0.94065,-0.0197,0.77995,0.48414,0.95711,0.0212,0.73438,0.55228,1.11181,0.24014,0.3295,0.47696,1.1199,0.23055,0.31175,0.55172,1.13336,0.25992,0.25528,0.47826,1.14234,0.24786,0.23743,0.55457,1.17908,0.15635,0.18119,0.47329,1.18694,0.12264,0.19008,idle
533,0.51091,0.29596,-0.3287,0.99997,0.51989,0.27917,-0.31049,0.99992,0.52432,0.27996,-0.31058,0.99991,0.52762,0.28102,-0.31058,0.99991,0.50443,0.27912,-0.3081,0.99992,0.49993,0.27947,-0.30814,0.99992,0.49578,0.28032,-0.30826,0.99991,0.53504,0.29593,-0.19763,0.99987,0.49199,0.29601,-0.18934,0.99988,0.52069,0.3203,-0.28712,0.99998,0.50233,0.32022,-0.28461,0.99998,0.56926,0.42668,-0.12732,0.99993,0.46062,0.41893,-0.11684,0.99987,0.58622,0.6027,-0.07342,0.99488,0.44319,0.58985,-0.08406,0.97812,0.58112,0.75466,-0.17189,0.98575,0.4454,0.74455,-0.18858,0.92103,0.58217,0.80058,-0.21109,0.96737,0.445,0.78934,-0.22047,0.86413,0.57388,0.79694,-0.23921,0.97081,0.45591,0.78698,-0.25712,0.87608,0.5709,0.78028,-0.18414,0.96836,0.45858,0.77253,-0.20467,0.87737,0.54733,0.73125,-0.00783,0.99764,0.48066,0.73866,0.00806,0.99735,0.54198,0.94069,-0.02108,0.78157,0.48417,0.95735,0.02066,0.73728,0.55193,1.11336,0.23687,0.33148,0.47708,1.12058,0.22935,0.31491,0.55138,1.13497,0.25665,0.25643,0.47832,1.1431,0.24624,0.23784,0.55365,1.18059,0.15076,0.18249,0.47388,1.18733,0.11777,0.19128,idle
567,0.51084,0.29661,-0.32688,0.99997,0.51987,0.27981,-0.30857,0.99992,0.52431,0.28069,-0.30865,0.99991,0.52761,0.28187,-0.30866,0.99991,0.50443,0.27964,-0.3063,0.99992,0.49995,0.28003,-0.30634,0.99992,0.49579,0.2809,-0.30646,0.99991,0.53504,0.29664,-0.19642,0.99987,0.49198,0.29651,-0.18848,0.99988,0.52062,0.32079,-0.2856,0.99998,0.50228,0.32059,-0.28323,0.99998,0.56925,0.4271,-0.12651,0.99993,0.46062,0.41964,-0.11703,0.99987,0.58618,0.60436,-0.07236,0.99488,0.44324,0.59011,-0.08414,0.97784,0.58117,0.75504,-0.16861,0.98594,0.44549,0.74464,-0.18768,0.92017,0.58219,0.80086,-0.20684,0.96782,0.44506,0.78942,-0.21958,0.8634,0.57389,0.7971,-0.23471,0.97119,0.45599,0.78719,-0.25592,0.87536,0.57091,0.78046,-0.18066,0.96865,0.45871,0.77267,-0.20371,0.87661,0.54732,0.73162,-0.00733,0.99765,0.48061,0.73882,0.00755,0.99736,0.54201,0.94089,-0.02111,0.78455,0.48426,0.95732,0.02254,0.74095,0.55167,1.11348,0.23179,0.33693,0.4784,1.12041,0.23298,0.32025,0.55104,1.13508,0.25086,0.26073,0.4796,1.14306,0.25003,0.23989,0.55335,1.18085,0.1444,0.18646,0.47602,1.18711,0.12213,0.19421,idle
600,0.51084,0.29703,-0.32844,0.99997,0.51986,0.28027,-0.30982,0.99992,0.52431,0.2812,-0.3099,0.99991,0.5276,0.28242,-0.3099,0.99991,0.50443,0.28006,-0.30782,0.99992,0.49996,0.28051,-0.30787,0.99991,0.49579,0.28142,-0.30799,0.9999,0.53504,0.29707,-0.19666,0.99987,0.49197,0.29707,-0.19019,0.99988,0.52061,0.32105,-0.28702,0.99998,0.50227,0.32088,-0.28497,0.99998,0.56925,0.42761,-0.1268,0.99993,0.46062,0.42021,-0.11944,0.99986,0.58617,0.60584,-0.07272,0.99486,0.4433,0.59041,-0.08631,0.97778,0.58119,0.75572,-0.16857,0.98609,0.44562,0.74479,-0.18882,0.9201,0.58221,0.8013,-0.20662,0.96817,0.44515,0.78962,-0.22051,0.86362,0.57391,0.79749,-0.2344,0.9715,0.45608,0.7874,-0.25666,0.87557,0.57093,0.78089,-0.18055,0.96889,0.45886,0.77283,-0.20471,0.87671,0.54733,0.73227,-0.00695,0.99764,0.4806,0.73932,0.00717,0.99736,0.54216,0.94096,-0.02066,0.78603,0.48438,0.95725,0.02458,0.74333,0.55156,1.11348,0.23629,0.33938,0.47987,1.12027,0.24001,0.32391,0.55083,1.13505,0.25584,0.2637,0.48094,1.14289,0.25775,0.24092,0.5533,1.18088,0.14911,0.18878,0.47868,1.18698,0.12909,0.19602,idle
633,0.51078,0.29788,-0.32856,0.99997,0.51978,0.28097,-0.30995,0.99992,0.52428,0.28192,-0.31003,0.99991,0.52753,0.28318,-0.31003,0.99991,0.50438,0.28087,-0.30804,0.99992,0.49995,0.28142,-0.30809,0.99992,0.49574,0.28246,-0.3082,0.99991,0.53501,0.29775,-0.19712,0.99987,0.49193,0.29776,-0.191,0.99988,0.52053,0.32175,-0.2872,0.99998,0.50217,0.32175,-0.28522,0.99998,0.56921,0.42796,-0.12705,0.99993,0.46061,0.42071,-0.11976,0.99986,0.58618,0.60668,-0.07189,0.99493,0.44333,0.59111,-0.08618,0.97806,0.5812,0.75656,-0.16344,0.98644,0.44566,0.74516,-0.18745,0.92164,0.58223,0.80205,-0.20063,0.96891,0.44518,0.79009,-0.21862,0.86607,0.57393,0.79805,-0.22806,0.97215,0.45614,0.78792,-0.2545,0.87783,0.57094,0.78142,-0.17503,0.96955,0.45896,0.77324,-0.20307,0.87877,0.54734,0.7331,-0.00695,0.99769,0.48056,0.73997,0.00717,0.9974,0.54221,0.9425,-0.02141,0.78527,0.48441,0.95828,0.03114,0.7421,0.55136,1.1157,0.23322,0.33596,0.47989,1.12146,0.24506,0.32219,0.55055,1.13726,0.25234,0.26194,0.48097,1.14418,0.2628,0.23911,0.55308,1.18366,0.14549,0.18679,0.47848,1.18809,0.13599,0.19413,idle
667,0.51076,0.29868,-0.32735,0.99997,0.51976,0.28151,-0.30895,0.99992,0.52427,0.28246,-0.30903,0.99992,0.52751,0.28375,-0.30903,0.99991,0.50435,0.28153,-0.30693,0.99992,0.49995,0.28216,-0.30697,0.99992,0.4957,0.28329,-0.30709,0.99991,0.53502,0.29839,-0.19694,0.99987,0.49191,0.29839,-0.19012,0.99988,0.52049,0.32264,-0.28614,0.99998,0.50213,0.32288,-0.28405,0.99998,0.56921,0.42885,-0.12626,0.99992,0.46061,0.42106,-0.1186,0.99986,0.58617,0.60806,-0.06934,0.99496,0.44335,0.59125,-0.08388,0.97814,0.58122,0.75751,-0.15915,0.98664,0.44566,0.74553,-0.18368,0.92247,0.58226,0.80308,-0.19579,0.96937,0.44519,0.79033,-0.21429,0.86743,0.57396,0.79901,-0.22324,0.97255,0.45615,0.78831,-0.25007,0.8791,0.57096,0.78228,-0.17067,0.96992,0.45897,0.77364,-0.19914,0.87982,0.54742,0.73371,-0.00692,0.99771,0.48056,0.74057,0.00714,0.99741,0.54227,0.94435,-0.02496,0.78503,0.48445,0.95897,0.03102,0.74081,0.5513,1.11975,0.22031,0.33311,0.4801,1.12308,0.24483,0.32002,0.55049,1.14186,0.23833,0.25969,0.48115,1.14604,0.26271,0.23653,0.55271,1.18792,0.12975,0.18504,0.47868,1.18951,0.13578,0.19199,idle
700,0.51076,0.29978,-0.32353,0.99997,0.51976,0.28245,-0.30546,0.99992,0.52428,0.28342,-0.30554,0.99992,0.5275,0.28469,-0.30555,0.99991,0.50435,0.28256,-0.30377,0.99992,0.49996,0.28336,-0.30381,0.99992,0.49569,0.28458,-0.30392,0.99991,0.53504,0.29915,-0.19359,0.99987,0.4919,0.29904,-0.18803,0.99988,0.52049,0.32377,-0.28207,0.99998,0.50212,0.32431,-0.28043,0.99998,0.56921,0.4291,-0.12157,0.99993,0.46061,0.42148,-0.11738,0.99986,0.58617,0.60801,-0.06345,0.995,0.44336,0.59125,-0.08367,0.97852,0.58136,0.75777,-0.15503,0.98704,0.44562,0.74568,-0.18378,0.92457,0.58242,0.80353,-0.19183,0.97028,0.4452,0.79043,-0.21453,0.87075,0.57412,0.79961,-0.21997,0.97336,0.45616,0.78866,-0.25032,0.88218,0.57106,0.78285,-0.16691,0.97078,0.45897,0.77395,-0.19924,0.88264,0.54746,0.73465,-0.00612,0.99777,0.48053,0.74103,0.00635,0.99747,0.54233,0.94561,-0.02487,0.78204,0.48447,0.95915,0.02912,0.73902,0.55115,1.12101,0.22258,0.32432,0.4801,1.12473,0.23808,0.31439,0.55034,1.143,0.24114,0.25333,0.48115,1.14766,0.25537,0.23062,0.55236,1.18897,0.13395,0.17976,0.47893,1.19131,0.12849,0.18731,idle
734,0.51085,0.30124,-0.32386,0.99997,0.51981,0.28401,-0.30586,0.99992,0.5243,0.28489,-0.30595,0.99992,0.52754,0.286,-0.30596,0.99991,0.5044,0.28428,-0.30383,0.99992,0.50001,0.28539,-0.30386,0.99992,0.49573,0.28684,-0.30398,0.99991,0.5351,0.3002,-0.19431,0.99988,0.49189,0.30045,-0.18916,0.99988,0.5206,0.32542,-0.28253,0.99998,0.50222,0.32622,-0.28048,0.99998,0.56922,0.42958,-0.12252,0.99993,0.46066,0.42212,-0.11856,0.99986,0.58616,0.60883,-0.06457,0.99497,0.44346,0.59125,-0.0849,0.97873,0.58137,0.75828,-0.15583,0.98729,0.4456,0.74574,-0.18411,0.92559,0.58245,0.80408,-0.19278,0.97088,0.44519,0.79045,-0.21491,0.87254,0.57414,0.80024,-0.22079,0.97388,0.45614,0.78879,-0.25065,0.88384,0.57107,0.78348,-0.16766,0.97131,0.45896,0.77407,-0.19955,0.8842,0.54753,0.73542,-0.00578,0.99782,0.48053,0.74158,0.006,0.99753,0.54234,0.94513,-0.01633,0.78288,0.48447,0.95912,0.03164,0.74093,0.55111,1.11844,0.24899,0.32335,0.4801,1.12307,0.24734,0.31567,0.55029,1.13941,0.26985,0.25396,0.48115,1.14527,0.26573,0.23074,0.55235,1.18665,0.16701,0.17956,0.47902,1.18999,0.14114,0.18755,idle
767,0.51086,0.30266,-0.3337,0.99997,0.51981,0.2858,-0.31613,0.99992,0.5243,0.28662,-0.31621,0.99992,0.52754,0.28759,-0.31621,0.99991,0.5044,0.28604,-0.31435,0.99992,0.50002,0.28728,-0.3144,0.99992,0.49574,0.28874,-0.31452,0.9999,0.53511,0.30144,-0.2035,0.99987,0.49189,0.30159,-0.19822,0.99988,0.52063,0.32672,-0.2916,0.99998,0.50224,0.32749,-0.2898,0.99998,0.56923,0.4302,-0.12943,0.99992,0.46066,0.42247,-0.12301,0.99985,0.58616,0.60928,-0.06732,0.99496,0.44346,0.59172,-0.08539,0.97871,0.58143,0.7587,-0.15634,0.9874,0.44558,0.74646,-0.18416,0.92594,0.58253,0.80469,-0.19373,0.97116,0.4452,0.79108,-0.21482,0.87333,0.5742,0.8011,-0.22135,0.97412,0.45613,0.7896,-0.25081,0.88457,0.5711,0.78447,-0.16816,0.97152,0.45895,0.77489,-0.19966,0.88479,0.54761,0.7363,-0.00608,0.99784,0.48053,0.74255,0.0063,0.99753,0.54237,0.94546,-0.02125,0.78629,0.48448,0.95942,0.04048,0.74149,0.55108,1.11858,0.24685,0.32923,0.48018,1.12232,0.26911,0.31959,0.55022,1.13961,0.2687,0.25965,0.4813,1.14458,0.28861,0.23553,0.55235,1.18706,0.16261,0.1836,0.47891,1.1892,0.16439,0.1909,idle
800,0.51101,0.30482,-0.33438,0.99997,0.51995,0.28835,-0.3168,0.99992,0.52436,0.28903,-0.31688,0.99992,0.52764,0.28978,-0.31689,0.99991,0.50452,0.2884,-0.31527,0.99992,0.50009,0.28959,-0.31532,0.99992,0.49583,0.29106,-0.31544,0.9999,0.53518,0.30301,-0.20354,0.99987,0.4919,0.30302,-0.19886,0.99988,0.52082,0.32884,-0.2919,0.99998,0.50236,0.32925,-0.29037,0.99998,0.56923,0.43095,-0.12896,0.99992,0.46066,0.42268,-0.12287,0.99985,0.58615,0.6099,-0.06643,0.99493,0.44345,0.59222,-0.085,0.9789,0.58147,0.75895,-0.15672,0.98745,0.44558,0.74681,-0.18415,0.92684,0.58261,0.8052,-0.19397,0.97133,0.4452,0.79129,-0.2148,0.87484,0.57427,0.80175,-0.22208,0.97427,0.45608,0.78991,-0.25094,0.886,0.57114,0.7852,-0.16868,0.97163,0.45893,0.77529,-0.19971,0.88598,0.54774,0.73686,-0.0061,0.99782,0.48058,0.74322,0.00632,0.99749,0.54243,0.9456,-0.02871,0.78912,0.48453,0.95948,0.03915,0.74227,0.55104,1.12076,0.22127,0.33143,0.4803,1.12317,0.26181,0.32134,0.5501,1.14245,0.24002,0.26219,0.4814,1.14584,0.28042,0.23735,0.55232,1.18935,0.13052,0.1848,0.47894,1.18976,0.15496,0.1916,idle
834,0.51133,0.30673,-0.33559,0.99997,0.52013,0.29017,-0.31805,0.99992,0.52444,0.2908,-0.31813,0.99992,0.52776,0.29139,-0.31814,0.99991,0.50469,0.29012,-0.31687,0.99992,0.50017,0.29122,-0.31692,0.99992,0.49595,0.29269,-0.31703,0.9999,0.53524,0.30412,-0.2039,0.99987,0.49191,0.30447,-0.20034,0.99988,0.52114,0.33075,-0.29263,0.99998,0.50261,0.33107,-0.29147,0.99998,0.56928,0.43186,-0.12895,0.99992,0.46066,0.42299,-0.12394,0.99985,0.58609,0.61065,-0.0668,0.99488,0.44342,0.59325,-0.08613,0.9792,0.58147,0.75926,-0.15717,0.98751,0.44559,0.74768,-0.18587,0.92787,0.58268,0.80568,-0.19472,0.97153,0.44519,0.79207,-0.21675,0.87648,0.57431,0.80236,-0.2236,0.97445,0.45607,0.79095,-0.25348,0.88754,0.57114,0.78593,-0.16951,0.97179,0.45893,0.77645,-0.20158,0.88736,0.54778,0.73821,-0.0061,0.99784,0.48059,0.74447,0.00633,0.99749,0.54245,0.94601,-0.02902,0.79175,0.48454,0.96009,0.04134,0.74291,0.55088,1.12112,0.22173,0.33341,0.48059,1.1231,0.26614,0.32255,0.54979,1.1428,0.24054,0.26458,0.48179,1.14577,0.28504,0.23883,0.55227,1.18988,0.13172,0.18637,0.47908,1.18967,0.15939,0.19259,idle
867,0.51134,0.30776,-0.33534,0.99997,0.52015,0.29136,-0.31773,0.99992,0.52446,0.29202,-0.31781,0.99992,0.52779,0.29257,-0.31782,0.99991,0.50469,0.29121,-0.31673,0.99992,0.50017,0.29229,-0.31678,0.99992,0.49595,0.29371,-0.31689,0.99991,0.53528,0.30523,-0.20333,0.99988,0.49191,0.30553,-0.20026,0.99988,0.52117,0.33195,-0.29221,0.99998,0.50262,0.3322,-0.2912,0.99998,0.56939,0.43285,-0.1282,0.99992,0.46067,0.42331,-0.12391,0.99985,0.58602,0.61201,-0.06653,0.99483,0.44341,0.59414,-0.0861,0.97926,0.58147,0.76013,-0.15639,0.9875,0.44561,0.74854,-0.18565,0.92785,0.58269,0.80656,-0.1935,0.97156,0.44518,0.79273,-0.21645,0.87655,0.57431,0.80336,-0.22218,0.97447,0.45606,0.79172,-0.25319,0.88763,0.57115,0.78685,-0.16858,0.97177,0.45893,0.77742,-0.20136,0.88737,0.54778,0.73944,-0.00611,0.99784,0.48059,0.74544,0.00633,0.99748,0.54246,0.94572,-0.02944,0.79496,0.48456,0.9601,0.04355,0.74375,0.55072,1.12111,0.2211,0.3381,0.48103,1.12303,0.26966,0.3254,0.54956,1.14279,0.23994,0.26952,0.48225,1.1457,0.28875,0.24246,0.55209,1.18995,0.13197,0.18939,0.47936,1.18959,0.16412,0.1945,idle
900,0.51123,0.30848,-0.34407,0.99997,0.52007,0.29229,-0.32684,0.99992,0.52444,0.29289,-0.32691,0.99992,0.52775,0.2934,-0.32691,0.99991,0.50456,0.292,-0.32493,0.99992,0.50008,0.29312,-0.32498,0.99992,0.49587,0.29438,-0.3251,0.9999,0.53526,0.30596,-0.21244,0.99988,0.49188,0.30634,-0.20599,0.99988,0.52111,0.3327,-0.30112,0.99998,0.50252,0.33285,-0.2991,0.99998,0.56942,0.43369,-0.13572,0.99992,0.46067,0.42396,-0.12797,0.99985,0.58603,0.61285,-0.0735,0.99484,0.44341,0.59477,-0.08823,0.97916,0.58147,0.76102,-0.16499,0.98759,0.44562,0.74894,-0.18874,0.92742,0.5827,0.80759,-0.20293,0.97172,0.44515,0.79305,-0.21988,0.87608,0.57432,0.80442,-0.23196,0.97461,0.456,0.79223,-0.25707,0.88722,0.57115,0.78786,-0.1772,0.97187,0.4589,0.77806,-0.20469,0.88693,0.54779,0.74077,-0.00611,0.99785,0.48058,0.74666,0.00633,0.99749,0.54248,0.94598,-0.02684,0.79757,0.48457,0.96009,0.04395,0.74634,0.55076,1.12098,0.23647,0.34472,0.48095,1.12274,0.27724,0.33123,0.54957,1.14244,0.25679,0.2763,0.48211,1.14508,0.29721,0.24798,0.55245,1.18991,0.14858,0.19433,0.47933,1.18949,0.17065,0.199,idle
