timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
3436,0.55062,0.3582,-0.38696,0.99995,0.55541,0.33981,-0.36683,0.99993,0.55915,0.34126,-0.36696,0.99994,0.56247,0.34246,-0.36704,0.99993,0.54271,0.33547,-0.37453,0.99992,0.53743,0.33402,-0.37457,0.99993,0.53162,0.33312,-0.3747,0.9999,0.56165,0.35283,-0.2205,0.99994,0.51769,0.34316,-0.25734,0.99994,0.55409,0.38255,-0.32927,0.99998,0.53942,0.37813,-0.34,0.99998,0.58788,0.46515,-0.12844,0.99998,0.47178,0.47459,-0.13105,0.99991,0.61125,0.62902,-0.12398,0.99884,0.45281,0.65115,-0.05045,0.99541,0.57927,0.69538,-0.3491,0.99842,0.44188,0.79625,-0.15525,0.98743,0.56527,0.72446,-0.4083,0.99589,0.43312,0.84243,-0.18498,0.97318,0.55669,0.70529,-0.42865,0.99627,0.44151,0.84155,-0.22755,0.97728,0.55855,0.69583,-0.36028,0.99484,0.44634,0.83108,-0.17256,0.97687,0.57902,0.78494,0.00888,0.99754,0.50717,0.79766,-0.00832,0.99714,0.6013,1.00145,-0.06114,0.76241,0.51168,1.00315,-0.01042,0.57287,0.60899,1.21036,0.23032,0.05011,0.5273,1.21933,0.26874,0.03198,0.60479,1.23263,0.25072,0.05388,0.52708,1.24042,0.29396,0.02769,0.61706,1.29053,0.13235,0.0235,0.5403,1.28682,0.16544,0.01519,idle
3470,0.55396,0.3582,-0.38438,0.99994,0.5582,0.33982,-0.36458,0.99992,0.5618,0.34126,-0.36468,0.99993,0.56493,0.34245,-0.36473,0.99991,0.5456,0.33547,-0.3712,0.99991,0.5405,0.33405,-0.37123,0.99991,0.53495,0.33314,-0.37135,0.99988,0.56381,0.35287,-0.21885,0.99993,0.52148,0.34321,-0.25376,0.99992,0.5575,0.38255,-0.32854,0.99998,0.54331,0.37815,-0.3375,0.99998,0.59013,0.46486,-0.12509,0.99998,0.47415,0.47494,-0.12957,0.9999,0.61336,0.62761,-0.11065,0.99807,0.45401,0.65182,-0.0485,0.99471,0.58234,0.69542,-0.3142,0.99775,0.44261,0.79863,-0.14987,0.98497,0.56839,0.72514,-0.36968,0.99444,0.4336,0.84446,-0.1788,0.96889,0.56017,0.7064,-0.39053,0.99496,0.4421,0.84322,-0.22079,0.97355,0.56193,0.69697,-0.32489,0.99282,0.44693,0.83256,-0.16703,0.97257,0.58256,0.78463,0.01034,0.99708,0.51115,0.79767,-0.00989,0.9965,0.61039,0.99981,-0.06382,0.76974,0.51436,1.00424,-0.01791,0.57897,0.61681,1.2022,0.23268,0.06503,0.52597,1.21211,0.26289,0.04145,0.61133,1.22394,0.25684,0.06802,0.52588,1.23284,0.28744,0.03218,0.62705,1.28437,0.14363,0.03311,0.5382,1.28067,0.15538,0.02053,idle
3503,0.55762,0.35868,-0.37534,0.99994,0.5618,0.34021,-0.35616,0.99991,0.5652,0.34158,-0.35629,0.99993,0.56844,0.34276,-0.35641,0.99991,0.54931,0.33574,-0.3655,0.9999,0.54402,0.33422,-0.36554,0.9999,0.53872,0.33323,-0.36566,0.99987,0.56699,0.35306,-0.21072,0.99992,0.52542,0.3431,-0.25179,0.99992,0.56097,0.38328,-0.31766,0.99998,0.54659,0.37876,-0.33051,0.99998,0.593,0.46451,-0.11282,0.99998,0.47666,0.47478,-0.12959,0.9999,0.61619,0.62623,-0.08074,0.99735,0.45551,0.65184,-0.05116,0.99432,0.58697,0.6957,-0.27204,0.99724,0.44458,0.79881,-0.14801,0.98382,0.57436,0.72624,-0.32656,0.9934,0.43533,0.84498,-0.17771,0.96702,0.56531,0.70826,-0.35037,0.99402,0.44406,0.84356,-0.21952,0.9719,0.56671,0.69899,-0.28382,0.9914,0.44887,0.83292,-0.16499,0.97053,0.5854,0.78403,0.01266,0.9969,0.51407,0.79766,-0.01224,0.99627,0.61812,1.00019,-0.06014,0.77796,0.5159,1.00566,-0.01926,0.58979,0.62716,1.1987,0.23851,0.07876,0.52425,1.21463,0.25324,0.05448,0.62139,1.22081,0.26385,0.08187,0.52383,1.23702,0.27626,0.0378,0.64011,1.27925,0.15225,0.04134,0.53614,1.28368,0.13989,0.02698,idle
3536,0.56311,0.36117,-0.37516,0.99993,0.56674,0.34197,-0.35588,0.99991,0.56986,0.34319,-0.35602,0.99992,0.57281,0.34427,-0.35616,0.9999,0.55457,0.3375,-0.36499,0.9999,0.54938,0.33578,-0.36503,0.9999,0.54408,0.33434,-0.36515,0.99986,0.57098,0.35404,-0.20856,0.99992,0.53071,0.34328,-0.25142,0.99991,0.56563,0.38544,-0.3166,0.99998,0.55161,0.38134,-0.33031,0.99998,0.59713,0.46445,-0.1104,0.99998,0.47896,0.47507,-0.12845,0.9999,0.61971,0.62529,-0.08059,0.99668,0.45873,0.65227,-0.04792,0.99382,0.59137,0.6979,-0.27696,0.99668,0.44703,0.79885,-0.14405,0.98234,0.58031,0.72759,-0.33085,0.99226,0.43763,0.84533,-0.17578,0.96466,0.57114,0.71055,-0.3552,0.99298,0.4464,0.84392,-0.21788,0.96984,0.57253,0.70169,-0.28885,0.98983,0.45118,0.83331,-0.16111,0.96804,0.58936,0.78389,0.01469,0.99668,0.51764,0.79774,-0.01431,0.996,0.62604,0.99994,-0.05732,0.78509,0.51803,1.00656,-0.04616,0.60767,0.63471,1.18321,0.25015,0.09585,0.52323,1.21239,0.21778,0.07325,0.62884,1.20417,0.2767,0.09765,0.52269,1.23329,0.24044,0.04594,0.64887,1.26542,0.1715,0.05252,0.53558,1.28432,0.1086,0.03699,idle
3570,0.56762,0.36282,-0.37312,0.99993,0.57134,0.34326,-0.35407,0.9999,0.57462,0.34453,-0.35422,0.99992,0.57777,0.34581,-0.35437,0.9999,0.55901,0.33891,-0.36301,0.99989,0.55377,0.33709,-0.36304,0.99989,0.54859,0.33547,-0.36315,0.99985,0.57687,0.35557,-0.20791,0.99991,0.53609,0.34353,-0.25135,0.99991,0.57032,0.38699,-0.31478,0.99997,0.55568,0.38295,-0.32782,0.99998,0.60121,0.46443,-0.11192,0.99998,0.483,0.47564,-0.12602,0.9999,0.62356,0.62395,-0.08365,0.9962,0.46163,0.65302,-0.03525,0.99352,0.59756,0.69771,-0.27253,0.99632,0.45077,0.79708,-0.11926,0.9813,0.58638,0.72764,-0.32474,0.99155,0.44234,0.84516,-0.14654,0.96291,0.57691,0.7109,-0.34769,0.9923,0.45097,0.84379,-0.18796,0.96821,0.57843,0.70191,-0.28343,0.98875,0.45548,0.83309,-0.13576,0.96614,0.59448,0.78363,0.01458,0.99661,0.52282,0.79774,-0.01419,0.99584,0.63428,0.99968,-0.07321,0.7974,0.52148,1.01068,-0.05468,0.62959,0.63898,1.18531,0.21922,0.12067,0.52557,1.20718,0.21723,0.08919,0.63249,1.2064,0.24467,0.11665,0.52601,1.22595,0.24052,0.05274,0.65302,1.27029,0.14817,0.06764,0.53627,1.28015,0.11249,0.0454,idle
3603,0.57207,0.36278,-0.37421,0.99993,0.57601,0.34321,-0.35496,0.9999,0.57936,0.34448,-0.35511,0.99992,0.58286,0.34577,-0.35527,0.9999,0.56337,0.33896,-0.36354,0.99989,0.55775,0.33724,-0.36358,0.99989,0.55247,0.33575,-0.36367,0.99986,0.58252,0.35577,-0.21005,0.99991,0.54063,0.34395,-0.25227,0.99991,0.57548,0.38717,-0.31644,0.99998,0.56001,0.38349,-0.32912,0.99998,0.60636,0.46444,-0.115,0.99998,0.48836,0.4761,-0.12812,0.9999,0.6291,0.62306,-0.08704,0.9959,0.46614,0.65308,-0.03682,0.99345,0.60393,0.69758,-0.26674,0.99612,0.45432,0.79676,-0.1224,0.98097,0.59222,0.72773,-0.31739,0.99113,0.44683,0.8455,-0.14988,0.96223,0.58248,0.71143,-0.34074,0.9919,0.45559,0.84418,-0.1908,0.96751,0.58417,0.70245,-0.27767,0.98812,0.45984,0.83334,-0.13886,0.96535,0.59899,0.78255,0.01447,0.99664,0.52796,0.79762,-0.01407,0.99582,0.64143,0.99786,-0.06831,0.80708,0.52643,1.01084,-0.04807,0.64821,0.64847,1.1801,0.22007,0.13853,0.53218,1.19102,0.23417,0.09916,0.64238,1.20119,0.24511,0.13248,0.53451,1.20789,0.26041,0.05857,0.66461,1.26509,0.14716,0.07829,0.53932,1.26054,0.14588,0.05035,idle
3636,0.57956,0.3629,-0.36644,0.99993,0.5827,0.34317,-0.34707,0.99991,0.58597,0.34444,-0.34721,0.99992,0.58898,0.34574,-0.34736,0.9999,0.57069,0.33906,-0.35781,0.9999,0.56475,0.3375,-0.35784,0.9999,0.55885,0.33612,-0.35794,0.99986,0.58731,0.35573,-0.20523,0.99992,0.54595,0.34433,-0.25326,0.99991,0.58213,0.38724,-0.30983,0.99998,0.56711,0.38399,-0.32509,0.99998,0.61197,0.46446,-0.11014,0.99998,0.49359,0.47751,-0.13161,0.9999,0.63699,0.62331,-0.07127,0.99558,0.47097,0.65464,-0.04306,0.99335,0.6114,0.69657,-0.2431,0.9958,0.45938,0.79686,-0.12399,0.9803,0.59982,0.7274,-0.29185,0.99029,0.45206,0.84649,-0.15082,0.9608,0.58949,0.71128,-0.31248,0.99113,0.46057,0.84512,-0.19095,0.96621,0.59158,0.70219,-0.25297,0.98693,0.46466,0.83416,-0.1401,0.96375,0.60577,0.78255,0.01482,0.99648,0.53426,0.79839,-0.01442,0.99554,0.65054,0.99805,-0.06522,0.81666,0.52985,1.01799,-0.04472,0.66204,0.65367,1.18588,0.22093,0.15595,0.53712,1.19852,0.24036,0.1101,0.64675,1.208,0.24547,0.14967,0.53874,1.21785,0.26544,0.06486,0.6704,1.26954,0.14697,0.08838,0.54393,1.26812,0.14487,0.05555,idle
3670,0.585,0.36345,-0.36663,0.99994,0.58829,0.34361,-0.3471,0.99991,0.59155,0.34498,-0.34723,0.99992,0.59408,0.34646,-0.34737,0.99991,0.57608,0.33964,-0.3577,0.9999,0.57042,0.33821,-0.35774,0.9999,0.56435,0.33683,-0.35783,0.99987,0.59273,0.35684,-0.20568,0.99992,0.55154,0.34513,-0.25612,0.99992,0.58778,0.38793,-0.31045,0.99998,0.57284,0.38478,-0.32516,0.99998,0.61743,0.46529,-0.11152,0.99998,0.49857,0.48017,-0.13952,0.99991,0.64264,0.62477,-0.07873,0.99545,0.47651,0.6562,-0.06131,0.99345,0.61842,0.69531,-0.25192,0.99569,0.46443,0.79723,-0.14144,0.98043,0.60619,0.7268,-0.30098,0.98994,0.45738,0.8478,-0.16881,0.96092,0.59558,0.7106,-0.31976,0.99078,0.46609,0.84643,-0.20756,0.96624,0.59801,0.70124,-0.26112,0.9864,0.4702,0.83532,-0.15702,0.96371,0.61237,0.78272,0.01487,0.99643,0.54049,0.79886,-0.01446,0.99542,0.65937,0.99789,-0.06833,0.82758,0.53352,1.01886,-0.03601,0.67807,0.66429,1.18906,0.18951,0.17648,0.54186,1.20188,0.24113,0.12272,0.65574,1.21131,0.21094,0.16853,0.54372,1.2224,0.265,0.07185,0.6856,1.27153,0.11034,0.10072,0.54723,1.27176,0.14572,0.06169,idle
3703,0.59242,0.36343,-0.35032,0.99994,0.59592,0.34358,-0.33038,0.99992,0.59825,0.34495,-0.33048,0.99993,0.6005,0.34645,-0.33061,0.99991,0.58363,0.33944,-0.34144,0.99991,0.57773,0.33788,-0.34146,0.99991,0.57176,0.33638,-0.34153,0.99988,0.5996,0.35686,-0.19429,0.99993,0.5587,0.34494,-0.25008,0.99993,0.59497,0.3879,-0.29699,0.99998,0.57981,0.38473,-0.31274,0.99998,0.62401,0.46588,-0.1055,0.99998,0.50491,0.48051,-0.13893,0.99991,0.65112,0.6258,-0.06314,0.9954,0.48251,0.65848,-0.06308,0.9936,0.6249,0.69508,-0.21341,0.99564,0.46984,0.79882,-0.14283,0.98082,0.61283,0.72653,-0.25836,0.98969,0.46272,0.8499,-0.17032,0.96148,0.60205,0.71042,-0.27641,0.99052,0.47193,0.84841,-0.20796,0.96663,0.60433,0.70105,-0.22178,0.98602,0.4759,0.83718,-0.158,0.96411,0.6183,0.78352,0.01654,0.99644,0.54554,0.79986,-0.01613,0.99538,0.66826,0.99797,-0.0702,0.83791,0.53619,1.03222,-0.0413,0.69487,0.6718,1.19088,0.17418,0.19746,0.54408,1.20118,0.23015,0.13352,0.66214,1.21211,0.1943,0.18631,0.54752,1.22174,0.25365,0.07834,0.69738,1.27221,0.09903,0.11309,0.54617,1.27141,0.14108,0.06697,idle
3737,0.60225,0.36322,-0.34798,0.99995,0.60388,0.34344,-0.32644,0.99992,0.60602,0.34483,-0.32655,0.99993,0.6087,0.3464,-0.32667,0.99992,0.59315,0.3392,-0.33786,0.99992,0.58727,0.33773,-0.33788,0.99992,0.58117,0.3363,-0.33796,0.99989,0.60653,0.35686,-0.1866,0.99993,0.56648,0.34498,-0.24504,0.99993,0.60427,0.38786,-0.29387,0.99998,0.59004,0.38467,-0.31017,0.99998,0.63307,0.46735,-0.10242,0.99998,0.51192,0.48375,-0.13713,0.99991,0.66023,0.62689,-0.0715,0.99542,0.49146,0.66102,-0.06335,0.9937,0.63281,0.69466,-0.24213,0.99565,0.47842,0.80096,-0.1498,0.98111,0.61937,0.72616,-0.29113,0.98957,0.4711,0.85234,-0.1785,0.96185,0.60967,0.70978,-0.30979,0.99039,0.47981,0.85072,-0.21618,0.96692,0.61261,0.70004,-0.25131,0.98578,0.4838,0.83934,-0.16519,0.96433,0.62595,0.78662,0.0168,0.99642,0.55254,0.80332,-0.0164,0.99531,0.67593,0.99806,-0.08053,0.84631,0.53917,1.03928,-0.06124,0.70933,0.67725,1.19186,0.17965,0.21446,0.55177,1.20195,0.21021,0.14387,0.66702,1.21394,0.20148,0.20087,0.55578,1.22213,0.23333,0.08417,0.70293,1.27386,0.10537,0.12393,0.55296,1.27333,0.12517,0.07236,idle
3770,0.61138,0.36299,-0.34782,0.99995,0.61302,0.34317,-0.32478,0.99993,0.61567,0.34448,-0.32491,0.99994,0.61884,0.34605,-0.32503,0.99992,0.60248,0.33912,-0.33648,0.99992,0.59674,0.33773,-0.3365,0.99992,0.59054,0.33631,-0.33659,0.9999,0.6168,0.35664,-0.18044,0.99993,0.57572,0.34538,-0.23977,0.99994,0.61372,0.38785,-0.29255,0.99998,0.59981,0.38463,-0.30913,0.99998,0.64373,0.46914,-0.09778,0.99998,0.52178,0.4853,-0.13666,0.99992,0.67052,0.62866,-0.07501,0.99532,0.50229,0.66192,-0.06357,0.99369,0.64167,0.6947,-0.24479,0.99556,0.48906,0.80187,-0.15941,0.98115,0.62744,0.72605,-0.29355,0.98926,0.48088,0.85382,-0.19104,0.9619,0.61836,0.70955,-0.31645,0.99008,0.4889,0.85217,-0.22908,0.96691,0.62146,0.69979,-0.25559,0.98533,0.49311,0.84058,-0.17521,0.96422,0.63295,0.791,0.01666,0.99644,0.5593,0.80657,-0.01626,0.9953,0.68304,0.99813,-0.08075,0.85042,0.54247,1.03785,-0.06983,0.71977,0.6827,1.19049,0.1825,0.22183,0.55585,1.20305,0.21476,0.1482,0.6724,1.21379,0.21029,0.20932,0.5603,1.22299,0.23477,0.08822,0.70761,1.27366,0.12756,0.12903,0.55688,1.27448,0.13586,0.07475,idle
3803,0.62166,0.36355,-0.34894,0.99995,0.62318,0.34364,-0.32502,0.99993,0.62559,0.34489,-0.32515,0.99994,0.62874,0.34641,-0.32527,0.99993,0.61282,0.33979,-0.33666,0.99993,0.60709,0.33872,-0.33669,0.99992,0.60112,0.33754,-0.33677,0.9999,0.62714,0.35709,-0.17763,0.99994,0.58634,0.34719,-0.23598,0.99994,0.62401,0.38855,-0.29279,0.99998,0.61002,0.38541,-0.30922,0.99998,0.65371,0.47154,-0.09486,0.99998,0.53314,0.48686,-0.13221,0.99992,0.6817,0.63049,-0.07514,0.99508,0.5131,0.66228,-0.06098,0.99363,0.65295,0.69463,-0.25239,0.99534,0.50046,0.80185,-0.1582,0.98116,0.63824,0.72604,-0.30649,0.98872,0.49201,0.85474,-0.1907,0.96191,0.62929,0.70954,-0.328,0.98957,0.49977,0.85327,-0.22848,0.96685,0.63254,0.69965,-0.26421,0.98458,0.50424,0.84145,-0.17387,0.96397,0.64254,0.79398,0.01595,0.99643,0.56777,0.80852,-0.01557,0.99525,0.6879,0.99801,-0.09063,0.8522,0.54795,1.03977,-0.07737,0.72671,0.69107,1.1911,0.19028,0.22681,0.56174,1.20333,0.21704,0.15145,0.68099,1.21471,0.21574,0.2168,0.5663,1.22417,0.23835,0.09198,0.7141,1.27443,0.12751,0.13305,0.56287,1.27671,0.13525,0.07652,idle
3837,0.63148,0.36365,-0.33077,0.99995,0.634,0.34396,-0.30534,0.99994,0.63632,0.34521,-0.30548,0.99994,0.63949,0.34676,-0.3056,0.99993,0.62295,0.34021,-0.31588,0.99993,0.61722,0.33937,-0.31591,0.99993,0.61147,0.33844,-0.316,0.99991,0.63916,0.35818,-0.16002,0.99994,0.59783,0.34879,-0.21195,0.99994,0.63446,0.38915,-0.2761,0.99998,0.61971,0.38579,-0.29099,0.99998,0.66596,0.47611,-0.08711,0.99998,0.54461,0.49032,-0.11501,0.99992,0.69285,0.63281,-0.08246,0.99487,0.52483,0.66512,-0.05723,0.99347,0.66565,0.69436,-0.29227,0.99517,0.51246,0.80681,-0.15506,0.98085,0.6506,0.72598,-0.34921,0.98831,0.50509,0.85741,-0.18656,0.96137,0.64233,0.70954,-0.36567,0.98922,0.5127,0.85627,-0.22464,0.96638,0.64562,0.69942,-0.30235,0.98404,0.51693,0.84464,-0.17085,0.96331,0.65305,0.79831,0.01439,0.9964,0.57771,0.81234,-0.01401,0.99509,0.69406,0.99804,-0.09979,0.84947,0.55432,1.03914,-0.07302,0.72461,0.69267,1.19416,0.18794,0.22443,0.56829,1.20426,0.21777,0.14939,0.68234,1.21808,0.21321,0.21746,0.57204,1.22504,0.2425,0.09277,0.71286,1.27861,0.12114,0.1321,0.57045,1.27724,0.13983,0.07588,idle
3870,0.64344,0.36478,-0.33745,0.99995,0.64587,0.34566,-0.31442,0.99994,0.64823,0.34699,-0.31455,0.99994,0.65089,0.34863,-0.31466,0.99993,0.63422,0.34239,-0.32468,0.99993,0.62873,0.34193,-0.32471,0.99993,0.62334,0.34146,-0.3248,0.99991,0.65062,0.36049,-0.16815,0.99994,0.6102,0.35268,-0.21845,0.99994,0.6464,0.39044,-0.28294,0.99998,0.63222,0.38714,-0.29754,0.99999,0.6783,0.47829,-0.08844,0.99998,0.55925,0.49313,-0.11733,0.99992,0.70641,0.63342,-0.08751,0.99446,0.537,0.66816,-0.06182,0.99347,0.6809,0.69366,-0.30557,0.99482,0.52511,0.81206,-0.16482,0.98095,0.66514,0.72527,-0.36329,0.98754,0.5193,0.86023,-0.19804,0.96157,0.65832,0.7084,-0.37889,0.98852,0.5272,0.85887,-0.23549,0.96655,0.66183,0.69734,-0.31553,0.98304,0.53139,0.84711,-0.18019,0.96332,0.66435,0.80073,0.0139,0.99637,0.58975,0.81265,-0.01352,0.99499,0.70186,0.99855,-0.1235,0.84779,0.56175,1.02794,-0.09538,0.72749,0.69507,1.19327,0.18151,0.22167,0.57158,1.20242,0.20139,0.14978,0.68377,1.21585,0.20813,0.21681,0.5742,1.22192,0.22763,0.09427,0.71177,1.27762,0.1131,0.13077,0.57636,1.27645,0.11743,0.07616,idle
3903,0.65862,0.36686,-0.37055,0.99996,0.6605,0.34758,-0.34512,0.99994,0.66285,0.34879,-0.34524,0.99995,0.66575,0.35032,-0.34536,0.99994,0.64882,0.34461,-0.3549,0.99994,0.64313,0.34431,-0.35492,0.99994,0.63762,0.34398,-0.35499,0.99992,0.665,0.36164,-0.19093,0.99994,0.62404,0.35506,-0.23917,0.99995,0.66127,0.39221,-0.31262,0.99999,0.64678,0.38909,-0.3264,0.99999,0.69167,0.48034,-0.10219,0.99998,0.5741,0.49493,-0.13241,0.99992,0.72006,0.63435,-0.10889,0.99438,0.55042,0.6695,-0.07645,0.99358,0.69571,0.69322,-0.3334,0.99479,0.53718,0.81771,-0.18503,0.98136,0.68083,0.72381,-0.39194,0.98744,0.53197,0.86285,-0.21884,0.96229,0.67503,0.70568,-0.40728,0.98842,0.54026,0.86164,-0.25663,0.96713,0.67754,0.69474,-0.34323,0.9829,0.54426,0.84959,-0.20053,0.96387,0.6764,0.80089,0.01327,0.99647,0.60259,0.81224,-0.01289,0.99507,0.70908,0.99995,-0.11825,0.84973,0.56974,1.02358,-0.10003,0.73585,0.70141,1.19219,0.1859,0.22255,0.57905,1.19595,0.20693,0.15064,0.68994,1.21393,0.21097,0.21793,0.58187,1.21273,0.2326,0.09558,0.71828,1.27612,0.1167,0.13159,0.58286,1.27067,0.12243,0.07675,idle
3937,0.67018,0.36698,-0.39631,0.99996,0.6731,0.34783,-0.37192,0.99995,0.67602,0.34899,-0.37204,0.99995,0.67861,0.35039,-0.37217,0.99994,0.65992,0.34507,-0.37971,0.99994,0.65422,0.34479,-0.37972,0.99994,0.6488,0.34453,-0.3798,0.99992,0.67908,0.3616,-0.2147,0.99995,0.6374,0.35596,-0.25314,0.99995,0.67484,0.39235,-0.33589,0.99999,0.65865,0.38954,-0.34685,0.99999,0.70785,0.47989,-0.11354,0.99998,0.58925,0.49437,-0.13691,0.99992,0.73458,0.63436,-0.12235,0.99423,0.56473,0.66921,-0.077,0.99359,0.71097,0.69188,-0.35813,0.99465,0.55065,0.81809,-0.19159,0.98133,0.69708,0.721,-0.41873,0.98709,0.54522,0.86285,-0.22664,0.96204,0.6914,0.7017,-0.43443,0.98814,0.55361,0.8619,-0.26466,0.96696,0.69336,0.69105,-0.36833,0.98242,0.55775,0.84997,-0.2071,0.96347,0.68998,0.80074,0.01075,0.99649,0.61567,0.81169,-0.01033,0.99503,0.71982,1.00311,-0.12129,0.84804,0.57539,1.01875,-0.09105,0.74046,0.70883,1.20033,0.17632,0.22167,0.5847,1.1965,0.20721,0.14985,0.69761,1.22292,0.20157,0.2174,0.58737,1.21418,0.23614,0.0968,0.72329,1.28393,0.09625,0.13092,0.58857,1.2713,0.12748,0.07632,idle
3970,0.68415,0.36696,-0.41675,0.99996,0.68767,0.34776,-0.39288,0.99995,0.69112,0.34893,-0.39299,0.99995,0.69371,0.35027,-0.39312,0.99994,0.67389,0.34505,-0.40027,0.99995,0.66792,0.34479,-0.40029,0.99994,0.66196,0.34461,-0.40037,0.99993,0.69401,0.3604,-0.2338,0.99995,0.65121,0.3559,-0.26997,0.99996,0.68915,0.3923,-0.35492,0.99999,0.67218,0.3896,-0.36529,0.99999,0.72291,0.47703,-0.1288,0.99998,0.60314,0.49324,-0.14498,0.99993,0.74936,0.63362,-0.13686,0.99409,0.57954,0.66847,-0.08017,0.99356,0.72305,0.68924,-0.37574,0.99447,0.5646,0.81717,-0.19745,0.98129,0.70822,0.71736,-0.43665,0.98663,0.55871,0.86217,-0.23284,0.96184,0.70243,0.69613,-0.45179,0.98775,0.56677,0.86129,-0.27059,0.9668,0.70469,0.68628,-0.38551,0.98181,0.571,0.84978,-0.21276,0.96306,0.70427,0.80051,0.0068,0.99649,0.62919,0.8085,-0.00639,0.99499,0.72869,1.00516,-0.12784,0.84408,0.58389,1.01263,-0.09173,0.74304,0.7217,1.20164,0.17783,0.22,0.59667,1.19563,0.2096,0.15038,0.7115,1.22416,0.2038,0.21777,0.60005,1.21365,0.23672,0.0993,0.73541,1.28495,0.09637,0.13061,0.59965,1.27166,0.12767,0.07675,idle
4004,0.69668,0.36592,-0.42523,0.99997,0.70056,0.34694,-0.40075,0.99995,0.70413,0.34797,-0.40086,0.99996,0.70727,0.34912,-0.40097,0.99995,0.68696,0.34435,-0.408,0.99995,0.68093,0.3441,-0.40803,0.99995,0.67503,0.34419,-0.40813,0.99993,0.70741,0.35816,-0.23838,0.99995,0.6642,0.35558,-0.27444,0.99996,0.70207,0.3909,-0.36228,0.99999,0.68502,0.38857,-0.37266,0.99999,0.73656,0.47626,-0.13233,0.99998,0.61585,0.48863,-0.14613,0.99993,0.7639,0.63353,-0.14193,0.99421,0.5928,0.66555,-0.08312,0.99362,0.73467,0.68721,-0.39193,0.99454,0.57903,0.81417,-0.21375,0.98152,0.71918,0.71397,-0.45547,0.98665,0.57254,0.85842,-0.25199,0.96217,0.71382,0.6908,-0.47049,0.9878,0.58059,0.85779,-0.28987,0.96709,0.71662,0.68197,-0.40177,0.98177,0.585,0.84696,-0.2291,0.96302,0.71457,0.80038,0.00314,0.9964,0.63914,0.80635,-0.00274,0.99494,0.73694,1.03563,-0.12916,0.83932,0.59211,1.00787,-0.10417,0.75004,0.73603,1.21901,0.18076,0.22041,0.60069,1.20564,0.19664,0.157,0.72826,1.24303,0.20635,0.21872,0.60339,1.22542,0.22273,0.10412,0.74724,1.2983,0.08795,0.13134,0.60578,1.28396,0.08972,0.07962,idle
