timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
8800,0.66238,0.26106,-0.6423,0.99984,0.67448,0.23252,-0.61723,0.99963,0.68143,0.23317,-0.61737,0.9997,0.68772,0.23396,-0.61743,0.99958,0.65544,0.23024,-0.6193,0.99958,0.64935,0.22934,-0.61938,0.99965,0.64489,0.22879,-0.61962,0.99951,0.69519,0.24355,-0.42999,0.99951,0.63963,0.23421,-0.43773,0.99952,0.67428,0.29069,-0.56968,0.99991,0.64946,0.28811,-0.5717,0.99991,0.7444,0.41905,-0.2849,0.99988,0.58671,0.3992,-0.3085,0.99973,0.75489,0.64369,-0.22569,0.99664,0.56094,0.62299,-0.27821,0.99614,0.7315,0.83859,-0.42359,0.98684,0.56156,0.80434,-0.47997,0.97575,0.7257,0.90377,-0.49732,0.96826,0.56188,0.86747,-0.5455,0.93837,0.70959,0.89547,-0.53941,0.97279,0.57799,0.86349,-0.59541,0.94971,0.70711,0.87581,-0.44459,0.96925,0.58204,0.84654,-0.50259,0.95096,0.69918,0.82993,-0.00816,0.99322,0.60673,0.81447,0.00878,0.99009,0.68569,1.10446,0.02299,0.68403,0.61539,1.02461,0.17514,0.37206,0.69034,1.33168,0.45645,0.07365,0.61127,1.30006,0.63732,0.02874,0.68987,1.36599,0.49054,0.06163,0.60986,1.32962,0.67968,0.05749,0.68927,1.40939,0.29477,0.03149,0.62819,1.38765,0.4681,0.02502,idle
8840,0.66267,0.26038,-0.62251,0.99984,0.67468,0.23193,-0.59751,0.99963,0.68161,0.23259,-0.59766,0.9997,0.68781,0.23341,-0.59771,0.99959,0.6556,0.22961,-0.59953,0.99958,0.64946,0.22871,-0.5996,0.99965,0.64492,0.22809,-0.59984,0.99951,0.69524,0.24317,-0.41178,0.99952,0.63962,0.23371,-0.41926,0.99952,0.6746,0.29039,-0.55058,0.99991,0.64968,0.28785,-0.55254,0.99991,0.74438,0.41904,-0.26906,0.99988,0.58665,0.39918,-0.29219,0.99973,0.75487,0.64365,-0.20926,0.99659,0.56067,0.62278,-0.26263,0.99602,0.73151,0.8386,-0.40856,0.98676,0.56128,0.80436,-0.46708,0.97497,0.72573,0.90377,-0.48167,0.96812,0.56131,0.8677,-0.53246,0.93654,0.70971,0.89549,-0.52406,0.97269,0.57768,0.86365,-0.58191,0.94829,0.70723,0.87585,-0.42963,0.9691,0.58175,0.84655,-0.48963,0.94972,0.69919,0.82995,-0.00789,0.99304,0.60654,0.81435,0.00852,0.9897,0.68628,1.10462,0.02294,0.68431,0.61553,1.02483,0.17431,0.36689,0.6907,1.33323,0.45015,0.07344,0.61128,1.30095,0.6317,0.02833,0.69037,1.36804,0.48343,0.0622,0.60986,1.33134,0.67269,0.05724,0.6893,1.41119,0.28844,0.03157,0.62819,1.38846,0.46568,0.02486,idle
8880,0.66283,0.25901,-0.6061,0.99984,0.67483,0.23071,-0.58056,0.99964,0.68175,0.23146,-0.5807,0.9997,0.68788,0.23238,-0.58074,0.99959,0.65571,0.22837,-0.58237,0.99958,0.64954,0.22751,-0.58244,0.99965,0.64494,0.22686,-0.58267,0.99951,0.69531,0.24266,-0.39645,0.99953,0.63962,0.23294,-0.40312,0.99952,0.67476,0.28971,-0.53523,0.99991,0.64981,0.28724,-0.53692,0.99991,0.74435,0.41904,-0.25789,0.99988,0.58661,0.39917,-0.28155,0.99972,0.75481,0.64364,-0.20168,0.99642,0.56062,0.62273,-0.25683,0.99579,0.73151,0.83854,-0.40297,0.98635,0.56122,0.80322,-0.46548,0.97375,0.72577,0.90375,-0.47615,0.96725,0.5612,0.86756,-0.53135,0.934,0.70975,0.89548,-0.51808,0.97197,0.57766,0.86354,-0.58001,0.94629,0.70725,0.87584,-0.4239,0.96818,0.58175,0.84628,-0.48797,0.94778,0.69884,0.83008,-0.00721,0.993,0.60609,0.81422,0.00785,0.98963,0.6863,1.10434,0.02818,0.68896,0.61576,1.02451,0.17506,0.36799,0.69079,1.33202,0.45253,0.07747,0.61159,1.30013,0.63145,0.02938,0.69046,1.3669,0.48583,0.06631,0.61027,1.33021,0.67251,0.0589,0.68969,1.40934,0.29401,0.03385,0.62843,1.38767,0.46486,0.0258,idle
8920,0.66298,0.25792,-0.59939,0.99984,0.67502,0.22964,-0.57386,0.99964,0.68196,0.23046,-0.57401,0.99971,0.688,0.23148,-0.57404,0.99959,0.6558,0.2273,-0.57599,0.99958,0.64961,0.2265,-0.57606,0.99965,0.64495,0.22584,-0.5763,0.99951,0.69546,0.24223,-0.39054,0.99953,0.63962,0.23236,-0.3983,0.99953,0.67493,0.28911,-0.52883,0.99991,0.64997,0.28673,-0.53085,0.99991,0.74435,0.41904,-0.25183,0.99988,0.58657,0.39918,-0.28054,0.99972,0.7547,0.64371,-0.19877,0.99622,0.56048,0.62309,-0.25688,0.99567,0.73116,0.83922,-0.40209,0.98566,0.56125,0.80299,-0.4611,0.97274,0.72564,0.9039,-0.47519,0.96577,0.56154,0.86747,-0.52601,0.93151,0.7096,0.89571,-0.51658,0.97071,0.57827,0.86341,-0.57332,0.94435,0.70694,0.87611,-0.42297,0.96682,0.58213,0.846,-0.48283,0.94602,0.69862,0.83042,-0.0052,0.99291,0.6057,0.81405,0.00584,0.9895,0.68635,1.10465,0.03022,0.692,0.61575,1.0248,0.17486,0.3676,0.69095,1.33256,0.45266,0.07976,0.6116,1.30044,0.61975,0.02974,0.69076,1.36785,0.48599,0.06912,0.61027,1.33054,0.65969,0.05945,0.68986,1.4096,0.29474,0.0353,0.62856,1.38867,0.45453,0.02629,idle
8960,0.66303,0.25692,-0.60737,0.99984,0.6751,0.22871,-0.58274,0.99963,0.68205,0.22956,-0.58289,0.9997,0.68805,0.23063,-0.58294,0.99958,0.65583,0.22644,-0.58406,0.99957,0.64964,0.22566,-0.58406,0.99965,0.64496,0.225,-0.58429,0.9995,0.69553,0.24178,-0.39143,0.99952,0.63962,0.23182,-0.40575,0.99952,0.67501,0.28824,-0.53239,0.99991,0.65002,0.28597,-0.53244,0.99991,0.74431,0.41904,-0.2581,0.99988,0.58652,0.39916,-0.2974,0.99972,0.75454,0.6438,-0.21676,0.99619,0.56007,0.62454,-0.27254,0.99568,0.73083,0.83959,-0.42193,0.98539,0.56243,0.80399,-0.46788,0.97237,0.72566,0.90419,-0.49476,0.96528,0.56383,0.86847,-0.53324,0.93057,0.70959,0.89606,-0.5352,0.97032,0.5818,0.86439,-0.58081,0.94357,0.70667,0.87642,-0.44269,0.96649,0.58524,0.84647,-0.4899,0.94542,0.69858,0.83042,-0.00281,0.99303,0.60567,0.81402,0.00341,0.98978,0.68625,1.105,0.03632,0.69513,0.61591,1.02692,0.13642,0.37565,0.69121,1.33487,0.46135,0.08097,0.61162,1.30445,0.55073,0.03048,0.69141,1.37099,0.49513,0.07041,0.61029,1.33412,0.58735,0.06022,0.69009,1.41085,0.30909,0.03546,0.62867,1.39334,0.3808,0.02639,idle
9000,0.66296,0.25537,-0.61362,0.99984,0.67511,0.22737,-0.58801,0.99962,0.68206,0.22829,-0.58813,0.99969,0.68806,0.2295,-0.58815,0.99957,0.65583,0.22509,-0.58848,0.99956,0.64964,0.22433,-0.58865,0.99964,0.64494,0.22367,-0.58887,0.99949,0.69553,0.24121,-0.40428,0.9995,0.63962,0.23087,-0.41481,0.99952,0.67496,0.28699,-0.54311,0.9999,0.64999,0.28447,-0.54338,0.9999,0.74418,0.41909,-0.26986,0.99987,0.58632,0.39916,-0.30438,0.99973,0.75448,0.64412,-0.22701,0.99617,0.55923,0.62532,-0.28618,0.99567,0.73034,0.83961,-0.42737,0.98522,0.56293,0.80403,-0.48655,0.97213,0.72558,0.90421,-0.49951,0.96496,0.56486,0.86852,-0.55098,0.93033,0.70952,0.89614,-0.53926,0.97004,0.58339,0.86429,-0.59455,0.94323,0.70628,0.87649,-0.44759,0.96634,0.58671,0.84639,-0.50658,0.94511,0.69858,0.83009,-0.00155,0.99326,0.60565,0.81391,0.00212,0.99024,0.68617,1.1051,0.0374,0.69609,0.61594,1.02856,0.1199,0.38683,0.69153,1.33491,0.47789,0.08128,0.6117,1.30575,0.53773,0.03178,0.69193,1.37102,0.51384,0.07105,0.61033,1.33479,0.57503,0.0615,0.69042,1.41094,0.33259,0.03533,0.62914,1.39532,0.36893,0.02678,idle
9040,0.6629,0.25539,-0.64119,0.99983,0.67509,0.22744,-0.61785,0.9996,0.68204,0.22836,-0.61794,0.99968,0.68803,0.22955,-0.618,0.99955,0.65583,0.22515,-0.61774,0.99954,0.64964,0.22437,-0.61792,0.99962,0.64494,0.2237,-0.61812,0.99947,0.69552,0.24125,-0.43998,0.99947,0.63966,0.23088,-0.44276,0.9995,0.67492,0.28695,-0.57248,0.9999,0.64997,0.2844,-0.57238,0.9999,0.74422,0.41919,-0.29991,0.99987,0.58625,0.39903,-0.32251,0.99973,0.75449,0.64424,-0.24768,0.99605,0.55879,0.62492,-0.29929,0.99545,0.73022,0.83961,-0.43439,0.98472,0.56293,0.80391,-0.49164,0.97018,0.72559,0.90421,-0.50541,0.96352,0.56491,0.86845,-0.55532,0.9267,0.70954,0.89617,-0.54492,0.96879,0.58345,0.86396,-0.59921,0.93989,0.70623,0.87655,-0.45403,0.96508,0.58675,0.84615,-0.5118,0.94161,0.69856,0.82916,-0.00123,0.99331,0.60562,0.8132,0.00179,0.99048,0.68505,1.10259,0.04275,0.6894,0.616,1.02851,0.12254,0.39418,0.69137,1.32756,0.48346,0.08209,0.61169,1.30004,0.54416,0.03394,0.69157,1.36272,0.51953,0.07209,0.61034,1.32743,0.58208,0.06324,0.69041,1.40437,0.33977,0.03585,0.62913,1.39016,0.37855,0.02785,idle
9080,0.66288,0.25581,-0.68316,0.99982,0.6751,0.22805,-0.65973,0.99957,0.68204,0.22896,-0.65983,0.99965,0.68804,0.23019,-0.6599,0.99952,0.65584,0.2256,-0.65996,0.99951,0.64965,0.22471,-0.66015,0.9996,0.64493,0.22401,-0.66037,0.99944,0.69552,0.24167,-0.47605,0.99942,0.63966,0.23096,-0.47762,0.99947,0.67492,0.28714,-0.61177,0.99989,0.6499,0.28447,-0.61203,0.99989,0.74441,0.4193,-0.32704,0.99987,0.58605,0.39901,-0.34898,0.99973,0.75454,0.64443,-0.27647,0.99601,0.55832,0.62489,-0.3266,0.99543,0.73023,0.83963,-0.46555,0.98431,0.56313,0.80389,-0.52046,0.96928,0.72582,0.90421,-0.53874,0.96235,0.5653,0.86841,-0.58615,0.92485,0.70971,0.89619,-0.57897,0.96776,0.58397,0.86393,-0.6319,0.93808,0.70626,0.87664,-0.48558,0.96408,0.58722,0.84606,-0.54122,0.93972,0.69858,0.82891,-0.00121,0.99335,0.60562,0.81313,0.00176,0.99074,0.68473,1.10246,0.04081,0.68537,0.61617,1.02869,0.11168,0.4032,0.69139,1.32768,0.48911,0.08214,0.61171,1.30021,0.54115,0.03561,0.69159,1.36281,0.52581,0.07185,0.61035,1.32771,0.57979,0.06464,0.69053,1.40463,0.3414,0.03569,0.62923,1.39026,0.36936,0.02866,idle
9120,0.66306,0.25662,-0.68063,0.99982,0.67531,0.22896,-0.65704,0.99957,0.68219,0.22984,-0.65714,0.99965,0.68811,0.23107,-0.6572,0.99952,0.65603,0.22631,-0.6575,0.99951,0.64985,0.22526,-0.65766,0.9996,0.64503,0.2245,-0.65787,0.99945,0.69554,0.24198,-0.4718,0.99942,0.63975,0.23105,-0.47411,0.99948,0.67508,0.28726,-0.60866,0.99989,0.64995,0.28465,-0.60917,0.99989,0.74441,0.41942,-0.32216,0.99987,0.58605,0.39875,-0.34534,0.99973,0.75471,0.64448,-0.27158,0.99594,0.55825,0.62413,-0.33712,0.99546,0.73027,0.83963,-0.46527,0.98394,0.56335,0.79865,-0.5543,0.96913,0.72629,0.90415,-0.53913,0.96138,0.56536,0.86385,-0.62331,0.92458,0.71021,0.8962,-0.58009,0.9669,0.58406,0.8589,-0.66762,0.93767,0.70656,0.87665,-0.48571,0.96321,0.58755,0.8413,-0.57508,0.93917,0.69858,0.82874,-0.00126,0.99343,0.60562,0.81235,0.00182,0.99101,0.68397,1.10228,0.04473,0.68601,0.61622,1.02814,0.12063,0.41357,0.69094,1.32737,0.49738,0.08391,0.61136,1.29961,0.55358,0.03744,0.69102,1.36248,0.53415,0.07293,0.60998,1.32697,0.59255,0.0662,0.69019,1.40447,0.34711,0.0362,0.62902,1.39012,0.38187,0.02962,idle
9160,0.66442,0.25652,-0.66343,0.99982,0.67652,0.22888,-0.63905,0.99958,0.68323,0.22978,-0.63916,0.99966,0.68884,0.231,-0.63922,0.99953,0.65682,0.22608,-0.63868,0.99951,0.65061,0.225,-0.63883,0.9996,0.64545,0.22421,-0.63902,0.99945,0.69616,0.24177,-0.45625,0.99943,0.63999,0.23075,-0.45586,0.99949,0.67659,0.28715,-0.59333,0.99989,0.65093,0.2846,-0.59293,0.99989,0.74514,0.41922,-0.32143,0.99987,0.58624,0.39875,-0.32932,0.99973,0.75542,0.64469,-0.2634,0.99596,0.55824,0.62335,-0.326,0.99545,0.73029,0.83961,-0.45819,0.9841,0.56366,0.79725,-0.53362,0.96881,0.72661,0.90394,-0.53238,0.96181,0.56541,0.86306,-0.60116,0.92414,0.71039,0.89606,-0.57309,0.96725,0.58438,0.85808,-0.64663,0.93714,0.70664,0.87659,-0.47862,0.96366,0.58817,0.84066,-0.55478,0.93877,0.69872,0.82856,-0.00129,0.99367,0.60593,0.81231,0.00185,0.99138,0.684,1.10215,0.04824,0.68826,0.61622,1.02706,0.1255,0.42497,0.69127,1.32693,0.50587,0.08501,0.61159,1.29902,0.56012,0.03859,0.69143,1.36194,0.54336,0.07398,0.61024,1.32595,0.59927,0.06721,0.69066,1.40385,0.35942,0.03637,0.6296,1.38983,0.38993,0.02998,idle
9200,0.66464,0.25588,-0.64192,0.99982,0.67681,0.2279,-0.61654,0.99958,0.68353,0.22875,-0.61667,0.99966,0.68912,0.22987,-0.61672,0.99953,0.65698,0.22495,-0.61575,0.99952,0.6508,0.22382,-0.61588,0.9996,0.64562,0.22305,-0.6161,0.99945,0.6966,0.23978,-0.43301,0.99944,0.64049,0.22938,-0.42936,0.99949,0.67712,0.28624,-0.57193,0.99989,0.65124,0.28347,-0.57051,0.9999,0.74622,0.41918,-0.30182,0.99987,0.58677,0.39859,-0.31061,0.99973,0.75738,0.64537,-0.25946,0.99593,0.55847,0.62355,-0.31968,0.99544,0.73113,0.83872,-0.45704,0.98391,0.56414,0.79639,-0.55219,0.96883,0.72725,0.90291,-0.53294,0.96153,0.56542,0.86181,-0.62312,0.92408,0.71093,0.89487,-0.57232,0.96699,0.58439,0.85614,-0.66571,0.93708,0.70728,0.87566,-0.47715,0.96341,0.58838,0.83869,-0.57311,0.93893,0.69885,0.82855,-0.00225,0.99384,0.60601,0.81244,0.00284,0.99163,0.68435,1.10271,0.04941,0.69111,0.61604,1.029,0.15303,0.42723,0.69129,1.32769,0.51083,0.08501,0.61159,1.29905,0.60504,0.03809,0.6915,1.3629,0.54861,0.07397,0.61024,1.32605,0.64645,0.06696,0.69057,1.40466,0.36085,0.03598,0.62959,1.38998,0.43922,0.02957,idle
9240,0.66531,0.25601,-0.64233,0.99982,0.67751,0.2279,-0.61733,0.99957,0.68412,0.22873,-0.61745,0.99965,0.68963,0.2298,-0.61751,0.99952,0.65748,0.22496,-0.61698,0.99951,0.6513,0.22383,-0.61711,0.99959,0.64597,0.22306,-0.61734,0.99944,0.69748,0.23898,-0.43349,0.99943,0.64113,0.22929,-0.43178,0.99949,0.67811,0.28632,-0.57174,0.99989,0.65243,0.28366,-0.57102,0.99989,0.74691,0.41846,-0.29698,0.99987,0.58865,0.39713,-0.3104,0.99974,0.75879,0.64532,-0.25248,0.99604,0.56024,0.62027,-0.29992,0.99551,0.73155,0.83769,-0.45477,0.98406,0.56452,0.79565,-0.51225,0.9691,0.72743,0.90178,-0.53049,0.96198,0.56567,0.86125,-0.58103,0.92425,0.71116,0.89332,-0.5708,0.96741,0.58446,0.85522,-0.62864,0.93729,0.70763,0.87447,-0.47502,0.96382,0.58847,0.8377,-0.53423,0.93928,0.69908,0.82779,-0.00315,0.99358,0.60626,0.81158,0.00377,0.99124,0.68548,1.1028,0.04662,0.6886,0.61606,1.02891,0.15322,0.41808,0.69133,1.33487,0.46183,0.08292,0.61145,1.30278,0.59271,0.03646,0.69165,1.37149,0.49392,0.07266,0.61012,1.33286,0.63003,0.06548,0.68971,1.41151,0.29684,0.03477,0.62864,1.3917,0.41805,0.02837,idle
9280,0.66537,0.25429,-0.57903,0.99982,0.67798,0.2256,-0.55496,0.99958,0.68472,0.22645,-0.55509,0.99966,0.69032,0.22754,-0.55513,0.99953,0.65766,0.22258,-0.5542,0.99952,0.6515,0.22137,-0.55428,0.9996,0.64611,0.22055,-0.55452,0.99945,0.69896,0.23691,-0.3796,0.99945,0.64192,0.2266,-0.37416,0.9995,0.67846,0.28501,-0.51164,0.9999,0.6527,0.2823,-0.50988,0.9999,0.74935,0.41838,-0.24981,0.99987,0.59003,0.39607,-0.26229,0.99974,0.76011,0.64598,-0.19926,0.99597,0.56158,0.61904,-0.24892,0.99527,0.73167,0.8377,-0.39397,0.98381,0.56499,0.79481,-0.46313,0.96825,0.72744,0.90172,-0.46699,0.96151,0.56577,0.86047,-0.52947,0.92258,0.71116,0.89297,-0.50619,0.96708,0.58446,0.85472,-0.57523,0.93601,0.70763,0.87432,-0.41347,0.96332,0.58859,0.83733,-0.48474,0.93795,0.69948,0.8283,-0.00347,0.99346,0.60674,0.81172,0.00411,0.99109,0.68603,1.10499,0.02539,0.68911,0.61596,1.02883,0.14568,0.41365,0.69148,1.33728,0.43995,0.08414,0.61136,1.30634,0.55591,0.03651,0.69188,1.3734,0.47295,0.07452,0.61012,1.33755,0.59203,0.06617,0.68948,1.41621,0.28344,0.03537,0.62778,1.39466,0.38842,0.02836,idle
9320,0.66536,0.25063,-0.60063,0.99981,0.67812,0.2216,-0.57636,0.99957,0.685,0.22242,-0.57649,0.99964,0.69083,0.22359,-0.57655,0.99952,0.65774,0.21924,-0.57459,0.9995,0.65162,0.21841,-0.57469,0.99959,0.64627,0.21793,-0.57494,0.99943,0.70089,0.23437,-0.39792,0.99943,0.64328,0.22479,-0.38717,0.99947,0.67881,0.28227,-0.53205,0.9999,0.65304,0.27965,-0.52918,0.9999,0.75179,0.41801,-0.26329,0.99987,0.59249,0.39454,-0.27383,0.99974,0.76081,0.64571,-0.23077,0.99565,0.56241,0.61898,-0.26489,0.99492,0.73202,0.83717,-0.44098,0.98229,0.56778,0.79385,-0.47389,0.96623,0.72758,0.90153,-0.51823,0.95824,0.56871,0.85865,-0.54426,0.91863,0.71147,0.89244,-0.55418,0.9643,0.58661,0.85378,-0.58197,0.93262,0.70788,0.87377,-0.45948,0.96012,0.59038,0.83565,-0.4939,0.93439,0.69957,0.82845,-0.00364,0.9935,0.60701,0.81164,0.00427,0.99119,0.68498,1.10507,-0.00363,0.69581,0.61479,1.02866,0.14048,0.42195,0.69111,1.334,0.45077,0.09237,0.61097,1.30599,0.58668,0.04044,0.69133,1.36895,0.48574,0.08074,0.60999,1.33651,0.62792,0.07008,0.6893,1.41486,0.29619,0.03968,0.62702,1.39471,0.41766,0.03106,idle
9360,0.66558,0.25021,-0.607,0.99982,0.67869,0.22091,-0.58259,0.99957,0.68566,0.22171,-0.58272,0.99965,0.69164,0.22288,-0.58279,0.99952,0.65831,0.21881,-0.58027,0.99951,0.6523,0.21804,-0.58036,0.99959,0.64691,0.21758,-0.58061,0.99944,0.70274,0.23385,-0.40117,0.99944,0.64477,0.22443,-0.38731,0.99948,0.6794,0.28214,-0.53711,0.9999,0.65386,0.2795,-0.53337,0.9999,0.75364,0.41769,-0.26224,0.99987,0.59509,0.39218,-0.26953,0.99975,0.76127,0.64571,-0.21466,0.99548,0.56424,0.61575,-0.26394,0.99479,0.73277,0.83704,-0.41181,0.98165,0.56887,0.78839,-0.48351,0.96581,0.72805,0.90158,-0.48647,0.95679,0.56913,0.85352,-0.55114,0.91784,0.71259,0.89245,-0.52627,0.9631,0.58684,0.84803,-0.59075,0.93185,0.70893,0.87371,-0.43155,0.95853,0.59088,0.82943,-0.5037,0.93328,0.70021,0.82765,-0.00611,0.99347,0.60791,0.81067,0.00676,0.99117,0.6841,1.10587,-0.01391,0.7041,0.61337,1.02883,0.14522,0.43093,0.68924,1.33374,0.4549,0.10013,0.60918,1.30643,0.62272,0.04402,0.68881,1.36833,0.49111,0.08494,0.60858,1.33678,0.66587,0.0739,0.68744,1.41476,0.29736,0.04343,0.6245,1.39622,0.44787,0.03398,idle
9400,0.66683,0.24909,-0.58405,0.99982,0.68078,0.21946,-0.56058,0.99958,0.6879,0.22034,-0.56069,0.99965,0.6941,0.22166,-0.56077,0.99953,0.65946,0.21735,-0.55796,0.99952,0.65337,0.21665,-0.55804,0.99959,0.64778,0.21628,-0.55827,0.99945,0.70561,0.23316,-0.38687,0.99945,0.64572,0.22363,-0.37262,0.99948,0.68109,0.2813,-0.51706,0.99991,0.65523,0.27907,-0.51286,0.99991,0.7566,0.41769,-0.2542,0.99987,0.59629,0.39156,-0.26082,0.99975,0.76163,0.64808,-0.19586,0.99492,0.56551,0.61557,-0.24598,0.99393,0.73266,0.83716,-0.37591,0.9797,0.5696,0.78728,-0.45782,0.96199,0.728,0.9026,-0.44581,0.95205,0.56946,0.85162,-0.52281,0.91125,0.71259,0.8931,-0.48476,0.95909,0.58705,0.84485,-0.56691,0.92593,0.70892,0.87395,-0.39457,0.954,0.59135,0.82612,-0.47886,0.92638,0.70047,0.82631,-0.00611,0.99331,0.60811,0.80814,0.00676,0.99096,0.68371,1.1059,-0.03044,0.71268,0.61216,1.02836,0.14323,0.44297,0.68638,1.32921,0.43427,0.11572,0.60749,1.30736,0.61081,0.05399,0.68488,1.36175,0.47214,0.09669,0.60744,1.33738,0.65267,0.08338,0.68425,1.41468,0.28407,0.05248,0.61935,1.40095,0.44022,0.04062,idle
9440,0.66783,0.25023,-0.59594,0.99983,0.68178,0.22037,-0.57033,0.9996,0.68893,0.22133,-0.57049,0.99966,0.69518,0.22255,-0.57055,0.99954,0.66045,0.21794,-0.56982,0.99954,0.65446,0.2171,-0.56994,0.9996,0.64884,0.21658,-0.57019,0.99947,0.7071,0.23354,-0.4019,0.99947,0.64703,0.22379,-0.37773,0.99949,0.68211,0.2823,-0.52518,0.99991,0.65646,0.27994,-0.52399,0.99991,0.75836,0.4178,-0.27089,0.99987,0.59706,0.39138,-0.26127,0.99976,0.76192,0.64868,-0.20635,0.99471,0.56736,0.61503,-0.25184,0.99315,0.73272,0.83716,-0.37805,0.97915,0.56986,0.78618,-0.44838,0.96029,0.72829,0.90268,-0.44574,0.9505,0.56939,0.84909,-0.51041,0.90947,0.7129,0.89335,-0.48549,0.95768,0.58693,0.84244,-0.55827,0.92389,0.70918,0.87402,-0.39647,0.95234,0.59131,0.824,-0.47034,0.92337,0.70061,0.82455,-0.00617,0.99344,0.60855,0.80581,0.0068,0.99115,0.6837,1.09824,-0.0384,0.72799,0.6075,1.02266,0.1397,0.46846,0.68267,1.30046,0.42342,0.14574,0.60512,1.28673,0.60826,0.07603,0.67979,1.32832,0.46124,0.11977,0.60625,1.31377,0.65035,0.10378,0.68137,1.39407,0.28237,0.07067,0.60878,1.38194,0.44953,0.05394,idle
9480,0.66806,0.25037,-0.6112,0.99983,0.68201,0.22065,-0.59023,0.9996,0.68914,0.22158,-0.59032,0.99966,0.6954,0.22278,-0.59043,0.99954,0.66107,0.21806,-0.58628,0.99954,0.65523,0.21714,-0.58635,0.9996,0.64981,0.21664,-0.58655,0.99947,0.70704,0.23361,-0.42576,0.99947,0.64865,0.22383,-0.39918,0.99948,0.68233,0.28244,-0.54502,0.99991,0.65683,0.27995,-0.53923,0.99991,0.75819,0.41738,-0.29017,0.99987,0.5974,0.3913,-0.28046,0.99976,0.76226,0.64777,-0.2213,0.99453,0.56743,0.61453,-0.25411,0.9925,0.7329,0.8371,-0.39195,0.97874,0.57031,0.7862,-0.46204,0.95836,0.72853,0.90273,-0.46213,0.94899,0.56949,0.84934,-0.52609,0.90671,0.71298,0.89345,-0.50184,0.95636,0.58694,0.84277,-0.57342,0.92111,0.7092,0.87403,-0.41087,0.95081,0.59134,0.8243,-0.48394,0.91983,0.70078,0.82291,-0.00615,0.99357,0.60875,0.80377,0.00679,0.99128,0.68352,1.096,-0.0314,0.73866,0.60525,1.0164,0.13974,0.48696,0.68196,1.29739,0.43385,0.16376,0.60251,1.28224,0.61894,0.08841,0.67895,1.32606,0.46989,0.13272,0.60353,1.30911,0.6626,0.11469,0.68068,1.39056,0.28547,0.08051,0.60744,1.37816,0.46186,0.06128,idle
