timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
3480,0.51342,0.32124,-0.2589,0.99986,0.52315,0.30295,-0.24253,0.99968,0.52893,0.30352,-0.24269,0.9997,0.53333,0.30427,-0.24278,0.99958,0.50685,0.30315,-0.23952,0.99972,0.50132,0.30373,-0.23954,0.99973,0.49786,0.30457,-0.23966,0.99964,0.53977,0.31839,-0.13402,0.99945,0.49421,0.31804,-0.12177,0.99979,0.52341,0.34655,-0.21689,0.99986,0.5031,0.34516,-0.21348,0.99988,0.56989,0.45076,-0.09853,0.9997,0.46085,0.44979,-0.0272,0.99987,0.53467,0.57978,-0.16293,0.99274,0.44888,0.61967,0.03915,0.98223,0.44658,0.56744,-0.31749,0.99198,0.44132,0.78413,-0.03885,0.95867,0.42526,0.57446,-0.36478,0.98672,0.43856,0.82969,-0.06574,0.93019,0.42696,0.56022,-0.3572,0.9871,0.44444,0.82886,-0.09924,0.93499,0.43462,0.55594,-0.31644,0.98374,0.44696,0.81318,-0.0533,0.94,0.54986,0.76068,-0.0121,0.99861,0.48265,0.77101,0.01266,0.99845,0.54462,0.97379,-0.03269,0.73042,0.49033,0.98455,-0.02396,0.75797,0.55358,1.17578,0.20187,0.05775,0.49008,1.18009,0.23972,0.04233,0.55383,1.20138,0.22142,0.048,0.49114,1.19803,0.26432,0.05134,0.54863,1.24924,0.12854,0.02355,0.4918,1.25265,0.16057,0.02195,swipe_left
3520,0.51296,0.32222,-0.2943,0.99985,0.52269,0.30361,-0.27771,0.99967,0.52843,0.30418,-0.27786,0.99968,0.53286,0.30492,-0.27794,0.99956,0.5063,0.30391,-0.27394,0.99971,0.50073,0.30449,-0.27398,0.99972,0.49728,0.30538,-0.2741,0.99963,0.53913,0.31903,-0.16339,0.99941,0.49365,0.31862,-0.14726,0.99977,0.52302,0.34723,-0.24987,0.99986,0.50262,0.34568,-0.24523,0.99987,0.5689,0.45099,-0.1168,0.99966,0.46022,0.45079,-0.04738,0.99986,0.5343,0.58054,-0.18181,0.99244,0.44913,0.6238,0.02447,0.9805,0.44228,0.56922,-0.32791,0.99178,0.44115,0.78461,-0.05504,0.95543,0.42106,0.57599,-0.36977,0.98598,0.43828,0.82994,-0.07974,0.92472,0.42156,0.56232,-0.37154,0.98639,0.44396,0.8293,-0.11586,0.93002,0.42972,0.55831,-0.3202,0.98274,0.4465,0.81348,-0.07034,0.93545,0.54947,0.76068,-0.01164,0.99844,0.48212,0.77109,0.0121,0.99831,0.54462,0.97327,-0.02956,0.73316,0.49023,0.9844,-0.01851,0.75121,0.55365,1.17513,0.21482,0.06053,0.4894,1.18006,0.24515,0.04308,0.55379,1.20049,0.23549,0.0502,0.49053,1.19845,0.2696,0.0504,0.54926,1.24832,0.1434,0.02552,0.49148,1.25216,0.16561,0.02265,swipe_left
3560,0.51248,0.32249,-0.29101,0.99984,0.52235,0.3039,-0.27385,0.99965,0.52807,0.30449,-0.274,0.99966,0.53246,0.30528,-0.27408,0.99953,0.5059,0.30415,-0.27004,0.9997,0.50035,0.30468,-0.27007,0.9997,0.49687,0.30554,-0.2702,0.99962,0.53868,0.31947,-0.15967,0.99936,0.49328,0.31873,-0.14297,0.99976,0.52239,0.34741,-0.24685,0.99985,0.502,0.34585,-0.24208,0.99986,0.56852,0.45097,-0.11492,0.99961,0.45968,0.45142,-0.04641,0.99984,0.53281,0.58059,-0.18787,0.99202,0.44868,0.62489,0.02133,0.97943,0.44056,0.57025,-0.34193,0.99142,0.44077,0.78551,-0.05766,0.95364,0.41877,0.57723,-0.38465,0.98504,0.43804,0.83088,-0.08207,0.92131,0.41908,0.56456,-0.37353,0.98544,0.44389,0.83019,-0.11735,0.92686,0.42783,0.56065,-0.33188,0.98151,0.44639,0.81432,-0.07239,0.9325,0.54932,0.76123,-0.01142,0.99832,0.48164,0.77159,0.01189,0.9982,0.54454,0.97464,-0.03586,0.7375,0.49006,0.98492,-0.02223,0.74748,0.55357,1.18094,0.20519,0.06234,0.48926,1.18575,0.24598,0.04322,0.55363,1.20712,0.22544,0.05106,0.49042,1.20493,0.271,0.0491,0.54932,1.25521,0.13245,0.02674,0.49159,1.25791,0.16748,0.02299,swipe_left
3600,0.51215,0.32303,-0.29525,0.99985,0.52199,0.30439,-0.27881,0.99965,0.52764,0.30498,-0.27896,0.99966,0.53203,0.30578,-0.27903,0.99953,0.50567,0.30465,-0.27531,0.99971,0.50015,0.30513,-0.27536,0.99971,0.4966,0.30601,-0.27548,0.99962,0.53822,0.32,-0.164,0.99937,0.49306,0.31902,-0.14844,0.99976,0.522,0.34778,-0.25036,0.99985,0.50181,0.34621,-0.24598,0.99986,0.56841,0.4512,-0.11542,0.9996,0.4596,0.45135,-0.04888,0.99984,0.53427,0.587,-0.18154,0.9924,0.44868,0.62486,0.01967,0.97954,0.44403,0.57565,-0.3388,0.99184,0.44045,0.78607,-0.06472,0.95459,0.42145,0.58165,-0.38492,0.98558,0.43779,0.83197,-0.08922,0.92216,0.42124,0.56881,-0.37573,0.98597,0.44387,0.83137,-0.12414,0.92774,0.43007,0.56515,-0.334,0.98216,0.44634,0.8149,-0.07938,0.93346,0.54922,0.76125,-0.01077,0.9983,0.48117,0.77153,0.01118,0.99821,0.54435,0.9767,-0.03357,0.74269,0.49001,0.98537,-0.01953,0.74492,0.55354,1.18713,0.21365,0.06059,0.48937,1.19169,0.24806,0.04161,0.55364,1.21428,0.23477,0.05,0.49068,1.212,0.27309,0.04669,0.54936,1.25969,0.1406,0.0261,0.49187,1.26192,0.16894,0.02216,swipe_left
3640,0.512,0.32389,-0.31789,0.99984,0.52176,0.30505,-0.30267,0.99965,0.52736,0.30562,-0.30281,0.99966,0.53176,0.30636,-0.30289,0.99952,0.50548,0.30541,-0.29841,0.9997,0.49997,0.30586,-0.29848,0.9997,0.49637,0.30674,-0.2986,0.99962,0.53795,0.32043,-0.18725,0.99937,0.49289,0.31956,-0.16866,0.99976,0.52187,0.34837,-0.27229,0.99985,0.50178,0.34685,-0.26701,0.99986,0.5685,0.45226,-0.13182,0.99959,0.45956,0.45132,-0.0641,0.99984,0.53607,0.59781,-0.18223,0.99269,0.44825,0.62424,0.0074,0.97946,0.44893,0.583,-0.33803,0.99205,0.44009,0.78667,-0.08104,0.95405,0.42499,0.58656,-0.38477,0.98572,0.43782,0.8326,-0.10619,0.92055,0.42584,0.57382,-0.37782,0.98614,0.44402,0.83215,-0.14048,0.92631,0.43454,0.57113,-0.33545,0.98238,0.44641,0.81525,-0.09562,0.93247,0.54895,0.76113,-0.00991,0.99821,0.48085,0.7704,0.01028,0.99816,0.54406,0.97663,-0.02612,0.73849,0.48988,0.98555,-0.02127,0.73772,0.55257,1.18706,0.23032,0.05779,0.48866,1.19119,0.24092,0.04002,0.55243,1.21397,0.25261,0.04865,0.48969,1.21216,0.26505,0.04477,0.54876,1.25899,0.16127,0.02498,0.49155,1.26117,0.15876,0.02134,swipe_left
3680,0.51174,0.32442,-0.33825,0.99984,0.52141,0.30558,-0.32244,0.99964,0.52698,0.30615,-0.32258,0.99966,0.53146,0.30681,-0.32266,0.99952,0.50519,0.30602,-0.31778,0.9997,0.49971,0.30647,-0.31784,0.99971,0.49612,0.30734,-0.31796,0.99962,0.53752,0.3206,-0.20405,0.99938,0.49269,0.32003,-0.18347,0.99976,0.52162,0.34872,-0.29168,0.99985,0.5017,0.34717,-0.28577,0.99986,0.56861,0.45302,-0.14553,0.9996,0.45944,0.45153,-0.07344,0.99984,0.53676,0.60522,-0.18824,0.99313,0.44824,0.62438,0.00337,0.97944,0.45114,0.59309,-0.34,0.99243,0.44012,0.78731,-0.09009,0.9542,0.42672,0.59287,-0.38682,0.9862,0.43786,0.83319,-0.11583,0.92037,0.42788,0.57881,-0.37796,0.98664,0.44412,0.83323,-0.15181,0.92631,0.43632,0.57729,-0.33569,0.98298,0.44652,0.8159,-0.10546,0.93277,0.54872,0.76094,-0.0096,0.99815,0.48087,0.76975,0.00995,0.99812,0.54408,0.97286,-0.02394,0.73559,0.48972,0.98419,-0.02015,0.72852,0.55262,1.18571,0.24725,0.05496,0.48861,1.19073,0.24258,0.03804,0.5525,1.21207,0.27122,0.04724,0.48955,1.21092,0.26763,0.04278,0.54879,1.25883,0.1817,0.02373,0.49176,1.25881,0.16436,0.02029,idle
3720,0.51158,0.32474,-0.33169,0.99984,0.52126,0.30576,-0.31583,0.99965,0.52683,0.30633,-0.31597,0.99967,0.53131,0.30696,-0.31602,0.99953,0.50502,0.30617,-0.31242,0.99971,0.49956,0.30659,-0.31251,0.99971,0.49595,0.30745,-0.31264,0.99963,0.53731,0.32068,-0.19938,0.99941,0.49251,0.32039,-0.18503,0.99976,0.52152,0.34899,-0.28636,0.99985,0.50162,0.34748,-0.28231,0.99986,0.569,0.45655,-0.13924,0.99961,0.45929,0.45417,-0.07376,0.99984,0.54161,0.61915,-0.16298,0.99371,0.44751,0.62683,0.00296,0.98034,0.45527,0.6121,-0.30512,0.99301,0.44016,0.78729,-0.09912,0.95611,0.43382,0.61212,-0.35011,0.98713,0.43814,0.83313,-0.12658,0.92264,0.43482,0.59801,-0.34712,0.98754,0.44433,0.83319,-0.15938,0.92844,0.44225,0.59531,-0.30339,0.98414,0.44666,0.81588,-0.11325,0.93492,0.54873,0.7615,-0.00657,0.99815,0.48088,0.7702,0.00696,0.99812,0.5442,0.973,-0.02111,0.73446,0.48979,0.98435,-0.01923,0.72184,0.55279,1.19421,0.24542,0.05118,0.48852,1.20261,0.2355,0.03593,0.55303,1.22198,0.26846,0.04491,0.48931,1.2273,0.25771,0.04041,0.54865,1.26713,0.17832,0.02214,0.49207,1.2708,0.14202,0.01907,idle
3760,0.51159,0.32473,-0.34241,0.99985,0.52126,0.30578,-0.32654,0.99966,0.52684,0.30632,-0.32666,0.99968,0.53125,0.30695,-0.3267,0.99955,0.50501,0.30617,-0.32466,0.99972,0.49954,0.30661,-0.32479,0.99972,0.4959,0.30746,-0.32493,0.99964,0.53727,0.3207,-0.20814,0.99944,0.49236,0.32059,-0.20067,0.99977,0.52153,0.34903,-0.29631,0.99986,0.50164,0.34771,-0.29431,0.99987,0.56976,0.45685,-0.14241,0.99964,0.45922,0.45441,-0.08934,0.99983,0.55163,0.6277,-0.15237,0.99424,0.44697,0.62783,-0.02042,0.98144,0.469,0.62631,-0.29063,0.99355,0.44018,0.78727,-0.12998,0.95817,0.44157,0.62947,-0.33411,0.98798,0.43817,0.83306,-0.15911,0.92486,0.44067,0.61368,-0.33373,0.98837,0.44447,0.83315,-0.18949,0.93059,0.4491,0.61078,-0.28975,0.98522,0.44683,0.81586,-0.14314,0.9371,0.54874,0.76257,-0.00409,0.99814,0.48096,0.77149,0.0045,0.99812,0.54434,0.97702,-0.01722,0.7287,0.49024,0.98921,-0.00621,0.70612,0.5553,1.20638,0.25362,0.04734,0.49302,1.21697,0.238,0.03378,0.55642,1.2353,0.27677,0.04232,0.49383,1.24538,0.26247,0.03803,0.54978,1.28224,0.17531,0.02059,0.50073,1.28684,0.14355,0.01796,idle
3800,0.51185,0.32475,-0.38588,0.99985,0.52147,0.30581,-0.36893,0.99967,0.527,0.30633,-0.36905,0.99969,0.53126,0.30697,-0.36909,0.99957,0.50519,0.30615,-0.36764,0.99972,0.49975,0.30659,-0.3678,0.99973,0.49593,0.30745,-0.36793,0.99965,0.53728,0.32079,-0.24433,0.99947,0.49235,0.32064,-0.23919,0.99978,0.52167,0.34915,-0.3376,0.99987,0.50187,0.34792,-0.33623,0.99987,0.57078,0.45733,-0.16799,0.99966,0.45869,0.45439,-0.12476,0.99983,0.56248,0.63283,-0.17619,0.9947,0.44611,0.6327,-0.05098,0.98242,0.4871,0.64348,-0.33578,0.99393,0.43988,0.79002,-0.15762,0.95942,0.46373,0.65328,-0.38172,0.98846,0.43817,0.83515,-0.18659,0.92557,0.46026,0.63714,-0.38648,0.98886,0.44472,0.83423,-0.21961,0.93138,0.46815,0.63171,-0.33721,0.98589,0.44721,0.81746,-0.17148,0.93808,0.54861,0.76492,-0.00173,0.99813,0.48082,0.77164,0.00215,0.99811,0.54451,0.97884,-0.01067,0.72478,0.49024,0.98905,0.00208,0.69703,0.55654,1.20692,0.2835,0.04417,0.49389,1.21557,0.27139,0.03198,0.55754,1.23581,0.30882,0.04042,0.49434,1.24345,0.29531,0.03614,0.55193,1.2823,0.19869,0.01926,0.50333,1.28615,0.16008,0.01701,idle
3840,0.51187,0.32474,-0.38729,0.99985,0.52148,0.30581,-0.36916,0.99968,0.52701,0.30632,-0.36928,0.99971,0.53124,0.30696,-0.36934,0.99959,0.50519,0.30615,-0.36792,0.99973,0.49976,0.30659,-0.36808,0.99974,0.49594,0.30745,-0.36821,0.99966,0.5373,0.32081,-0.24383,0.99951,0.49232,0.32101,-0.23929,0.99978,0.5217,0.34921,-0.33945,0.99987,0.50195,0.34813,-0.33822,0.99988,0.57174,0.45805,-0.16902,0.99969,0.45863,0.45648,-0.12886,0.99983,0.57444,0.63956,-0.15992,0.99518,0.44609,0.64066,-0.06235,0.98309,0.49778,0.672,-0.28864,0.99438,0.43983,0.79138,-0.18243,0.95938,0.47688,0.68687,-0.33405,0.98911,0.43819,0.83547,-0.21628,0.92419,0.47232,0.66869,-0.34062,0.9895,0.44503,0.83487,-0.24988,0.93034,0.47848,0.66242,-0.29023,0.98675,0.44765,0.81856,-0.19741,0.93767,0.54859,0.76761,0.00017,0.99816,0.48077,0.77294,0.00028,0.99809,0.54475,0.97957,-0.01426,0.72324,0.49021,0.98901,-0.00042,0.68429,0.55853,1.20747,0.28368,0.04135,0.4937,1.21346,0.28356,0.03017,0.5595,1.23645,0.30994,0.0389,0.49376,1.24074,0.30887,0.03432,0.55519,1.28227,0.20011,0.01807,0.50256,1.28373,0.17451,0.01606,idle
3880,0.51167,0.3246,-0.37527,0.99986,0.52136,0.30581,-0.3558,0.9997,0.52692,0.30631,-0.35593,0.99973,0.53114,0.30695,-0.35598,0.99962,0.5051,0.30609,-0.35524,0.99974,0.4997,0.30655,-0.35538,0.99976,0.4959,0.30725,-0.3555,0.99968,0.5373,0.32083,-0.22939,0.99955,0.4923,0.32097,-0.22676,0.99979,0.52144,0.34921,-0.3272,0.99988,0.50174,0.34813,-0.32671,0.99989,0.57212,0.45825,-0.15616,0.99971,0.45853,0.45751,-0.12656,0.99982,0.5825,0.64159,-0.12417,0.99563,0.44504,0.64229,-0.06362,0.98387,0.50979,0.69582,-0.24962,0.99486,0.43957,0.79207,-0.1863,0.96112,0.48819,0.71965,-0.29313,0.98992,0.4382,0.837,-0.22182,0.92646,0.48199,0.7003,-0.30124,0.9903,0.4452,0.83585,-0.25534,0.93266,0.48657,0.69293,-0.25171,0.98778,0.44772,0.81935,-0.20127,0.93979,0.54832,0.77191,0.00339,0.99826,0.48071,0.77707,-0.00289,0.99817,0.54484,0.98278,-0.02967,0.72438,0.4902,0.99582,-0.01213,0.67259,0.55871,1.21384,0.27234,0.03875,0.49302,1.22062,0.27541,0.02841,0.55989,1.24308,0.29754,0.03715,0.49309,1.24964,0.30009,0.03219,0.55505,1.29059,0.19333,0.01701,0.50216,1.29057,0.16949,0.01512,idle
3920,0.51168,0.32447,-0.38058,0.99987,0.5214,0.3058,-0.35981,0.99973,0.52696,0.3063,-0.3599,0.99975,0.53114,0.30694,-0.35994,0.99965,0.50511,0.30602,-0.35853,0.99976,0.49971,0.30652,-0.35863,0.99978,0.49591,0.3071,-0.35874,0.9997,0.53744,0.32083,-0.2333,0.99959,0.49234,0.32091,-0.22817,0.99981,0.52145,0.34924,-0.33355,0.99989,0.50173,0.34814,-0.33218,0.9999,0.57262,0.46015,-0.15699,0.99974,0.45841,0.45765,-0.1328,0.99982,0.58956,0.64388,-0.11315,0.99603,0.44464,0.64196,-0.07625,0.98471,0.53746,0.74678,-0.22607,0.9953,0.43919,0.79197,-0.19792,0.96349,0.52292,0.7798,-0.27098,0.99069,0.43819,0.83705,-0.23377,0.93059,0.51041,0.76214,-0.28603,0.99105,0.44526,0.83583,-0.27017,0.93656,0.51261,0.75304,-0.23116,0.98875,0.44775,0.8193,-0.21372,0.94313,0.54708,0.77694,0.00182,0.99838,0.48062,0.78151,-0.0013,0.99824,0.54488,0.98253,-0.05737,0.72696,0.49006,0.99522,-0.0001,0.6637,0.55812,1.21259,0.26774,0.0378,0.49197,1.21498,0.30064,0.02796,0.55947,1.23966,0.29353,0.03696,0.49184,1.2447,0.32749,0.03179,0.55448,1.28665,0.18966,0.01648,0.50033,1.28319,0.19669,0.01479,idle
3960,0.512,0.32434,-0.38095,0.99988,0.52173,0.30572,-0.36064,0.99974,0.52726,0.30623,-0.36072,0.99977,0.53122,0.30683,-0.36076,0.99968,0.50521,0.3059,-0.36002,0.99977,0.49983,0.30649,-0.3601,0.99979,0.49594,0.30705,-0.36022,0.99972,0.53787,0.32072,-0.23432,0.99962,0.49237,0.3209,-0.2322,0.99981,0.52207,0.34925,-0.33364,0.9999,0.50201,0.34831,-0.33311,0.9999,0.5738,0.46093,-0.15403,0.99976,0.45831,0.45755,-0.14317,0.99981,0.59307,0.64189,-0.09856,0.99635,0.44442,0.64114,-0.08634,0.9853,0.54767,0.76325,-0.2061,0.99559,0.43916,0.79352,-0.19715,0.96479,0.53572,0.80724,-0.2486,0.99111,0.43845,0.83832,-0.23218,0.93274,0.52354,0.7926,-0.26916,0.99149,0.446,0.83658,-0.26857,0.93874,0.52464,0.78129,-0.21347,0.98935,0.44815,0.81999,-0.21272,0.94481,0.54672,0.78034,0.00237,0.99846,0.47962,0.78345,-0.00189,0.99828,0.54512,0.98042,-0.05786,0.72346,0.48974,0.99502,0.00898,0.6511,0.55585,1.20089,0.27471,0.03708,0.49168,1.19946,0.31715,0.02777,0.55641,1.22378,0.30329,0.03712,0.49147,1.22594,0.34486,0.03137,0.55258,1.27991,0.19454,0.01629,0.50019,1.27028,0.21471,0.01462,idle
4000,0.51267,0.32422,-0.38061,0.99989,0.52224,0.30566,-0.35991,0.99975,0.52766,0.30619,-0.35999,0.99978,0.53137,0.30678,-0.36002,0.99969,0.50552,0.30571,-0.35941,0.99978,0.50028,0.30639,-0.35951,0.9998,0.49616,0.30698,-0.35964,0.99973,0.53844,0.32071,-0.23237,0.99965,0.4925,0.3209,-0.2305,0.99981,0.52294,0.34931,-0.33291,0.99991,0.50269,0.34846,-0.33252,0.99991,0.57468,0.46238,-0.15145,0.99978,0.4583,0.45749,-0.1425,0.9998,0.59669,0.64214,-0.09065,0.99662,0.44391,0.63937,-0.08721,0.98595,0.56011,0.77791,-0.20106,0.99572,0.43999,0.7934,-0.19908,0.96575,0.55306,0.82799,-0.24332,0.99119,0.44018,0.83823,-0.2339,0.93435,0.53849,0.81603,-0.26681,0.99163,0.44926,0.83652,-0.27001,0.94042,0.53751,0.80138,-0.21006,0.98967,0.45151,0.81994,-0.21434,0.94612,0.54674,0.78105,0.00246,0.99852,0.47956,0.78358,-0.00199,0.9983,0.54522,0.98035,-0.07257,0.71256,0.48968,0.99463,0.00676,0.63452,0.55501,1.2004,0.27313,0.03516,0.49151,1.19886,0.31001,0.02675,0.55561,1.2237,0.29947,0.03594,0.4911,1.2255,0.33682,0.03051,0.55111,1.27869,0.18264,0.01543,0.50038,1.26944,0.20287,0.01399,idle
4040,0.51322,0.32275,-0.37393,0.9999,0.52279,0.30325,-0.34987,0.99977,0.52811,0.30387,-0.34992,0.9998,0.53161,0.30466,-0.34987,0.99972,0.50575,0.30402,-0.35211,0.99979,0.50072,0.30496,-0.35225,0.99981,0.49642,0.30593,-0.35243,0.99974,0.539,0.31961,-0.21909,0.99967,0.49269,0.32038,-0.22663,0.99982,0.52384,0.34884,-0.32618,0.99992,0.50328,0.34817,-0.33002,0.99991,0.57532,0.46226,-0.12852,0.9998,0.45852,0.45743,-0.13236,0.9998,0.59785,0.64629,-0.06231,0.99689,0.44392,0.63958,-0.08126,0.98691,0.57013,0.78732,-0.17541,0.99589,0.44134,0.79429,-0.19647,0.96773,0.56627,0.83995,-0.21705,0.99144,0.44216,0.83931,-0.23232,0.93751,0.5516,0.83043,-0.24394,0.99192,0.45204,0.83785,-0.26838,0.94351,0.5494,0.81397,-0.1864,0.99015,0.45444,0.82184,-0.21183,0.94889,0.54762,0.78486,0.00361,0.99861,0.47978,0.78671,-0.00314,0.99837,0.54603,0.98434,-0.06019,0.69969,0.48963,0.99429,0.03254,0.60964,0.55499,1.21288,0.27071,0.0328,0.4915,1.21084,0.31337,0.02525,0.55561,1.23845,0.29694,0.03403,0.49089,1.24083,0.33751,0.02911,0.55015,1.28953,0.16955,0.01438,0.50136,1.28178,0.19686,0.0132,idle
4080,0.51386,0.32205,-0.37378,0.9999,0.52334,0.30279,-0.35268,0.99978,0.52847,0.30351,-0.35275,0.99981,0.5319,0.30436,-0.35273,0.99973,0.50623,0.30336,-0.35366,0.9998,0.50149,0.30438,-0.35379,0.99982,0.49698,0.30555,-0.35394,0.99975,0.53952,0.31939,-0.22493,0.99969,0.49309,0.32028,-0.22921,0.99983,0.5247,0.34846,-0.32652,0.99992,0.504,0.3481,-0.32802,0.99992,0.57667,0.46316,-0.12881,0.99981,0.45919,0.45711,-0.1479,0.9998,0.59869,0.65004,-0.07183,0.99706,0.44417,0.63934,-0.1034,0.98754,0.57693,0.79586,-0.18153,0.99584,0.44286,0.79422,-0.2162,0.96833,0.57397,0.84681,-0.22292,0.99115,0.44366,0.83923,-0.2531,0.93809,0.56044,0.84192,-0.25227,0.99175,0.45402,0.83779,-0.28945,0.94428,0.55717,0.82533,-0.1938,0.99015,0.45672,0.82188,-0.23191,0.94938,0.54945,0.7848,0.00499,0.99866,0.48065,0.78753,-0.00454,0.9984,0.54705,0.98417,-0.02717,0.68105,0.48949,0.99344,0.04418,0.58771,0.5545,1.21095,0.29259,0.03114,0.4913,1.20983,0.3174,0.02463,0.55484,1.23658,0.31885,0.03287,0.49051,1.23887,0.3409,0.02842,0.5494,1.28704,0.19442,0.01372,0.50131,1.28076,0.19736,0.01291,idle
4120,0.51522,0.32156,-0.4035,0.99991,0.52433,0.30263,-0.38299,0.99979,0.52912,0.3034,-0.38305,0.99982,0.53275,0.30426,-0.38306,0.99975,0.5073,0.30297,-0.38359,0.99981,0.50269,0.30398,-0.3837,0.99983,0.49804,0.3053,-0.38382,0.99976,0.54029,0.31934,-0.25191,0.99971,0.49373,0.32025,-0.25625,0.99983,0.52611,0.34838,-0.35472,0.99993,0.50536,0.34807,-0.35589,0.99992,0.57808,0.46381,-0.15904,0.99982,0.45989,0.45719,-0.17408,0.9998,0.59675,0.64886,-0.08811,0.99707,0.44543,0.63922,-0.13022,0.98787,0.58659,0.79873,-0.20071,0.99555,0.44541,0.79491,-0.2416,0.96751,0.58209,0.84855,-0.24424,0.99031,0.4455,0.84001,-0.28069,0.93602,0.57261,0.84276,-0.27244,0.99104,0.45612,0.83914,-0.31779,0.94256,0.57144,0.82565,-0.2134,0.98957,0.45924,0.82371,-0.25807,0.94734,0.55222,0.78338,0.00526,0.9987,0.48208,0.78706,-0.00485,0.99843,0.54886,0.97834,0.00755,0.66203,0.49009,0.98757,0.06053,0.57434,0.55556,1.19254,0.36145,0.03065,0.49268,1.1943,0.36134,0.0259,0.55507,1.21467,0.39194,0.03307,0.49184,1.21862,0.38853,0.02892,0.5528,1.26739,0.27128,0.0139,0.50384,1.26769,0.24278,0.01388,idle
4160,0.51658,0.32108,-0.41144,0.99991,0.52548,0.30247,-0.39154,0.9998,0.52994,0.30328,-0.39159,0.99982,0.53395,0.30414,-0.39159,0.99976,0.50868,0.30266,-0.39175,0.99981,0.50385,0.30366,-0.39184,0.99983,0.49932,0.30506,-0.39197,0.99977,0.54144,0.3193,-0.2624,0.99972,0.4946,0.3202,-0.26585,0.99982,0.52734,0.34801,-0.36348,0.99993,0.50667,0.34793,-0.36434,0.99993,0.57883,0.46489,-0.1722,0.99983,0.46082,0.45716,-0.18251,0.9998,0.5953,0.64922,-0.0948,0.99695,0.44627,0.63878,-0.13705,0.98785,0.59139,0.80017,-0.20216,0.99513,0.44639,0.79613,-0.24266,0.96494,0.58779,0.85062,-0.24383,0.98902,0.44643,0.8418,-0.27941,0.93081,0.57941,0.84492,-0.27522,0.98992,0.45757,0.84075,-0.31634,0.93791,0.57835,0.82724,-0.21553,0.98843,0.46066,0.82534,-0.25886,0.94216,0.55373,0.78101,0.00513,0.99864,0.48313,0.78677,-0.00477,0.99839,0.54985,0.97626,0.01487,0.64872,0.49098,0.98719,0.05665,0.5696,0.55715,1.1781,0.35415,0.03348,0.49284,1.18246,0.34693,0.0315,0.55576,1.19854,0.38284,0.03643,0.49205,1.20401,0.37282,0.03242,0.55669,1.25285,0.26344,0.01635,0.50368,1.25634,0.22851,0.01766,idle
