timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
3201,0.53716,0.21799,-0.28247,0.99999,0.54296,0.20295,-0.2687,0.99994,0.54592,0.2032,-0.2687,0.99993,0.54785,0.20389,-0.26866,0.99991,0.53243,0.20268,-0.26966,0.99995,0.52871,0.20287,-0.26968,0.99995,0.52529,0.20311,-0.26971,0.99994,0.55175,0.21107,-0.17655,0.99981,0.52006,0.21017,-0.18402,0.9999,0.54315,0.23423,-0.24734,0.99997,0.52928,0.23414,-0.24939,0.99998,0.57614,0.31723,-0.1134,0.99994,0.49015,0.30656,-0.11496,0.99997,0.59129,0.44232,-0.06076,0.98877,0.4782,0.43595,-0.07882,0.98285,0.59798,0.55324,-0.13542,0.98764,0.47483,0.54983,-0.14823,0.97912,0.60034,0.58659,-0.15974,0.97377,0.47246,0.58413,-0.17098,0.95967,0.59522,0.58448,-0.18906,0.97508,0.48142,0.58228,-0.20019,0.96102,0.59217,0.57517,-0.14812,0.97081,0.48409,0.57057,-0.16083,0.9561,0.56214,0.54501,0.00035,0.99983,0.51198,0.54594,-0.00045,0.99988,0.56124,0.70668,0.03897,0.99367,0.51316,0.70761,0.04141,0.99446,0.55575,0.84434,0.18601,0.99219,0.5172,0.83547,0.20122,0.99395,0.55023,0.8631,0.19363,0.94587,0.5231,0.85308,0.2104,0.93676,0.57084,0.90305,0.0984,0.98854,0.49983,0.89363,0.11425,0.99003,idle
3234,0.5369,0.21825,-0.28312,0.99999,0.54273,0.20337,-0.26924,0.99994,0.5457,0.20363,-0.26923,0.99993,0.54764,0.20435,-0.2692,0.99991,0.53222,0.20304,-0.27031,0.99995,0.52852,0.20322,-0.27033,0.99995,0.52514,0.20344,-0.27036,0.99994,0.55162,0.21159,-0.17677,0.9998,0.51994,0.21042,-0.18409,0.9999,0.54291,0.23453,-0.24764,0.99997,0.52904,0.23442,-0.24979,0.99998,0.57601,0.31784,-0.11355,0.99994,0.49003,0.30679,-0.11545,0.99997,0.59115,0.44296,-0.06049,0.98872,0.47804,0.43628,-0.07947,0.98285,0.59791,0.55397,-0.13514,0.98759,0.47444,0.55004,-0.14865,0.97918,0.60034,0.58761,-0.15935,0.97371,0.47217,0.58441,-0.1714,0.95978,0.59521,0.58569,-0.18895,0.97503,0.48111,0.5827,-0.20039,0.96114,0.59215,0.57644,-0.14802,0.97073,0.48376,0.57095,-0.16117,0.95623,0.56208,0.54562,0.00035,0.99983,0.51181,0.5465,-0.00044,0.99988,0.56111,0.70759,0.03635,0.99374,0.51296,0.70874,0.0413,0.99449,0.55569,0.84543,0.18638,0.99226,0.51652,0.83592,0.20203,0.99397,0.55009,0.86407,0.19436,0.94587,0.52263,0.85358,0.21135,0.93693,0.57087,0.90355,0.09864,0.98862,0.49946,0.89372,0.11452,0.99009,idle
3268,0.53676,0.2185,-0.28686,0.99999,0.54258,0.20369,-0.27284,0.99994,0.54552,0.20398,-0.27283,0.99993,0.54746,0.20473,-0.2728,0.99991,0.53211,0.2033,-0.27415,0.99995,0.52841,0.20349,-0.27417,0.99995,0.52507,0.20368,-0.27421,0.99994,0.55152,0.21201,-0.17906,0.9998,0.51984,0.21061,-0.18759,0.9999,0.54275,0.23482,-0.25087,0.99997,0.52891,0.23468,-0.25335,0.99998,0.57586,0.31837,-0.11392,0.99994,0.48986,0.30698,-0.11799,0.99997,0.59105,0.44328,-0.06036,0.98863,0.47777,0.43676,-0.08213,0.98299,0.5979,0.55443,-0.13373,0.9875,0.47421,0.55038,-0.15159,0.97941,0.60034,0.58834,-0.15749,0.97356,0.47207,0.58476,-0.17452,0.96016,0.59521,0.58649,-0.18724,0.97488,0.48096,0.58316,-0.20376,0.96152,0.59215,0.57718,-0.14665,0.97056,0.48357,0.5714,-0.16414,0.95663,0.56203,0.54576,0.00035,0.99983,0.51173,0.54659,-0.00044,0.99988,0.56099,0.70806,0.03551,0.99379,0.5128,0.70916,0.04029,0.9945,0.55564,0.84579,0.18679,0.99229,0.51621,0.83606,0.20205,0.99399,0.55001,0.86423,0.19514,0.9457,0.52238,0.85386,0.2114,0.93707,0.57087,0.90375,0.09913,0.98864,0.49924,0.89373,0.11445,0.99013,idle
3301,0.53664,0.2186,-0.29197,0.99999,0.54243,0.20384,-0.2778,0.99994,0.54532,0.20416,-0.27778,0.99993,0.54728,0.20489,-0.27775,0.99991,0.532,0.20344,-0.27941,0.99995,0.52828,0.20364,-0.27943,0.99995,0.52498,0.20383,-0.27947,0.99994,0.55141,0.21222,-0.18265,0.9998,0.51973,0.21074,-0.19282,0.9999,0.5426,0.235,-0.25549,0.99997,0.52883,0.23486,-0.2584,0.99998,0.57567,0.31893,-0.11484,0.99994,0.48972,0.30718,-0.12273,0.99997,0.59087,0.44364,-0.06004,0.98844,0.47758,0.43715,-0.08706,0.98317,0.59791,0.55505,-0.13178,0.98725,0.47406,0.55065,-0.15625,0.97963,0.60034,0.58911,-0.15494,0.97312,0.47199,0.5852,-0.1793,0.96051,0.59524,0.58732,-0.18477,0.97447,0.48082,0.58365,-0.20872,0.96186,0.59219,0.57811,-0.14474,0.97012,0.48341,0.57183,-0.16882,0.957,0.56197,0.54592,0.00041,0.99983,0.5116,0.54676,-0.00051,0.99988,0.56084,0.70856,0.03527,0.99385,0.51263,0.70989,0.04028,0.99449,0.55555,0.84645,0.18824,0.99235,0.5161,0.83611,0.20528,0.994,0.55,0.86474,0.19694,0.94562,0.5223,0.854,0.21516,0.93707,0.57088,0.90424,0.09927,0.98872,0.49918,0.89383,0.11701,0.99019,idle
3334,0.53653,0.21868,-0.2946,0.99999,0.54229,0.20391,-0.28042,0.99994,0.54511,0.20424,-0.28041,0.99993,0.54709,0.20496,-0.28037,0.99991,0.53189,0.20354,-0.28218,0.99995,0.52813,0.20376,-0.2822,0.99995,0.52486,0.20397,-0.28224,0.99994,0.55128,0.21234,-0.1849,0.9998,0.51954,0.21087,-0.19585,0.99991,0.54244,0.23514,-0.25799,0.99997,0.52876,0.235,-0.2611,0.99998,0.5754,0.31916,-0.11585,0.99994,0.48957,0.30748,-0.12594,0.99997,0.59063,0.44379,-0.05992,0.98829,0.4773,0.43777,-0.09092,0.98335,0.59791,0.55544,-0.13049,0.98706,0.4739,0.55107,-0.15954,0.97977,0.60034,0.58953,-0.15331,0.97278,0.47185,0.5857,-0.18269,0.96072,0.59525,0.58794,-0.18319,0.97416,0.48067,0.58433,-0.21209,0.96206,0.59221,0.57891,-0.14346,0.96979,0.48326,0.57243,-0.17212,0.95722,0.56186,0.54612,0.0005,0.99983,0.51141,0.54708,-0.0006,0.99988,0.56078,0.70912,0.03442,0.99394,0.51247,0.71093,0.04051,0.99451,0.55549,0.84699,0.18883,0.99245,0.516,0.83637,0.20941,0.99404,0.54999,0.86509,0.19781,0.94568,0.52228,0.85427,0.2197,0.93722,0.57091,0.90483,0.10005,0.98886,0.49912,0.89423,0.12118,0.99028,idle
3368,0.53645,0.2189,-0.29872,0.99999,0.5422,0.20416,-0.28466,0.99994,0.54496,0.20451,-0.28465,0.99993,0.54695,0.20522,-0.28461,0.99991,0.53182,0.20381,-0.28653,0.99995,0.52803,0.20405,-0.28655,0.99995,0.52476,0.20425,-0.28658,0.99994,0.55116,0.21259,-0.18905,0.9998,0.51935,0.21121,-0.20049,0.99991,0.54232,0.23538,-0.26203,0.99997,0.5287,0.23527,-0.26526,0.99998,0.57524,0.31961,-0.11829,0.99994,0.48939,0.3079,-0.13084,0.99997,0.59055,0.44439,-0.05994,0.98814,0.4771,0.43834,-0.09625,0.98358,0.59792,0.5562,-0.12923,0.9868,0.47378,0.55147,-0.16422,0.97997,0.60033,0.5903,-0.15157,0.97229,0.47177,0.58608,-0.18741,0.96099,0.59527,0.58877,-0.18146,0.97371,0.48056,0.58485,-0.21674,0.96233,0.59223,0.57983,-0.14219,0.96932,0.48314,0.57291,-0.17675,0.9575,0.56171,0.54655,0.00059,0.99983,0.51118,0.54743,-0.00069,0.99988,0.56064,0.7097,0.03452,0.99404,0.51232,0.71146,0.04183,0.99454,0.55542,0.84753,0.18925,0.99257,0.51591,0.83672,0.21206,0.99408,0.54998,0.86556,0.1982,0.94597,0.52225,0.85462,0.2224,0.93745,0.57092,0.90535,0.10135,0.98901,0.49904,0.89445,0.12406,0.99038,idle
3401,0.53638,0.21925,-0.29785,0.99999,0.54212,0.20451,-0.28382,0.99994,0.54482,0.20488,-0.28381,0.99993,0.54683,0.20559,-0.28378,0.99991,0.53177,0.20422,-0.28561,0.99995,0.52795,0.20448,-0.28563,0.99995,0.52469,0.20467,-0.28567,0.99994,0.55106,0.21297,-0.18863,0.9998,0.5192,0.21178,-0.1998,0.99991,0.54223,0.23573,-0.26135,0.99997,0.52864,0.23565,-0.26449,0.99998,0.57516,0.32018,-0.11839,0.99994,0.4892,0.30875,-0.13073,0.99997,0.5904,0.44519,-0.05984,0.98798,0.47693,0.43922,-0.09634,0.98376,0.59792,0.55703,-0.12833,0.9866,0.47374,0.55185,-0.16411,0.98015,0.60033,0.59101,-0.15056,0.97193,0.4717,0.58633,-0.18723,0.96127,0.5953,0.58958,-0.18036,0.97338,0.48045,0.58528,-0.21649,0.9626,0.59227,0.58071,-0.14126,0.96899,0.48304,0.57331,-0.17662,0.9578,0.5615,0.54708,0.00066,0.99983,0.51097,0.54792,-0.00077,0.99988,0.5605,0.71012,0.03642,0.99406,0.5122,0.71152,0.04196,0.99453,0.55536,0.84763,0.19276,0.9926,0.51577,0.83696,0.21114,0.99409,0.54993,0.86565,0.20171,0.94607,0.52216,0.85486,0.22132,0.93756,0.57093,0.90553,0.1063,0.98905,0.49889,0.89466,0.12314,0.9904,idle
3434,0.53629,0.21952,-0.29706,0.99999,0.54203,0.20475,-0.28287,0.99994,0.54469,0.20512,-0.28285,0.99993,0.54672,0.20582,-0.28281,0.99991,0.53168,0.20447,-0.28491,0.99995,0.52782,0.20474,-0.28494,0.99995,0.52457,0.20494,-0.28497,0.99994,0.55094,0.21321,-0.18783,0.99981,0.51902,0.21206,-0.19926,0.99991,0.54208,0.23604,-0.26073,0.99997,0.52854,0.23599,-0.26424,0.99998,0.57502,0.32067,-0.11798,0.99994,0.48901,0.30949,-0.1297,0.99997,0.59019,0.44546,-0.05945,0.98789,0.47668,0.43967,-0.09527,0.98399,0.59792,0.5572,-0.12799,0.9865,0.47363,0.55206,-0.16311,0.98035,0.60033,0.59136,-0.15032,0.97174,0.47155,0.58648,-0.18621,0.96158,0.5953,0.58994,-0.17998,0.9732,0.48034,0.58545,-0.21537,0.96291,0.59227,0.58099,-0.14088,0.96882,0.48295,0.57348,-0.17559,0.95817,0.56138,0.54729,0.00079,0.99983,0.51088,0.54825,-0.0009,0.99988,0.56036,0.71019,0.03743,0.99409,0.51203,0.71146,0.04194,0.99453,0.55532,0.84787,0.19273,0.99266,0.51561,0.83731,0.21021,0.9941,0.54989,0.86582,0.20156,0.94635,0.52206,0.85523,0.22019,0.93764,0.57093,0.90585,0.10632,0.98912,0.49882,0.89481,0.12245,0.99043,idle
3468,0.53623,0.21974,-0.29695,0.99999,0.54196,0.205,-0.28279,0.99994,0.54457,0.2054,-0.28277,0.99993,0.54663,0.20609,-0.28273,0.99991,0.53161,0.20473,-0.28468,0.99995,0.52772,0.20501,-0.2847,0.99995,0.52447,0.2052,-0.28473,0.99994,0.55084,0.21353,-0.18758,0.9998,0.51883,0.21237,-0.19862,0.99991,0.54198,0.23629,-0.26066,0.99997,0.52846,0.23624,-0.26387,0.99998,0.57491,0.32106,-0.11753,0.99994,0.48885,0.30985,-0.12914,0.99997,0.59004,0.44592,-0.05857,0.9877,0.47645,0.44005,-0.09467,0.98415,0.59791,0.55732,-0.12709,0.98633,0.47352,0.55218,-0.16254,0.98048,0.60029,0.59173,-0.14944,0.97145,0.47138,0.58656,-0.18563,0.96179,0.5953,0.59024,-0.17908,0.97292,0.48022,0.58555,-0.21478,0.96311,0.59227,0.58114,-0.13996,0.96854,0.48285,0.57359,-0.17503,0.95841,0.5613,0.54772,0.0011,0.99983,0.51082,0.54874,-0.00121,0.99988,0.5603,0.7105,0.03872,0.9941,0.51198,0.7115,0.04177,0.99454,0.55526,0.84812,0.19396,0.99268,0.51544,0.83749,0.20985,0.9941,0.5498,0.86598,0.20271,0.94652,0.52194,0.85544,0.21982,0.93769,0.57093,0.90621,0.10804,0.98914,0.4987,0.89518,0.12207,0.99043,idle
3501,0.53617,0.21996,-0.29148,0.99999,0.54189,0.20526,-0.27734,0.99994,0.54446,0.20568,-0.27732,0.99993,0.54654,0.20635,-0.27728,0.99991,0.53156,0.20495,-0.27921,0.99995,0.52765,0.20522,-0.27923,0.99995,0.52439,0.20542,-0.27926,0.99994,0.55075,0.21383,-0.1835,0.9998,0.51869,0.21259,-0.19501,0.99991,0.54189,0.23654,-0.25579,0.99997,0.5284,0.23646,-0.25906,0.99998,0.57474,0.32112,-0.11547,0.99994,0.48867,0.31024,-0.12763,0.99997,0.58996,0.44602,-0.05698,0.98769,0.47629,0.44053,-0.0941,0.98434,0.59788,0.55743,-0.12443,0.98633,0.47348,0.55253,-0.16098,0.98064,0.60028,0.59196,-0.14667,0.97144,0.47136,0.58685,-0.18383,0.96205,0.59529,0.59035,-0.17603,0.97291,0.4802,0.58582,-0.21271,0.96336,0.59225,0.58114,-0.13711,0.96853,0.48282,0.57386,-0.17331,0.9587,0.5612,0.54782,0.00119,0.99983,0.51075,0.54896,-0.0013,0.99988,0.56018,0.7107,0.03961,0.99406,0.51193,0.71147,0.03989,0.99453,0.55517,0.84837,0.19032,0.99266,0.51529,0.83833,0.1978,0.99409,0.54964,0.86627,0.19817,0.94666,0.52179,0.85658,0.20663,0.93762,0.57094,0.90661,0.10477,0.98909,0.49853,0.8954,0.10917,0.99038,idle
3534,0.5361,0.22022,-0.29074,0.99999,0.54183,0.2055,-0.27658,0.99994,0.54434,0.20594,-0.27656,0.99993,0.54646,0.2066,-0.27652,0.99991,0.5315,0.20516,-0.27849,0.99995,0.52756,0.20541,-0.27851,0.99995,0.5243,0.2056,-0.27854,0.99994,0.55066,0.2141,-0.18272,0.9998,0.51856,0.21275,-0.19455,0.99991,0.54179,0.23682,-0.25503,0.99997,0.52833,0.2367,-0.25837,0.99998,0.57455,0.3212,-0.11516,0.99994,0.48851,0.3106,-0.12736,0.99997,0.58987,0.44622,-0.05707,0.98774,0.47616,0.44085,-0.09391,0.98446,0.59783,0.55746,-0.12483,0.98638,0.47345,0.55286,-0.16095,0.98068,0.60021,0.59202,-0.14715,0.97152,0.47134,0.58717,-0.1838,0.9621,0.59519,0.59041,-0.17651,0.97299,0.48018,0.58614,-0.21266,0.9634,0.59213,0.58115,-0.13751,0.96862,0.4828,0.57416,-0.17327,0.95877,0.56111,0.54799,0.00123,0.99983,0.5107,0.54921,-0.00134,0.99988,0.56006,0.71103,0.04042,0.99406,0.51187,0.71148,0.03942,0.99455,0.55512,0.84855,0.19003,0.99267,0.51524,0.83894,0.19615,0.9941,0.54956,0.86645,0.19781,0.94685,0.52174,0.85727,0.20491,0.93773,0.57095,0.90695,0.10427,0.98907,0.49843,0.89573,0.10701,0.99037,idle
3568,0.53603,0.22063,-0.29126,0.99999,0.54175,0.20586,-0.27713,0.99994,0.54423,0.20632,-0.27712,0.99993,0.54637,0.20696,-0.27708,0.99991,0.53144,0.20554,-0.2791,0.99995,0.52748,0.20579,-0.27913,0.99995,0.52422,0.20597,-0.27915,0.99995,0.55056,0.21447,-0.18343,0.9998,0.51842,0.21323,-0.19564,0.99991,0.54169,0.23716,-0.25559,0.99997,0.52827,0.23705,-0.25902,0.99998,0.57446,0.32149,-0.11582,0.99994,0.48837,0.31109,-0.12852,0.99997,0.5898,0.44656,-0.05725,0.98771,0.47605,0.44138,-0.09509,0.98462,0.59762,0.55789,-0.12502,0.9863,0.47343,0.55332,-0.16167,0.98074,0.59991,0.59232,-0.14736,0.97134,0.47132,0.58764,-0.18452,0.96216,0.59491,0.59052,-0.17666,0.97282,0.48016,0.58655,-0.21321,0.96346,0.59188,0.58125,-0.13766,0.96845,0.48278,0.57453,-0.17391,0.95884,0.56103,0.54813,0.00138,0.99983,0.51064,0.54935,-0.00149,0.99988,0.55987,0.7113,0.04165,0.99403,0.51186,0.71157,0.03924,0.99454,0.555,0.84877,0.19019,0.99266,0.51514,0.83968,0.19592,0.9941,0.5494,0.86663,0.19803,0.94701,0.52164,0.85789,0.20477,0.93767,0.57096,0.90737,0.10437,0.98902,0.49836,0.89618,0.10698,0.99032,idle
3601,0.53587,0.22118,-0.29154,0.99999,0.54161,0.20636,-0.27745,0.99994,0.54409,0.20684,-0.27743,0.99993,0.54625,0.20748,-0.27739,0.99991,0.53128,0.20603,-0.27937,0.99995,0.52732,0.20627,-0.27939,0.99995,0.52406,0.20644,-0.27942,0.99994,0.55046,0.21503,-0.18374,0.9998,0.51826,0.21384,-0.1957,0.99991,0.54153,0.23771,-0.25583,0.99997,0.52811,0.23754,-0.25921,0.99998,0.57438,0.32185,-0.11607,0.99994,0.48822,0.31157,-0.12835,0.99997,0.5897,0.44684,-0.0573,0.9877,0.47585,0.44195,-0.09473,0.98474,0.59695,0.55849,-0.12515,0.98632,0.47336,0.55373,-0.16153,0.98086,0.59935,0.59259,-0.14752,0.97138,0.47127,0.58806,-0.18439,0.96237,0.59446,0.59079,-0.17677,0.97285,0.48009,0.58684,-0.21313,0.96365,0.59145,0.58149,-0.13776,0.96847,0.4827,0.57481,-0.17379,0.95906,0.56096,0.5487,0.00138,0.99983,0.5106,0.54987,-0.00149,0.99988,0.5597,0.71158,0.04151,0.99398,0.51179,0.7118,0.03925,0.99449,0.5549,0.8489,0.19107,0.99262,0.51513,0.83975,0.19643,0.99405,0.54935,0.86676,0.19907,0.94686,0.52161,0.85792,0.20534,0.93748,0.57095,0.90746,0.10575,0.98894,0.49835,0.89658,0.10732,0.99023,idle
3634,0.5358,0.22159,-0.28641,0.99999,0.54153,0.20664,-0.27233,0.99994,0.54397,0.20712,-0.27232,0.99993,0.54617,0.20775,-0.27228,0.99991,0.53122,0.2063,-0.27414,0.99995,0.52725,0.20654,-0.27416,0.99995,0.524,0.20669,-0.27418,0.99994,0.55037,0.21525,-0.17961,0.9998,0.51816,0.2141,-0.1911,0.99991,0.54142,0.23804,-0.25114,0.99997,0.52804,0.23788,-0.25435,0.99998,0.57426,0.32185,-0.11426,0.99994,0.48811,0.31185,-0.12494,0.99997,0.58969,0.4464,-0.05716,0.98789,0.47567,0.44229,-0.09213,0.98482,0.59681,0.55785,-0.12526,0.98659,0.47328,0.55409,-0.15869,0.98088,0.59922,0.5921,-0.14769,0.97188,0.47121,0.58849,-0.18152,0.96236,0.59424,0.59018,-0.17694,0.97332,0.48006,0.58712,-0.21009,0.96364,0.59125,0.58064,-0.13785,0.96899,0.48265,0.57504,-0.17091,0.95907,0.56082,0.54873,0.00138,0.99983,0.51047,0.54994,-0.00149,0.99988,0.55952,0.71158,0.04141,0.99395,0.51177,0.71179,0.03856,0.99447,0.55485,0.84898,0.18702,0.9926,0.51502,0.84034,0.19159,0.99402,0.54924,0.86686,0.19446,0.94692,0.52149,0.85851,0.20005,0.93726,0.57093,0.90766,0.10169,0.98887,0.49827,0.89685,0.10271,0.99015,idle
3668,0.5358,0.22209,-0.28402,0.99999,0.54152,0.20689,-0.26982,0.99994,0.54393,0.20739,-0.26981,0.99993,0.54616,0.20798,-0.26978,0.99991,0.53122,0.20654,-0.2717,0.99995,0.52723,0.20676,-0.27172,0.99995,0.52398,0.2069,-0.27175,0.99995,0.55033,0.2155,-0.17635,0.9998,0.51807,0.21438,-0.18818,0.99991,0.54141,0.23845,-0.24841,0.99997,0.52804,0.23832,-0.25171,0.99998,0.57415,0.32188,-0.11121,0.99994,0.48805,0.3119,-0.12127,0.99997,0.58978,0.44575,-0.05605,0.98808,0.47546,0.44233,-0.08899,0.98487,0.59667,0.55527,-0.12585,0.98687,0.47317,0.5541,-0.15816,0.98086,0.59909,0.59017,-0.1492,0.97241,0.4711,0.5886,-0.18135,0.96231,0.59398,0.58793,-0.17855,0.97383,0.47998,0.58717,-0.20995,0.9636,0.591,0.57777,-0.13853,0.96952,0.48254,0.57506,-0.17046,0.95903,0.56068,0.5487,0.00142,0.99983,0.51034,0.54994,-0.00152,0.99988,0.55941,0.71182,0.03922,0.994,0.51175,0.71179,0.03647,0.9945,0.55485,0.84905,0.18671,0.99261,0.51497,0.84068,0.19062,0.99404,0.54922,0.86689,0.19443,0.94702,0.5214,0.85875,0.19921,0.93723,0.57087,0.90776,0.10147,0.98885,0.49825,0.89717,0.10132,0.99015,idle
3701,0.53579,0.2224,-0.28473,0.99999,0.54148,0.20708,-0.27059,0.99994,0.54387,0.20759,-0.27058,0.99993,0.54613,0.20817,-0.27054,0.99991,0.5312,0.20671,-0.27243,0.99995,0.52719,0.20693,-0.27245,0.99995,0.52394,0.20707,-0.27247,0.99995,0.55027,0.21569,-0.17705,0.99981,0.51797,0.21461,-0.18867,0.99992,0.54138,0.23869,-0.24906,0.99997,0.52801,0.2386,-0.2523,0.99998,0.57407,0.32192,-0.11149,0.99994,0.488,0.31195,-0.12156,0.99997,0.58999,0.44561,-0.05608,0.98826,0.47537,0.44232,-0.08909,0.98487,0.59666,0.55462,-0.12587,0.98709,0.47306,0.55408,-0.15862,0.98085,0.599,0.58965,-0.14935,0.97281,0.4709,0.58862,-0.18216,0.96234,0.59383,0.58704,-0.17871,0.97421,0.47985,0.58717,-0.21083,0.96362,0.59087,0.57656,-0.13856,0.96994,0.4824,0.57506,-0.171,0.95906,0.56053,0.54871,0.00142,0.99983,0.51014,0.54997,-0.00152,0.99988,0.55932,0.71234,0.03835,0.99408,0.51166,0.71176,0.03664,0.99456,0.55483,0.84905,0.18904,0.99264,0.51496,0.84073,0.19113,0.99409,0.54915,0.86682,0.19748,0.94728,0.52136,0.85874,0.19964,0.93767,0.57076,0.90776,0.10555,0.98887,0.49821,0.89725,0.10211,0.99021,idle
3734,0.53579,0.22275,-0.28309,0.99999,0.54147,0.20729,-0.26897,0.99994,0.54383,0.20781,-0.26897,0.99993,0.54612,0.20836,-0.26894,0.99991,0.53119,0.20692,-0.27083,0.99995,0.52717,0.20713,-0.27085,0.99995,0.52392,0.20727,-0.27087,0.99995,0.55023,0.21588,-0.17595,0.99981,0.51789,0.21485,-0.18754,0.99992,0.54137,0.23895,-0.24762,0.99997,0.52798,0.23887,-0.25084,0.99998,0.574,0.32192,-0.11105,0.99994,0.48797,0.31199,-0.12101,0.99997,0.59023,0.4446,-0.05616,0.98852,0.4753,0.44235,-0.08855,0.98483,0.59648,0.55231,-0.12807,0.98736,0.47299,0.55404,-0.15863,0.98071,0.59884,0.58791,-0.15239,0.97331,0.47066,0.5886,-0.18234,0.96214,0.59344,0.58487,-0.18169,0.97468,0.47962,0.58716,-0.21105,0.96344,0.59051,0.57393,-0.14081,0.97046,0.48218,0.57504,-0.17105,0.9589,0.56037,0.54869,0.00157,0.99983,0.50987,0.54992,-0.00167,0.99988,0.55922,0.71273,0.03661,0.99418,0.51162,0.71146,0.03632,0.99464,0.55476,0.84897,0.18994,0.99269,0.51499,0.84068,0.19238,0.99415,0.54903,0.86657,0.19877,0.94775,0.52136,0.85846,0.20103,0.93817,0.57063,0.90776,0.10772,0.98888,0.49821,0.89724,0.1025,0.99026,idle
3768,0.53579,0.22308,-0.28352,0.99999,0.54147,0.20756,-0.26943,0.99994,0.54381,0.20808,-0.26942,0.99993,0.54612,0.2086,-0.26939,0.99992,0.5312,0.20719,-0.27124,0.99995,0.52717,0.20741,-0.27126,0.99995,0.52391,0.20756,-0.27128,0.99995,0.5502,0.21611,-0.17635,0.99982,0.51786,0.21513,-0.18774,0.99992,0.54136,0.23916,-0.24802,0.99998,0.52798,0.23911,-0.25118,0.99998,0.57395,0.32167,-0.11126,0.99994,0.48796,0.31205,-0.12083,0.99997,0.59074,0.44326,-0.05653,0.98876,0.47528,0.44237,-0.08749,0.98478,0.59646,0.54981,-0.13009,0.98753,0.47296,0.55389,-0.15823,0.98052,0.59856,0.58579,-0.15457,0.97361,0.47054,0.58852,-0.1821,0.96184,0.59303,0.58199,-0.18372,0.97495,0.47948,0.58708,-0.21082,0.96315,0.5902,0.57095,-0.14275,0.97076,0.48207,0.57493,-0.17072,0.95863,0.56035,0.54864,0.00162,0.99983,0.50975,0.54991,-0.00172,0.99988,0.55913,0.71286,0.03575,0.99425,0.51162,0.71134,0.03579,0.99471,0.55471,0.84892,0.18994,0.99271,0.51517,0.84063,0.19267,0.9942,0.54897,0.86652,0.19875,0.94801,0.52139,0.85836,0.20146,0.93872,0.5706,0.90787,0.10761,0.98886,0.49829,0.89719,0.10362,0.9903,idle
