timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
16342,0.51986,0.14851,-0.33647,1.0,0.52526,0.1321,-0.31909,0.99999,0.52852,0.1326,-0.31908,0.99999,0.53204,0.13337,-0.31908,0.99999,0.51593,0.13036,-0.32251,0.99999,0.51237,0.12991,-0.32253,0.99999,0.50847,0.12941,-0.32252,0.99999,0.53563,0.14244,-0.20196,0.99996,0.50229,0.137,-0.21957,0.99998,0.52483,0.16691,-0.29153,0.99999,0.51234,0.16571,-0.29673,1.0,0.56211,0.2586,-0.11064,0.99997,0.47039,0.25288,-0.13538,0.99999,0.57737,0.39577,-0.03703,0.98438,0.45375,0.40308,-0.0915,0.9899,0.58854,0.52224,-0.11585,0.97556,0.4538,0.52507,-0.17606,0.98409,0.59479,0.55843,-0.14204,0.94706,0.45295,0.56179,-0.20648,0.96582,0.58933,0.55759,-0.17917,0.95075,0.45969,0.55879,-0.24091,0.96771,0.585,0.54552,-0.13235,0.94054,0.46194,0.5469,-0.19096,0.9607,0.54551,0.50738,0.00526,0.99987,0.49016,0.50984,-0.00536,0.99991,0.55528,0.70816,-0.00015,0.99563,0.48715,0.7088,-0.00715,0.9964,0.56887,0.8822,0.1372,0.99521,0.48577,0.88026,0.1414,0.99597,0.5613,0.90441,0.14176,0.93386,0.49547,0.8958,0.14703,0.91824,0.59249,0.94742,0.01013,0.99141,0.4645,0.94692,0.01625,0.99253,idle
16376,0.51987,0.14811,-0.33813,1.0,0.52526,0.13188,-0.32067,0.99999,0.52852,0.13233,-0.32066,0.99999,0.53204,0.13304,-0.32066,0.99999,0.51592,0.13025,-0.32396,0.99999,0.51233,0.12985,-0.32398,0.99999,0.50841,0.12938,-0.32397,0.99999,0.53562,0.14216,-0.20423,0.99997,0.50215,0.13707,-0.22126,0.99998,0.52484,0.16676,-0.29357,0.99999,0.51234,0.16562,-0.29859,1.0,0.5621,0.25865,-0.11392,0.99997,0.47038,0.2531,-0.13661,0.99999,0.57748,0.39576,-0.04114,0.98457,0.4534,0.40344,-0.0918,0.98998,0.58862,0.5225,-0.11929,0.97575,0.45285,0.52556,-0.17617,0.98416,0.59488,0.5586,-0.14528,0.94741,0.4518,0.56274,-0.20642,0.96589,0.58935,0.55764,-0.18219,0.95109,0.45889,0.55941,-0.24091,0.96779,0.58504,0.54561,-0.13562,0.94098,0.46118,0.54738,-0.1911,0.96087,0.5455,0.50737,0.00519,0.99987,0.49016,0.50983,-0.00528,0.99991,0.55532,0.70839,-3e-05,0.9956,0.48723,0.70885,-0.00701,0.99636,0.56891,0.88235,0.13593,0.99518,0.48579,0.88029,0.14041,0.99592,0.56134,0.90452,0.14013,0.93309,0.49548,0.89583,0.14588,0.91739,0.5924,0.94758,0.00919,0.99135,0.46451,0.94693,0.0157,0.99245,idle
16409,0.51987,0.14765,-0.33879,1.0,0.52525,0.13163,-0.32128,0.99999,0.52852,0.13205,-0.32127,0.99999,0.53203,0.13269,-0.32127,0.99999,0.5159,0.13011,-0.32438,0.99999,0.51227,0.12975,-0.3244,0.99999,0.50834,0.12932,-0.32439,0.99999,0.53561,0.14188,-0.20514,0.99997,0.50202,0.1371,-0.22133,0.99998,0.52485,0.16655,-0.29442,0.99999,0.51234,0.16549,-0.29918,1.0,0.5621,0.25874,-0.11547,0.99997,0.47039,0.25323,-0.13676,0.99999,0.57779,0.39596,-0.04324,0.9848,0.45328,0.40356,-0.09171,0.99003,0.58898,0.52337,-0.12105,0.97603,0.4524,0.52602,-0.17616,0.9842,0.59507,0.5593,-0.14695,0.94793,0.45122,0.56327,-0.20637,0.96592,0.58948,0.55824,-0.18384,0.95158,0.45837,0.56008,-0.24089,0.96784,0.58525,0.54628,-0.13732,0.9416,0.46068,0.54796,-0.19113,0.96099,0.54549,0.50742,0.00514,0.99987,0.49016,0.50983,-0.00524,0.99991,0.55533,0.70878,0.00014,0.99557,0.48733,0.70897,-0.00684,0.99632,0.56893,0.88264,0.13593,0.99516,0.48581,0.88029,0.14049,0.99586,0.56137,0.90477,0.1401,0.93224,0.49552,0.89584,0.14599,0.91653,0.59226,0.94771,0.00917,0.99128,0.46455,0.94694,0.01584,0.99237,idle
16442,0.51987,0.14763,-0.33894,1.0,0.52525,0.13161,-0.32138,0.99999,0.52851,0.13202,-0.32137,0.99999,0.53203,0.13265,-0.32137,0.99999,0.51589,0.13011,-0.32458,0.99999,0.51223,0.12976,-0.3246,0.99999,0.50829,0.12934,-0.32459,0.99999,0.53556,0.14182,-0.20499,0.99997,0.50193,0.13721,-0.22166,0.99998,0.52485,0.16654,-0.29447,0.99999,0.51233,0.16549,-0.29939,1.0,0.56211,0.25885,-0.11524,0.99997,0.47038,0.25337,-0.13702,0.99999,0.57795,0.39601,-0.04303,0.98501,0.45305,0.40352,-0.09184,0.99015,0.58929,0.52369,-0.12121,0.97641,0.45073,0.52641,-0.17636,0.98438,0.59533,0.55965,-0.14719,0.94864,0.44888,0.56382,-0.20646,0.96623,0.58965,0.55861,-0.18417,0.95228,0.45628,0.56103,-0.24124,0.96815,0.58548,0.54679,-0.13755,0.94243,0.45863,0.54877,-0.19145,0.96141,0.5455,0.50743,0.00514,0.99987,0.49016,0.50987,-0.00524,0.99991,0.55552,0.70918,0.00095,0.99556,0.48756,0.70907,-0.0066,0.99629,0.56898,0.8829,0.13646,0.99514,0.48583,0.88029,0.14092,0.99582,0.56145,0.90501,0.14064,0.93179,0.49552,0.89584,0.14652,0.91579,0.59223,0.9479,0.00991,0.99125,0.46465,0.94691,0.01662,0.99231,idle
16476,0.51989,0.14767,-0.34167,1.0,0.52525,0.13161,-0.3241,0.99999,0.52851,0.13202,-0.3241,0.99999,0.53202,0.13265,-0.3241,0.99999,0.51587,0.13014,-0.32744,0.99999,0.51221,0.12982,-0.32746,0.99999,0.50824,0.12944,-0.32745,0.99999,0.53551,0.14181,-0.20756,0.99997,0.50182,0.13738,-0.22481,0.99998,0.52486,0.16658,-0.29713,0.99999,0.51233,0.16558,-0.30221,1.0,0.56212,0.25899,-0.11725,0.99997,0.47036,0.25364,-0.14043,0.99999,0.57822,0.39621,-0.04522,0.98523,0.45275,0.40375,-0.09501,0.99029,0.58977,0.5238,-0.1246,0.97688,0.449,0.52727,-0.1793,0.98457,0.59568,0.55977,-0.15063,0.94952,0.44656,0.56447,-0.20916,0.96656,0.58988,0.55882,-0.18796,0.95314,0.45444,0.56207,-0.24455,0.96848,0.58578,0.54711,-0.14111,0.94345,0.45689,0.54975,-0.19464,0.96186,0.5455,0.50757,0.00524,0.99987,0.49015,0.50997,-0.00535,0.99991,0.55568,0.70971,0.00285,0.99553,0.48762,0.70923,-0.0063,0.99625,0.56899,0.88308,0.13828,0.9951,0.48583,0.88028,0.14166,0.99575,0.56149,0.90517,0.14253,0.93126,0.49549,0.89583,0.14741,0.91466,0.59215,0.94804,0.01204,0.99118,0.46474,0.94688,0.01758,0.99221,idle
16509,0.51989,0.14779,-0.34342,1.0,0.52524,0.13165,-0.32585,0.99999,0.5285,0.13205,-0.32584,0.99999,0.53201,0.13268,-0.32584,0.99999,0.51585,0.13022,-0.32922,0.99999,0.51217,0.12993,-0.32924,0.99999,0.50819,0.12961,-0.32923,0.99999,0.53547,0.14182,-0.20917,0.99997,0.50172,0.13759,-0.22658,0.99999,0.52486,0.16669,-0.29882,0.99999,0.51233,0.16573,-0.30395,1.0,0.56215,0.25912,-0.11866,0.99997,0.47032,0.25387,-0.14222,0.99999,0.5784,0.39627,-0.04668,0.98539,0.45244,0.40422,-0.09678,0.9904,0.59003,0.52384,-0.12617,0.97725,0.44782,0.52834,-0.18091,0.98473,0.59588,0.55982,-0.15216,0.9502,0.44531,0.56549,-0.21071,0.96683,0.59002,0.55891,-0.1895,0.95379,0.45335,0.56297,-0.24626,0.96876,0.58592,0.54727,-0.14267,0.94423,0.45583,0.55062,-0.19632,0.96224,0.54549,0.50774,0.00532,0.99987,0.49014,0.5101,-0.00543,0.99991,0.55582,0.71009,0.00435,0.99552,0.48767,0.70934,-0.00572,0.99622,0.56902,0.88327,0.14082,0.99508,0.48583,0.88025,0.14363,0.99571,0.56156,0.90533,0.14525,0.9309,0.49545,0.89581,0.14965,0.9138,0.59208,0.94817,0.0149,0.99113,0.46481,0.94686,0.01995,0.99214,idle
16542,0.51989,0.14845,-0.3428,1.0,0.52523,0.13192,-0.32524,0.99999,0.52847,0.13232,-0.32523,0.99999,0.53199,0.13297,-0.32523,0.99999,0.51581,0.13052,-0.32865,0.99999,0.51214,0.13027,-0.32867,0.99999,0.50814,0.13,-0.32866,0.99999,0.53544,0.14202,-0.20849,0.99997,0.50165,0.1379,-0.22591,0.99999,0.52485,0.16717,-0.29812,0.99999,0.5123,0.16623,-0.30327,1.0,0.56218,0.25922,-0.11834,0.99997,0.47026,0.25411,-0.14156,0.99999,0.57848,0.39623,-0.04663,0.98535,0.45227,0.40423,-0.09634,0.99053,0.59022,0.52378,-0.12557,0.97736,0.44747,0.52856,-0.18104,0.98491,0.59597,0.55977,-0.15167,0.95045,0.4442,0.56561,-0.21112,0.96715,0.59011,0.55889,-0.18921,0.95406,0.45235,0.56337,-0.24677,0.96909,0.58602,0.54726,-0.1422,0.94454,0.45516,0.55097,-0.19651,0.96265,0.54557,0.50775,0.00554,0.99987,0.49017,0.51019,-0.00565,0.99991,0.55617,0.71036,0.00579,0.99549,0.48774,0.70933,-0.00571,0.99619,0.56909,0.88343,0.14102,0.99502,0.48584,0.88022,0.14326,0.99565,0.56159,0.90547,0.14538,0.93027,0.49542,0.89581,0.14922,0.91287,0.59206,0.9483,0.01485,0.99104,0.46488,0.94685,0.01919,0.99205,idle
16576,0.5197,0.14891,-0.34239,1.0,0.52512,0.13222,-0.32481,0.99999,0.52828,0.13267,-0.32481,0.99999,0.53183,0.13337,-0.32481,0.99999,0.51566,0.1308,-0.32824,0.99999,0.512,0.13052,-0.32826,0.99999,0.50802,0.13028,-0.32826,0.99999,0.53534,0.14238,-0.20808,0.99997,0.50161,0.13811,-0.22587,0.99999,0.52472,0.16749,-0.29768,0.99999,0.51214,0.16647,-0.30293,1.0,0.56222,0.25946,-0.11778,0.99997,0.47024,0.25431,-0.14108,0.99999,0.57867,0.39629,-0.04675,0.98549,0.45219,0.4043,-0.09533,0.99052,0.59051,0.52377,-0.12711,0.97761,0.44707,0.52877,-0.18007,0.98492,0.59616,0.55974,-0.15338,0.95092,0.44357,0.56575,-0.21005,0.96715,0.59034,0.55888,-0.19099,0.95452,0.45179,0.56373,-0.24594,0.96912,0.58624,0.54728,-0.14378,0.94508,0.45472,0.55127,-0.19566,0.96273,0.54559,0.50783,0.00554,0.99987,0.49018,0.51025,-0.00565,0.99991,0.55624,0.71056,0.00573,0.99545,0.48777,0.70934,-0.0057,0.99616,0.56914,0.88354,0.14059,0.99495,0.48584,0.88021,0.14223,0.99558,0.56165,0.90557,0.14486,0.92948,0.49539,0.89582,0.14804,0.91195,0.59204,0.94838,0.01416,0.99089,0.46495,0.94683,0.01811,0.99192,idle
16609,0.51937,0.14995,-0.33994,1.0,0.52493,0.13316,-0.32284,0.99999,0.52793,0.13375,-0.32283,0.99999,0.53148,0.13459,-0.32283,0.99999,0.51546,0.13144,-0.32586,0.99999,0.51184,0.13106,-0.32588,0.99999,0.50789,0.13079,-0.32587,0.99999,0.53514,0.14345,-0.20673,0.99997,0.50161,0.13834,-0.22254,0.99999,0.5245,0.16807,-0.29531,0.99999,0.51191,0.16681,-0.29998,1.0,0.5622,0.25946,-0.11642,0.99997,0.47022,0.25452,-0.13683,0.99999,0.57901,0.39617,-0.04618,0.98584,0.45215,0.4043,-0.09044,0.9905,0.59115,0.52354,-0.12689,0.97808,0.44667,0.52889,-0.17565,0.98494,0.59652,0.55925,-0.153,0.95175,0.44311,0.5658,-0.20567,0.9672,0.59063,0.55866,-0.19047,0.95533,0.45148,0.56389,-0.24185,0.96918,0.58659,0.54709,-0.14351,0.94601,0.45442,0.55143,-0.19139,0.96282,0.54563,0.50784,0.0055,0.99987,0.4902,0.51026,-0.00561,0.99991,0.55633,0.71057,0.00569,0.99544,0.48784,0.70921,-0.00574,0.99615,0.56915,0.88365,0.13747,0.99491,0.48584,0.88017,0.13959,0.99555,0.5617,0.90578,0.14132,0.92891,0.49534,0.89582,0.14503,0.91159,0.59203,0.94847,0.01023,0.9908,0.46501,0.94679,0.01539,0.99184,idle
16642,0.51903,0.15037,-0.33998,1.0,0.52465,0.13359,-0.32299,0.99999,0.52744,0.1342,-0.32298,0.99999,0.53088,0.13504,-0.32298,0.99999,0.51519,0.1319,-0.32588,0.99999,0.51159,0.1315,-0.3259,0.99999,0.50769,0.1313,-0.32589,0.99999,0.5347,0.14384,-0.20747,0.99997,0.50159,0.13888,-0.2225,0.99999,0.52425,0.16826,-0.29547,0.99999,0.5117,0.16702,-0.29997,1.0,0.56217,0.25949,-0.11683,0.99997,0.4702,0.25485,-0.13683,0.99999,0.57951,0.39617,-0.04669,0.98621,0.45204,0.4043,-0.09024,0.99053,0.59175,0.52215,-0.12736,0.97852,0.44649,0.52932,-0.17527,0.98505,0.59675,0.55762,-0.15359,0.9525,0.44305,0.56632,-0.20529,0.96737,0.59075,0.55716,-0.19107,0.95605,0.45123,0.56418,-0.24137,0.96936,0.58675,0.54577,-0.14395,0.94685,0.45412,0.55164,-0.19096,0.96304,0.54573,0.50781,0.00549,0.99987,0.49025,0.51024,-0.0056,0.9999,0.55637,0.71056,0.00564,0.99543,0.48809,0.70912,-0.00591,0.99615,0.56915,0.88385,0.1337,0.99489,0.48584,0.88017,0.13603,0.99553,0.56181,0.90616,0.13716,0.92837,0.49531,0.89584,0.14109,0.9111,0.59203,0.94859,0.00574,0.99074,0.46511,0.94676,0.01163,0.99178,idle
16676,0.51885,0.15035,-0.33733,1.0,0.52443,0.13361,-0.32036,0.99999,0.52708,0.13422,-0.32034,0.99999,0.53045,0.13506,-0.32034,0.99999,0.51498,0.13196,-0.32312,0.99999,0.51138,0.13156,-0.32314,0.99999,0.50751,0.13137,-0.32313,0.99999,0.53425,0.14387,-0.20599,0.99997,0.50153,0.13906,-0.22043,0.99998,0.52411,0.16822,-0.29343,0.99999,0.51159,0.16699,-0.29773,1.0,0.56191,0.2595,-0.11617,0.99997,0.47016,0.25507,-0.13616,0.99999,0.57986,0.39582,-0.04639,0.98655,0.45194,0.40422,-0.08988,0.99056,0.59215,0.51871,-0.12754,0.97889,0.44654,0.52934,-0.17361,0.98507,0.59697,0.55433,-0.15405,0.95312,0.44309,0.56634,-0.2038,0.96735,0.59076,0.55342,-0.19148,0.95665,0.45127,0.56417,-0.23928,0.96934,0.58675,0.54241,-0.14417,0.94756,0.45417,0.55163,-0.18908,0.96302,0.54589,0.50772,0.00553,0.99987,0.49035,0.51015,-0.00563,0.9999,0.5564,0.71045,0.00405,0.99541,0.48824,0.709,-0.00739,0.99614,0.56916,0.8839,0.12822,0.99485,0.48585,0.88011,0.13207,0.99548,0.56183,0.90643,0.13138,0.92761,0.49531,0.89581,0.13687,0.91031,0.59202,0.94872,-0.00063,0.99063,0.46518,0.94675,0.00736,0.99168,idle
16709,0.51886,0.15049,-0.33155,1.0,0.5244,0.13378,-0.31401,0.99999,0.52703,0.13437,-0.314,0.99999,0.5304,0.13516,-0.314,0.99999,0.51498,0.13222,-0.31733,0.99999,0.51137,0.13186,-0.31735,0.99999,0.50751,0.13174,-0.31733,0.99999,0.53406,0.14398,-0.19847,0.99997,0.50151,0.13947,-0.21537,0.99999,0.52411,0.16829,-0.28739,0.99999,0.5116,0.16713,-0.29235,1.0,0.56172,0.2595,-0.10906,0.99997,0.47015,0.25522,-0.13273,0.99999,0.58028,0.39443,-0.03984,0.98677,0.45183,0.40416,-0.08823,0.99063,0.5923,0.51567,-0.12458,0.97917,0.44694,0.52879,-0.17313,0.98516,0.59697,0.54963,-0.1516,0.95361,0.44383,0.56593,-0.20367,0.96747,0.59068,0.54778,-0.18892,0.95712,0.45173,0.56322,-0.23872,0.96944,0.58673,0.53798,-0.14131,0.94809,0.45447,0.55078,-0.1884,0.96312,0.54592,0.50784,0.00562,0.99987,0.49037,0.51018,-0.00573,0.9999,0.5564,0.7105,0.00329,0.99545,0.48826,0.70897,-0.0081,0.99616,0.56917,0.88406,0.12869,0.99487,0.48586,0.88009,0.13285,0.99547,0.5619,0.90653,0.1317,0.92704,0.49531,0.89581,0.13765,0.90993,0.59201,0.94885,0.00097,0.99063,0.46527,0.9467,0.00833,0.99166,idle
16742,0.51866,0.15066,-0.31866,1.0,0.52417,0.13402,-0.30105,0.99999,0.52665,0.13458,-0.30104,0.99999,0.52994,0.13533,-0.30105,0.99999,0.51468,0.13256,-0.30393,0.99999,0.51105,0.13223,-0.30393,0.99999,0.50724,0.13217,-0.30391,0.99999,0.53374,0.14404,-0.18493,0.99997,0.50136,0.13977,-0.19937,0.99999,0.52399,0.16831,-0.27423,0.99999,0.5115,0.16723,-0.27848,1.0,0.56149,0.25923,-0.09621,0.99997,0.47017,0.25519,-0.11665,0.99999,0.58106,0.39076,-0.03092,0.98679,0.45188,0.40203,-0.07341,0.99047,0.5923,0.50473,-0.1218,0.9788,0.44937,0.52302,-0.1634,0.98485,0.59657,0.53863,-0.15012,0.95292,0.44781,0.56108,-0.19551,0.96685,0.59011,0.5347,-0.18712,0.95647,0.45512,0.55738,-0.2298,0.96884,0.58656,0.5262,-0.13863,0.94726,0.45753,0.5458,-0.17862,0.9624,0.54592,0.50751,0.00536,0.99987,0.49041,0.50996,-0.00545,0.99991,0.55638,0.71033,-0.00175,0.99552,0.48815,0.70882,-0.00945,0.9962,0.56918,0.88416,0.12729,0.99492,0.48589,0.88007,0.13366,0.99548,0.56196,0.90662,0.13079,0.92621,0.49533,0.89581,0.13867,0.91037,0.59198,0.94889,-0.00341,0.99066,0.46541,0.94665,0.00913,0.99168,idle
16776,0.51804,0.15059,-0.30105,1.0,0.52376,0.13401,-0.28309,0.99999,0.52619,0.13457,-0.28309,0.99999,0.52936,0.13531,-0.28309,0.99999,0.51407,0.13257,-0.28538,0.99999,0.51036,0.13225,-0.28537,0.99999,0.50672,0.13223,-0.28536,0.99999,0.53335,0.14401,-0.16862,0.99997,0.50112,0.13989,-0.18029,0.99998,0.52366,0.16828,-0.25764,0.99999,0.51108,0.16723,-0.26106,1.0,0.56128,0.2592,-0.08437,0.99997,0.47017,0.25519,-0.10004,0.99999,0.58113,0.38716,-0.02583,0.9866,0.45204,0.40155,-0.0588,0.99016,0.59075,0.49182,-0.12217,0.97829,0.45307,0.52047,-0.15217,0.98446,0.59464,0.52659,-0.15234,0.9521,0.45405,0.55817,-0.18567,0.96611,0.58834,0.52127,-0.18866,0.95565,0.46108,0.5525,-0.2185,0.96808,0.58495,0.51098,-0.13899,0.94609,0.46303,0.54137,-0.16687,0.96147,0.54589,0.50733,0.00503,0.99987,0.49053,0.50998,-0.00511,0.9999,0.55634,0.71016,-0.00237,0.99557,0.48803,0.70881,-0.00936,0.99621,0.5692,0.88426,0.12692,0.99493,0.48592,0.87997,0.13696,0.99548,0.56212,0.90682,0.13046,0.92512,0.49534,0.89575,0.14234,0.91075,0.59199,0.9489,-0.00602,0.99064,0.46555,0.94659,0.01176,0.99167,idle
16810,0.51739,0.15059,-0.27814,1.0,0.52319,0.13405,-0.25992,0.99999,0.52562,0.1346,-0.25992,0.99999,0.52853,0.13533,-0.25992,0.99999,0.51341,0.13271,-0.26224,0.99999,0.50964,0.13244,-0.26222,0.99999,0.50614,0.1325,-0.26221,0.99999,0.53275,0.144,-0.1454,0.99997,0.50084,0.1401,-0.157,0.99998,0.52326,0.16829,-0.23476,0.99999,0.51063,0.16729,-0.23813,1.0,0.56073,0.25812,-0.06547,0.99997,0.47013,0.25519,-0.07738,0.99999,0.58112,0.38126,-0.02177,0.98646,0.45224,0.40093,-0.03973,0.99001,0.58937,0.47817,-0.13749,0.97835,0.45608,0.51586,-0.13822,0.98449,0.59349,0.51293,-0.17303,0.95255,0.4576,0.55435,-0.17297,0.9662,0.58668,0.50799,-0.20844,0.95601,0.4648,0.54784,-0.2055,0.9681,0.58311,0.49752,-0.15462,0.94627,0.46662,0.53673,-0.15275,0.96137,0.54588,0.50664,0.00359,0.99987,0.4906,0.50998,-0.00362,0.9999,0.55634,0.71008,-0.00863,0.99561,0.4878,0.70869,-0.008,0.99624,0.5692,0.88429,0.11754,0.99493,0.48593,0.87977,0.13867,0.99547,0.56214,0.907,0.12074,0.92458,0.49535,0.89564,0.14409,0.91155,0.59199,0.94892,-0.01777,0.99061,0.46563,0.94646,0.0131,0.99166,idle
16843,0.5167,0.15057,-0.23899,1.0,0.52256,0.13408,-0.22015,0.99999,0.52508,0.13462,-0.22017,0.99999,0.52786,0.13537,-0.22018,0.99999,0.51276,0.13276,-0.22212,0.99999,0.50902,0.1325,-0.22209,0.99999,0.50568,0.13259,-0.22206,0.99999,0.5322,0.14404,-0.10618,0.99997,0.50058,0.14018,-0.11547,0.99998,0.52275,0.16829,-0.19611,0.99999,0.51006,0.16729,-0.19878,1.0,0.55991,0.25688,-0.03547,0.99998,0.47,0.25501,-0.04064,0.99999,0.58133,0.37603,-0.01456,0.98656,0.4523,0.40009,-0.00831,0.98967,0.58724,0.46494,-0.15532,0.97899,0.46042,0.5098,-0.11186,0.98431,0.59042,0.49633,-0.19682,0.95418,0.46264,0.55047,-0.14838,0.96598,0.58344,0.4908,-0.23019,0.95745,0.47099,0.54249,-0.17984,0.9678,0.58015,0.48076,-0.17217,0.94764,0.47277,0.53133,-0.12601,0.96079,0.54564,0.50664,0.00212,0.99987,0.4904,0.51004,-0.00211,0.99991,0.55631,0.71006,-0.01992,0.99569,0.48742,0.70902,-0.00892,0.99628,0.5692,0.8843,0.10809,0.99493,0.48593,0.87978,0.13792,0.99549,0.56215,0.90715,0.11159,0.92433,0.49534,0.89567,0.14334,0.91287,0.59201,0.94893,-0.02697,0.99058,0.46571,0.94645,0.01234,0.99168,idle
16876,0.51673,0.15095,-0.22616,1.0,0.52256,0.13432,-0.20646,0.99999,0.52507,0.13486,-0.20649,0.99999,0.52789,0.1356,-0.2065,0.99999,0.51277,0.13312,-0.20832,0.99999,0.50903,0.13295,-0.20828,0.99999,0.50566,0.13312,-0.20824,0.99999,0.53218,0.1443,-0.08952,0.99997,0.50047,0.14076,-0.09817,0.99998,0.52276,0.16866,-0.18234,0.99999,0.51007,0.16772,-0.18477,1.0,0.55974,0.25622,-0.02526,0.99998,0.46991,0.255,-0.02254,0.99999,0.58205,0.37409,-0.01582,0.98651,0.45286,0.39861,0.00254,0.98932,0.58282,0.45255,-0.20436,0.9798,0.46435,0.50473,-0.11433,0.98419,0.58178,0.47866,-0.25518,0.95633,0.46697,0.54686,-0.15447,0.966,0.57579,0.47205,-0.28576,0.95938,0.47525,0.53857,-0.18517,0.96773,0.57404,0.46445,-0.22101,0.94954,0.47694,0.5272,-0.12842,0.96048,0.54568,0.50665,0.00023,0.99988,0.49047,0.51029,-0.00018,0.99991,0.55636,0.71028,-0.02187,0.9958,0.4874,0.71005,-0.0089,0.9963,0.56921,0.88449,0.1165,0.99496,0.48604,0.87978,0.14842,0.99554,0.56218,0.90785,0.12378,0.92374,0.49547,0.89577,0.15522,0.91439,0.59204,0.94927,-0.0167,0.99055,0.4658,0.94646,0.02455,0.99173,idle
16910,0.51705,0.15243,-0.27909,1.0,0.52266,0.13541,-0.25994,0.99999,0.52517,0.13592,-0.25997,0.99999,0.5281,0.13662,-0.26001,0.99999,0.51291,0.13433,-0.26234,0.99999,0.50915,0.13431,-0.26228,0.99999,0.50574,0.1346,-0.26222,0.99999,0.53225,0.14534,-0.12058,0.99997,0.50043,0.14207,-0.12758,0.99998,0.52295,0.17006,-0.22727,0.99999,0.5103,0.16896,-0.22988,1.0,0.55975,0.25613,-0.02916,0.99998,0.46975,0.25517,-0.05806,0.99999,0.58566,0.37573,-0.06815,0.98689,0.45308,0.39867,-0.02512,0.98929,0.57653,0.44003,-0.26176,0.98062,0.46939,0.50273,-0.1406,0.98416,0.56958,0.46069,-0.31336,0.95818,0.47371,0.54183,-0.18478,0.96605,0.56373,0.44989,-0.34039,0.96097,0.48198,0.53216,-0.21285,0.96764,0.56405,0.44222,-0.27633,0.95094,0.48272,0.52036,-0.15212,0.96,0.54574,0.50818,0.00037,0.99988,0.49064,0.51268,-0.00033,0.99991,0.55637,0.7107,-0.01358,0.99591,0.48734,0.71251,-0.00085,0.99636,0.56922,0.88458,0.15456,0.995,0.48623,0.87983,0.17619,0.99556,0.5623,0.90828,0.16249,0.92455,0.49569,0.89602,0.18495,0.91565,0.5921,0.94952,0.02483,0.99057,0.46586,0.94665,0.05332,0.99174,idle
