timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
9216,0.49712,0.38877,-0.29707,0.99986,0.50604,0.36266,-0.27582,0.9998,0.51131,0.36265,-0.27584,0.99982,0.51499,0.36284,-0.27571,0.9998,0.48913,0.36216,-0.27441,0.99978,0.48318,0.36136,-0.27438,0.99979,0.47804,0.36138,-0.27457,0.99976,0.52497,0.37481,-0.11028,0.99979,0.46888,0.37221,-0.10097,0.99973,0.50747,0.41467,-0.23325,0.99989,0.48687,0.41328,-0.23133,0.99986,0.56454,0.51599,-0.03758,0.99992,0.43111,0.50112,-0.01893,0.99986,0.57802,0.70486,-0.21594,0.99665,0.39859,0.69431,-0.21263,0.99767,0.52277,0.64763,-0.54959,0.99533,0.45688,0.62101,-0.54456,0.99526,0.5083,0.63049,-0.61802,0.98802,0.47654,0.62346,-0.60915,0.98753,0.50554,0.59965,-0.6107,0.98868,0.47974,0.5966,-0.60101,0.98803,0.5082,0.60047,-0.55254,0.98751,0.47396,0.59243,-0.54709,0.9875,0.54163,0.92794,-0.00036,0.99467,0.4414,0.92339,0.00137,0.99494,0.549,1.21209,0.02202,0.07456,0.45684,1.21004,0.06978,0.06638,0.54453,1.48205,0.26066,0.00317,0.45331,1.48819,0.28323,0.00358,0.54704,1.51491,0.27535,0.00274,0.44947,1.52695,0.29811,0.00476,0.52335,1.57534,0.08168,0.00156,0.45773,1.5719,0.09203,0.0026,idle
9280,0.49712,0.38733,-0.33351,0.99984,0.50605,0.36092,-0.30981,0.99978,0.51133,0.36106,-0.30985,0.9998,0.51502,0.36149,-0.30974,0.99979,0.48911,0.36031,-0.30998,0.99977,0.48316,0.35961,-0.30994,0.99977,0.47804,0.3597,-0.31016,0.99974,0.52499,0.37412,-0.13306,0.99978,0.46888,0.37164,-0.13049,0.99972,0.50748,0.41389,-0.26648,0.99989,0.48686,0.41257,-0.26621,0.99986,0.56453,0.51598,-0.05963,0.99991,0.43108,0.50114,-0.04443,0.99985,0.57996,0.70447,-0.25835,0.9963,0.39833,0.6945,-0.26196,0.99755,0.52374,0.65224,-0.63544,0.9949,0.4563,0.62592,-0.63476,0.99525,0.50988,0.65014,-0.71318,0.98691,0.47554,0.63966,-0.70835,0.98715,0.5063,0.61146,-0.70727,0.98752,0.48038,0.61338,-0.69928,0.98756,0.509,0.60843,-0.64076,0.98615,0.47481,0.60749,-0.63806,0.98695,0.54169,0.92753,-0.00134,0.99448,0.44166,0.92239,0.00236,0.99481,0.549,1.21065,0.03224,0.07196,0.45683,1.20901,0.08059,0.06386,0.54477,1.47933,0.29335,0.00297,0.45311,1.48565,0.31465,0.00339,0.54715,1.51246,0.30905,0.00261,0.44914,1.52482,0.33111,0.0045,0.52385,1.57393,0.10188,0.00147,0.45784,1.56958,0.11176,0.00249,idle
9328,0.49718,0.38679,-0.35546,0.9998,0.5061,0.36015,-0.3306,0.99973,0.51144,0.36041,-0.33065,0.99975,0.51515,0.36097,-0.33056,0.99972,0.48912,0.35947,-0.33117,0.99973,0.48317,0.35883,-0.33115,0.99973,0.47807,0.35901,-0.33139,0.9997,0.52515,0.37397,-0.14954,0.99972,0.46896,0.3715,-0.14814,0.99968,0.50755,0.41375,-0.28682,0.99987,0.48689,0.41243,-0.28685,0.99984,0.56455,0.51621,-0.07579,0.99989,0.43127,0.50115,-0.06135,0.99984,0.58395,0.70351,-0.27948,0.99571,0.39818,0.69394,-0.28447,0.99746,0.52432,0.66511,-0.65245,0.99324,0.45686,0.62804,-0.6532,0.99519,0.51041,0.6801,-0.72993,0.98301,0.4767,0.65074,-0.72736,0.98665,0.50445,0.64317,-0.72319,0.98366,0.48432,0.62919,-0.71578,0.98695,0.50778,0.6369,-0.65761,0.98209,0.47791,0.6192,-0.6551,0.98628,0.54245,0.92755,-0.00236,0.99379,0.44233,0.9223,0.00341,0.99437,0.54976,1.21151,0.03574,0.06956,0.45711,1.21002,0.08345,0.06164,0.54711,1.48009,0.30022,0.00279,0.45354,1.48713,0.32005,0.00321,0.54959,1.51398,0.3157,0.00247,0.44967,1.52693,0.33601,0.00424,0.52641,1.57462,0.10474,0.00138,0.45901,1.57125,0.11312,0.00238,idle
9376,0.4972,0.38603,-0.38088,0.9998,0.50618,0.35893,-0.35375,0.99972,0.51159,0.35926,-0.35379,0.99973,0.51532,0.35997,-0.35371,0.99971,0.48912,0.35829,-0.35765,0.99972,0.48317,0.35778,-0.35761,0.99973,0.47807,0.35812,-0.35786,0.9997,0.52537,0.37359,-0.16183,0.99971,0.46905,0.37137,-0.17597,0.99968,0.50769,0.41343,-0.30806,0.99987,0.4869,0.41221,-0.31252,0.99985,0.56565,0.52026,-0.06754,0.99989,0.43158,0.50482,-0.08753,0.99984,0.58941,0.70594,-0.14487,0.99467,0.39575,0.69819,-0.27985,0.99723,0.53486,0.74072,-0.43381,0.99002,0.4563,0.65956,-0.64549,0.99453,0.52249,0.77824,-0.49904,0.97549,0.47606,0.70203,-0.72219,0.98457,0.51543,0.74852,-0.51296,0.97678,0.48566,0.67466,-0.72162,0.98486,0.51873,0.73427,-0.44473,0.97432,0.47929,0.66096,-0.65114,0.98378,0.54254,0.92934,0.00113,0.99199,0.44238,0.92237,-0.00011,0.9927,0.54964,1.21467,0.04576,0.06802,0.45544,1.21197,0.05523,0.0586,0.54704,1.48038,0.32623,0.00289,0.45244,1.4887,0.29617,0.00331,0.54921,1.51426,0.34225,0.00259,0.44921,1.52806,0.31111,0.00426,0.52667,1.57542,0.12336,0.00146,0.45866,1.57228,0.06499,0.00251,idle
9424,0.49722,0.38507,-0.43404,0.99981,0.50631,0.35801,-0.40425,0.99974,0.5118,0.35836,-0.40431,0.99975,0.51559,0.35913,-0.4042,0.99973,0.48913,0.35718,-0.40793,0.99974,0.48317,0.35667,-0.40787,0.99975,0.47808,0.35696,-0.40809,0.99972,0.52581,0.37322,-0.20491,0.99973,0.4691,0.37125,-0.22022,0.99971,0.50782,0.41299,-0.35964,0.99988,0.48688,0.41178,-0.36438,0.99986,0.56645,0.5245,-0.09491,0.99989,0.43166,0.5093,-0.10865,0.99984,0.59325,0.71638,-0.11358,0.99439,0.3953,0.70125,-0.26952,0.99695,0.54424,0.77867,-0.35368,0.98924,0.45255,0.71856,-0.62828,0.99349,0.53536,0.84779,-0.41449,0.97293,0.46304,0.76642,-0.70458,0.9818,0.52328,0.82642,-0.43929,0.97445,0.4786,0.73989,-0.71255,0.98217,0.52442,0.79773,-0.3669,0.97179,0.47674,0.72325,-0.6368,0.98082,0.54262,0.9294,0.00018,0.99006,0.44318,0.92241,0.00085,0.99024,0.54978,1.21857,0.04322,0.06452,0.4531,1.21515,0.05804,0.05468,0.54704,1.48181,0.3361,0.00283,0.45168,1.4897,0.30839,0.00327,0.54906,1.51509,0.35334,0.00257,0.44905,1.5285,0.3247,0.0042,0.52845,1.5779,0.13297,0.00146,0.45893,1.57398,0.07494,0.00259,idle
9472,0.49726,0.38434,-0.31788,0.99983,0.50634,0.35713,-0.28561,0.99976,0.51185,0.35742,-0.28583,0.99977,0.51567,0.35813,-0.28592,0.99975,0.48913,0.35642,-0.28949,0.99976,0.48319,0.35596,-0.28944,0.99977,0.47809,0.35622,-0.28964,0.99974,0.5259,0.37218,-0.11671,0.99975,0.46916,0.37114,-0.13601,0.99973,0.50799,0.41271,-0.25505,0.99989,0.48695,0.41151,-0.26063,0.99987,0.56866,0.52638,-0.04681,0.9999,0.43116,0.51108,-0.06983,0.99983,0.59485,0.72018,-0.10052,0.99421,0.39527,0.70048,-0.19689,0.99359,0.55381,0.85205,-0.33624,0.98885,0.43092,0.75999,-0.50827,0.98815,0.55033,0.92524,-0.40323,0.97209,0.43656,0.81461,-0.58178,0.97325,0.53004,0.90248,-0.42516,0.97399,0.456,0.79781,-0.59803,0.97446,0.52877,0.8769,-0.34903,0.97049,0.45864,0.78141,-0.52131,0.97166,0.54123,0.89783,0.00027,0.98838,0.44344,0.88947,0.00068,0.98901,0.54523,1.16767,-0.2073,0.1376,0.44176,1.14085,-0.31387,0.1273,0.54568,1.45003,-0.11018,0.0288,0.45653,1.45732,-0.25838,0.03126,0.54562,1.49151,-0.1118,0.02587,0.46045,1.50443,-0.26072,0.02672,0.52925,1.53699,-0.31816,0.01611,0.4614,1.5368,-0.47442,0.01894,idle
9520,0.49787,0.38209,-0.24968,0.99984,0.50715,0.35513,-0.22412,0.99978,0.51248,0.35558,-0.22423,0.99979,0.51648,0.35637,-0.22432,0.99978,0.48963,0.35433,-0.22326,0.99978,0.48359,0.35393,-0.2232,0.99979,0.47858,0.3541,-0.22333,0.99977,0.52678,0.37094,-0.09193,0.99978,0.46968,0.37003,-0.0894,0.99976,0.50879,0.41091,-0.20079,0.9999,0.48722,0.4094,-0.19964,0.99988,0.57262,0.53302,-0.0402,0.99991,0.43115,0.51147,-0.04309,0.99984,0.59543,0.73634,-0.05056,0.99348,0.39556,0.69995,-0.07341,0.99313,0.56152,0.89071,-0.20063,0.98551,0.42483,0.83444,-0.23435,0.98067,0.56379,0.96026,-0.25661,0.96651,0.41915,0.90237,-0.28412,0.96138,0.54594,0.95066,-0.2791,0.96928,0.44266,0.89486,-0.30485,0.96373,0.54141,0.92397,-0.21333,0.96509,0.44844,0.87037,-0.24623,0.96082,0.54014,0.89786,-0.00056,0.9877,0.44201,0.88237,0.00147,0.98845,0.54314,1.02951,-0.39283,0.20793,0.40353,1.06151,-0.39313,0.20433,0.53261,1.38658,-0.21469,0.04953,0.41814,1.3887,-0.30056,0.05294,0.52704,1.42637,-0.20402,0.04804,0.42585,1.43563,-0.29673,0.04717,0.52341,1.48115,-0.37098,0.02511,0.41303,1.49026,-0.47906,0.02678,idle
9568,0.49819,0.38059,-0.45389,0.99985,0.50762,0.35366,-0.42996,0.99978,0.5129,0.35424,-0.43,0.9998,0.51687,0.35513,-0.43005,0.99977,0.48995,0.35263,-0.43141,0.99978,0.48395,0.35218,-0.43146,0.99979,0.47903,0.3523,-0.43168,0.99977,0.52693,0.37037,-0.26858,0.99976,0.47006,0.36881,-0.27586,0.99977,0.50907,0.40964,-0.39201,0.99991,0.48731,0.4077,-0.39421,0.99989,0.57386,0.5359,-0.14838,0.9999,0.43099,0.51132,-0.16543,0.99984,0.59577,0.74957,-0.08094,0.99291,0.39564,0.70258,-0.12859,0.99296,0.56843,0.93416,-0.24199,0.98284,0.42049,0.88389,-0.29631,0.97701,0.57114,0.98918,-0.29671,0.95998,0.41344,0.95354,-0.35018,0.95116,0.55225,0.98836,-0.33648,0.96385,0.43423,0.95163,-0.38594,0.95486,0.547,0.96754,-0.26069,0.95933,0.44078,0.93048,-0.31253,0.95107,0.5397,0.9115,-0.00256,0.9876,0.44134,0.89083,0.0033,0.9886,0.53499,1.18231,-0.05824,0.21087,0.41119,1.14198,-0.11424,0.20813,0.52507,1.43513,0.31007,0.0469,0.42495,1.40186,0.22484,0.0509,0.5229,1.47778,0.33653,0.04521,0.42966,1.44343,0.24888,0.04519,0.5125,1.52169,0.15333,0.02396,0.42794,1.52752,0.05267,0.0258,idle
9616,0.49821,0.37966,-0.54432,0.99985,0.50767,0.35283,-0.52055,0.99978,0.51299,0.35341,-0.52058,0.9998,0.51697,0.35423,-0.52067,0.99977,0.48998,0.35158,-0.52396,0.99978,0.48402,0.35103,-0.52401,0.9998,0.47915,0.3508,-0.52424,0.99977,0.52693,0.36928,-0.34141,0.99975,0.47032,0.36708,-0.3563,0.99977,0.5091,0.40873,-0.4747,0.99991,0.48731,0.40642,-0.47899,0.9999,0.57372,0.53625,-0.19463,0.9999,0.43037,0.51122,-0.23768,0.99985,0.59536,0.7532,-0.10284,0.99245,0.39622,0.71085,-0.15107,0.99272,0.57706,0.9398,-0.26442,0.97845,0.41833,0.92468,-0.35207,0.96873,0.57784,0.99619,-0.31675,0.94839,0.41325,0.98708,-0.40565,0.93018,0.56007,0.99453,-0.35894,0.95435,0.43379,0.98476,-0.4428,0.93665,0.55571,0.9735,-0.28348,0.94858,0.4388,0.96444,-0.36781,0.93166,0.53984,0.9194,-0.00263,0.98644,0.44174,0.90424,0.00335,0.98706,0.53407,1.22014,0.00295,0.21582,0.41657,1.19134,0.10179,0.20046,0.52624,1.45619,0.38238,0.0459,0.42936,1.41528,0.45555,0.04918,0.52444,1.49598,0.41098,0.04354,0.4314,1.449,0.48451,0.04416,0.51382,1.55208,0.21602,0.02338,0.43383,1.54218,0.2705,0.02533,idle
9680,0.49824,0.378,-0.57682,0.99985,0.50775,0.35161,-0.55372,0.99977,0.51307,0.35239,-0.55376,0.99979,0.51706,0.3533,-0.55384,0.99976,0.49005,0.35,-0.55671,0.99977,0.4841,0.34943,-0.55677,0.99979,0.47925,0.34888,-0.55701,0.99976,0.52695,0.36829,-0.37322,0.99973,0.47045,0.36532,-0.38575,0.99976,0.50913,0.40704,-0.50637,0.99991,0.48728,0.40466,-0.51009,0.9999,0.57351,0.53573,-0.22573,0.99991,0.42998,0.51114,-0.25721,0.99985,0.59616,0.75194,-0.10918,0.99238,0.39675,0.71816,-0.16983,0.99226,0.58005,0.94467,-0.28666,0.97571,0.41458,0.93232,-0.36425,0.95997,0.58285,1.00206,-0.33904,0.94015,0.40982,0.99288,-0.41572,0.90925,0.56554,1.00123,-0.3807,0.94777,0.42996,0.99019,-0.45781,0.9187,0.56117,0.97852,-0.30539,0.94104,0.43457,0.9694,-0.38182,0.91264,0.53964,0.92143,-0.0049,0.98494,0.44168,0.90707,0.00554,0.98461,0.53162,1.23189,8e-05,0.22173,0.42249,1.20151,0.10606,0.19164,0.52532,1.46796,0.38382,0.04458,0.43075,1.4222,0.45704,0.04699,0.52401,1.50507,0.41257,0.04155,0.43168,1.46113,0.48574,0.04298,0.51298,1.56577,0.21286,0.02256,0.43732,1.54322,0.26836,0.02465,idle
9728,0.49825,0.37751,-0.54527,0.99985,0.50776,0.35116,-0.52267,0.99977,0.51309,0.35198,-0.52273,0.99978,0.51706,0.35291,-0.52283,0.99975,0.49009,0.34949,-0.52649,0.99977,0.48415,0.34887,-0.52653,0.99979,0.4793,0.34813,-0.52674,0.99976,0.52687,0.36775,-0.3464,0.99971,0.47046,0.3641,-0.36237,0.99975,0.50912,0.40635,-0.4764,0.99992,0.48726,0.40392,-0.48099,0.99991,0.57348,0.53479,-0.20579,0.99991,0.42964,0.51108,-0.24103,0.99984,0.59595,0.74935,-0.11083,0.99223,0.39726,0.72009,-0.1793,0.99212,0.57928,0.93812,-0.26355,0.97373,0.41215,0.92792,-0.35814,0.95566,0.58333,0.9964,-0.31698,0.93493,0.40742,0.98799,-0.41235,0.89792,0.56635,0.99574,-0.36231,0.94358,0.42656,0.9848,-0.4554,0.90936,0.56119,0.97537,-0.28384,0.93645,0.4313,0.9656,-0.37653,0.9028,0.53926,0.92147,-0.00489,0.9844,0.44169,0.9077,0.00552,0.98341,0.53142,1.22897,0.00819,0.23058,0.42473,1.20277,0.10973,0.18603,0.52643,1.46883,0.38246,0.04369,0.43222,1.4366,0.45354,0.04513,0.52541,1.50562,0.41044,0.03984,0.43297,1.47649,0.48199,0.04178,0.51409,1.56587,0.21518,0.02181,0.44051,1.54541,0.26947,0.02395,idle
9776,0.4982,0.3775,-0.55714,0.99985,0.50769,0.35114,-0.53507,0.99976,0.51307,0.35193,-0.53511,0.99978,0.51704,0.35284,-0.53522,0.99974,0.49001,0.34947,-0.53913,0.99976,0.48411,0.34881,-0.53916,0.99978,0.4792,0.34805,-0.53938,0.99975,0.52671,0.36747,-0.35667,0.9997,0.47044,0.36376,-0.37385,0.99975,0.50905,0.40627,-0.48711,0.99992,0.48706,0.40382,-0.49201,0.99991,0.57336,0.53419,-0.21252,0.99991,0.42937,0.51103,-0.25197,0.99984,0.59585,0.74718,-0.11613,0.99204,0.39738,0.72075,-0.18525,0.99183,0.57861,0.94012,-0.27066,0.97096,0.41121,0.92683,-0.36092,0.94834,0.58369,0.99851,-0.32287,0.92792,0.40614,0.98706,-0.41444,0.88122,0.5663,0.99878,-0.36877,0.93812,0.42523,0.98497,-0.45628,0.89511,0.56108,0.9775,-0.291,0.9302,0.43004,0.96515,-0.37851,0.88766,0.53929,0.92172,-0.00474,0.98265,0.44173,0.90964,0.00535,0.98073,0.53199,1.22791,0.0209,0.23136,0.42541,1.2053,0.11654,0.17912,0.52741,1.46904,0.39037,0.04325,0.4331,1.44383,0.45977,0.04364,0.5265,1.5057,0.41787,0.03852,0.43381,1.48369,0.4884,0.04092,0.51472,1.56587,0.22191,0.02138,0.44408,1.54675,0.27549,0.02352,idle
9824,0.4982,0.37753,-0.53927,0.99986,0.50766,0.3511,-0.51729,0.99977,0.51306,0.35182,-0.51733,0.99978,0.51702,0.35268,-0.51743,0.99975,0.48998,0.34952,-0.52166,0.99977,0.48409,0.34887,-0.52169,0.99979,0.47913,0.34812,-0.52189,0.99975,0.52646,0.36706,-0.34171,0.9997,0.47039,0.36377,-0.36035,0.99976,0.50904,0.4062,-0.47029,0.99992,0.48703,0.40384,-0.47553,0.99992,0.57327,0.53383,-0.20102,0.99991,0.42925,0.51101,-0.24495,0.99985,0.59559,0.74573,-0.10938,0.99186,0.39744,0.72081,-0.18734,0.99156,0.57707,0.93797,-0.26085,0.96896,0.4111,0.92542,-0.35209,0.94049,0.57983,0.99543,-0.31295,0.92278,0.4068,0.98621,-0.40476,0.8641,0.56256,0.99556,-0.3591,0.93424,0.4263,0.9837,-0.44434,0.88038,0.55782,0.97637,-0.28112,0.92554,0.43096,0.96485,-0.3687,0.87211,0.5394,0.92273,-0.00351,0.98156,0.44201,0.9128,0.00414,0.97894,0.53266,1.22684,0.02291,0.2385,0.43044,1.20692,0.1275,0.17471,0.52773,1.4691,0.37284,0.04386,0.43666,1.44811,0.46896,0.04237,0.52671,1.50609,0.39888,0.03831,0.43691,1.48744,0.49757,0.04004,0.51816,1.56564,0.20665,0.02153,0.45104,1.54771,0.29028,0.02314,idle
9872,0.49821,0.37755,-0.53764,0.99986,0.50765,0.35113,-0.51562,0.99977,0.51306,0.35183,-0.51566,0.99979,0.51701,0.35267,-0.51576,0.99975,0.48998,0.34954,-0.51982,0.99977,0.48409,0.3489,-0.51986,0.99979,0.4791,0.34815,-0.52006,0.99975,0.52632,0.36687,-0.33982,0.9997,0.47036,0.36379,-0.3578,0.99976,0.50904,0.40619,-0.46851,0.99993,0.48703,0.40386,-0.47357,0.99992,0.57312,0.53298,-0.19807,0.99992,0.42911,0.51095,-0.2413,0.99985,0.59555,0.74463,-0.10784,0.99164,0.3975,0.72037,-0.18917,0.99128,0.57593,0.93578,-0.26319,0.96727,0.4104,0.92289,-0.35543,0.93326,0.57786,0.99464,-0.31696,0.91836,0.40619,0.9853,-0.40956,0.84871,0.56031,0.99398,-0.36303,0.93089,0.4256,0.98173,-0.44958,0.86713,0.55589,0.9753,-0.28359,0.92138,0.43044,0.96285,-0.37244,0.85808,0.53983,0.92316,-0.00287,0.98037,0.44263,0.91499,0.00354,0.97707,0.53305,1.22786,0.01979,0.25236,0.43319,1.2081,0.13167,0.17403,0.52831,1.47013,0.3675,0.04583,0.43794,1.45068,0.4792,0.04183,0.52743,1.50795,0.39325,0.03902,0.43794,1.48962,0.50824,0.03978,0.5198,1.56579,0.19949,0.02238,0.45356,1.54807,0.29947,0.02329,idle
9920,0.49809,0.37766,-0.55353,0.99986,0.50743,0.3512,-0.53139,0.99976,0.51295,0.35185,-0.53145,0.99978,0.51692,0.35268,-0.53156,0.99974,0.48974,0.34973,-0.53455,0.99976,0.48392,0.34907,-0.53459,0.99978,0.47879,0.34833,-0.53481,0.99974,0.52608,0.36676,-0.35285,0.99969,0.47026,0.36381,-0.36609,0.99975,0.50898,0.4062,-0.48313,0.99993,0.4869,0.4039,-0.48691,0.99992,0.57301,0.53258,-0.20906,0.99992,0.42897,0.5109,-0.23912,0.99984,0.59549,0.74385,-0.11095,0.99144,0.3975,0.72036,-0.18242,0.99069,0.57543,0.93248,-0.2782,0.96504,0.41107,0.92355,-0.34237,0.92345,0.57728,0.9924,-0.33206,0.91255,0.40699,0.98596,-0.39539,0.82937,0.5594,0.99198,-0.37608,0.92625,0.42616,0.98291,-0.43656,0.85009,0.55485,0.97327,-0.29789,0.91547,0.43091,0.96335,-0.35975,0.8401,0.5399,0.92318,-0.00315,0.97871,0.44268,0.91553,0.00383,0.97465,0.53329,1.22683,0.01141,0.2571,0.43395,1.20748,0.12564,0.17036,0.52878,1.46986,0.3643,0.04639,0.43808,1.45241,0.47737,0.04141,0.52775,1.50747,0.39073,0.03896,0.43812,1.49083,0.50646,0.03997,0.52006,1.56544,0.19276,0.02263,0.45357,1.54877,0.29314,0.02345,idle
9968,0.49794,0.37802,-0.56754,0.99986,0.50723,0.35152,-0.54538,0.99976,0.51287,0.35207,-0.54544,0.99978,0.51685,0.35282,-0.54553,0.99974,0.48942,0.35012,-0.54818,0.99975,0.48369,0.34938,-0.54822,0.99978,0.47839,0.34863,-0.54844,0.99973,0.52593,0.36676,-0.36551,0.99969,0.47015,0.36382,-0.37728,0.99974,0.50889,0.40644,-0.49682,0.99993,0.48667,0.4042,-0.50019,0.99993,0.57294,0.53239,-0.22095,0.99992,0.42877,0.51091,-0.24412,0.99984,0.59531,0.74329,-0.12658,0.99143,0.3975,0.7214,-0.18379,0.99026,0.57533,0.93341,-0.286,0.96379,0.41171,0.92779,-0.35123,0.9159,0.57765,0.99371,-0.34087,0.90918,0.40793,0.98942,-0.40492,0.81455,0.55939,0.99427,-0.38333,0.92373,0.4269,0.98702,-0.44745,0.83721,0.55452,0.97516,-0.30225,0.91199,0.43148,0.96686,-0.3694,0.82627,0.54014,0.9232,-0.00393,0.97651,0.44325,0.91716,0.00465,0.97135,0.53347,1.23007,0.00248,0.26472,0.43448,1.209,0.11012,0.16872,0.52908,1.47291,0.35426,0.04746,0.43823,1.45366,0.4527,0.04132,0.52791,1.50952,0.3803,0.03908,0.43828,1.49094,0.4805,0.04038,0.52028,1.56919,0.18004,0.0232,0.45366,1.55051,0.26344,0.02391,idle
10032,0.49786,0.37854,-0.58708,0.99986,0.50714,0.352,-0.56475,0.99976,0.51284,0.35246,-0.5648,0.99978,0.51681,0.35313,-0.56488,0.99974,0.48921,0.35059,-0.56789,0.99976,0.48353,0.34976,-0.56793,0.99978,0.47811,0.34895,-0.56814,0.99974,0.52582,0.36681,-0.38128,0.99969,0.47004,0.36387,-0.39474,0.99974,0.50884,0.40679,-0.51506,0.99993,0.48648,0.4046,-0.51888,0.99993,0.57289,0.53222,-0.23109,0.99992,0.4286,0.511,-0.25824,0.99985,0.59514,0.74298,-0.13734,0.99147,0.3975,0.72274,-0.19064,0.99003,0.57543,0.93543,-0.29522,0.96256,0.41221,0.93155,-0.36259,0.91024,0.57783,0.99484,-0.35116,0.9059,0.40857,0.99224,-0.41749,0.80312,0.55951,0.99502,-0.40194,0.92137,0.42752,0.98949,-0.44831,0.8274,0.55452,0.97587,-0.31626,0.90869,0.43196,0.96901,-0.37888,0.81542,0.54026,0.92362,-0.00435,0.97394,0.44379,0.91923,0.00509,0.96761,0.53363,1.23351,0.00124,0.27156,0.43456,1.21149,0.1063,0.16855,0.5293,1.47718,0.35578,0.04881,0.43836,1.45703,0.44932,0.04135,0.52802,1.51314,0.38176,0.03921,0.43841,1.49289,0.47699,0.0407,0.52058,1.57327,0.17837,0.02383,0.45376,1.5542,0.25634,0.02443,idle
10080,0.49786,0.37906,-0.58725,0.99987,0.50713,0.35241,-0.56483,0.99976,0.51284,0.35281,-0.56488,0.99979,0.5168,0.35339,-0.56497,0.99974,0.48917,0.35101,-0.56872,0.99976,0.48349,0.35012,-0.56877,0.99978,0.47804,0.34925,-0.56899,0.99974,0.52574,0.36684,-0.38099,0.99969,0.46999,0.36391,-0.39781,0.99975,0.50883,0.40707,-0.51491,0.99993,0.48645,0.40497,-0.51972,0.99993,0.57279,0.53204,-0.22725,0.99993,0.42857,0.51103,-0.26559,0.99984,0.59506,0.74362,-0.13597,0.99137,0.3975,0.72295,-0.2075,0.98993,0.57546,0.93718,-0.29566,0.96142,0.41241,0.93166,-0.37266,0.9065,0.57785,0.9961,-0.35109,0.90267,0.40888,0.99277,-0.42753,0.79411,0.55932,0.99541,-0.40056,0.91878,0.4277,0.98963,-0.46947,0.81969,0.55426,0.97643,-0.31644,0.90549,0.43212,0.96918,-0.39121,0.8072,0.54027,0.92414,-0.00427,0.97292,0.444,0.91978,0.00501,0.96589,0.53373,1.23497,0.00606,0.28265,0.43479,1.21178,0.10839,0.16984,0.52942,1.47884,0.38523,0.05033,0.43836,1.45732,0.45918,0.04157,0.52805,1.5146,0.41335,0.03959,0.43837,1.49349,0.48808,0.04127,0.5206,1.57494,0.21247,0.02449,0.45372,1.55455,0.26908,0.02506,idle
