timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
11400,0.42491,0.48003,-0.40708,0.99999,0.43493,0.46907,-0.38255,0.99997,0.44364,0.4695,-0.38249,0.99997,0.45218,0.47006,-0.38243,0.99997,0.41194,0.46874,-0.38521,0.99997,0.40377,0.4691,-0.38513,0.99997,0.39361,0.46972,-0.38515,0.99997,0.46533,0.47742,-0.21087,0.99995,0.38171,0.47648,-0.2313,0.99997,0.43822,0.49409,-0.34001,0.99999,0.40875,0.49383,-0.34477,0.99999,0.53269,0.55297,-0.10682,0.99998,0.30995,0.54718,-0.13282,0.99997,0.5794,0.63934,0.01654,0.99344,0.25813,0.63669,-0.09689,0.98839,0.61269,0.72326,-0.09318,0.99487,0.2536,0.72347,-0.21835,0.97947,0.62625,0.75259,-0.13788,0.98951,0.24175,0.75229,-0.26525,0.96062,0.61693,0.7533,-0.19897,0.98992,0.26424,0.75083,-0.32651,0.96257,0.60705,0.74706,-0.11921,0.98807,0.27407,0.74145,-0.24575,0.96197,0.49589,0.73894,-0.00171,0.99975,0.36725,0.74183,0.00164,0.99976,0.50963,0.86662,0.08231,0.99166,0.36087,0.86927,0.08883,0.98744,0.51987,0.97385,0.32687,0.97701,0.3635,0.9738,0.34255,0.96396,0.5113,0.98296,0.33881,0.77084,0.37112,0.97966,0.35781,0.77805,0.51374,1.02383,0.12698,0.94446,0.35704,1.00872,0.1643,0.93073,idle
11433,0.42573,0.48019,-0.42038,0.99999,0.43566,0.46918,-0.39492,0.99997,0.44455,0.46957,-0.39486,0.99997,0.45283,0.47012,-0.39481,0.99997,0.41267,0.46891,-0.39794,0.99997,0.40449,0.46927,-0.39786,0.99997,0.39441,0.4699,-0.39788,0.99997,0.46596,0.4775,-0.21844,0.99995,0.38226,0.47678,-0.23926,0.99997,0.43893,0.49421,-0.35148,0.99999,0.40959,0.49398,-0.35678,0.99999,0.53295,0.55323,-0.11052,0.99998,0.31025,0.54725,-0.13561,0.99997,0.57897,0.63971,0.01336,0.99321,0.25823,0.63669,-0.10213,0.98872,0.60883,0.7236,-0.10224,0.99473,0.25907,0.7237,-0.23455,0.97977,0.62298,0.75277,-0.14772,0.98929,0.24861,0.7525,-0.28415,0.96106,0.61342,0.75349,-0.20571,0.98974,0.27084,0.75082,-0.3458,0.96298,0.60249,0.74721,-0.12772,0.98788,0.27922,0.74144,-0.26206,0.96236,0.4961,0.73889,-0.00149,0.99975,0.36753,0.74181,0.00144,0.99976,0.51046,0.86633,0.08311,0.99168,0.36152,0.86916,0.08368,0.98751,0.51986,0.97397,0.32944,0.97744,0.3636,0.97453,0.33579,0.9644,0.51116,0.98319,0.34067,0.77374,0.37122,0.98087,0.35038,0.77832,0.51371,1.02335,0.13163,0.94561,0.35721,1.01057,0.14843,0.93169,idle
11466,0.42687,0.48033,-0.43416,0.99999,0.43682,0.46927,-0.4085,0.99997,0.44601,0.46965,-0.40844,0.99997,0.45377,0.47018,-0.40838,0.99997,0.41377,0.46903,-0.41207,0.99997,0.40552,0.46938,-0.41199,0.99997,0.39569,0.47001,-0.41202,0.99997,0.46701,0.47757,-0.22849,0.99995,0.38304,0.47701,-0.25153,0.99997,0.4398,0.49431,-0.36372,0.99999,0.41066,0.49407,-0.36976,0.99999,0.53351,0.55338,-0.11798,0.99998,0.31066,0.54727,-0.14388,0.99997,0.57887,0.64063,0.01124,0.99291,0.25852,0.6366,-0.10955,0.98899,0.60496,0.72404,-0.10554,0.99451,0.26445,0.72415,-0.23968,0.97989,0.62006,0.7536,-0.15186,0.98896,0.25481,0.75285,-0.28886,0.96122,0.60958,0.75441,-0.21092,0.98945,0.2766,0.75085,-0.35046,0.96311,0.59732,0.74788,-0.13142,0.98757,0.28389,0.7415,-0.26703,0.96246,0.49678,0.73888,-0.00147,0.99975,0.36807,0.74181,0.00142,0.99977,0.51143,0.86622,0.0863,0.99181,0.36283,0.86916,0.08593,0.98768,0.51985,0.97403,0.35052,0.97807,0.36415,0.97503,0.34264,0.9652,0.51113,0.98326,0.36335,0.77797,0.3719,0.98173,0.35814,0.78069,0.5134,1.02315,0.15139,0.94718,0.35729,1.01106,0.15426,0.93325,idle
11500,0.4283,0.48039,-0.42343,0.99999,0.43851,0.46931,-0.39822,0.99997,0.44784,0.46968,-0.39816,0.99997,0.45493,0.47021,-0.39811,0.99997,0.41538,0.46908,-0.40097,0.99997,0.40686,0.46942,-0.40089,0.99997,0.39743,0.47005,-0.4009,0.99997,0.4684,0.47764,-0.22614,0.99995,0.38399,0.47716,-0.24247,0.99997,0.44099,0.49434,-0.35545,0.99999,0.41205,0.4941,-0.3601,0.99999,0.53399,0.55349,-0.11351,0.99998,0.3112,0.54728,-0.13808,0.99997,0.57884,0.64173,0.02016,0.99229,0.25857,0.63659,-0.10573,0.98926,0.59714,0.72419,-0.09703,0.99413,0.26731,0.72464,-0.23526,0.98005,0.61403,0.75455,-0.14457,0.9884,0.25702,0.75338,-0.28521,0.96148,0.60055,0.75518,-0.20542,0.98893,0.27879,0.75106,-0.34563,0.96334,0.58691,0.74817,-0.12322,0.98698,0.28623,0.74164,-0.26229,0.96266,0.49709,0.73934,-0.00105,0.99976,0.3681,0.74222,0.001,0.99977,0.51213,0.86617,0.09715,0.99192,0.3629,0.86913,0.09474,0.98779,0.51983,0.97401,0.39544,0.9785,0.36448,0.97502,0.38842,0.96569,0.51112,0.98325,0.41263,0.78139,0.37231,0.98173,0.40832,0.78209,0.5134,1.02212,0.20799,0.94828,0.35736,1.01101,0.20766,0.9342,idle
11533,0.4297,0.4804,-0.44206,0.99999,0.44034,0.46933,-0.41522,0.99997,0.44957,0.4697,-0.41518,0.99997,0.45616,0.47023,-0.41515,0.99997,0.41708,0.4691,-0.41891,0.99997,0.40822,0.46944,-0.41885,0.99997,0.39922,0.47007,-0.4189,0.99997,0.46977,0.47772,-0.23331,0.99994,0.38516,0.47724,-0.25492,0.99997,0.44235,0.49434,-0.37081,0.99999,0.41356,0.4941,-0.37675,0.99999,0.53432,0.55366,-0.12169,0.99998,0.31185,0.54727,-0.1474,0.99997,0.57884,0.64278,0.01893,0.9914,0.25882,0.63654,-0.11519,0.9894,0.5884,0.7245,-0.10524,0.99331,0.27,0.72463,-0.24951,0.97994,0.60212,0.756,-0.15624,0.98716,0.26045,0.75335,-0.30184,0.96131,0.58694,0.75633,-0.21802,0.98773,0.28178,0.751,-0.36215,0.96314,0.57528,0.74904,-0.13188,0.98564,0.28886,0.74153,-0.27644,0.96239,0.49716,0.73958,-0.00086,0.99976,0.36807,0.74232,0.00081,0.99978,0.51276,0.86592,0.0967,0.99197,0.36293,0.86865,0.10244,0.98778,0.51983,0.97401,0.40879,0.97874,0.3652,0.97483,0.4191,0.96601,0.51109,0.98327,0.42728,0.78363,0.3735,0.98158,0.44091,0.78357,0.51348,1.02098,0.21947,0.94898,0.35737,1.01094,0.23815,0.93494,idle
11566,0.43054,0.48041,-0.45773,0.99999,0.44152,0.46935,-0.42927,0.99997,0.45067,0.46973,-0.42924,0.99996,0.45704,0.47027,-0.42922,0.99996,0.41812,0.46911,-0.43257,0.99997,0.40908,0.46944,-0.43252,0.99997,0.40029,0.47007,-0.4326,0.99997,0.47072,0.47783,-0.24149,0.99993,0.38608,0.47725,-0.26166,0.99996,0.44318,0.49435,-0.38487,0.99999,0.41434,0.49411,-0.39027,0.99999,0.53459,0.55368,-0.13423,0.99998,0.31267,0.54724,-0.14752,0.99997,0.57891,0.6429,-0.01311,0.99085,0.25914,0.63653,-0.11412,0.98948,0.58054,0.72409,-0.16766,0.99282,0.27194,0.72463,-0.2608,0.97987,0.59312,0.75561,-0.22708,0.98639,0.26368,0.75348,-0.31732,0.96117,0.57588,0.75556,-0.28949,0.98698,0.28382,0.75104,-0.37853,0.96297,0.56535,0.74839,-0.19481,0.98475,0.29057,0.74154,-0.28819,0.96215,0.49768,0.73906,-0.00126,0.99976,0.36825,0.74201,0.00123,0.99977,0.51335,0.86582,0.08494,0.99196,0.36296,0.86841,0.10207,0.98752,0.52016,0.974,0.41133,0.97853,0.36537,0.97483,0.41923,0.96572,0.51184,0.98325,0.43109,0.78154,0.37382,0.98157,0.44087,0.78247,0.51341,1.02068,0.21553,0.94866,0.35736,1.01132,0.23109,0.93458,idle
11600,0.43111,0.48045,-0.45643,0.99999,0.44238,0.46943,-0.42839,0.99996,0.45147,0.46983,-0.42837,0.99996,0.45773,0.4704,-0.42833,0.99996,0.41892,0.46914,-0.43118,0.99997,0.40979,0.46946,-0.43112,0.99997,0.40119,0.47007,-0.4312,0.99997,0.47149,0.47797,-0.24278,0.99993,0.38701,0.47725,-0.26069,0.99996,0.44372,0.49438,-0.38457,0.99999,0.41492,0.49412,-0.38925,0.99999,0.53488,0.55368,-0.14393,0.99998,0.31358,0.54719,-0.14529,0.99997,0.57924,0.64281,-0.0332,0.99043,0.25947,0.63643,-0.11075,0.9895,0.57647,0.72359,-0.18863,0.99245,0.27273,0.72476,-0.25731,0.97976,0.58715,0.75509,-0.2492,0.98584,0.26472,0.75376,-0.3135,0.96102,0.56903,0.7552,-0.30987,0.98643,0.28462,0.75121,-0.3755,0.9628,0.55906,0.74713,-0.21471,0.98408,0.29137,0.74167,-0.28506,0.96197,0.49872,0.7389,-0.00362,0.99976,0.36898,0.74193,0.0036,0.99977,0.51341,0.86573,0.08505,0.99192,0.36294,0.86818,0.11273,0.9871,0.52029,0.97399,0.41904,0.97814,0.36557,0.97473,0.4386,0.96509,0.51246,0.98322,0.43926,0.77942,0.37433,0.98156,0.46087,0.7821,0.51336,1.02041,0.22642,0.94789,0.35694,1.0111,0.25524,0.93362,idle
11633,0.43154,0.48049,-0.46878,0.99999,0.44304,0.46949,-0.44021,0.99996,0.45208,0.46991,-0.44019,0.99996,0.4583,0.47051,-0.44014,0.99995,0.41949,0.46915,-0.44318,0.99996,0.41033,0.46946,-0.44313,0.99996,0.40185,0.47008,-0.44322,0.99996,0.47211,0.4781,-0.25167,0.99992,0.38775,0.47725,-0.27043,0.99996,0.44414,0.49442,-0.39593,0.99999,0.41531,0.49413,-0.4009,0.99999,0.53515,0.55362,-0.15189,0.99998,0.31425,0.54712,-0.14975,0.99997,0.57951,0.64294,-0.0431,0.99016,0.2603,0.63633,-0.11357,0.98956,0.57416,0.72344,-0.20554,0.99227,0.27371,0.72481,-0.26651,0.9798,0.58443,0.75472,-0.26792,0.98557,0.26546,0.75394,-0.32448,0.9611,0.56562,0.75503,-0.32987,0.98615,0.28521,0.75135,-0.38703,0.96286,0.55588,0.74672,-0.23214,0.9837,0.29206,0.74177,-0.29453,0.962,0.50002,0.73862,-0.0044,0.99975,0.36983,0.74179,0.0044,0.99977,0.51351,0.86553,0.08643,0.9919,0.36303,0.86791,0.1155,0.98681,0.5204,0.97394,0.43514,0.97785,0.36564,0.97471,0.4464,0.96464,0.51283,0.98319,0.45645,0.77861,0.37439,0.98159,0.46903,0.78163,0.51322,1.02006,0.24129,0.94739,0.357,1.01111,0.25914,0.93288,idle
11666,0.4319,0.48055,-0.46347,0.99999,0.4436,0.46958,-0.43527,0.99996,0.45261,0.47005,-0.43525,0.99995,0.45878,0.47069,-0.4352,0.99995,0.41999,0.46918,-0.43839,0.99996,0.41078,0.46947,-0.43834,0.99996,0.40239,0.47008,-0.43842,0.99996,0.47262,0.47826,-0.24849,0.99992,0.38835,0.47725,-0.2678,0.99995,0.4445,0.49449,-0.39121,0.99999,0.4156,0.49416,-0.39635,0.99999,0.53526,0.55351,-0.1504,0.99998,0.31462,0.5471,-0.14926,0.99997,0.57968,0.64298,-0.03918,0.98981,0.26092,0.63628,-0.11345,0.98967,0.57194,0.7234,-0.19393,0.99206,0.27377,0.72487,-0.26408,0.97991,0.58187,0.75447,-0.25425,0.98525,0.26513,0.75406,-0.32162,0.96135,0.56321,0.75485,-0.31547,0.98583,0.28504,0.75142,-0.38376,0.96309,0.55366,0.74653,-0.22006,0.98329,0.29204,0.74181,-0.29198,0.9622,0.50076,0.73861,-0.00496,0.99975,0.37029,0.74179,0.00496,0.99978,0.51369,0.86548,0.08919,0.99191,0.36308,0.86787,0.12238,0.98652,0.52045,0.97383,0.44944,0.97762,0.36563,0.97461,0.46453,0.96421,0.51306,0.98287,0.47226,0.77788,0.37431,0.98148,0.4888,0.78119,0.51322,1.01895,0.26074,0.94704,0.35696,1.01089,0.2821,0.93222,idle
11700,0.43227,0.48066,-0.45903,0.99999,0.44415,0.4697,-0.4309,0.99996,0.45312,0.4702,-0.43088,0.99995,0.45924,0.47086,-0.43084,0.99995,0.42053,0.46924,-0.43421,0.99996,0.41126,0.4695,-0.43416,0.99996,0.40301,0.4701,-0.43423,0.99996,0.47316,0.4784,-0.24503,0.99991,0.38901,0.47725,-0.26479,0.99995,0.44486,0.49458,-0.38689,0.99999,0.41597,0.4942,-0.39226,0.99999,0.53533,0.55332,-0.14797,0.99998,0.31505,0.54706,-0.14767,0.99997,0.57981,0.64292,-0.03752,0.98953,0.2615,0.63609,-0.11236,0.98965,0.5714,0.72337,-0.1932,0.99192,0.27378,0.72486,-0.2636,0.97985,0.58115,0.75429,-0.25412,0.98506,0.26487,0.75406,-0.32153,0.96132,0.56277,0.7547,-0.31598,0.98564,0.28497,0.75142,-0.3845,0.96305,0.55322,0.74616,-0.21963,0.98304,0.29207,0.7418,-0.29192,0.96214,0.50106,0.7386,-0.0057,0.99975,0.37042,0.74177,0.00571,0.99978,0.51375,0.86538,0.0897,0.99187,0.36307,0.86773,0.12584,0.98615,0.5205,0.97384,0.43674,0.9773,0.36564,0.97458,0.46101,0.96366,0.5131,0.98289,0.45759,0.77647,0.37433,0.98147,0.48427,0.78079,0.51317,1.0189,0.24539,0.9465,0.35672,1.01003,0.27918,0.93149,idle
11733,0.43254,0.48075,-0.45807,0.99999,0.4445,0.46978,-0.42934,0.99995,0.45349,0.4703,-0.42935,0.99995,0.4596,0.47097,-0.42932,0.99995,0.42088,0.46928,-0.43276,0.99996,0.41159,0.46953,-0.43271,0.99996,0.40343,0.47011,-0.4328,0.99996,0.47368,0.47849,-0.24243,0.99991,0.38948,0.47725,-0.26252,0.99995,0.44517,0.49467,-0.38532,0.99998,0.41623,0.49425,-0.39089,0.99999,0.53569,0.55322,-0.14615,0.99998,0.31545,0.547,-0.14609,0.99997,0.5799,0.64289,-0.03714,0.98924,0.26201,0.63603,-0.11822,0.9896,0.57168,0.72322,-0.18883,0.99183,0.27376,0.7248,-0.2836,0.97982,0.58176,0.75419,-0.24903,0.98499,0.26452,0.75401,-0.34342,0.96142,0.5633,0.75452,-0.30999,0.98556,0.28476,0.75133,-0.40516,0.96315,0.55355,0.74594,-0.21482,0.98293,0.29203,0.74167,-0.31206,0.96226,0.50132,0.73861,-0.00673,0.99976,0.37054,0.74177,0.00674,0.99978,0.51386,0.86532,0.09595,0.99185,0.36319,0.8677,0.13811,0.9858,0.52063,0.97383,0.44785,0.97708,0.36571,0.97451,0.47889,0.96318,0.51337,0.98284,0.46989,0.77628,0.37439,0.98141,0.50342,0.78111,0.51324,1.0188,0.26306,0.94613,0.35648,1.0095,0.30464,0.93079,idle
11766,0.43283,0.4808,-0.4367,0.99999,0.44485,0.46983,-0.40886,0.99995,0.45384,0.47036,-0.40887,0.99995,0.45995,0.47104,-0.40884,0.99995,0.42126,0.4693,-0.41206,0.99996,0.41195,0.46955,-0.41199,0.99996,0.40388,0.47012,-0.41208,0.99996,0.47417,0.47856,-0.22717,0.99991,0.38999,0.47726,-0.24665,0.99995,0.44546,0.49473,-0.36609,0.99998,0.41652,0.49428,-0.37134,0.99999,0.53614,0.55309,-0.1406,0.99998,0.31582,0.54698,-0.13898,0.99997,0.57997,0.64267,-0.03487,0.98893,0.26227,0.63599,-0.11838,0.98964,0.57258,0.72308,-0.18368,0.99172,0.27354,0.7248,-0.28303,0.98003,0.58294,0.75414,-0.24581,0.9849,0.26441,0.75401,-0.3424,0.9619,0.56483,0.75422,-0.30504,0.98547,0.28453,0.75133,-0.40377,0.96362,0.55497,0.74581,-0.20883,0.98283,0.2918,0.74165,-0.31136,0.96275,0.50148,0.73889,-0.00751,0.99977,0.3707,0.74201,0.00753,0.99979,0.51401,0.86528,0.10323,0.9918,0.36326,0.86767,0.14905,0.98533,0.52066,0.97383,0.44954,0.97676,0.36571,0.97448,0.49059,0.96233,0.51349,0.98273,0.4714,0.77531,0.37438,0.98133,0.51584,0.78089,0.51319,1.01868,0.2683,0.94561,0.35614,1.00907,0.32393,0.92966,idle
11800,0.43299,0.48084,-0.43682,0.99999,0.44502,0.46988,-0.40895,0.99995,0.45408,0.47043,-0.40896,0.99995,0.46022,0.47112,-0.40893,0.99995,0.42145,0.46932,-0.41209,0.99996,0.41216,0.46956,-0.41202,0.99996,0.40413,0.47012,-0.41211,0.99996,0.47466,0.47864,-0.22701,0.99991,0.39026,0.47727,-0.24547,0.99995,0.44566,0.49477,-0.3661,0.99998,0.41665,0.4943,-0.37127,0.99999,0.53696,0.55302,-0.14027,0.99998,0.31593,0.54689,-0.13148,0.99997,0.57998,0.6426,-0.03385,0.98865,0.26245,0.63578,-0.10376,0.98949,0.57313,0.72303,-0.1834,0.99156,0.27304,0.72478,-0.26592,0.97997,0.58346,0.75438,-0.24413,0.98473,0.26236,0.75396,-0.32637,0.96193,0.5659,0.75407,-0.30516,0.98531,0.28319,0.7513,-0.39433,0.96369,0.55599,0.74578,-0.2095,0.98265,0.29098,0.7416,-0.29706,0.96285,0.50153,0.73893,-0.01045,0.99977,0.3706,0.74212,0.01045,0.99979,0.51415,0.86462,0.11284,0.99185,0.36301,0.86758,0.15061,0.98524,0.52087,0.97295,0.47577,0.97676,0.36609,0.97442,0.48995,0.96232,0.51392,0.98176,0.49936,0.77357,0.375,0.9813,0.5146,0.78283,0.51338,1.01652,0.29229,0.94568,0.35581,1.00853,0.3175,0.92981,idle
11833,0.43334,0.48089,-0.42757,0.99999,0.44553,0.46996,-0.40059,0.99995,0.45457,0.47053,-0.40059,0.99995,0.46075,0.47122,-0.40058,0.99994,0.42195,0.46935,-0.40355,0.99995,0.41261,0.46958,-0.40347,0.99995,0.40469,0.47013,-0.40356,0.99996,0.47545,0.47875,-0.21976,0.9999,0.39078,0.47727,-0.23709,0.99994,0.44611,0.49485,-0.35668,0.99998,0.41693,0.49434,-0.36142,0.99999,0.53754,0.55299,-0.1342,0.99998,0.31611,0.54684,-0.12373,0.99997,0.57998,0.6424,-0.02567,0.98814,0.26279,0.63569,-0.09091,0.98929,0.57323,0.72367,-0.16625,0.99118,0.27228,0.72475,-0.23624,0.97971,0.58371,0.75534,-0.22336,0.98423,0.26096,0.75381,-0.2923,0.96161,0.56609,0.75497,-0.28461,0.98483,0.28202,0.75118,-0.35929,0.96343,0.55631,0.74696,-0.19244,0.98213,0.28998,0.7415,-0.26672,0.96263,0.50153,0.739,-0.0111,0.99976,0.3703,0.74219,0.01109,0.99979,0.51422,0.8643,0.11434,0.99181,0.36299,0.86757,0.14802,0.98498,0.52105,0.97256,0.46811,0.97648,0.36621,0.97436,0.48037,0.96188,0.51436,0.98098,0.49086,0.76992,0.3753,0.98123,0.50444,0.78294,0.51348,1.01515,0.28599,0.94514,0.35495,1.00806,0.30877,0.92926,idle
11866,0.43379,0.48094,-0.41928,0.99998,0.44615,0.47001,-0.39335,0.99995,0.45512,0.47058,-0.39335,0.99994,0.4613,0.47127,-0.39334,0.99994,0.42261,0.46938,-0.39604,0.99995,0.41319,0.46959,-0.39596,0.99995,0.40536,0.47013,-0.39604,0.99995,0.47623,0.47881,-0.21437,0.9999,0.39143,0.47729,-0.23043,0.99994,0.44661,0.49492,-0.34866,0.99998,0.41735,0.49439,-0.35297,0.99999,0.53825,0.55298,-0.12668,0.99998,0.31627,0.54684,-0.11868,0.99997,0.57998,0.64235,-0.01209,0.98758,0.26288,0.63568,-0.08054,0.98912,0.57455,0.72475,-0.14083,0.99069,0.27,0.72476,-0.21405,0.9795,0.58536,0.75668,-0.19332,0.98355,0.25883,0.75379,-0.26673,0.96137,0.56911,0.75661,-0.25422,0.98418,0.27974,0.75118,-0.33282,0.96325,0.55944,0.7489,-0.16672,0.98143,0.28812,0.7415,-0.24391,0.96247,0.50127,0.7393,-0.01116,0.99976,0.36949,0.74239,0.01115,0.99979,0.51422,0.86429,0.11354,0.99173,0.36293,0.86759,0.14485,0.98477,0.52109,0.97234,0.45891,0.97631,0.36635,0.97436,0.47676,0.96157,0.51441,0.98045,0.4807,0.76684,0.37563,0.98115,0.50017,0.78264,0.51353,1.01491,0.27542,0.94486,0.35463,1.00771,0.30046,0.92897,idle
11900,0.4341,0.48096,-0.37236,0.99998,0.44652,0.47002,-0.34892,0.99994,0.45551,0.4706,-0.3489,0.99994,0.46175,0.47129,-0.34891,0.99994,0.42298,0.46939,-0.35063,0.99995,0.41357,0.46961,-0.35056,0.99995,0.40575,0.47014,-0.35063,0.99995,0.47692,0.47885,-0.18187,0.99989,0.39192,0.47731,-0.19312,0.99994,0.44699,0.49494,-0.30576,0.99998,0.41761,0.4944,-0.30866,0.99999,0.5389,0.55297,-0.10247,0.99998,0.31642,0.54683,-0.09184,0.99997,0.57998,0.64227,0.01221,0.98643,0.26293,0.63567,-0.04436,0.98885,0.57666,0.72473,-0.0972,0.98951,0.26771,0.72475,-0.15156,0.979,0.58737,0.75681,-0.14255,0.98194,0.25624,0.75366,-0.19632,0.96064,0.57286,0.75674,-0.1998,0.98262,0.2771,0.75112,-0.25774,0.96262,0.56293,0.74914,-0.12105,0.97974,0.28605,0.74144,-0.17908,0.96189,0.5012,0.74002,-0.01121,0.99975,0.36882,0.74285,0.01118,0.99978,0.51425,0.86456,0.11276,0.99163,0.36278,0.86789,0.13727,0.98458,0.52112,0.9723,0.43936,0.97599,0.36641,0.97456,0.43758,0.96114,0.51449,0.98026,0.46054,0.76213,0.37574,0.98125,0.45929,0.78076,0.51371,1.01482,0.27372,0.94412,0.35434,1.00763,0.27423,0.92824,idle
11933,0.43443,0.48098,-0.34387,0.99998,0.44687,0.47005,-0.32121,0.99994,0.45589,0.47063,-0.32119,0.99994,0.46215,0.47132,-0.32117,0.99994,0.42337,0.46942,-0.32298,0.99995,0.41399,0.46963,-0.32288,0.99995,0.40616,0.47015,-0.32294,0.99995,0.47748,0.47891,-0.1614,0.99989,0.39241,0.47734,-0.17349,0.99994,0.44727,0.49497,-0.28019,0.99998,0.41783,0.49442,-0.28333,0.99999,0.53957,0.55298,-0.08893,0.99998,0.31664,0.54683,-0.07914,0.99997,0.57998,0.64227,0.02453,0.98603,0.26303,0.63565,-0.03282,0.98877,0.58226,0.72532,-0.07926,0.98926,0.2649,0.7246,-0.13558,0.97905,0.59633,0.75747,-0.12208,0.98163,0.25254,0.75328,-0.17837,0.96081,0.58354,0.75759,-0.17988,0.98234,0.27342,0.75096,-0.2397,0.96283,0.57145,0.75005,-0.10321,0.97948,0.28331,0.74129,-0.16308,0.96219,0.50126,0.74019,-0.01128,0.99975,0.36881,0.74292,0.01124,0.99979,0.51432,0.86479,0.11184,0.9915,0.36283,0.86806,0.13069,0.98437,0.52126,0.97241,0.39272,0.97574,0.36649,0.9755,0.3935,0.96067,0.51463,0.98029,0.40869,0.75732,0.37586,0.98207,0.41169,0.77896,0.51342,1.02542,0.22294,0.94349,0.35425,1.00767,0.23474,0.92751,idle
11966,0.4349,0.48108,-0.35836,0.99998,0.44741,0.47015,-0.3345,0.99995,0.45639,0.47074,-0.33448,0.99994,0.46269,0.47143,-0.33446,0.99994,0.42393,0.46949,-0.33722,0.99995,0.41455,0.46968,-0.33713,0.99995,0.40673,0.47019,-0.33718,0.99995,0.47808,0.47898,-0.16712,0.9999,0.39299,0.47737,-0.18385,0.99994,0.44769,0.4951,-0.29167,0.99998,0.41824,0.4945,-0.29622,0.99999,0.53998,0.55298,-0.08862,0.99998,0.31692,0.5468,-0.08234,0.99997,0.57992,0.64224,0.02221,0.98603,0.26307,0.63562,-0.03917,0.98866,0.58712,0.72556,-0.09649,0.98935,0.26255,0.7246,-0.156,0.979,0.60252,0.75742,-0.14387,0.98178,0.25027,0.75323,-0.20202,0.9608,0.59032,0.75761,-0.20409,0.98251,0.27108,0.75096,-0.26637,0.96289,0.57762,0.75022,-0.12187,0.97968,0.28128,0.7413,-0.18484,0.96229,0.50129,0.74016,-0.01126,0.99975,0.36891,0.7428,0.01122,0.99978,0.51437,0.86479,0.10843,0.99145,0.36325,0.86806,0.11415,0.98437,0.52139,0.97263,0.36694,0.97573,0.36657,0.97701,0.36307,0.9607,0.51473,0.98051,0.38047,0.75452,0.37594,0.9836,0.37891,0.77852,0.51327,1.02911,0.18232,0.94342,0.35419,1.0092,0.19108,0.92748,idle
