timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
3234,0.51682,0.25104,-0.27822,0.99999,0.52252,0.23613,-0.26443,0.99995,0.52511,0.23657,-0.26442,0.99994,0.52722,0.23718,-0.26439,0.99993,0.51213,0.23576,-0.2661,0.99996,0.50833,0.236,-0.26611,0.99996,0.50516,0.23617,-0.26614,0.99995,0.53153,0.24451,-0.17283,0.99986,0.49969,0.24323,-0.18368,0.99993,0.52275,0.26743,-0.2433,0.99998,0.5094,0.26714,-0.2463,0.99999,0.55517,0.34833,-0.10674,0.99995,0.47074,0.33811,-0.12009,0.99997,0.569,0.47208,-0.05106,0.9872,0.45837,0.4665,-0.08926,0.98358,0.57682,0.57645,-0.12417,0.98748,0.45792,0.57473,-0.16062,0.97767,0.57841,0.61066,-0.14728,0.97435,0.45583,0.60878,-0.18479,0.95794,0.57341,0.60823,-0.17684,0.97577,0.46367,0.60631,-0.21229,0.95943,0.57091,0.59799,-0.13706,0.97191,0.46608,0.59489,-0.17275,0.95447,0.54091,0.57371,0.00443,0.99983,0.49132,0.57409,-0.00452,0.99988,0.53836,0.73626,0.03465,0.99506,0.49291,0.73284,0.03465,0.99559,0.5314,0.86485,0.20748,0.993,0.49753,0.86038,0.20469,0.99438,0.52653,0.88046,0.21825,0.94933,0.50232,0.87441,0.21529,0.93491,0.54322,0.92561,0.12704,0.98954,0.48478,0.92025,0.11811,0.99048,idle
3267,0.51672,0.25129,-0.28044,0.99999,0.52241,0.23638,-0.26674,0.99995,0.525,0.23681,-0.26673,0.99994,0.52711,0.23741,-0.26669,0.99993,0.51203,0.23602,-0.26842,0.99996,0.50824,0.23625,-0.26844,0.99996,0.50506,0.23642,-0.26847,0.99995,0.53142,0.24472,-0.17496,0.99986,0.49958,0.24347,-0.18587,0.99993,0.52265,0.26767,-0.24539,0.99998,0.5093,0.26739,-0.24842,0.99999,0.55507,0.34857,-0.10804,0.99995,0.47064,0.33828,-0.12168,0.99997,0.56895,0.47238,-0.05121,0.98725,0.45826,0.46672,-0.09032,0.98369,0.5767,0.57698,-0.12412,0.98748,0.45779,0.57497,-0.16133,0.97784,0.57831,0.61105,-0.14715,0.97434,0.45574,0.60907,-0.18544,0.95823,0.57332,0.6086,-0.17669,0.97576,0.46354,0.60651,-0.21298,0.95971,0.57081,0.59833,-0.13698,0.9719,0.46593,0.59507,-0.17344,0.95477,0.54083,0.57387,0.00438,0.99983,0.49121,0.57423,-0.00447,0.99988,0.53827,0.73647,0.03464,0.99508,0.49284,0.73299,0.03448,0.99561,0.53134,0.86508,0.20749,0.99303,0.49751,0.8606,0.20369,0.9944,0.52651,0.88058,0.21827,0.94941,0.50229,0.87464,0.21421,0.93506,0.54306,0.92573,0.12702,0.98957,0.48471,0.92038,0.11692,0.99051,idle
3300,0.51663,0.25152,-0.28373,0.99999,0.52233,0.23661,-0.26995,0.99995,0.5249,0.23704,-0.26993,0.99994,0.52703,0.23764,-0.2699,0.99993,0.51194,0.23625,-0.27159,0.99996,0.50814,0.23649,-0.27162,0.99996,0.50495,0.23666,-0.27164,0.99995,0.53133,0.24493,-0.17724,0.99986,0.49945,0.24373,-0.1879,0.99993,0.52255,0.26792,-0.24827,0.99998,0.50918,0.26766,-0.25124,0.99999,0.55496,0.34879,-0.10959,0.99995,0.4705,0.33857,-0.12255,0.99997,0.56887,0.47264,-0.05262,0.98726,0.45814,0.46702,-0.09049,0.98371,0.57663,0.5772,-0.12549,0.98743,0.45757,0.57515,-0.16145,0.97787,0.57823,0.61124,-0.14859,0.97424,0.45556,0.60924,-0.18555,0.95828,0.57326,0.60875,-0.17812,0.97566,0.46334,0.60661,-0.21315,0.95976,0.57075,0.59846,-0.13834,0.9718,0.46572,0.59517,-0.17359,0.95483,0.54073,0.57414,0.00425,0.99983,0.49109,0.5745,-0.00435,0.99988,0.53817,0.7366,0.03399,0.99509,0.49279,0.73336,0.03465,0.9956,0.53127,0.86523,0.20757,0.99305,0.49746,0.86091,0.20597,0.99439,0.52644,0.88066,0.21843,0.9493,0.50225,0.87496,0.2168,0.9351,0.54293,0.92588,0.12703,0.98959,0.48461,0.92072,0.1189,0.99051,idle
3334,0.51654,0.2517,-0.28339,0.99999,0.52224,0.23675,-0.26958,0.99995,0.52479,0.23719,-0.26956,0.99994,0.52693,0.23777,-0.26953,0.99993,0.51184,0.23641,-0.27123,0.99996,0.50802,0.23665,-0.27125,0.99996,0.50483,0.23683,-0.27128,0.99995,0.53123,0.24507,-0.17686,0.99986,0.49931,0.24391,-0.18752,0.99993,0.52245,0.26811,-0.24793,0.99998,0.50906,0.26785,-0.25089,0.99999,0.55485,0.34892,-0.10949,0.99995,0.47039,0.33881,-0.12206,0.99997,0.56881,0.47287,-0.05262,0.98728,0.45804,0.46736,-0.08977,0.98371,0.57652,0.57746,-0.12554,0.9874,0.45738,0.57544,-0.16099,0.97791,0.57809,0.61159,-0.14862,0.9742,0.45541,0.60952,-0.18514,0.95837,0.57313,0.60902,-0.17819,0.97562,0.46316,0.60678,-0.2128,0.95985,0.57062,0.59872,-0.1384,0.97177,0.46551,0.59535,-0.17317,0.95493,0.54065,0.57427,0.00414,0.99983,0.491,0.57463,-0.00423,0.99988,0.53808,0.73691,0.03317,0.99511,0.49274,0.73357,0.03422,0.9956,0.53121,0.86552,0.2077,0.99305,0.49742,0.86105,0.20551,0.99439,0.52643,0.88082,0.21867,0.94914,0.50222,0.8751,0.21635,0.93506,0.54279,0.92611,0.12717,0.98959,0.48451,0.92103,0.11839,0.99051,idle
3367,0.51644,0.25194,-0.28354,0.99999,0.52213,0.23695,-0.26974,0.99995,0.52468,0.23737,-0.26972,0.99994,0.52683,0.23794,-0.26969,0.99993,0.51173,0.23664,-0.27141,0.99996,0.5079,0.23689,-0.27143,0.99996,0.5047,0.23707,-0.27146,0.99995,0.53113,0.24522,-0.177,0.99986,0.49918,0.24418,-0.18775,0.99993,0.52234,0.26833,-0.24807,0.99998,0.50894,0.2681,-0.25106,0.99999,0.55473,0.3491,-0.10957,0.99995,0.47025,0.33907,-0.12221,0.99997,0.56864,0.47304,-0.05263,0.98729,0.45796,0.46775,-0.08979,0.98374,0.57644,0.57762,-0.12556,0.98738,0.45724,0.57562,-0.16101,0.97802,0.57795,0.61184,-0.14866,0.97417,0.45524,0.6097,-0.18516,0.95858,0.57303,0.60923,-0.17824,0.97559,0.46297,0.60699,-0.21284,0.96006,0.57053,0.59893,-0.13843,0.97175,0.46533,0.59557,-0.17319,0.95515,0.54055,0.57447,0.00412,0.99983,0.49091,0.57485,-0.00421,0.99988,0.53798,0.73726,0.03281,0.99512,0.49265,0.73381,0.03422,0.99559,0.5311,0.86595,0.20755,0.99307,0.49738,0.86121,0.20573,0.99438,0.52638,0.88115,0.21855,0.94911,0.50217,0.87526,0.2166,0.935,0.54271,0.92632,0.12689,0.9896,0.4845,0.92121,0.11873,0.99051,idle
3400,0.51633,0.2521,-0.2839,0.99999,0.52204,0.2371,-0.27011,0.99995,0.52457,0.23752,-0.2701,0.99995,0.52674,0.23808,-0.27006,0.99993,0.51163,0.23682,-0.27177,0.99996,0.50779,0.23708,-0.27179,0.99996,0.50458,0.23728,-0.27182,0.99995,0.53103,0.24538,-0.17745,0.99986,0.49907,0.24441,-0.18813,0.99993,0.52224,0.26851,-0.24845,0.99998,0.50881,0.26829,-0.25142,0.99999,0.55462,0.34918,-0.1099,0.99995,0.47017,0.33922,-0.12267,0.99997,0.56854,0.47307,-0.05287,0.98736,0.4579,0.46795,-0.09003,0.9838,0.57637,0.57768,-0.12568,0.9874,0.45715,0.57567,-0.16133,0.97815,0.57786,0.61192,-0.14877,0.97419,0.45513,0.60975,-0.18556,0.95881,0.57293,0.6093,-0.17834,0.97561,0.46285,0.60707,-0.21326,0.96028,0.57043,0.59897,-0.13855,0.97178,0.46521,0.59566,-0.17352,0.95539,0.54043,0.57455,0.00407,0.99983,0.49079,0.57494,-0.00417,0.99988,0.53784,0.73736,0.03256,0.99514,0.49256,0.73384,0.03422,0.9956,0.53097,0.86613,0.20731,0.9931,0.4973,0.86142,0.20573,0.99439,0.52629,0.88127,0.21829,0.94908,0.50212,0.87546,0.21659,0.93499,0.54259,0.92651,0.12636,0.98965,0.48443,0.92142,0.11874,0.99054,idle
3434,0.51628,0.25228,-0.28746,0.99999,0.52198,0.23727,-0.2736,0.99995,0.52449,0.23768,-0.27359,0.99995,0.52668,0.23824,-0.27355,0.99993,0.51159,0.23701,-0.27522,0.99996,0.50774,0.23727,-0.27524,0.99996,0.50453,0.23748,-0.27527,0.99995,0.53096,0.24554,-0.18024,0.99986,0.49899,0.24468,-0.19064,0.99993,0.52217,0.26869,-0.25175,0.99998,0.50875,0.26851,-0.25465,0.99999,0.55455,0.34935,-0.11213,0.99995,0.47009,0.33949,-0.12422,0.99997,0.56852,0.47319,-0.0551,0.9875,0.45781,0.46841,-0.09066,0.98381,0.57629,0.5778,-0.12873,0.98744,0.45709,0.57582,-0.16213,0.97815,0.57778,0.61203,-0.15214,0.97422,0.45507,0.60991,-0.18645,0.95879,0.57283,0.60935,-0.18174,0.97564,0.46277,0.60728,-0.21432,0.96027,0.57033,0.59901,-0.14161,0.97182,0.46514,0.59586,-0.17438,0.95536,0.54029,0.57476,0.00395,0.99983,0.49063,0.57522,-0.00405,0.99988,0.53771,0.73741,0.03224,0.99516,0.49244,0.734,0.03426,0.9956,0.53076,0.8662,0.20876,0.99312,0.49718,0.86181,0.20738,0.9944,0.52611,0.88132,0.22008,0.94896,0.50205,0.87574,0.21844,0.93498,0.54238,0.92668,0.12733,0.98969,0.4843,0.92176,0.11991,0.99057,idle
3467,0.51624,0.25256,-0.29107,0.99999,0.52192,0.23752,-0.27723,0.99995,0.52442,0.23793,-0.27721,0.99995,0.52661,0.23847,-0.27718,0.99993,0.51155,0.23727,-0.27891,0.99996,0.5077,0.23753,-0.27893,0.99996,0.50449,0.23773,-0.27896,0.99995,0.53086,0.24573,-0.1832,0.99986,0.49892,0.24491,-0.19391,0.99993,0.5221,0.26893,-0.25504,0.99998,0.5087,0.26875,-0.25804,0.99999,0.55447,0.34943,-0.11398,0.99995,0.47004,0.33965,-0.12658,0.99997,0.56847,0.47321,-0.0563,0.9876,0.45771,0.46871,-0.09263,0.98387,0.57622,0.57787,-0.12978,0.98745,0.45708,0.57617,-0.16412,0.97816,0.57771,0.61218,-0.15324,0.97419,0.45503,0.61016,-0.18852,0.95878,0.57272,0.60943,-0.18289,0.97562,0.46274,0.60758,-0.2164,0.96026,0.57021,0.59904,-0.14268,0.97181,0.46511,0.59619,-0.17633,0.95533,0.54018,0.57481,0.00392,0.99983,0.49052,0.57534,-0.00402,0.99988,0.5376,0.73741,0.03217,0.99518,0.49235,0.73421,0.03419,0.99561,0.53054,0.86621,0.21107,0.99314,0.49702,0.86235,0.20763,0.99442,0.52579,0.88132,0.22274,0.94892,0.50194,0.87624,0.21875,0.93495,0.54232,0.9268,0.12973,0.98974,0.48423,0.92233,0.1199,0.99061,idle
3500,0.51618,0.25281,-0.29779,0.99999,0.52185,0.23775,-0.28379,0.99995,0.52435,0.23816,-0.28377,0.99995,0.52655,0.23869,-0.28374,0.99993,0.51151,0.23751,-0.28546,0.99996,0.50766,0.23777,-0.28549,0.99996,0.50445,0.23797,-0.28552,0.99996,0.53077,0.24596,-0.18821,0.99987,0.49886,0.24515,-0.1989,0.99993,0.52202,0.26915,-0.26114,0.99998,0.50863,0.26898,-0.26414,0.99999,0.55441,0.34957,-0.11719,0.99995,0.46997,0.33988,-0.12996,0.99997,0.56845,0.47327,-0.05912,0.98772,0.45761,0.46903,-0.0949,0.98394,0.57609,0.57799,-0.13397,0.98745,0.45706,0.57643,-0.16715,0.97817,0.57758,0.61239,-0.15788,0.97411,0.45498,0.61043,-0.19187,0.95872,0.57261,0.60955,-0.18773,0.97556,0.46268,0.60791,-0.21986,0.96021,0.5701,0.59909,-0.14697,0.97173,0.46507,0.59647,-0.17938,0.95522,0.54009,0.57489,0.00391,0.99984,0.49041,0.57551,-0.00401,0.99988,0.53751,0.73742,0.03137,0.9952,0.49222,0.73445,0.03422,0.99562,0.53031,0.86622,0.21548,0.99315,0.49677,0.86271,0.2135,0.99444,0.52546,0.88133,0.22782,0.94884,0.50175,0.87654,0.22528,0.9348,0.54225,0.92706,0.13367,0.98979,0.48409,0.92288,0.12441,0.99066,idle
3534,0.51612,0.25297,-0.2953,0.99999,0.52177,0.23787,-0.28123,0.99995,0.52427,0.23827,-0.28122,0.99995,0.52646,0.23879,-0.28118,0.99993,0.51145,0.23769,-0.28273,0.99996,0.5076,0.23798,-0.28275,0.99996,0.50439,0.2382,-0.28278,0.99996,0.53067,0.24607,-0.18647,0.99987,0.49881,0.24549,-0.1963,0.99993,0.52197,0.26932,-0.25913,0.99998,0.50859,0.2692,-0.26185,0.99999,0.55438,0.34964,-0.11708,0.99995,0.46993,0.34027,-0.12845,0.99997,0.56845,0.47328,-0.05868,0.98787,0.45758,0.46922,-0.09344,0.98384,0.57593,0.57799,-0.13358,0.98754,0.45703,0.57662,-0.16427,0.97793,0.57745,0.61258,-0.15753,0.97424,0.45491,0.61066,-0.18861,0.95826,0.57253,0.60966,-0.18749,0.97568,0.46265,0.60819,-0.21654,0.95977,0.57,0.59913,-0.14666,0.97184,0.46505,0.5967,-0.17651,0.95475,0.54,0.57503,0.00389,0.99983,0.49033,0.57579,-0.00399,0.99988,0.53746,0.73737,0.03224,0.99518,0.49211,0.7346,0.03386,0.99562,0.53018,0.86635,0.21503,0.99314,0.49663,0.86335,0.20823,0.99444,0.52526,0.88162,0.227,0.94855,0.50165,0.8773,0.2192,0.93458,0.54223,0.92742,0.13259,0.98976,0.48399,0.92333,0.11862,0.99064,idle
3567,0.51608,0.25319,-0.29025,0.99999,0.5217,0.23807,-0.27619,0.99995,0.52419,0.23845,-0.27617,0.99995,0.52638,0.23896,-0.27614,0.99993,0.51141,0.23794,-0.27767,0.99996,0.50757,0.23825,-0.27769,0.99996,0.50436,0.23849,-0.27773,0.99995,0.53057,0.24623,-0.18243,0.99987,0.49877,0.24589,-0.19217,0.99993,0.52192,0.26953,-0.25454,0.99998,0.50856,0.26945,-0.25724,0.99999,0.55434,0.34975,-0.11478,0.99995,0.46991,0.34057,-0.12573,0.99997,0.56842,0.4733,-0.05798,0.98793,0.45757,0.46929,-0.09128,0.98371,0.57578,0.578,-0.13267,0.98754,0.457,0.57669,-0.16141,0.9776,0.57736,0.6127,-0.15639,0.97421,0.45481,0.61078,-0.18549,0.95769,0.57245,0.60971,-0.18612,0.97565,0.46261,0.60835,-0.21329,0.95921,0.56991,0.59916,-0.14563,0.97179,0.46502,0.59681,-0.17362,0.95414,0.53991,0.57516,0.00388,0.99983,0.49025,0.57602,-0.00398,0.99988,0.53741,0.73723,0.03238,0.99517,0.49203,0.73474,0.03279,0.99563,0.53004,0.86651,0.21244,0.99312,0.49635,0.86389,0.2031,0.99444,0.52507,0.88193,0.22383,0.94827,0.50137,0.87802,0.21362,0.93421,0.54219,0.92785,0.12956,0.98973,0.48386,0.92369,0.11331,0.99061,idle
3600,0.51603,0.25335,-0.29015,0.99999,0.52161,0.23824,-0.27607,0.99995,0.52411,0.23861,-0.27605,0.99995,0.52629,0.23911,-0.27602,0.99993,0.51136,0.23814,-0.2776,0.99996,0.50752,0.23847,-0.27762,0.99996,0.50432,0.23872,-0.27765,0.99995,0.53042,0.24638,-0.18224,0.99986,0.49872,0.24619,-0.19211,0.99993,0.52186,0.26969,-0.25434,0.99998,0.50852,0.26963,-0.2571,0.99999,0.55428,0.34986,-0.11451,0.99995,0.46988,0.34086,-0.12576,0.99997,0.56839,0.47337,-0.05776,0.98794,0.45756,0.46943,-0.09152,0.98358,0.57553,0.57801,-0.13078,0.98743,0.45699,0.57687,-0.16147,0.97725,0.57719,0.61283,-0.15379,0.97394,0.45479,0.61099,-0.18555,0.95704,0.57235,0.60977,-0.18325,0.9754,0.4626,0.60863,-0.21333,0.95859,0.56978,0.59918,-0.14353,0.9715,0.46501,0.59707,-0.17368,0.95347,0.53983,0.5752,0.00388,0.99983,0.4902,0.57611,-0.00398,0.99987,0.53736,0.73717,0.03251,0.99514,0.49201,0.73484,0.03169,0.99563,0.52987,0.86671,0.20982,0.9931,0.49614,0.86471,0.19922,0.99444,0.52485,0.88233,0.22074,0.94803,0.50108,0.879,0.20946,0.93383,0.54218,0.92816,0.12699,0.98968,0.48368,0.92407,0.10925,0.99059,idle
3634,0.51595,0.25353,-0.28914,0.99999,0.52154,0.23842,-0.27502,0.99995,0.52404,0.23878,-0.27501,0.99995,0.52621,0.23927,-0.27498,0.99993,0.51129,0.23834,-0.27646,0.99996,0.50745,0.23867,-0.27649,0.99996,0.50425,0.23893,-0.27652,0.99995,0.53034,0.24652,-0.18129,0.99986,0.49867,0.24637,-0.1908,0.99993,0.52177,0.26988,-0.25341,0.99998,0.50845,0.26983,-0.25605,0.99999,0.55421,0.34997,-0.11374,0.99995,0.46983,0.34116,-0.12443,0.99997,0.56834,0.47341,-0.05729,0.98793,0.45754,0.46957,-0.09018,0.98349,0.5753,0.57807,-0.12971,0.98731,0.45697,0.57698,-0.15994,0.97699,0.57709,0.6129,-0.1526,0.97367,0.45478,0.61112,-0.18387,0.95654,0.57228,0.60985,-0.18206,0.97515,0.46257,0.60879,-0.21152,0.95811,0.56967,0.59924,-0.14244,0.9712,0.46497,0.5972,-0.17207,0.95292,0.53979,0.57525,0.00387,0.99983,0.49014,0.57631,-0.00397,0.99987,0.53729,0.73715,0.03189,0.99512,0.49195,0.73496,0.03052,0.99563,0.52964,0.86692,0.20761,0.99308,0.49601,0.8653,0.19804,0.99445,0.52456,0.88274,0.21845,0.94769,0.50094,0.87974,0.2083,0.93352,0.54216,0.92855,0.12447,0.98965,0.48352,0.92448,0.10785,0.99059,idle
3667,0.51588,0.25375,-0.28741,0.99999,0.52147,0.23861,-0.27327,0.99995,0.52398,0.23896,-0.27326,0.99995,0.52615,0.23946,-0.27323,0.99993,0.51122,0.23854,-0.2747,0.99996,0.50738,0.23886,-0.27473,0.99996,0.50418,0.23912,-0.27476,0.99995,0.53027,0.24667,-0.17954,0.99986,0.49862,0.24652,-0.18903,0.99993,0.52168,0.27009,-0.25169,0.99998,0.50838,0.27003,-0.25432,0.99999,0.55412,0.35011,-0.11222,0.99995,0.46979,0.34135,-0.1227,0.99997,0.56827,0.4735,-0.05632,0.98794,0.45751,0.46963,-0.08865,0.98341,0.57515,0.57818,-0.12919,0.98724,0.45693,0.57709,-0.15871,0.9768,0.57701,0.61302,-0.15213,0.97352,0.45476,0.61125,-0.18262,0.95618,0.57221,0.60998,-0.18167,0.97501,0.46251,0.60893,-0.2103,0.95776,0.56958,0.59935,-0.14197,0.97103,0.46489,0.59731,-0.17085,0.95252,0.53974,0.57534,0.00387,0.99983,0.49009,0.57651,-0.00397,0.99987,0.53726,0.73716,0.03093,0.99509,0.4919,0.73514,0.0297,0.99563,0.52951,0.86722,0.20599,0.99306,0.49599,0.86565,0.19772,0.99446,0.52441,0.88326,0.21685,0.94744,0.50092,0.88015,0.20803,0.93332,0.54215,0.92892,0.12287,0.98962,0.48341,0.92475,0.10765,0.99059,idle
3700,0.51569,0.25392,-0.28457,0.99999,0.52129,0.23877,-0.27061,0.99995,0.52385,0.2391,-0.2706,0.99995,0.526,0.2396,-0.27057,0.99993,0.51102,0.2387,-0.27207,0.99996,0.50721,0.23902,-0.27209,0.99996,0.50402,0.23927,-0.27212,0.99995,0.53014,0.24679,-0.17763,0.99986,0.49854,0.24659,-0.1873,0.99993,0.52149,0.27026,-0.24913,0.99998,0.50821,0.2702,-0.2518,0.99999,0.55398,0.35036,-0.11064,0.99995,0.4697,0.34158,-0.12151,0.99997,0.56806,0.47382,-0.05572,0.98787,0.45743,0.46997,-0.08814,0.98337,0.57495,0.57859,-0.12916,0.9872,0.4568,0.57737,-0.15867,0.97684,0.57694,0.61317,-0.15218,0.97347,0.45467,0.61149,-0.1826,0.95625,0.57216,0.61023,-0.18175,0.97496,0.46243,0.60922,-0.21028,0.95783,0.5695,0.59965,-0.14197,0.97099,0.4648,0.59758,-0.17081,0.95262,0.5396,0.57539,0.00386,0.99983,0.49002,0.57665,-0.00395,0.99987,0.53713,0.73717,0.03129,0.99505,0.49178,0.73522,0.02979,0.99561,0.52937,0.86733,0.2043,0.99304,0.49598,0.86584,0.19708,0.99445,0.52427,0.88335,0.21484,0.94743,0.5009,0.88028,0.20724,0.93341,0.54213,0.92899,0.1218,0.98958,0.4832,0.92493,0.10777,0.99057,idle
3734,0.51558,0.25415,-0.28138,0.99999,0.52119,0.23902,-0.26754,0.99995,0.52377,0.23934,-0.26753,0.99995,0.52589,0.23986,-0.2675,0.99993,0.51093,0.23891,-0.26909,0.99996,0.50713,0.23921,-0.2691,0.99996,0.50394,0.23945,-0.26913,0.99995,0.53003,0.24705,-0.17518,0.99987,0.49846,0.24671,-0.18534,0.99993,0.52138,0.27046,-0.24618,0.99998,0.5081,0.27037,-0.24898,0.99999,0.55385,0.35065,-0.1084,0.99995,0.4696,0.3418,-0.1205,0.99997,0.56784,0.47402,-0.0537,0.9878,0.4573,0.47033,-0.08789,0.98347,0.57487,0.57882,-0.12795,0.98723,0.45664,0.57759,-0.1586,0.97706,0.57688,0.61326,-0.1511,0.97354,0.45453,0.61169,-0.18255,0.95663,0.57207,0.61036,-0.18078,0.97503,0.46233,0.60949,-0.21022,0.95819,0.56941,0.59983,-0.14087,0.97107,0.46471,0.59785,-0.17073,0.95305,0.53948,0.57549,0.0039,0.99983,0.48993,0.57677,-0.004,0.99987,0.53705,0.73733,0.03219,0.99502,0.49169,0.73534,0.02991,0.99561,0.52922,0.86751,0.20303,0.99302,0.49595,0.86601,0.19543,0.99445,0.52409,0.88354,0.21333,0.94757,0.50086,0.88039,0.20539,0.93362,0.54213,0.92914,0.12118,0.98955,0.48309,0.92511,0.10683,0.99056,idle
3767,0.51545,0.2544,-0.28169,0.99999,0.52106,0.23931,-0.26778,0.99995,0.52366,0.23962,-0.26777,0.99995,0.52576,0.24017,-0.26773,0.99993,0.5108,0.23916,-0.26931,0.99996,0.50701,0.23944,-0.26933,0.99996,0.50381,0.23966,-0.26936,0.99996,0.52988,0.24732,-0.17541,0.99987,0.49835,0.24683,-0.18551,0.99993,0.52123,0.27067,-0.24649,0.99998,0.50795,0.27055,-0.24929,0.99999,0.55364,0.35071,-0.10852,0.99995,0.46947,0.34184,-0.12066,0.99997,0.56768,0.47415,-0.05366,0.98777,0.45722,0.47042,-0.08797,0.98352,0.57478,0.57899,-0.12815,0.98726,0.45652,0.57776,-0.15895,0.97718,0.57681,0.61334,-0.15153,0.97362,0.45439,0.61188,-0.18301,0.95683,0.57198,0.61048,-0.18131,0.9751,0.46223,0.60974,-0.21076,0.95839,0.56931,0.59997,-0.14113,0.97116,0.46463,0.59806,-0.17109,0.95327,0.53941,0.57567,0.0039,0.99983,0.48985,0.57698,-0.004,0.99988,0.53696,0.73751,0.03233,0.995,0.4916,0.73559,0.03,0.9956,0.52913,0.86758,0.20417,0.99299,0.49586,0.86603,0.19622,0.99444,0.524,0.88357,0.21471,0.9476,0.50075,0.8804,0.20637,0.9337,0.54207,0.92929,0.12292,0.98953,0.48303,0.92524,0.10819,0.99055,idle
3800,0.51531,0.25462,-0.28178,0.99999,0.52094,0.23954,-0.26783,0.99995,0.52356,0.23987,-0.26782,0.99995,0.52563,0.24044,-0.26778,0.99993,0.51067,0.23935,-0.26936,0.99996,0.50689,0.23961,-0.26937,0.99996,0.50369,0.23981,-0.2694,0.99996,0.52978,0.24759,-0.17559,0.99987,0.49821,0.24694,-0.18575,0.99993,0.52108,0.27086,-0.24659,0.99998,0.50779,0.27072,-0.24942,0.99999,0.55355,0.35094,-0.10862,0.99995,0.46925,0.34207,-0.12075,0.99997,0.56759,0.47452,-0.05383,0.98776,0.45701,0.47086,-0.08805,0.9836,0.57475,0.57937,-0.13107,0.98729,0.45633,0.57799,-0.15994,0.97736,0.57677,0.61357,-0.1554,0.97371,0.45423,0.61211,-0.18453,0.95718,0.57191,0.61076,-0.18528,0.97518,0.46212,0.60993,-0.21236,0.95873,0.56924,0.60035,-0.14422,0.97126,0.46453,0.59827,-0.17214,0.95363,0.53933,0.57638,0.00387,0.99983,0.48974,0.57746,-0.00396,0.99988,0.53683,0.7383,0.03268,0.99501,0.4915,0.73626,0.03251,0.99559,0.52911,0.8676,0.2105,0.99297,0.4958,0.86601,0.20593,0.99442,0.524,0.88356,0.22194,0.94757,0.50067,0.8802,0.21703,0.93383,0.54181,0.92927,0.12963,0.98951,0.48294,0.92529,0.11861,0.99052,idle
