timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
7538,0.53653,0.24602,-0.37691,1.0,0.54199,0.23272,-0.36279,0.99998,0.54466,0.23335,-0.36281,0.99998,0.54768,0.23377,-0.36289,0.99998,0.53297,0.23045,-0.36366,0.99999,0.52959,0.2296,-0.3637,0.99998,0.52586,0.22889,-0.36367,0.99998,0.55124,0.24096,-0.26357,0.99996,0.51891,0.23532,-0.26881,0.99997,0.54051,0.26382,-0.33931,0.99999,0.52927,0.26224,-0.34056,0.99999,0.57033,0.34052,-0.20302,0.99998,0.48486,0.33159,-0.18634,0.99996,0.62401,0.41249,-0.19741,0.99503,0.42299,0.37412,-0.17233,0.9934,0.68274,0.41651,-0.28953,0.99304,0.3615,0.39294,-0.25919,0.99022,0.70053,0.4144,-0.31171,0.98197,0.34341,0.39909,-0.27857,0.97467,0.70069,0.40465,-0.34772,0.98424,0.34375,0.39401,-0.31757,0.97799,0.69387,0.40514,-0.30855,0.98245,0.3502,0.39418,-0.27996,0.97701,0.55104,0.55869,-0.00538,0.99969,0.50197,0.55547,0.0054,0.99975,0.54686,0.71755,0.07824,0.99482,0.49763,0.71096,0.09388,0.99552,0.54183,0.85861,0.22669,0.99451,0.49286,0.8431,0.25939,0.99533,0.53432,0.8766,0.23478,0.95988,0.4992,0.86277,0.26918,0.94656,0.55904,0.91406,0.13325,0.99149,0.4793,0.90164,0.17225,0.99253,idle
7571,0.53645,0.24603,-0.36296,1.0,0.54193,0.23276,-0.34886,0.99998,0.54463,0.23341,-0.34889,0.99998,0.54761,0.23387,-0.34898,0.99998,0.53291,0.23047,-0.34682,0.99998,0.52953,0.22961,-0.34685,0.99998,0.5258,0.22889,-0.34681,0.99998,0.55124,0.24141,-0.25856,0.99996,0.5189,0.23532,-0.24883,0.99997,0.54045,0.26388,-0.32961,0.99999,0.52912,0.26228,-0.32585,0.99999,0.57038,0.34083,-0.19146,0.99997,0.4849,0.33089,-0.17018,0.99995,0.62412,0.40691,-0.20245,0.99538,0.42294,0.36535,-0.16988,0.99356,0.68279,0.40097,-0.31521,0.99356,0.36177,0.37111,-0.24841,0.99049,0.70073,0.3962,-0.34055,0.98313,0.34384,0.37389,-0.27493,0.97513,0.70028,0.3854,-0.37295,0.98529,0.34479,0.36818,-0.31307,0.97853,0.69305,0.38765,-0.33333,0.98368,0.35126,0.36835,-0.26577,0.97782,0.55105,0.55869,-0.00739,0.99966,0.50196,0.55563,0.00741,0.99973,0.54686,0.71713,0.07159,0.99484,0.49763,0.71063,0.09274,0.99554,0.54176,0.85853,0.21568,0.99453,0.49283,0.8431,0.25537,0.99541,0.53429,0.87659,0.22329,0.96081,0.4992,0.86277,0.26503,0.94861,0.55904,0.91403,0.12231,0.99164,0.47926,0.90161,0.17015,0.99269,idle
7604,0.53633,0.24624,-0.30813,1.0,0.54181,0.23292,-0.29433,0.99998,0.54456,0.2336,-0.29437,0.99998,0.54745,0.23414,-0.29442,0.99998,0.53281,0.23061,-0.29288,0.99998,0.52943,0.22975,-0.29288,0.99998,0.52572,0.22896,-0.29285,0.99997,0.55124,0.24196,-0.20093,0.99996,0.51889,0.23533,-0.19446,0.99996,0.54039,0.26408,-0.27315,0.99999,0.52899,0.26241,-0.27098,0.99998,0.57078,0.34101,-0.14424,0.99997,0.48547,0.32913,-0.11537,0.99994,0.62267,0.40082,-0.19088,0.99566,0.42722,0.36238,-0.09659,0.99377,0.6781,0.37488,-0.34493,0.99397,0.37074,0.34528,-0.18317,0.99088,0.69687,0.36682,-0.37776,0.98395,0.35408,0.34156,-0.20211,0.97577,0.69586,0.35391,-0.40364,0.98605,0.35527,0.33457,-0.2355,0.97916,0.68797,0.35667,-0.36167,0.98461,0.36078,0.33593,-0.20114,0.97856,0.55105,0.5587,-0.008,0.99964,0.50197,0.55564,0.00805,0.9997,0.54684,0.7167,0.05779,0.9948,0.49763,0.71048,0.08818,0.99568,0.54172,0.85854,0.19437,0.99451,0.49282,0.84314,0.24232,0.99548,0.53429,0.87668,0.20096,0.96106,0.49919,0.86278,0.25088,0.94998,0.55902,0.91405,0.09632,0.99166,0.47926,0.9016,0.15511,0.99283,idle
7638,0.53628,0.24671,-0.24236,1.0,0.54177,0.23325,-0.22653,0.99998,0.54453,0.23398,-0.22658,0.99998,0.54734,0.23463,-0.22661,0.99998,0.5328,0.23095,-0.22568,0.99998,0.52941,0.23007,-0.22567,0.99998,0.5257,0.22917,-0.22562,0.99998,0.55124,0.24259,-0.12783,0.99997,0.51892,0.23536,-0.12531,0.99997,0.54036,0.26432,-0.20608,0.99999,0.52893,0.26259,-0.20522,0.99998,0.57087,0.34097,-0.07494,0.99997,0.48703,0.32825,-0.05988,0.99994,0.62066,0.39414,-0.1609,0.99586,0.43101,0.36246,-0.11494,0.99385,0.67304,0.35897,-0.32715,0.99437,0.38418,0.32786,-0.31293,0.99138,0.69151,0.34862,-0.36223,0.98486,0.36103,0.3203,-0.34578,0.97699,0.69042,0.3365,-0.38277,0.98685,0.36219,0.31102,-0.36746,0.98018,0.68328,0.33894,-0.34163,0.98552,0.37136,0.31475,-0.32871,0.97957,0.55105,0.55883,-0.00785,0.99965,0.50204,0.55602,0.00786,0.9997,0.54684,0.71622,0.03361,0.99501,0.49763,0.71047,0.07517,0.99585,0.5417,0.85854,0.16535,0.99464,0.49286,0.84314,0.23414,0.99559,0.53428,0.87672,0.17113,0.96202,0.49922,0.86279,0.24342,0.95133,0.55894,0.91405,0.06747,0.99188,0.47929,0.90152,0.14749,0.99305,pinch
7671,0.53631,0.24738,-0.22164,1.0,0.54182,0.23369,-0.205,0.99998,0.54455,0.23445,-0.20504,0.99998,0.54734,0.23517,-0.20508,0.99998,0.53294,0.23154,-0.20629,0.99998,0.5295,0.2306,-0.20626,0.99998,0.52589,0.22964,-0.20621,0.99998,0.55127,0.24289,-0.10123,0.99997,0.51914,0.23536,-0.10886,0.99997,0.54038,0.26454,-0.18305,0.99999,0.52899,0.26272,-0.18521,0.99999,0.57076,0.33849,-0.0406,0.99997,0.48859,0.32635,-0.04871,0.99993,0.61718,0.38743,-0.12292,0.99587,0.44541,0.3652,-0.14003,0.99371,0.66384,0.34408,-0.306,0.99469,0.40863,0.31662,-0.37001,0.99191,0.68413,0.33032,-0.33971,0.98565,0.38915,0.3023,-0.40866,0.97846,0.68073,0.31661,-0.36159,0.98753,0.39304,0.2905,-0.42525,0.98138,0.67374,0.32102,-0.3209,0.98622,0.4014,0.29639,-0.38391,0.98068,0.55092,0.55875,-0.00364,0.99966,0.50211,0.5561,0.00368,0.99971,0.54686,0.71601,0.02136,0.99525,0.49759,0.71049,0.04849,0.99605,0.54173,0.85865,0.15551,0.99479,0.49288,0.84304,0.20708,0.99573,0.53429,0.87683,0.1615,0.96301,0.49924,0.86266,0.21648,0.95252,0.55895,0.9142,0.05938,0.99212,0.47933,0.90151,0.11886,0.99328,pinch
7705,0.53633,0.24774,-0.22029,1.0,0.54187,0.23396,-0.20421,0.99999,0.54458,0.23476,-0.20425,0.99999,0.54734,0.23555,-0.20429,0.99998,0.53307,0.23185,-0.20523,0.99999,0.52959,0.23088,-0.2052,0.99998,0.52604,0.22989,-0.20514,0.99998,0.55131,0.24315,-0.10086,0.99997,0.51929,0.23538,-0.10664,0.99997,0.5404,0.2647,-0.1817,0.99999,0.52905,0.26278,-0.18336,0.99999,0.57054,0.33663,-0.04442,0.99997,0.48962,0.32484,-0.0496,0.99993,0.61071,0.38412,-0.15393,0.99574,0.45159,0.36617,-0.15725,0.9936,0.65016,0.3396,-0.38099,0.99489,0.42124,0.31143,-0.38427,0.9924,0.66964,0.32076,-0.42467,0.98619,0.40561,0.29164,-0.42574,0.97983,0.66588,0.30769,-0.43581,0.98797,0.40982,0.28183,-0.43895,0.98251,0.65818,0.31362,-0.39285,0.98665,0.41718,0.28875,-0.39689,0.98169,0.5508,0.55872,-0.00278,0.99968,0.50221,0.55617,0.00283,0.99971,0.54687,0.71568,0.01599,0.99548,0.49754,0.71053,0.04556,0.99627,0.54178,0.85867,0.1478,0.99492,0.49289,0.84301,0.20007,0.99587,0.5343,0.87686,0.15372,0.96345,0.49926,0.86259,0.20928,0.95337,0.55894,0.91427,0.05218,0.99229,0.47933,0.90149,0.11281,0.9935,pinch
7738,0.53637,0.24808,-0.21723,1.0,0.54196,0.23418,-0.20134,0.99999,0.54464,0.235,-0.20137,0.99999,0.54735,0.23584,-0.20141,0.99998,0.53322,0.23211,-0.20267,0.99999,0.5297,0.23111,-0.20264,0.99998,0.5262,0.23013,-0.20259,0.99998,0.55135,0.24342,-0.09639,0.99997,0.51937,0.23543,-0.10369,0.99997,0.54044,0.26483,-0.1776,0.99999,0.52913,0.26284,-0.17973,0.99999,0.57008,0.33458,-0.0397,0.99996,0.49035,0.32169,-0.04836,0.99993,0.60479,0.3828,-0.16306,0.99554,0.45656,0.36776,-0.1654,0.99356,0.63736,0.33465,-0.38682,0.99504,0.43434,0.31474,-0.3898,0.99286,0.65644,0.31375,-0.43144,0.98661,0.42047,0.28592,-0.4324,0.9811,0.65151,0.30185,-0.44046,0.98828,0.42533,0.27816,-0.44187,0.98355,0.64384,0.30858,-0.39781,0.98689,0.43217,0.28861,-0.40052,0.9826,0.5507,0.55855,-0.00255,0.99969,0.50227,0.55617,0.00261,0.99972,0.54689,0.71522,0.01506,0.99566,0.49747,0.71052,0.04145,0.99645,0.54196,0.85866,0.1444,0.99497,0.49291,0.84301,0.19101,0.99595,0.53436,0.87686,0.15021,0.96315,0.49929,0.86255,0.19987,0.95388,0.55894,0.91428,0.05024,0.99232,0.47933,0.90148,0.10473,0.99362,pinch
7771,0.53672,0.24808,-0.24009,1.0,0.54214,0.23418,-0.22383,0.99999,0.54475,0.23498,-0.22385,0.99999,0.54742,0.23579,-0.22388,0.99998,0.53356,0.2321,-0.22481,0.99999,0.53005,0.23108,-0.22479,0.99998,0.52652,0.23011,-0.22478,0.99998,0.55135,0.24314,-0.11385,0.99997,0.51948,0.23541,-0.11965,0.99997,0.54073,0.2648,-0.19821,0.99999,0.5296,0.26283,-0.20009,0.99999,0.56781,0.33038,-0.05137,0.99995,0.49108,0.31879,-0.05814,0.99992,0.59796,0.38303,-0.17891,0.99484,0.45991,0.36922,-0.194,0.99357,0.61916,0.32287,-0.39749,0.99492,0.45609,0.30619,-0.43227,0.99329,0.6309,0.29663,-0.44156,0.98636,0.449,0.27692,-0.4777,0.98222,0.62596,0.28786,-0.44352,0.98783,0.45462,0.27083,-0.47891,0.98438,0.62016,0.29522,-0.40478,0.98593,0.46009,0.28212,-0.43933,0.98321,0.55062,0.55731,-0.00502,0.9997,0.50227,0.55481,0.00507,0.99972,0.54694,0.71462,0.0031,0.99584,0.49736,0.71043,0.04896,0.99656,0.54222,0.85856,0.14763,0.995,0.49291,0.84311,0.21668,0.996,0.53452,0.87679,0.15467,0.962,0.49931,0.86256,0.22885,0.95475,0.55888,0.91427,0.04753,0.99231,0.47933,0.90162,0.12612,0.99368,pinch
7805,0.53723,0.24794,-0.19083,0.99999,0.54265,0.23384,-0.17379,0.99998,0.54518,0.23458,-0.17379,0.99998,0.54806,0.23526,-0.1738,0.99998,0.53439,0.23186,-0.17377,0.99998,0.53113,0.23076,-0.17372,0.99998,0.52789,0.2298,-0.17373,0.99997,0.55189,0.2431,-0.07145,0.99996,0.52066,0.23541,-0.07267,0.99997,0.54116,0.26472,-0.1527,0.99999,0.53122,0.26276,-0.15342,0.99998,0.56608,0.32861,-0.02876,0.99992,0.49465,0.31707,-0.03398,0.99989,0.59189,0.38143,-0.18083,0.99428,0.46867,0.36883,-0.18579,0.99312,0.59279,0.31593,-0.38007,0.99486,0.48511,0.29433,-0.3877,0.9933,0.59264,0.28563,-0.42063,0.98612,0.48626,0.27012,-0.42853,0.98219,0.58853,0.28098,-0.41635,0.98732,0.49077,0.26631,-0.42451,0.98395,0.58585,0.28919,-0.38341,0.98474,0.49268,0.27536,-0.39189,0.98213,0.55044,0.55569,-0.005,0.99969,0.50245,0.55181,0.00505,0.99973,0.54709,0.71314,0.01043,0.99586,0.49736,0.70912,0.03731,0.9966,0.54225,0.85791,0.13577,0.99479,0.49292,0.84325,0.17644,0.99596,0.53455,0.87645,0.14108,0.95963,0.49931,0.86302,0.18421,0.95385,0.55884,0.91375,0.03698,0.99194,0.47933,0.90168,0.08508,0.99353,pinch
7838,0.53743,0.24794,-0.13848,0.99999,0.54287,0.23373,-0.12048,0.99998,0.54536,0.23445,-0.12047,0.99998,0.54819,0.2351,-0.12047,0.99998,0.53466,0.23175,-0.12148,0.99998,0.53141,0.23062,-0.12142,0.99998,0.52818,0.22973,-0.1214,0.99997,0.55211,0.24308,-0.02252,0.99996,0.521,0.23543,-0.02828,0.99996,0.54127,0.26472,-0.10253,0.99998,0.53157,0.26277,-0.10446,0.99998,0.56416,0.327,0.00248,0.99988,0.49649,0.31544,-0.00581,0.99987,0.59094,0.37733,-0.16877,0.99374,0.46828,0.36612,-0.17827,0.99317,0.58186,0.31543,-0.37347,0.99478,0.49497,0.29207,-0.33631,0.99352,0.57857,0.28564,-0.40082,0.98583,0.49864,0.26997,-0.37854,0.98253,0.57451,0.28237,-0.38075,0.98672,0.50224,0.26638,-0.35432,0.98393,0.5722,0.29083,-0.35708,0.98367,0.50327,0.27491,-0.33092,0.98167,0.55042,0.55514,-0.00485,0.9997,0.50272,0.55076,0.00488,0.99973,0.54729,0.71249,0.01157,0.99587,0.49735,0.70815,0.02457,0.99665,0.54238,0.85753,0.11885,0.9946,0.49295,0.84321,0.1398,0.99593,0.53478,0.87617,0.12279,0.95774,0.49934,0.86294,0.14528,0.9524,0.55872,0.91334,0.02414,0.99157,0.47938,0.90169,0.05153,0.99332,pinch
7871,0.5373,0.24792,-0.1071,0.99999,0.54265,0.23363,-0.08913,0.99997,0.5453,0.23428,-0.08912,0.99997,0.54804,0.23491,-0.08911,0.99997,0.53448,0.23159,-0.09138,0.99997,0.53125,0.23045,-0.09132,0.99997,0.52805,0.22948,-0.09132,0.99996,0.55203,0.24298,0.004,0.99994,0.52097,0.2353,-0.00701,0.99995,0.54123,0.26479,-0.07277,0.99997,0.53101,0.26281,-0.07619,0.99997,0.56444,0.3276,0.02295,0.99981,0.49574,0.31574,-0.00705,0.99983,0.58766,0.37456,-0.15033,0.99252,0.47378,0.36543,-0.17396,0.99291,0.56605,0.30745,-0.3197,0.99437,0.50769,0.29833,-0.31759,0.99347,0.5597,0.28027,-0.35457,0.98474,0.51516,0.27595,-0.35321,0.98224,0.55699,0.2776,-0.33434,0.98524,0.51765,0.27163,-0.33543,0.98321,0.55606,0.28707,-0.31395,0.98146,0.51691,0.27965,-0.31395,0.98026,0.55039,0.55492,0.00081,0.99971,0.50277,0.55042,-0.00083,0.99974,0.54775,0.71157,0.01437,0.99583,0.49735,0.70675,0.01822,0.99663,0.54244,0.85729,0.11227,0.99441,0.49299,0.84261,0.13452,0.99576,0.53492,0.87592,0.11575,0.95641,0.49933,0.86237,0.1405,0.94832,0.55876,0.91325,0.02127,0.99115,0.48018,0.90168,0.04898,0.99288,pinch
7905,0.53735,0.24817,-0.09052,0.99997,0.54264,0.23366,-0.07317,0.99995,0.5453,0.23428,-0.07316,0.99994,0.54794,0.23491,-0.07316,0.99994,0.53447,0.23189,-0.07729,0.99995,0.53123,0.23091,-0.07724,0.99994,0.52802,0.23023,-0.07727,0.99994,0.55152,0.24298,0.02002,0.99988,0.52094,0.23597,0.001,0.99993,0.54126,0.26517,-0.05533,0.99994,0.531,0.2631,-0.06106,0.99995,0.56446,0.32783,0.04874,0.99972,0.49574,0.3143,0.00011,0.99981,0.58044,0.3776,-0.08403,0.98975,0.47851,0.36634,-0.14538,0.99287,0.55336,0.3107,-0.21795,0.99287,0.51969,0.30335,-0.24303,0.99319,0.5462,0.28817,-0.24835,0.98093,0.52847,0.28609,-0.27128,0.98096,0.54476,0.28489,-0.23165,0.98084,0.52904,0.28006,-0.25671,0.98132,0.54462,0.29255,-0.21519,0.97538,0.52778,0.2864,-0.2396,0.97725,0.55022,0.55274,0.0076,0.99971,0.50302,0.54873,-0.00758,0.99974,0.54777,0.70922,0.00838,0.99563,0.4976,0.70408,0.01427,0.99641,0.54242,0.85726,0.10786,0.9941,0.49312,0.84242,0.1462,0.99543,0.53489,0.8759,0.11208,0.95575,0.4993,0.86229,0.15385,0.94341,0.55883,0.91311,0.01511,0.99062,0.48127,0.90168,0.05887,0.99218,pinch
7938,0.53752,0.24842,-0.09684,0.99996,0.54269,0.23369,-0.08001,0.99993,0.54533,0.23429,-0.08,0.99991,0.54793,0.23491,-0.08,0.99991,0.53454,0.23207,-0.08469,0.99993,0.53123,0.23112,-0.08464,0.99992,0.528,0.23057,-0.08467,0.99993,0.55116,0.24295,0.01353,0.99983,0.52089,0.23618,-0.00797,0.99991,0.54134,0.26544,-0.06113,0.99991,0.53102,0.26329,-0.06758,0.99993,0.56409,0.32753,0.04607,0.99961,0.49551,0.31402,-0.00605,0.99978,0.57913,0.37911,-0.07678,0.98644,0.48034,0.36699,-0.14348,0.99271,0.54891,0.31037,-0.2026,0.99069,0.52243,0.30651,-0.24198,0.99282,0.54303,0.2887,-0.23202,0.9756,0.53022,0.28976,-0.27017,0.97953,0.54145,0.28632,-0.21637,0.97479,0.5302,0.28375,-0.25724,0.97928,0.54142,0.29384,-0.20024,0.96739,0.529,0.29008,-0.23913,0.97403,0.54996,0.55129,0.00962,0.99971,0.50312,0.54782,-0.00958,0.99975,0.5477,0.70706,0.01085,0.99547,0.49772,0.70248,0.01723,0.99624,0.54237,0.85726,0.11322,0.99389,0.49344,0.84246,0.15178,0.99521,0.53483,0.87592,0.11764,0.95554,0.4993,0.86255,0.15962,0.94001,0.55882,0.91304,0.01958,0.99028,0.48191,0.90169,0.06298,0.99171,pinch
7971,0.53763,0.2485,-0.09725,0.99995,0.5428,0.23369,-0.0807,0.99991,0.54543,0.23427,-0.08069,0.99988,0.54795,0.23489,-0.08069,0.99989,0.53463,0.23208,-0.08465,0.99992,0.53123,0.23114,-0.0846,0.9999,0.528,0.23062,-0.08463,0.99991,0.5511,0.24293,0.0113,0.99978,0.5208,0.23636,-0.0069,0.99989,0.54145,0.2657,-0.06222,0.99988,0.53102,0.26334,-0.06772,0.99991,0.56414,0.32765,0.04264,0.99953,0.49537,0.31418,-0.00179,0.99976,0.5768,0.37963,-0.07553,0.98351,0.48189,0.37184,-0.13545,0.99239,0.55045,0.31371,-0.20018,0.98927,0.52115,0.30972,-0.23848,0.99254,0.5446,0.29068,-0.22918,0.9724,0.52835,0.29178,-0.26749,0.97854,0.54326,0.2876,-0.21535,0.9711,0.52809,0.28503,-0.25487,0.97783,0.54313,0.29569,-0.19838,0.96235,0.52745,0.29219,-0.23613,0.9717,0.54996,0.55045,0.00874,0.99972,0.50328,0.54731,-0.00872,0.99975,0.54771,0.70602,0.01054,0.99534,0.49813,0.70178,0.01962,0.99604,0.54243,0.85714,0.11572,0.99367,0.49404,0.84247,0.15708,0.99498,0.53492,0.87577,0.12056,0.95446,0.49944,0.86261,0.16537,0.93652,0.5588,0.91316,0.0225,0.98993,0.48258,0.90173,0.06962,0.99125,idle
8005,0.53779,0.2485,-0.11092,0.99994,0.54303,0.23363,-0.09482,0.99989,0.5456,0.23416,-0.09481,0.99986,0.54805,0.23477,-0.09482,0.99986,0.53486,0.23208,-0.09882,0.9999,0.53143,0.23114,-0.09878,0.99988,0.52815,0.23063,-0.09879,0.99989,0.55112,0.24261,-0.00204,0.99973,0.52079,0.23642,-0.02038,0.99987,0.54145,0.2656,-0.07538,0.99986,0.53109,0.26333,-0.0809,0.9999,0.56425,0.32732,0.03858,0.99949,0.49521,0.3144,-0.00367,0.99976,0.5806,0.39301,-0.05639,0.9815,0.47931,0.38191,-0.1155,0.99237,0.55318,0.31767,-0.1731,0.98695,0.52513,0.31573,-0.2088,0.99219,0.54711,0.29726,-0.20074,0.96658,0.53451,0.29757,-0.23659,0.97707,0.54504,0.2932,-0.18753,0.96442,0.53386,0.28926,-0.22281,0.97578,0.54496,0.30027,-0.17095,0.95363,0.53257,0.29723,-0.20515,0.96838,0.54996,0.55059,0.00815,0.99971,0.50354,0.54733,-0.00811,0.99975,0.54773,0.70628,0.01092,0.9952,0.4985,0.70177,0.01999,0.99593,0.5425,0.85702,0.13228,0.99342,0.49425,0.84305,0.16256,0.99485,0.53494,0.87533,0.14019,0.95366,0.49947,0.86277,0.17067,0.93486,0.5588,0.91335,0.04241,0.98949,0.48278,0.902,0.07485,0.99094,idle
8038,0.53803,0.24828,-0.13034,0.99994,0.54341,0.23331,-0.11273,0.99989,0.54589,0.23386,-0.11273,0.99985,0.54834,0.23443,-0.11274,0.99986,0.53512,0.2318,-0.11363,0.9999,0.53166,0.23083,-0.11359,0.99987,0.52828,0.23036,-0.11356,0.99989,0.55138,0.24178,-0.02113,0.99972,0.52078,0.23608,-0.02951,0.99987,0.54157,0.26501,-0.09636,0.99986,0.53118,0.26308,-0.09973,0.9999,0.56522,0.32635,0.02326,0.99949,0.4951,0.31412,-0.01436,0.99975,0.58234,0.40829,-0.0667,0.98088,0.47738,0.38926,-0.12483,0.99227,0.5566,0.33851,-0.20274,0.98591,0.52349,0.33061,-0.24229,0.99179,0.55051,0.31762,-0.23268,0.96374,0.53423,0.31409,-0.27275,0.97563,0.54757,0.30769,-0.22212,0.96114,0.53364,0.30505,-0.26196,0.97385,0.54696,0.31403,-0.20163,0.94876,0.53179,0.31255,-0.2403,0.96512,0.54999,0.55068,0.00766,0.9997,0.50364,0.54714,-0.00763,0.99973,0.54775,0.70647,0.00721,0.99519,0.49889,0.70166,0.02045,0.99588,0.54251,0.85693,0.14412,0.99333,0.49435,0.84323,0.16966,0.99485,0.53496,0.87498,0.15277,0.9537,0.49949,0.86286,0.18001,0.93482,0.5588,0.91345,0.05075,0.98933,0.48282,0.90218,0.07635,0.9909,idle
8072,0.53839,0.24798,-0.18367,0.99994,0.54388,0.2329,-0.16917,0.99989,0.54628,0.23346,-0.16916,0.99985,0.54881,0.23389,-0.16917,0.99986,0.53549,0.23137,-0.17213,0.9999,0.53197,0.23036,-0.1721,0.99988,0.52855,0.22987,-0.17211,0.99989,0.55173,0.24052,-0.06802,0.99973,0.52086,0.23539,-0.08288,0.99987,0.54183,0.26441,-0.14388,0.99987,0.53134,0.26287,-0.14854,0.9999,0.567,0.32545,0.00175,0.9995,0.49503,0.31396,-0.03394,0.99976,0.58392,0.4238,-0.08485,0.98082,0.47648,0.40131,-0.13065,0.99211,0.56085,0.36487,-0.22265,0.98517,0.52033,0.35138,-0.27015,0.99124,0.55414,0.34709,-0.25877,0.96139,0.53334,0.33939,-0.30231,0.97388,0.55064,0.33495,-0.23756,0.95852,0.53406,0.33121,-0.28984,0.97162,0.55023,0.33926,-0.20997,0.94436,0.53167,0.33506,-0.26549,0.96133,0.55021,0.55075,0.00724,0.99968,0.50379,0.54685,-0.00721,0.99972,0.54782,0.70663,0.00788,0.99514,0.49949,0.7013,0.02157,0.99587,0.54258,0.85693,0.14998,0.99321,0.49443,0.84328,0.17951,0.99484,0.53499,0.87497,0.15761,0.95386,0.49951,0.86303,0.18954,0.93519,0.55883,0.91351,0.05171,0.98916,0.48279,0.90217,0.08127,0.99087,idle
8105,0.53868,0.24783,-0.23094,0.99994,0.54415,0.23279,-0.21676,0.99989,0.5465,0.23339,-0.21676,0.99986,0.54895,0.23384,-0.21676,0.99986,0.53571,0.23117,-0.21885,0.9999,0.53216,0.23016,-0.21883,0.99988,0.52874,0.22969,-0.21885,0.9999,0.55176,0.24036,-0.11188,0.99973,0.52102,0.23515,-0.12277,0.99988,0.5421,0.26407,-0.18958,0.99988,0.53151,0.26259,-0.19299,0.99991,0.56824,0.32558,-0.04,0.99951,0.49445,0.31405,-0.05937,0.99978,0.58887,0.43353,-0.11175,0.98054,0.47172,0.4151,-0.14368,0.992,0.55796,0.38594,-0.28746,0.98306,0.51699,0.37285,-0.30635,0.99067,0.55012,0.37258,-0.32397,0.95603,0.53076,0.36414,-0.34062,0.97229,0.54695,0.35838,-0.31669,0.95272,0.53164,0.35276,-0.33309,0.96962,0.54694,0.36221,-0.28636,0.93582,0.52864,0.35543,-0.30456,0.95778,0.55046,0.55096,0.00614,0.99965,0.50379,0.54707,-0.00616,0.9997,0.54787,0.70666,0.01776,0.99502,0.50013,0.70054,0.03058,0.99592,0.54269,0.85695,0.17168,0.99302,0.49458,0.84347,0.19349,0.99489,0.53506,0.87501,0.18,0.95393,0.49954,0.86338,0.20368,0.93591,0.55895,0.91365,0.07236,0.98894,0.48278,0.9022,0.0951,0.99092,idle
