timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
6880,0.48511,0.42416,-0.48466,0.99988,0.49281,0.4017,-0.46522,0.99973,0.49666,0.40193,-0.46534,0.99975,0.50136,0.40212,-0.46537,0.99968,0.47722,0.40167,-0.46578,0.99972,0.47169,0.40152,-0.46587,0.99976,0.4666,0.40138,-0.46613,0.99972,0.50896,0.41288,-0.30338,0.99963,0.45908,0.413,-0.3055,0.99971,0.49374,0.44909,-0.41997,0.99993,0.47403,0.44867,-0.42084,0.99994,0.549,0.55308,-0.17497,0.99993,0.42252,0.54465,-0.16631,0.99987,0.56679,0.74197,-0.09678,0.99347,0.39683,0.73911,-0.11201,0.99057,0.56925,0.90668,-0.25087,0.97861,0.38615,0.91855,-0.27833,0.95159,0.57776,0.96391,-0.29618,0.94451,0.37894,0.97543,-0.32538,0.88732,0.56273,0.96387,-0.34031,0.95362,0.39598,0.97476,-0.37276,0.90447,0.55766,0.94898,-0.27084,0.94374,0.40116,0.95827,-0.2995,0.89673,0.52582,0.90476,-0.01613,0.97683,0.43949,0.90183,0.01663,0.97784,0.52114,1.19104,-0.07615,0.49781,0.42299,1.16156,-0.0781,0.34898,0.5204,1.40915,0.24859,0.06667,0.44224,1.41305,0.22764,0.07962,0.51897,1.43848,0.27107,0.04924,0.44687,1.44676,0.25136,0.10265,0.51254,1.49403,0.08902,0.03297,0.44935,1.49412,0.0485,0.05174,idle
6912,0.48513,0.42415,-0.48678,0.99987,0.49282,0.4017,-0.46779,0.99972,0.49668,0.40194,-0.4679,0.99975,0.50137,0.40213,-0.46793,0.99967,0.47723,0.40167,-0.46892,0.99971,0.4717,0.40152,-0.46901,0.99975,0.46662,0.40137,-0.46926,0.99971,0.50898,0.41289,-0.3063,0.99962,0.4591,0.41301,-0.31133,0.99971,0.49377,0.44909,-0.42209,0.99993,0.47406,0.44867,-0.42364,0.99994,0.54906,0.55306,-0.17548,0.99992,0.42256,0.54454,-0.17581,0.99987,0.5668,0.74185,-0.09643,0.99331,0.39685,0.73895,-0.12661,0.99052,0.56946,0.90652,-0.24941,0.97815,0.38665,0.9182,-0.28937,0.95105,0.57789,0.96386,-0.29485,0.94358,0.37947,0.97509,-0.33669,0.88591,0.56284,0.96386,-0.33941,0.95288,0.39638,0.97448,-0.38299,0.9032,0.55787,0.94899,-0.26964,0.94294,0.40152,0.95804,-0.30986,0.89542,0.52581,0.90481,-0.01538,0.97661,0.43936,0.90143,0.01589,0.97791,0.52109,1.19094,-0.06242,0.50368,0.42293,1.16157,-0.06676,0.35491,0.52023,1.40902,0.2606,0.06619,0.44216,1.41199,0.26501,0.07915,0.51885,1.43849,0.28334,0.0494,0.44682,1.44584,0.29054,0.10294,0.5119,1.49384,0.10296,0.03275,0.44921,1.49327,0.09286,0.05133,idle
6944,0.48517,0.42393,-0.48379,0.99988,0.49285,0.40161,-0.46426,0.99972,0.49673,0.40187,-0.46435,0.99975,0.50141,0.40209,-0.46439,0.99967,0.47725,0.4015,-0.46627,0.99971,0.47172,0.40136,-0.46635,0.99975,0.46664,0.40124,-0.46659,0.99971,0.50898,0.41287,-0.30245,0.99962,0.45911,0.41292,-0.31089,0.99971,0.49381,0.44894,-0.41951,0.99993,0.47409,0.44852,-0.42201,0.99994,0.54907,0.55296,-0.17065,0.99993,0.42258,0.54454,-0.17844,0.99987,0.56686,0.74179,-0.08892,0.9933,0.39699,0.73895,-0.13049,0.99078,0.56951,0.90641,-0.24692,0.9784,0.38723,0.91815,-0.29594,0.95236,0.57792,0.96381,-0.29351,0.9441,0.37976,0.97491,-0.34347,0.88826,0.56319,0.96381,-0.33851,0.95334,0.39658,0.97434,-0.38979,0.90525,0.55828,0.94894,-0.26747,0.94365,0.4018,0.95797,-0.3162,0.89765,0.52611,0.90539,-0.01188,0.97733,0.44002,0.90263,0.01245,0.97831,0.52247,1.19084,-0.04844,0.50423,0.42904,1.1635,0.01506,0.35046,0.52236,1.40904,0.27652,0.06484,0.44396,1.41093,0.32348,0.07648,0.52112,1.43856,0.29964,0.04882,0.44718,1.44481,0.34763,0.0995,0.51432,1.49391,0.12225,0.03207,0.45372,1.4921,0.15163,0.04955,idle
6992,0.48523,0.42384,-0.48538,0.99988,0.49289,0.40157,-0.46544,0.99973,0.49679,0.40183,-0.46553,0.99975,0.50147,0.40205,-0.46557,0.99968,0.47726,0.40147,-0.46797,0.99972,0.47173,0.40133,-0.46804,0.99976,0.46666,0.40121,-0.46827,0.99971,0.50901,0.41282,-0.30249,0.99963,0.45911,0.41291,-0.31217,0.99972,0.49388,0.44889,-0.42051,0.99993,0.47412,0.44849,-0.4236,0.99994,0.54906,0.55288,-0.16925,0.99993,0.42259,0.54454,-0.18356,0.99987,0.56677,0.74165,-0.07937,0.99315,0.397,0.73897,-0.13332,0.99086,0.56961,0.90637,-0.23486,0.97812,0.38725,0.91817,-0.29877,0.95192,0.578,0.96375,-0.28089,0.94325,0.37977,0.97492,-0.34592,0.88664,0.56354,0.96377,-0.32697,0.95273,0.39657,0.97434,-0.39262,0.90399,0.55872,0.9489,-0.25561,0.94298,0.40179,0.95798,-0.31903,0.89634,0.52614,0.90568,-0.01026,0.97768,0.44013,0.90366,0.01085,0.97801,0.52266,1.19051,-0.03442,0.505,0.43304,1.16538,0.0735,0.34064,0.52305,1.40791,0.30179,0.06502,0.44462,1.40866,0.40143,0.07425,0.5218,1.43763,0.32641,0.04932,0.44707,1.44268,0.42785,0.09703,0.51521,1.49354,0.1481,0.03201,0.45535,1.48925,0.23077,0.04809,idle
7040,0.48525,0.42384,-0.49553,0.99988,0.49291,0.40157,-0.4758,0.99973,0.49682,0.40183,-0.47589,0.99975,0.50149,0.40205,-0.47595,0.99968,0.47727,0.40148,-0.47816,0.99972,0.47174,0.40135,-0.47822,0.99976,0.46668,0.40122,-0.47845,0.99971,0.50903,0.41281,-0.31101,0.99963,0.45912,0.41296,-0.32049,0.99971,0.49391,0.44889,-0.43019,0.99993,0.47415,0.44851,-0.43302,0.99994,0.54906,0.55283,-0.17569,0.99993,0.42264,0.54454,-0.19017,0.99986,0.56675,0.74161,-0.0841,0.99294,0.39701,0.73895,-0.13968,0.99081,0.56979,0.90634,-0.24044,0.97742,0.38724,0.91822,-0.30527,0.95022,0.57803,0.9637,-0.2877,0.94123,0.37977,0.97492,-0.35211,0.88237,0.56378,0.96373,-0.33394,0.95114,0.39656,0.9744,-0.39977,0.90043,0.55904,0.94887,-0.26135,0.94106,0.40178,0.95804,-0.32587,0.89259,0.52618,0.90571,-0.01043,0.97727,0.44023,0.90375,0.01102,0.97695,0.52265,1.19046,-0.03851,0.50917,0.43325,1.16582,0.07548,0.33377,0.52291,1.40748,0.29739,0.06701,0.44445,1.40756,0.40855,0.07354,0.52167,1.43729,0.32172,0.05068,0.44696,1.44163,0.43532,0.09624,0.51501,1.49346,0.14061,0.03277,0.45497,1.48809,0.23625,0.04766,idle
7104,0.48525,0.4239,-0.4942,0.99988,0.49292,0.40162,-0.47458,0.99973,0.49684,0.40188,-0.47466,0.99976,0.50151,0.40209,-0.47473,0.99968,0.47727,0.40153,-0.47752,0.99972,0.47175,0.4014,-0.47757,0.99976,0.46671,0.40124,-0.47779,0.99972,0.50904,0.41281,-0.3087,0.99963,0.45913,0.41296,-0.32014,0.99971,0.49393,0.44898,-0.42843,0.99993,0.47416,0.44858,-0.43178,0.99994,0.54903,0.55261,-0.17235,0.99993,0.42265,0.54443,-0.18785,0.99987,0.56676,0.74152,-0.08342,0.99283,0.39703,0.73894,-0.13697,0.9909,0.56992,0.9062,-0.24126,0.97716,0.38733,0.91814,-0.30462,0.95001,0.57807,0.96367,-0.2885,0.94064,0.37982,0.97476,-0.35174,0.88189,0.56395,0.96371,-0.33421,0.95066,0.39656,0.9743,-0.4001,0.90006,0.55924,0.94885,-0.26211,0.94035,0.40178,0.95797,-0.32554,0.89202,0.5262,0.90584,-0.0105,0.97711,0.44026,0.90424,0.01108,0.97621,0.52196,1.19042,-0.04171,0.51549,0.43353,1.16759,0.0689,0.32966,0.52154,1.40751,0.28918,0.07057,0.44358,1.4076,0.38264,0.07387,0.51991,1.43723,0.3114,0.05239,0.44518,1.44154,0.40721,0.09642,0.51399,1.4935,0.12652,0.03414,0.45412,1.48806,0.20535,0.04788,idle
7152,0.48553,0.42391,-0.49316,0.99988,0.49308,0.40163,-0.47372,0.99972,0.49698,0.40189,-0.4738,0.99975,0.50166,0.4021,-0.47387,0.99967,0.47741,0.40155,-0.47612,0.99972,0.47188,0.40142,-0.47617,0.99976,0.46682,0.40126,-0.47639,0.99971,0.50907,0.41281,-0.3081,0.99961,0.45914,0.41298,-0.31904,0.99971,0.49414,0.449,-0.42788,0.99993,0.47439,0.44859,-0.43067,0.99994,0.54903,0.55257,-0.17056,0.99993,0.42265,0.54446,-0.18686,0.99986,0.5668,0.74148,-0.08267,0.9924,0.39707,0.73902,-0.13527,0.99084,0.57023,0.90613,-0.24142,0.97594,0.38728,0.91855,-0.3025,0.94868,0.57865,0.96348,-0.28815,0.93793,0.37965,0.97514,-0.34975,0.87884,0.56441,0.9636,-0.33433,0.94842,0.39636,0.97472,-0.39826,0.89753,0.55963,0.94876,-0.26241,0.93754,0.40157,0.95829,-0.32357,0.88906,0.52686,0.90583,-0.01017,0.976,0.44103,0.90483,0.01075,0.97501,0.52424,1.18922,-0.04344,0.51395,0.4367,1.16795,0.04769,0.32442,0.52381,1.40656,0.27611,0.07198,0.44591,1.40761,0.36135,0.07437,0.52204,1.43628,0.29724,0.05309,0.44725,1.44148,0.38762,0.09675,0.51673,1.49239,0.1148,0.03513,0.45642,1.48801,0.18433,0.04847,idle
7200,0.48571,0.42395,-0.4929,0.99988,0.49319,0.40172,-0.47318,0.99973,0.49707,0.40197,-0.47327,0.99975,0.50176,0.40218,-0.47332,0.99967,0.47753,0.40163,-0.47524,0.99972,0.472,0.4015,-0.47529,0.99976,0.46694,0.40132,-0.47551,0.99971,0.5091,0.41282,-0.30792,0.99961,0.45916,0.413,-0.31911,0.99971,0.49425,0.44904,-0.42775,0.99993,0.47455,0.4486,-0.43003,0.99994,0.54898,0.55251,-0.17051,0.99993,0.42266,0.54449,-0.18869,0.99987,0.5668,0.74088,-0.08331,0.99212,0.39709,0.73901,-0.13988,0.99104,0.57205,0.9046,-0.24171,0.97517,0.38708,0.91889,-0.30874,0.94863,0.5812,0.96136,-0.28826,0.9363,0.3795,0.9754,-0.35605,0.87882,0.56732,0.96194,-0.33521,0.94708,0.3962,0.97498,-0.40452,0.89768,0.56233,0.94783,-0.26266,0.93605,0.40132,0.95843,-0.32987,0.88915,0.5268,0.90677,-0.00966,0.97569,0.44103,0.90536,0.01023,0.97406,0.52257,1.19102,-0.03731,0.52468,0.43606,1.16843,0.0535,0.32452,0.5218,1.40914,0.29052,0.07645,0.44471,1.40644,0.35669,0.07468,0.51997,1.43875,0.31327,0.05497,0.44552,1.43935,0.38072,0.09648,0.51541,1.49465,0.13224,0.03669,0.45622,1.48709,0.17855,0.04866,idle
7248,0.48576,0.42397,-0.48925,0.99988,0.49322,0.40175,-0.47008,0.99973,0.4971,0.40201,-0.47016,0.99975,0.50179,0.40222,-0.47023,0.99968,0.47755,0.40167,-0.47254,0.99972,0.47201,0.40156,-0.47258,0.99976,0.46694,0.40136,-0.4728,0.99972,0.50911,0.41283,-0.30532,0.99962,0.45915,0.41302,-0.31739,0.99971,0.49429,0.44905,-0.42409,0.99993,0.47456,0.44861,-0.42693,0.99994,0.54891,0.55249,-0.16832,0.99993,0.42264,0.54467,-0.188,0.99987,0.56687,0.74085,-0.0783,0.99205,0.39713,0.73904,-0.1384,0.99115,0.57646,0.9044,-0.23599,0.97498,0.38703,0.91917,-0.30673,0.94839,0.58594,0.96138,-0.28265,0.93591,0.37949,0.97575,-0.35365,0.87842,0.57449,0.9619,-0.33029,0.94675,0.39629,0.97558,-0.40239,0.8974,0.5693,0.94781,-0.25757,0.9357,0.4014,0.95886,-0.32794,0.88887,0.52701,0.90924,-0.00959,0.97568,0.44119,0.90797,0.01016,0.97343,0.52255,1.19317,-0.03746,0.53403,0.43697,1.17504,0.07076,0.32383,0.52184,1.41117,0.29171,0.08265,0.44462,1.40973,0.38076,0.07708,0.52004,1.44074,0.31481,0.05828,0.44548,1.44228,0.40505,0.0984,0.51532,1.49692,0.1344,0.03929,0.45595,1.49091,0.20383,0.05037,idle
7296,0.4859,0.42415,-0.48564,0.99988,0.49332,0.4019,-0.46627,0.99974,0.49718,0.40215,-0.46634,0.99976,0.50185,0.40235,-0.46641,0.99969,0.47762,0.40182,-0.4689,0.99973,0.47205,0.40173,-0.46893,0.99977,0.46697,0.40151,-0.46915,0.99973,0.50911,0.41294,-0.29945,0.99963,0.45913,0.41317,-0.31222,0.99972,0.49437,0.44923,-0.41943,0.99994,0.4746,0.44879,-0.4228,0.99994,0.54883,0.55282,-0.1635,0.99993,0.42248,0.54499,-0.17877,0.99987,0.56734,0.74103,-0.07664,0.99222,0.39713,0.73909,-0.12612,0.99135,0.5825,0.89473,-0.24485,0.97561,0.38678,0.92043,-0.2948,0.94963,0.59154,0.95295,-0.29339,0.93772,0.37921,0.97712,-0.34052,0.88139,0.58349,0.95394,-0.34359,0.94829,0.39615,0.97719,-0.39031,0.89996,0.57833,0.93879,-0.26842,0.93767,0.40124,0.95978,-0.31669,0.89167,0.52742,0.9128,-0.00961,0.97658,0.44134,0.91122,0.01018,0.97429,0.52288,1.19747,-0.05177,0.53005,0.43661,1.18389,0.02589,0.32369,0.52181,1.4159,0.29101,0.08231,0.44436,1.42014,0.31954,0.07729,0.52004,1.44425,0.31534,0.05807,0.44532,1.4513,0.34184,0.0973,0.51444,1.50276,0.13674,0.03962,0.45501,1.50368,0.13857,0.05057,idle
7344,0.48615,0.42463,-0.47502,0.99988,0.49348,0.4023,-0.45479,0.99975,0.4973,0.40253,-0.45487,0.99976,0.50195,0.4027,-0.45493,0.9997,0.47777,0.40224,-0.45815,0.99974,0.47214,0.40221,-0.45818,0.99977,0.46704,0.40198,-0.45839,0.99973,0.50911,0.41315,-0.28691,0.99964,0.45912,0.41361,-0.30292,0.99973,0.49452,0.44965,-0.40841,0.99994,0.47471,0.44927,-0.41294,0.99995,0.54869,0.5533,-0.1489,0.99993,0.42243,0.54503,-0.16949,0.99987,0.56786,0.74101,-0.06396,0.99235,0.39716,0.73915,-0.11671,0.99152,0.58894,0.87808,-0.24476,0.97662,0.38665,0.92043,-0.28634,0.95141,0.5981,0.93264,-0.29334,0.94049,0.37913,0.97711,-0.33241,0.88577,0.59361,0.93127,-0.34368,0.95057,0.39611,0.9772,-0.38246,0.90364,0.58834,0.9141,-0.2684,0.94051,0.40112,0.95981,-0.30857,0.89565,0.52746,0.91317,-0.00768,0.97752,0.44127,0.91147,0.00826,0.97551,0.52311,1.19769,-0.05435,0.53242,0.43639,1.18364,-0.04775,0.33963,0.52145,1.41612,0.28945,0.08205,0.44386,1.42381,0.21369,0.08057,0.51955,1.44418,0.31353,0.05815,0.44492,1.45506,0.23238,0.09787,0.51405,1.50337,0.13678,0.04005,0.4539,1.50785,0.02757,0.05228,idle
7392,0.48625,0.42475,-0.44399,0.99988,0.49354,0.40243,-0.42287,0.99975,0.49734,0.40266,-0.42297,0.99977,0.50196,0.40281,-0.42302,0.9997,0.47785,0.40238,-0.42688,0.99974,0.47221,0.40237,-0.42691,0.99977,0.46708,0.40212,-0.42713,0.99973,0.50906,0.41319,-0.25709,0.99964,0.45912,0.41372,-0.27585,0.99974,0.49455,0.44971,-0.37831,0.99994,0.47473,0.4494,-0.38369,0.99994,0.54837,0.55343,-0.12091,0.99994,0.42234,0.54501,-0.14652,0.99988,0.56836,0.73838,-0.03527,0.99247,0.39717,0.73916,-0.09133,0.99175,0.59493,0.85333,-0.22324,0.97776,0.38665,0.91944,-0.25024,0.95375,0.60614,0.90347,-0.27084,0.94367,0.37913,0.97636,-0.29408,0.89116,0.60199,0.90064,-0.32176,0.95322,0.3961,0.97659,-0.34323,0.90816,0.59619,0.88384,-0.24793,0.94384,0.40112,0.95932,-0.27193,0.9007,0.52771,0.91207,-0.00461,0.97878,0.44127,0.91094,0.00519,0.97712,0.52586,1.19528,-0.04874,0.53597,0.43625,1.18213,-0.07703,0.35804,0.52441,1.4143,0.29413,0.08086,0.44665,1.42306,0.18385,0.08284,0.52313,1.4421,0.31865,0.05855,0.44833,1.45456,0.20279,0.09876,0.51643,1.50185,0.1483,0.03977,0.45673,1.50714,0.00147,0.05296,idle
7440,0.4863,0.42491,-0.42458,0.99988,0.49356,0.40255,-0.40352,0.99975,0.49735,0.40277,-0.40363,0.99976,0.50196,0.4029,-0.40367,0.99969,0.47792,0.40249,-0.40679,0.99974,0.47228,0.40248,-0.40679,0.99977,0.46715,0.40221,-0.407,0.99973,0.5089,0.41321,-0.24016,0.99963,0.45912,0.41378,-0.25478,0.99974,0.49455,0.44982,-0.36055,0.99994,0.47477,0.44955,-0.36465,0.99994,0.54778,0.55349,-0.10815,0.99994,0.42204,0.54513,-0.13174,0.99988,0.5684,0.7322,-0.0368,0.99239,0.39701,0.73934,-0.08197,0.99211,0.59887,0.83201,-0.24117,0.97893,0.38669,0.91849,-0.24176,0.95684,0.61294,0.87187,-0.2928,0.94691,0.37911,0.97579,-0.28565,0.89796,0.60985,0.86747,-0.34491,0.95591,0.39595,0.97593,-0.33399,0.91385,0.60358,0.85487,-0.26799,0.94729,0.40099,0.95866,-0.26324,0.90702,0.52774,0.91195,-0.00241,0.98023,0.44124,0.91088,0.00304,0.97863,0.52675,1.19138,-0.0138,0.52096,0.43844,1.18161,-0.01603,0.35178,0.52639,1.41031,0.32413,0.07605,0.44847,1.42279,0.24042,0.07892,0.52581,1.43721,0.34896,0.05585,0.44974,1.4542,0.26401,0.09367,0.51717,1.49948,0.18026,0.03761,0.4595,1.50674,0.05913,0.05048,idle
7504,0.4863,0.42491,-0.37419,0.99988,0.49357,0.40255,-0.35299,0.99975,0.49736,0.40278,-0.3531,0.99976,0.50192,0.4029,-0.35312,0.9997,0.47796,0.4025,-0.3556,0.99974,0.47232,0.40248,-0.35556,0.99977,0.46719,0.40221,-0.35577,0.99973,0.50877,0.41321,-0.19518,0.99962,0.45913,0.41378,-0.20494,0.99974,0.49456,0.44981,-0.31337,0.99993,0.47478,0.44955,-0.31594,0.99994,0.54749,0.55361,-0.07661,0.99994,0.4219,0.54531,-0.09807,0.99988,0.56841,0.72763,-0.04208,0.99224,0.39693,0.73938,-0.0592,0.99255,0.60105,0.81335,-0.296,0.98006,0.38667,0.91729,-0.21802,0.95987,0.61587,0.84578,-0.35523,0.95011,0.37892,0.97509,-0.26145,0.90462,0.61326,0.83976,-0.40316,0.95854,0.39546,0.97529,-0.30971,0.91945,0.60676,0.82907,-0.32228,0.9507,0.40049,0.95805,-0.23949,0.91337,0.52767,0.91217,0.00014,0.98167,0.44106,0.91082,0.00061,0.98011,0.52693,1.18824,0.00675,0.49181,0.4403,1.18121,0.03444,0.33238,0.52694,1.40913,0.32202,0.0698,0.4493,1.42117,0.26916,0.07241,0.52695,1.43664,0.34488,0.05178,0.44994,1.45282,0.28493,0.0863,0.51702,1.49758,0.17552,0.03453,0.46106,1.50434,0.09487,0.04641,idle
7552,0.4863,0.42492,-0.34475,0.99988,0.49357,0.40256,-0.32389,0.99975,0.49734,0.40278,-0.32402,0.99976,0.50179,0.4029,-0.32402,0.9997,0.47797,0.40251,-0.3261,0.99974,0.47233,0.40249,-0.32604,0.99976,0.4672,0.40221,-0.32625,0.99973,0.50861,0.41319,-0.1712,0.99962,0.45911,0.4138,-0.17876,0.99974,0.49456,0.44982,-0.28626,0.99993,0.47479,0.44957,-0.28816,0.99994,0.54723,0.55362,-0.06363,0.99994,0.42181,0.54551,-0.07581,0.99989,0.56856,0.72344,-0.0478,0.99225,0.39689,0.73939,-0.03784,0.99298,0.6038,0.79897,-0.32926,0.98139,0.38646,0.91695,-0.19363,0.9628,0.61705,0.82461,-0.39204,0.9536,0.3784,0.97494,-0.23634,0.91103,0.6147,0.81527,-0.43634,0.96141,0.39456,0.97522,-0.28315,0.92482,0.60886,0.80658,-0.3545,0.95433,0.3995,0.95797,-0.21454,0.9195,0.52756,0.9126,0.00023,0.98298,0.44093,0.91079,0.00059,0.98141,0.52729,1.18478,0.0157,0.45708,0.44061,1.18108,0.05832,0.30895,0.52775,1.40794,0.31816,0.06335,0.44933,1.41866,0.3019,0.06573,0.52847,1.4362,0.3403,0.04736,0.44974,1.4511,0.31955,0.07862,0.51691,1.49624,0.17275,0.03134,0.46203,1.50103,0.13263,0.04219,rotate_counterclockwise
7600,0.4862,0.42496,-0.33773,0.99988,0.49347,0.40256,-0.31703,0.99975,0.49723,0.40278,-0.31715,0.99976,0.50145,0.4029,-0.31717,0.9997,0.47792,0.40253,-0.31875,0.99974,0.47229,0.40252,-0.31868,0.99976,0.46718,0.40227,-0.31889,0.99973,0.50824,0.41318,-0.16566,0.99962,0.45898,0.41395,-0.17134,0.99974,0.49451,0.44987,-0.27984,0.99993,0.47477,0.44973,-0.2812,0.99994,0.54692,0.55372,-0.06152,0.99995,0.42172,0.54556,-0.06526,0.99989,0.56923,0.72324,-0.04999,0.99238,0.39684,0.73942,-0.02998,0.9934,0.60443,0.78654,-0.34467,0.9828,0.38627,0.91662,-0.18995,0.96564,0.61726,0.80618,-0.40924,0.95721,0.37819,0.97484,-0.23281,0.91741,0.61461,0.79128,-0.45063,0.96438,0.39423,0.97513,-0.27831,0.93015,0.60874,0.78466,-0.36861,0.95797,0.39907,0.9579,-0.21038,0.92549,0.52752,0.91344,-0.00026,0.98418,0.44093,0.91078,0.00106,0.98256,0.52741,1.18441,0.01932,0.42699,0.44032,1.18098,0.05729,0.28887,0.5278,1.40793,0.32988,0.05755,0.44912,1.41824,0.30437,0.05975,0.5287,1.43625,0.35284,0.04339,0.44963,1.45051,0.3229,0.07175,0.51688,1.49623,0.19004,0.02847,0.46215,1.50085,0.13526,0.0384,rotate_counterclockwise
7648,0.48589,0.42495,-0.32613,0.99989,0.49324,0.40253,-0.30516,0.99975,0.49701,0.40276,-0.30528,0.99977,0.50092,0.40288,-0.30528,0.99971,0.47779,0.40253,-0.3076,0.99974,0.47219,0.40253,-0.30753,0.99976,0.46713,0.40227,-0.30774,0.99973,0.50772,0.41307,-0.15443,0.99963,0.45893,0.41396,-0.16347,0.99975,0.49436,0.44985,-0.26845,0.99994,0.47473,0.44974,-0.27083,0.99994,0.54611,0.55359,-0.05012,0.99995,0.42159,0.54537,-0.06088,0.99989,0.57113,0.72018,-0.03864,0.99259,0.39679,0.73929,-0.02684,0.99379,0.60922,0.7765,-0.31312,0.98414,0.38605,0.91533,-0.18142,0.96817,0.62328,0.79512,-0.37227,0.96057,0.37808,0.9744,-0.22183,0.92313,0.62057,0.77919,-0.41599,0.96717,0.39398,0.97472,-0.26856,0.93495,0.61441,0.77401,-0.33699,0.96137,0.39873,0.95744,-0.20211,0.93088,0.52795,0.91342,-6e-05,0.98528,0.44133,0.91078,0.00092,0.98364,0.52949,1.18291,0.00563,0.40215,0.44227,1.1809,0.04876,0.27133,0.53055,1.40669,0.31225,0.05237,0.45132,1.41641,0.29683,0.05439,0.53177,1.43518,0.33339,0.03993,0.45115,1.44863,0.3145,0.06562,0.51901,1.49513,0.18643,0.02592,0.46569,1.49865,0.13255,0.03501,rotate_counterclockwise
7696,0.48549,0.42539,-0.31569,0.99989,0.4928,0.40264,-0.29395,0.99977,0.49664,0.40283,-0.29407,0.99978,0.50016,0.40291,-0.29405,0.99973,0.47737,0.40277,-0.29731,0.99976,0.47174,0.40277,-0.29726,0.99978,0.46682,0.40249,-0.29745,0.99974,0.50648,0.41304,-0.14225,0.99965,0.45849,0.41405,-0.15551,0.99977,0.49411,0.45004,-0.25796,0.99994,0.47459,0.45013,-0.26159,0.99995,0.54487,0.55282,-0.03714,0.99995,0.42133,0.54553,-0.057,0.9999,0.57735,0.71193,-0.01069,0.99316,0.39691,0.73929,-0.02662,0.99427,0.62288,0.76902,-0.26876,0.98559,0.38607,0.91505,-0.18442,0.97088,0.63814,0.78739,-0.32883,0.96415,0.37807,0.97425,-0.22507,0.92946,0.63429,0.77298,-0.37245,0.97014,0.39382,0.97453,-0.27298,0.94028,0.62771,0.76797,-0.29324,0.96491,0.39859,0.95716,-0.20548,0.93668,0.52975,0.91281,0.00078,0.98648,0.44261,0.91078,0.00013,0.98487,0.53136,1.18052,0.00512,0.38087,0.44458,1.18011,0.04339,0.2566,0.53172,1.4048,0.28671,0.04763,0.45266,1.41423,0.26388,0.04955,0.53304,1.43246,0.30727,0.0367,0.4521,1.44544,0.28048,0.06007,0.51977,1.49281,0.15569,0.02358,0.46729,1.49591,0.09872,0.03193,rotate_counterclockwise
