timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
7405,0.51928,0.17333,-0.23881,1.0,0.52542,0.15594,-0.22106,1.0,0.5288,0.15552,-0.2211,1.0,0.53235,0.1552,-0.22107,1.0,0.51666,0.15708,-0.21663,1.0,0.51432,0.1576,-0.21656,0.99999,0.5124,0.15804,-0.21652,0.99999,0.53959,0.16311,-0.11465,0.99999,0.51224,0.16544,-0.09344,0.99999,0.52724,0.18821,-0.20009,1.0,0.51563,0.18989,-0.19404,1.0,0.57745,0.26632,-0.05524,0.99999,0.48663,0.28324,-0.01077,0.99996,0.63868,0.29681,-0.1793,0.99916,0.45584,0.39716,0.01929,0.98308,0.66094,0.19665,-0.39367,0.99895,0.40407,0.44749,-0.08423,0.99068,0.67135,0.16636,-0.43714,0.9949,0.38647,0.45597,-0.10159,0.9742,0.66661,0.15718,-0.44355,0.99534,0.38579,0.44846,-0.14003,0.97713,0.66214,0.16871,-0.40357,0.99449,0.39294,0.44566,-0.10322,0.97581,0.55831,0.52426,-0.01124,0.99993,0.50591,0.52493,0.0113,0.99988,0.56756,0.72169,-0.00282,0.99561,0.50364,0.716,0.01888,0.99808,0.57968,0.88744,0.12835,0.99693,0.50239,0.88183,0.15837,0.9981,0.57129,0.9078,0.13303,0.97265,0.51238,0.89853,0.16349,0.97199,0.60255,0.95243,0.00441,0.99538,0.47721,0.94219,0.04793,0.9965,idle
7438,0.5194,0.17434,-0.24655,1.0,0.5255,0.15683,-0.22873,1.0,0.5289,0.15634,-0.22877,1.0,0.53245,0.15592,-0.22875,1.0,0.51673,0.15808,-0.22433,1.0,0.51436,0.15862,-0.22426,0.99999,0.51243,0.15905,-0.22422,0.99999,0.53976,0.16363,-0.12144,0.99999,0.51229,0.16632,-0.10029,0.99999,0.52738,0.18916,-0.20756,1.0,0.51573,0.19099,-0.20142,1.0,0.57819,0.2666,-0.0601,0.99999,0.48677,0.2833,-0.01706,0.99996,0.64024,0.29417,-0.18381,0.99917,0.45585,0.39718,0.01329,0.98356,0.66189,0.19093,-0.39716,0.99895,0.40393,0.44677,-0.08581,0.99097,0.67254,0.16018,-0.44073,0.99489,0.38637,0.45548,-0.10302,0.97489,0.66728,0.1502,-0.44682,0.99533,0.38568,0.44799,-0.1432,0.97776,0.66267,0.16183,-0.40699,0.99447,0.3928,0.4451,-0.10524,0.97644,0.55851,0.52522,-0.01141,0.99992,0.50604,0.52552,0.01147,0.99988,0.56756,0.72232,-0.00162,0.99567,0.50375,0.71644,0.02324,0.9981,0.58007,0.88765,0.13344,0.99696,0.50244,0.88185,0.16699,0.99811,0.57187,0.90797,0.13842,0.97286,0.5124,0.89858,0.17276,0.97228,0.60256,0.95269,0.00966,0.9954,0.47722,0.9422,0.05629,0.99652,idle
7471,0.51968,0.17497,-0.24713,1.0,0.52566,0.15731,-0.22917,1.0,0.52908,0.1568,-0.22921,1.0,0.53265,0.15631,-0.22919,1.0,0.51688,0.15863,-0.22492,0.99999,0.51445,0.1592,-0.22485,0.99999,0.51248,0.15966,-0.22481,0.99999,0.53997,0.16393,-0.1211,0.99999,0.51234,0.16694,-0.10063,0.99999,0.52768,0.18972,-0.20786,1.0,0.51596,0.1917,-0.2019,1.0,0.57888,0.26683,-0.05998,0.99999,0.48688,0.28336,-0.01787,0.99996,0.64063,0.29228,-0.18419,0.99917,0.45587,0.39719,0.00916,0.98405,0.66257,0.18843,-0.39798,0.99895,0.40385,0.44629,-0.09347,0.99126,0.67327,0.15724,-0.44217,0.99491,0.38627,0.45509,-0.11228,0.97562,0.66771,0.14695,-0.44898,0.99534,0.38555,0.44759,-0.15269,0.97841,0.66303,0.1595,-0.40822,0.99449,0.39265,0.44468,-0.11322,0.9771,0.5587,0.52571,-0.01159,0.99992,0.5061,0.52593,0.01165,0.99988,0.56756,0.72311,-0.00149,0.99574,0.50387,0.71705,0.02408,0.99811,0.58065,0.88791,0.13373,0.99699,0.50245,0.88224,0.16813,0.99812,0.57252,0.90824,0.13861,0.97304,0.51243,0.89883,0.17394,0.97255,0.60259,0.95307,0.00987,0.99544,0.47721,0.94225,0.05662,0.99655,idle
7505,0.52029,0.1749,-0.24779,1.0,0.52607,0.15729,-0.2293,1.0,0.52956,0.1568,-0.22934,1.0,0.53321,0.15631,-0.22932,1.0,0.51719,0.15859,-0.22561,0.99999,0.51468,0.15914,-0.22554,0.99999,0.51259,0.15962,-0.2255,0.99999,0.5403,0.164,-0.11973,0.99999,0.51238,0.1671,-0.10175,0.99999,0.52818,0.18974,-0.20803,1.0,0.51636,0.1917,-0.20281,1.0,0.5796,0.26689,-0.05867,0.99999,0.48704,0.28365,-0.02099,0.99996,0.64105,0.2893,-0.1843,0.99917,0.45591,0.3975,-0.00419,0.98452,0.66291,0.18347,-0.39956,0.99895,0.40374,0.44623,-0.11815,0.99153,0.67407,0.15045,-0.44439,0.99492,0.38608,0.4549,-0.13916,0.97632,0.6682,0.14113,-0.45111,0.99535,0.38534,0.44746,-0.17843,0.97904,0.66335,0.15427,-0.4099,0.9945,0.39241,0.44462,-0.13779,0.97773,0.55891,0.52608,-0.01154,0.99992,0.50622,0.52616,0.0116,0.99988,0.5676,0.72345,-0.00051,0.99579,0.50388,0.71714,0.02314,0.99813,0.58088,0.88836,0.13659,0.99702,0.5025,0.88262,0.16898,0.99813,0.57283,0.90892,0.14157,0.9733,0.51252,0.89901,0.17512,0.97273,0.60291,0.95369,0.01266,0.99547,0.47721,0.94238,0.05748,0.99656,idle
7538,0.52078,0.17478,-0.24649,1.0,0.52645,0.15721,-0.22761,1.0,0.52999,0.15672,-0.22766,1.0,0.53368,0.15624,-0.22763,0.99999,0.51756,0.15853,-0.22414,0.99999,0.51498,0.15907,-0.22407,0.99999,0.51275,0.15954,-0.22403,0.99999,0.54058,0.164,-0.11761,0.99999,0.51246,0.16709,-0.10043,0.99999,0.52852,0.18964,-0.2066,1.0,0.51667,0.19159,-0.20166,1.0,0.5801,0.26697,-0.05774,0.99999,0.48726,0.28385,-0.01922,0.99996,0.64136,0.28434,-0.18261,0.99917,0.45591,0.39797,-0.00142,0.9849,0.66342,0.17654,-0.39738,0.99894,0.40344,0.44623,-0.11748,0.99174,0.67471,0.14277,-0.4417,0.99489,0.3856,0.45484,-0.1366,0.97685,0.66884,0.13494,-0.44845,0.99532,0.38474,0.44743,-0.17285,0.97952,0.66401,0.14789,-0.40756,0.99449,0.39183,0.44462,-0.13579,0.9782,0.55912,0.52611,-0.01181,0.99992,0.5064,0.52619,0.01187,0.99988,0.56761,0.7237,-0.00282,0.99582,0.50385,0.71727,0.0224,0.99814,0.58114,0.88871,0.13659,0.99705,0.50277,0.88324,0.16946,0.99815,0.57333,0.90922,0.14158,0.97355,0.51285,0.89943,0.17582,0.97314,0.60327,0.95398,0.0124,0.99551,0.47718,0.94282,0.05773,0.99659,idle
7571,0.5208,0.17468,-0.25361,1.0,0.52653,0.15716,-0.23514,1.0,0.53007,0.15668,-0.23518,1.0,0.53379,0.15621,-0.23515,0.99999,0.51762,0.15847,-0.23121,0.99999,0.51502,0.15901,-0.23115,0.99999,0.51278,0.15947,-0.23111,0.99999,0.54076,0.16399,-0.12616,0.99999,0.51253,0.16708,-0.10724,0.99999,0.52856,0.18957,-0.21418,1.0,0.51669,0.1915,-0.20865,1.0,0.58068,0.26712,-0.06659,0.99999,0.48749,0.28397,-0.02471,0.99996,0.64228,0.27953,-0.19059,0.99919,0.45591,0.39811,-0.00019,0.98525,0.66429,0.16894,-0.39966,0.99894,0.40302,0.44604,-0.10957,0.99194,0.67544,0.13531,-0.44313,0.99487,0.3845,0.45476,-0.12681,0.97725,0.66945,0.12814,-0.45024,0.99531,0.38345,0.44737,-0.16462,0.97987,0.66448,0.14078,-0.41002,0.9945,0.39083,0.44457,-0.12803,0.97856,0.55942,0.52612,-0.01194,0.99992,0.50648,0.52618,0.012,0.99988,0.56767,0.72372,-0.00262,0.99581,0.5036,0.71728,0.0193,0.99816,0.58124,0.88907,0.13657,0.99707,0.5032,0.88342,0.16896,0.99817,0.57354,0.91005,0.14153,0.97395,0.51311,0.89972,0.17549,0.97363,0.60416,0.9541,0.0123,0.99552,0.47718,0.94295,0.05763,0.99662,idle
7605,0.52207,0.17435,-0.27862,1.0,0.5275,0.15711,-0.25999,1.0,0.53126,0.15664,-0.26002,1.0,0.53488,0.15619,-0.25999,0.99999,0.51863,0.15836,-0.2575,1.0,0.51595,0.1589,-0.25746,0.99999,0.51348,0.15939,-0.25744,0.99999,0.54129,0.16397,-0.1492,0.99999,0.5129,0.16709,-0.13718,0.99999,0.52976,0.18931,-0.23825,1.0,0.51767,0.19124,-0.23474,1.0,0.58152,0.2671,-0.08211,0.99999,0.48809,0.28413,-0.05323,0.99996,0.64475,0.26443,-0.18912,0.99919,0.4553,0.39838,-0.01987,0.98584,0.66768,0.14957,-0.37632,0.99888,0.39996,0.44551,-0.11089,0.99212,0.67877,0.11505,-0.41343,0.99453,0.37973,0.45461,-0.12654,0.97752,0.67324,0.10589,-0.42167,0.995,0.37911,0.44719,-0.1646,0.98012,0.66789,0.1218,-0.3868,0.99422,0.38703,0.44423,-0.12926,0.97886,0.55984,0.52611,-0.01132,0.99992,0.50662,0.52616,0.01138,0.99988,0.56819,0.72351,0.00505,0.99583,0.5036,0.7173,0.01925,0.99819,0.58132,0.88917,0.13836,0.99708,0.50336,0.88354,0.16854,0.9982,0.57355,0.91031,0.14281,0.97441,0.51321,0.89995,0.17492,0.97418,0.60544,0.95425,0.01543,0.99554,0.47717,0.94326,0.05754,0.99666,idle
7638,0.52288,0.17426,-0.27787,1.0,0.52818,0.15704,-0.25936,1.0,0.53198,0.15657,-0.25939,1.0,0.53553,0.15613,-0.25936,0.99999,0.51944,0.15833,-0.25683,1.0,0.51673,0.15887,-0.25679,0.99999,0.51415,0.15935,-0.25677,0.99999,0.54164,0.16397,-0.14893,0.99999,0.51332,0.1672,-0.13682,0.99999,0.53048,0.18924,-0.23759,1.0,0.51839,0.19115,-0.23404,1.0,0.58205,0.26706,-0.08169,0.99998,0.48868,0.28417,-0.05398,0.99996,0.64548,0.25845,-0.18738,0.99919,0.45477,0.39858,-0.02558,0.98652,0.67016,0.14597,-0.36607,0.99884,0.39707,0.4451,-0.11776,0.99239,0.68147,0.11075,-0.40259,0.9943,0.37661,0.45458,-0.1331,0.97802,0.67608,0.10051,-0.41178,0.99479,0.37591,0.44719,-0.17111,0.98057,0.67056,0.11712,-0.37689,0.99406,0.38417,0.44415,-0.13612,0.97935,0.56024,0.52611,-0.0105,0.99991,0.50679,0.52606,0.01056,0.99988,0.56885,0.72358,0.00526,0.99588,0.50358,0.71732,0.01865,0.99822,0.58163,0.88932,0.13834,0.99709,0.50344,0.88379,0.16415,0.99824,0.57388,0.91054,0.14271,0.97488,0.51328,0.90044,0.16989,0.97471,0.60556,0.95433,0.0154,0.99557,0.47717,0.94328,0.05214,0.99672,idle
7671,0.52424,0.17421,-0.29954,1.0,0.5292,0.15707,-0.28149,0.99999,0.53298,0.15661,-0.28151,1.0,0.53638,0.15619,-0.28149,0.99999,0.52055,0.15833,-0.27964,1.0,0.51775,0.15884,-0.27962,0.99999,0.51504,0.15937,-0.27961,0.99999,0.54207,0.16411,-0.17174,0.99999,0.51376,0.16788,-0.16314,0.99999,0.53206,0.18919,-0.25925,1.0,0.51964,0.19109,-0.25674,1.0,0.58236,0.2667,-0.10356,0.99998,0.48915,0.28422,-0.07911,0.99996,0.64581,0.25235,-0.19061,0.9992,0.45391,0.39859,-0.04955,0.9871,0.67318,0.13724,-0.3524,0.99881,0.39348,0.44471,-0.13891,0.99249,0.68483,0.10206,-0.38603,0.99408,0.37385,0.45458,-0.15351,0.97803,0.67967,0.09075,-0.39737,0.99459,0.37328,0.44722,-0.19157,0.98059,0.67412,0.10837,-0.36363,0.99391,0.38121,0.44415,-0.15736,0.97944,0.56067,0.52594,-0.00942,0.99991,0.50709,0.52555,0.00945,0.99987,0.56922,0.72358,0.00612,0.99588,0.50364,0.717,0.01866,0.99822,0.58183,0.8893,0.13793,0.99705,0.50359,0.88382,0.16079,0.99824,0.57406,0.91049,0.14203,0.97497,0.5133,0.90047,0.16613,0.97474,0.60562,0.95432,0.01554,0.99552,0.47732,0.94328,0.04954,0.9967,idle
7705,0.52503,0.17415,-0.29484,1.0,0.52988,0.15705,-0.27675,0.99999,0.53364,0.1566,-0.27677,1.0,0.53698,0.15619,-0.27675,0.99999,0.52117,0.15831,-0.2746,1.0,0.51833,0.15882,-0.27458,0.99999,0.51553,0.15938,-0.27457,0.99999,0.54256,0.1642,-0.16775,0.99999,0.51403,0.16838,-0.15775,0.99999,0.53302,0.18914,-0.25487,1.0,0.5204,0.19104,-0.25197,1.0,0.58259,0.26637,-0.10277,0.99998,0.48964,0.28424,-0.07354,0.99996,0.64586,0.24833,-0.18912,0.9992,0.45311,0.39851,-0.04244,0.98754,0.6752,0.13368,-0.34044,0.99879,0.39177,0.44419,-0.13296,0.99254,0.68725,0.09871,-0.37353,0.99393,0.37256,0.45453,-0.1477,0.97799,0.68205,0.08655,-0.38651,0.99445,0.37212,0.44721,-0.18613,0.98058,0.67649,0.10307,-0.35224,0.99381,0.37985,0.44407,-0.15167,0.9795,0.56094,0.52592,-0.00931,0.9999,0.50723,0.52541,0.00935,0.99987,0.56939,0.72365,0.00569,0.99592,0.5037,0.71685,0.01887,0.99822,0.58198,0.88929,0.1379,0.99703,0.50373,0.88386,0.16066,0.99825,0.57422,0.91039,0.14197,0.97505,0.51343,0.90055,0.166,0.97497,0.60563,0.95428,0.01581,0.9955,0.47735,0.94337,0.04943,0.99672,idle
7738,0.52607,0.17415,-0.28678,1.0,0.53086,0.15711,-0.27045,0.99999,0.53455,0.15666,-0.27049,1.0,0.5378,0.15627,-0.27047,0.99999,0.52201,0.15836,-0.26482,1.0,0.5191,0.15884,-0.26476,0.99999,0.51622,0.15942,-0.26473,0.99999,0.5432,0.1644,-0.16352,0.99999,0.51436,0.16878,-0.14373,0.99999,0.53428,0.18912,-0.24904,1.0,0.52151,0.19101,-0.24159,1.0,0.58272,0.26567,-0.09606,0.99997,0.48992,0.2844,-0.06067,0.99996,0.6457,0.24252,-0.17537,0.9992,0.45207,0.39806,-0.03303,0.98793,0.67678,0.13302,-0.3328,0.99875,0.39023,0.44344,-0.12998,0.9926,0.6886,0.09987,-0.36748,0.99372,0.37125,0.45437,-0.14102,0.97798,0.68369,0.08703,-0.38072,0.99426,0.37079,0.44717,-0.18071,0.9806,0.67825,0.10238,-0.34523,0.99367,0.37836,0.44396,-0.14893,0.97958,0.56125,0.5256,-0.00948,0.99989,0.50781,0.52517,0.00951,0.99987,0.56949,0.72347,0.00537,0.996,0.50371,0.71653,0.01805,0.99824,0.58199,0.88913,0.13348,0.99706,0.50375,0.88432,0.15578,0.99828,0.57427,0.91016,0.13682,0.97533,0.51352,0.90124,0.16049,0.97552,0.60562,0.95424,0.01052,0.99556,0.47742,0.94345,0.04284,0.99678,idle
7771,0.52632,0.17452,-0.28352,1.0,0.53109,0.15749,-0.26795,0.99999,0.53478,0.15704,-0.26795,1.0,0.53804,0.15668,-0.26794,0.99999,0.52232,0.15873,-0.26389,1.0,0.51942,0.15917,-0.26391,0.99999,0.51652,0.1598,-0.2639,0.99999,0.54348,0.16507,-0.16113,0.99999,0.51457,0.16935,-0.13883,0.99999,0.53451,0.18958,-0.24587,1.0,0.52182,0.19142,-0.24103,1.0,0.58273,0.26536,-0.08962,0.99997,0.49015,0.28442,-0.05636,0.99996,0.64566,0.2367,-0.17143,0.99916,0.45183,0.39704,-0.02481,0.98808,0.677,0.12685,-0.32518,0.99867,0.39021,0.44108,-0.10536,0.99253,0.68898,0.09445,-0.35978,0.9934,0.37104,0.45277,-0.11744,0.97767,0.68478,0.0824,-0.37491,0.99398,0.37067,0.44593,-0.15622,0.98035,0.67926,0.09582,-0.33855,0.99342,0.37808,0.44255,-0.12403,0.97942,0.56175,0.52533,-0.01062,0.99989,0.50832,0.52506,0.01066,0.99987,0.5695,0.72321,0.00198,0.99607,0.5037,0.71651,0.0169,0.99826,0.58206,0.88911,0.12419,0.99708,0.50375,0.8848,0.15253,0.99831,0.57439,0.91015,0.12719,0.97543,0.51357,0.9018,0.15719,0.97594,0.60562,0.95426,0.00074,0.9956,0.4775,0.94375,0.04072,0.99682,idle
7805,0.52697,0.17453,-0.24475,1.0,0.53181,0.15755,-0.22512,0.99999,0.53538,0.15712,-0.22514,1.0,0.53851,0.15681,-0.22511,0.99999,0.52297,0.15876,-0.22327,1.0,0.52007,0.15918,-0.22325,1.0,0.51717,0.15982,-0.22322,0.99999,0.54376,0.16551,-0.11359,0.99999,0.51477,0.16969,-0.10481,0.99999,0.53497,0.18963,-0.20472,1.0,0.52229,0.19149,-0.20238,1.0,0.58271,0.26521,-0.06089,0.99997,0.49043,0.28446,-0.02304,0.99996,0.64514,0.23436,-0.15663,0.99912,0.45217,0.39633,0.01675,0.98806,0.67684,0.12332,-0.32582,0.99857,0.39121,0.4379,-0.05869,0.9925,0.68841,0.09228,-0.36372,0.99301,0.37113,0.44867,-0.07272,0.97754,0.6842,0.08075,-0.37648,0.99361,0.37086,0.44102,-0.11043,0.98025,0.67858,0.09359,-0.33876,0.99309,0.37827,0.43803,-0.07685,0.97937,0.56239,0.52503,-0.01203,0.99989,0.50932,0.52501,0.01208,0.99987,0.56977,0.72312,-0.00368,0.99617,0.50371,0.7163,0.01267,0.99829,0.58234,0.8891,0.12221,0.99715,0.50388,0.88497,0.15302,0.99835,0.57493,0.91025,0.12569,0.97571,0.51388,0.90224,0.1581,0.97659,0.60584,0.95431,-0.00265,0.99568,0.47753,0.94392,0.04112,0.99689,pinch
7838,0.52732,0.17452,-0.21195,1.0,0.53215,0.15763,-0.19039,1.0,0.53566,0.15722,-0.19041,1.0,0.53873,0.15695,-0.19037,0.99999,0.52332,0.15877,-0.18994,1.0,0.52041,0.15916,-0.1899,1.0,0.51749,0.1598,-0.18986,0.99999,0.54383,0.16578,-0.07488,0.99999,0.51484,0.16987,-0.07283,1.0,0.53514,0.18962,-0.17057,1.0,0.52254,0.19145,-0.16994,1.0,0.58236,0.26511,-0.02407,0.99997,0.49052,0.28444,0.00026,0.99996,0.64247,0.2384,-0.14173,0.99905,0.45325,0.39632,0.01831,0.98843,0.66857,0.12751,-0.33578,0.99844,0.39726,0.43273,-0.0784,0.99273,0.67874,0.09651,-0.3734,0.99255,0.37677,0.44148,-0.09431,0.97821,0.6754,0.08536,-0.38589,0.99316,0.37629,0.43201,-0.13257,0.98083,0.67043,0.09927,-0.34795,0.99264,0.38434,0.42894,-0.09682,0.97994,0.56277,0.52477,-0.01201,0.99989,0.50995,0.52487,0.01206,0.99988,0.56999,0.72294,-0.00868,0.99627,0.50372,0.7163,0.00637,0.99833,0.58269,0.8891,0.12069,0.99719,0.50402,0.88535,0.14756,0.99839,0.57546,0.91032,0.12451,0.97589,0.5141,0.90288,0.15269,0.9771,0.60587,0.95431,-0.00504,0.99576,0.47761,0.9441,0.03275,0.99695,pinch
7872,0.52722,0.17446,-0.1932,1.0,0.53207,0.15766,-0.17222,1.0,0.53559,0.15727,-0.17224,1.0,0.53868,0.157,-0.1722,0.99999,0.52326,0.15876,-0.17079,1.0,0.52036,0.15914,-0.17077,1.0,0.51748,0.15975,-0.17072,0.99999,0.54383,0.16586,-0.05717,0.99999,0.51489,0.16992,-0.05138,1.0,0.53503,0.18952,-0.15188,1.0,0.52246,0.1913,-0.1502,1.0,0.58234,0.26504,-0.00589,0.99997,0.49089,0.28409,0.01862,0.99996,0.64175,0.24102,-0.13686,0.99901,0.45572,0.39633,0.01085,0.98893,0.65793,0.13086,-0.338,0.9984,0.40564,0.42463,-0.15531,0.99318,0.66622,0.0994,-0.38501,0.99247,0.38668,0.42926,-0.18595,0.97956,0.66261,0.08815,-0.38681,0.99304,0.38748,0.41848,-0.2181,0.98201,0.65772,0.102,-0.35157,0.99249,0.39444,0.4164,-0.17314,0.98109,0.56321,0.52436,-0.0118,0.9999,0.51059,0.52459,0.01185,0.99988,0.57031,0.72284,-0.01118,0.99636,0.50379,0.71624,0.00217,0.99834,0.58289,0.88919,0.11489,0.99719,0.5042,0.88571,0.13783,0.99839,0.57575,0.91049,0.1186,0.97582,0.51429,0.90327,0.14256,0.97712,0.60603,0.9544,-0.01063,0.99578,0.47779,0.9444,0.02132,0.99695,pinch
7905,0.52594,0.17651,-0.18273,1.0,0.53108,0.15924,-0.16328,1.0,0.53468,0.15874,-0.16328,1.0,0.53813,0.1582,-0.16325,0.99999,0.5221,0.16042,-0.16102,1.0,0.51919,0.16079,-0.16101,1.0,0.51659,0.16133,-0.16096,0.99999,0.54379,0.16645,-0.05069,0.99999,0.51472,0.17098,-0.04176,1.0,0.53383,0.1915,-0.14204,1.0,0.52147,0.19329,-0.13951,1.0,0.58203,0.26504,-0.00297,0.99997,0.49094,0.28388,0.01873,0.99996,0.64049,0.24753,-0.15283,0.99891,0.46041,0.39629,-0.06135,0.9889,0.64678,0.13738,-0.38831,0.99834,0.41768,0.41465,-0.297,0.99351,0.65253,0.10502,-0.43972,0.99245,0.3996,0.41531,-0.3397,0.98082,0.64838,0.09831,-0.4374,0.99296,0.40102,0.40378,-0.36426,0.9831,0.64385,0.11238,-0.39619,0.99231,0.40806,0.40331,-0.31377,0.98212,0.56361,0.52433,-0.01101,0.9999,0.51145,0.52455,0.01102,0.99989,0.57055,0.72287,-0.01224,0.99646,0.50381,0.71635,-0.00609,0.99834,0.58306,0.88932,0.10757,0.99716,0.50428,0.88642,0.12139,0.99837,0.57604,0.91062,0.11106,0.97528,0.5145,0.90399,0.12586,0.97654,0.60611,0.95447,-0.01354,0.99574,0.47786,0.94478,0.0085,0.99688,pinch
7938,0.52472,0.17969,-0.1566,1.0,0.53025,0.16173,-0.13783,1.0,0.53405,0.16088,-0.13783,1.0,0.53775,0.16005,-0.13781,1.0,0.52072,0.16357,-0.13511,1.0,0.51783,0.16392,-0.1351,1.0,0.51565,0.16427,-0.13504,0.99999,0.54378,0.16722,-0.02993,0.99999,0.5144,0.17248,-0.01907,1.0,0.53316,0.1945,-0.11756,1.0,0.52061,0.19619,-0.11449,1.0,0.58126,0.26497,0.00896,0.99997,0.49093,0.28391,0.03635,0.99997,0.63686,0.26025,-0.15334,0.99885,0.46305,0.39676,-0.05573,0.98886,0.63227,0.15485,-0.39356,0.99838,0.42594,0.40544,-0.28955,0.99387,0.63769,0.12368,-0.44391,0.99277,0.40943,0.39997,-0.33259,0.98207,0.63295,0.12024,-0.44038,0.99322,0.41153,0.38603,-0.35231,0.98418,0.62891,0.13172,-0.39986,0.99249,0.41808,0.38717,-0.30438,0.98313,0.56377,0.52434,-0.01058,0.9999,0.51185,0.5245,0.01056,0.99989,0.57078,0.72296,-0.01361,0.99652,0.50378,0.71676,-0.01409,0.99831,0.58312,0.88977,0.10322,0.99701,0.50433,0.88671,0.10986,0.99832,0.57608,0.91086,0.10696,0.97397,0.51462,0.90419,0.11438,0.97545,0.60648,0.95516,-0.0134,0.99554,0.47806,0.94527,0.00021,0.99672,pinch
7972,0.52383,0.18093,-0.15756,1.0,0.52974,0.1629,-0.13945,1.0,0.53367,0.16205,-0.13945,1.0,0.53756,0.1612,-0.13943,1.0,0.51988,0.16469,-0.13633,1.0,0.51699,0.16505,-0.13632,1.0,0.51502,0.16532,-0.13626,1.0,0.54376,0.16797,-0.03252,0.99999,0.5141,0.17324,-0.01987,1.0,0.53262,0.19593,-0.1186,1.0,0.51977,0.19737,-0.11503,1.0,0.58057,0.26497,0.0062,0.99997,0.49088,0.28392,0.03901,0.99997,0.63389,0.26915,-0.15993,0.99882,0.46384,0.39746,-0.05561,0.98858,0.62439,0.17177,-0.40076,0.99845,0.43067,0.39758,-0.29324,0.99414,0.62841,0.13987,-0.45036,0.99316,0.41467,0.39136,-0.33641,0.9831,0.62389,0.13629,-0.44577,0.99355,0.41645,0.3774,-0.3538,0.98504,0.62031,0.14867,-0.40597,0.99277,0.42305,0.37835,-0.30725,0.98391,0.56379,0.52486,-0.01041,0.99991,0.51193,0.52457,0.01037,0.9999,0.57099,0.72391,-0.01519,0.99656,0.50374,0.71903,-0.01624,0.99828,0.58314,0.89037,0.10613,0.99687,0.50434,0.88676,0.11264,0.99826,0.57607,0.91145,0.11038,0.97252,0.51466,0.90418,0.11772,0.97429,0.60654,0.95559,-0.01075,0.99535,0.47822,0.94554,0.00389,0.99657,pinch
