timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
6669,0.54289,0.13239,-0.30742,1.0,0.54967,0.11624,-0.29106,0.99999,0.55336,0.11746,-0.29106,0.99999,0.55585,0.11874,-0.29107,0.99998,0.5391,0.11347,-0.29443,0.99999,0.53553,0.11288,-0.29443,0.99999,0.53234,0.11265,-0.29444,0.99999,0.55913,0.12962,-0.18445,0.99997,0.52698,0.12113,-0.20153,0.99997,0.54863,0.1537,-0.26716,0.99999,0.53487,0.15141,-0.27256,0.99999,0.58241,0.2513,-0.09941,0.99998,0.49115,0.24453,-0.13269,0.99998,0.60196,0.38668,-0.03641,0.99583,0.47481,0.38965,-0.09299,0.97829,0.63116,0.49812,-0.11122,0.99285,0.46688,0.51596,-0.17148,0.97661,0.64102,0.53614,-0.13384,0.98044,0.46215,0.55549,-0.19867,0.95478,0.63876,0.53371,-0.17216,0.98211,0.46962,0.55449,-0.23508,0.95682,0.63497,0.52449,-0.12847,0.97772,0.47269,0.54119,-0.1874,0.94771,0.5619,0.50487,0.00543,0.99986,0.50577,0.50531,-0.00551,0.99987,0.56402,0.70994,0.01244,0.99533,0.50568,0.7014,0.00639,0.9962,0.57115,0.88311,0.12752,0.99433,0.49851,0.87381,0.14945,0.99479,0.56132,0.90336,0.12984,0.9369,0.50838,0.89185,0.15458,0.91893,0.59544,0.94738,0.00352,0.98907,0.47167,0.93893,0.02836,0.99026,idle
6703,0.54209,0.13251,-0.29987,1.0,0.54901,0.11645,-0.28235,0.99999,0.55275,0.11771,-0.28236,0.99999,0.55522,0.11904,-0.28238,0.99998,0.53847,0.11362,-0.28569,0.99999,0.53496,0.11305,-0.28568,0.99999,0.53181,0.11286,-0.28568,0.99998,0.55841,0.13008,-0.17373,0.99996,0.52655,0.1215,-0.19179,0.99997,0.54789,0.15384,-0.25888,0.99999,0.53411,0.15147,-0.26417,0.99999,0.58131,0.25129,-0.09258,0.99998,0.49035,0.24541,-0.12844,0.99998,0.60066,0.38755,-0.02731,0.9954,0.47386,0.3906,-0.08538,0.97843,0.62995,0.50062,-0.10567,0.99234,0.46591,0.51671,-0.1681,0.97661,0.63888,0.53705,-0.13007,0.9793,0.46089,0.55586,-0.19577,0.95481,0.63639,0.53478,-0.16738,0.98116,0.46897,0.55494,-0.23228,0.95692,0.63286,0.52604,-0.1227,0.97676,0.47216,0.54162,-0.18388,0.94797,0.56185,0.50551,0.00564,0.99986,0.50556,0.50578,-0.00572,0.99987,0.56398,0.71263,0.01269,0.99528,0.50569,0.70269,0.00768,0.99618,0.57077,0.88436,0.12984,0.99432,0.49767,0.8741,0.15463,0.99479,0.56079,0.90576,0.13269,0.93719,0.50771,0.89209,0.15949,0.91771,0.59523,0.94868,0.00869,0.98909,0.47124,0.9403,0.03244,0.99026,idle
6736,0.54197,0.1332,-0.30129,1.0,0.54883,0.11747,-0.28411,0.99999,0.55238,0.11871,-0.28412,0.99998,0.55475,0.11998,-0.28412,0.99998,0.53844,0.11441,-0.28831,0.99999,0.53485,0.11378,-0.28831,0.99999,0.53173,0.11358,-0.28833,0.99998,0.55788,0.13105,-0.17669,0.99996,0.52637,0.12239,-0.1963,0.99997,0.54768,0.15434,-0.26071,0.99999,0.53401,0.15196,-0.26701,0.99999,0.58087,0.25162,-0.09432,0.99998,0.48982,0.24615,-0.1273,0.99998,0.60103,0.38995,-0.0325,0.99505,0.47313,0.39094,-0.0846,0.97871,0.62937,0.50542,-0.11051,0.99178,0.46517,0.51726,-0.16543,0.97671,0.63733,0.54175,-0.13434,0.97805,0.46012,0.55639,-0.19307,0.95493,0.63456,0.53972,-0.17183,0.98008,0.46838,0.55547,-0.2296,0.95708,0.63124,0.53036,-0.12738,0.97563,0.47164,0.54209,-0.18129,0.94826,0.56181,0.50582,0.00542,0.99986,0.50546,0.50601,-0.00551,0.99987,0.56379,0.71366,0.01271,0.99532,0.50571,0.70283,0.0087,0.9962,0.57014,0.88474,0.1307,0.99439,0.49722,0.87407,0.15894,0.99483,0.56037,0.9064,0.13375,0.93731,0.50732,0.8921,0.16482,0.91721,0.59338,0.94931,0.00927,0.98924,0.471,0.94056,0.03863,0.99036,idle
6769,0.54166,0.13441,-0.32419,1.0,0.54833,0.11988,-0.30806,0.99998,0.55167,0.12105,-0.30805,0.99998,0.55402,0.12221,-0.30805,0.99998,0.53834,0.11676,-0.31128,0.99999,0.53484,0.11605,-0.31129,0.99999,0.53175,0.11572,-0.31131,0.99998,0.55689,0.13289,-0.19993,0.99996,0.52643,0.12482,-0.21629,0.99997,0.54723,0.15479,-0.28287,0.99999,0.53386,0.1523,-0.2879,0.99999,0.58056,0.25203,-0.11272,0.99998,0.48916,0.24684,-0.14131,0.99998,0.60028,0.39123,-0.03793,0.99467,0.47257,0.39175,-0.09607,0.97931,0.62657,0.50867,-0.11939,0.991,0.46471,0.51836,-0.1708,0.977,0.63454,0.54601,-0.1426,0.97633,0.45969,0.5574,-0.19738,0.95531,0.63269,0.54439,-0.18005,0.97855,0.46796,0.55672,-0.2337,0.95749,0.62882,0.534,-0.136,0.97398,0.47124,0.54319,-0.18644,0.94879,0.56154,0.50599,0.00564,0.99985,0.50509,0.50616,-0.00575,0.99987,0.56316,0.71362,0.01532,0.99536,0.50569,0.703,0.00738,0.99626,0.56857,0.88485,0.1362,0.9945,0.49675,0.87453,0.15503,0.99495,0.55871,0.90633,0.13942,0.93779,0.50685,0.8925,0.16083,0.91736,0.59331,0.95023,0.01414,0.98948,0.47098,0.94153,0.03537,0.99058,idle
6803,0.54175,0.13523,-0.32592,1.0,0.5483,0.12069,-0.30911,0.99998,0.5515,0.12176,-0.30911,0.99998,0.55375,0.12278,-0.30911,0.99998,0.53829,0.11774,-0.31238,0.99999,0.53471,0.11704,-0.31239,0.99998,0.5316,0.11672,-0.31241,0.99998,0.55644,0.13312,-0.19966,0.99995,0.52611,0.1258,-0.21653,0.99997,0.54725,0.15529,-0.28435,0.99999,0.53389,0.15309,-0.28944,0.99999,0.58019,0.25332,-0.11536,0.99998,0.48877,0.24783,-0.14093,0.99998,0.5984,0.3948,-0.04027,0.99403,0.47212,0.39409,-0.09705,0.98005,0.61951,0.51827,-0.12497,0.9899,0.46431,0.52058,-0.17173,0.97739,0.6255,0.55516,-0.14889,0.97402,0.4596,0.55965,-0.19828,0.95581,0.62267,0.55499,-0.18573,0.97645,0.46772,0.55877,-0.23391,0.958,0.61908,0.54345,-0.14138,0.97168,0.47092,0.54515,-0.18704,0.94948,0.56078,0.50786,0.00557,0.99985,0.5046,0.50742,-0.00568,0.99987,0.5626,0.71355,0.01722,0.99534,0.50562,0.70481,0.00597,0.99627,0.56797,0.88527,0.14578,0.99457,0.49631,0.87649,0.15434,0.99501,0.5581,0.90667,0.14978,0.9381,0.50611,0.89419,0.16034,0.91688,0.59269,0.9525,0.02396,0.98967,0.47099,0.94287,0.03425,0.99072,idle
6836,0.5418,0.13551,-0.32567,1.0,0.54837,0.12094,-0.30878,0.99998,0.55143,0.12195,-0.30878,0.99998,0.55365,0.12291,-0.30876,0.99998,0.53836,0.1182,-0.31112,0.99998,0.53475,0.11757,-0.31112,0.99998,0.53161,0.11733,-0.31112,0.99998,0.55617,0.13315,-0.19921,0.99995,0.52599,0.12671,-0.21329,0.99997,0.54733,0.15549,-0.28408,0.99999,0.53395,0.1535,-0.28769,0.99999,0.57977,0.25441,-0.11529,0.99997,0.48845,0.24834,-0.13805,0.99998,0.59727,0.39591,-0.04022,0.99345,0.47176,0.39498,-0.09551,0.98077,0.61527,0.52087,-0.12061,0.98903,0.46375,0.52154,-0.17004,0.9777,0.62093,0.55856,-0.14424,0.97224,0.45939,0.56052,-0.1968,0.95619,0.61647,0.55869,-0.18114,0.97483,0.46746,0.55963,-0.23243,0.95838,0.61248,0.54669,-0.13707,0.96986,0.47054,0.5461,-0.18538,0.95002,0.56037,0.50885,0.00595,0.99984,0.50433,0.50809,-0.00607,0.99987,0.56237,0.7135,0.01904,0.99533,0.50562,0.70581,0.00343,0.99627,0.56733,0.88566,0.14649,0.99462,0.49593,0.87782,0.14886,0.99504,0.55729,0.90698,0.15024,0.93835,0.50564,0.89527,0.15449,0.91627,0.59217,0.95304,0.02425,0.9898,0.47095,0.94432,0.02767,0.9908,idle
6869,0.54182,0.13632,-0.3274,1.0,0.54826,0.12165,-0.31018,0.99998,0.55117,0.1226,-0.31018,0.99998,0.55332,0.1235,-0.31017,0.99998,0.53827,0.11909,-0.31315,0.99998,0.5346,0.11848,-0.31316,0.99998,0.53142,0.11826,-0.31317,0.99998,0.55577,0.13361,-0.19938,0.99995,0.52567,0.12767,-0.21543,0.99997,0.54724,0.15607,-0.28539,0.99999,0.53389,0.15427,-0.28996,0.99999,0.57952,0.25549,-0.11673,0.99997,0.48776,0.24919,-0.1389,0.99998,0.59584,0.39934,-0.04099,0.99276,0.47138,0.39653,-0.09454,0.98145,0.60971,0.52788,-0.12372,0.98781,0.46327,0.52367,-0.16901,0.97802,0.61533,0.56525,-0.14796,0.96986,0.45926,0.56267,-0.19591,0.95661,0.60993,0.56417,-0.18434,0.97259,0.46733,0.56151,-0.23158,0.95879,0.60584,0.55206,-0.13991,0.9673,0.47037,0.54804,-0.18437,0.95057,0.56009,0.51099,0.00587,0.99985,0.50407,0.51022,-0.00599,0.99987,0.56228,0.7146,0.01856,0.99537,0.50547,0.70936,0.00697,0.99628,0.56701,0.88742,0.15225,0.99471,0.49522,0.87809,0.16744,0.9951,0.55708,0.91051,0.1568,0.939,0.50518,0.89544,0.17486,0.91652,0.59227,0.95526,0.02872,0.99004,0.4707,0.94463,0.04766,0.99096,idle
6903,0.54068,0.13756,-0.32551,1.0,0.5472,0.12284,-0.30874,0.99998,0.55021,0.12381,-0.30874,0.99998,0.55238,0.12477,-0.30871,0.99998,0.53735,0.12039,-0.31083,0.99998,0.53381,0.1199,-0.31085,0.99998,0.53076,0.11971,-0.31088,0.99998,0.55515,0.13499,-0.19866,0.99994,0.52521,0.12918,-0.2118,0.99996,0.54624,0.15713,-0.28431,0.99999,0.53288,0.15527,-0.28775,0.99999,0.57933,0.2562,-0.11571,0.99997,0.48701,0.24984,-0.13486,0.99998,0.59455,0.40097,-0.04141,0.9922,0.47097,0.39697,-0.08825,0.98182,0.6075,0.52809,-0.12547,0.98683,0.46296,0.5244,-0.16157,0.97813,0.61263,0.56697,-0.15016,0.96806,0.45901,0.56342,-0.1882,0.95675,0.60619,0.56558,-0.18617,0.97087,0.46722,0.56221,-0.22398,0.95892,0.60231,0.55306,-0.14143,0.96526,0.47023,0.54883,-0.17697,0.95082,0.55991,0.51272,0.0051,0.99984,0.50375,0.51166,-0.00522,0.99987,0.56217,0.71605,0.01852,0.9954,0.50522,0.71142,0.0085,0.99629,0.56663,0.88853,0.1556,0.99476,0.49477,0.87822,0.17033,0.99514,0.55667,0.91135,0.16061,0.93906,0.50473,0.89551,0.17779,0.91673,0.59208,0.95632,0.03256,0.99018,0.47042,0.94455,0.05162,0.99107,idle
6936,0.53878,0.13822,-0.3253,1.0,0.54553,0.12352,-0.30848,0.99998,0.54883,0.1245,-0.30848,0.99998,0.55121,0.12552,-0.30847,0.99998,0.53579,0.12117,-0.30892,0.99998,0.53243,0.12078,-0.30893,0.99998,0.52954,0.12058,-0.30897,0.99998,0.55435,0.13606,-0.19767,0.99994,0.52443,0.13003,-0.2043,0.99996,0.54457,0.15795,-0.28386,0.99999,0.53118,0.15597,-0.28549,0.99999,0.57901,0.25691,-0.11599,0.99997,0.48639,0.25036,-0.12344,0.99998,0.59308,0.40217,-0.04585,0.99202,0.47038,0.39752,-0.07238,0.98192,0.60443,0.53153,-0.13091,0.98655,0.46253,0.52515,-0.14973,0.97806,0.60941,0.56958,-0.15694,0.96762,0.45885,0.56424,-0.17692,0.95662,0.60224,0.56735,-0.1932,0.97041,0.46716,0.56286,-0.21238,0.95879,0.59866,0.5551,-0.14653,0.96464,0.4701,0.54946,-0.16512,0.95072,0.55963,0.51426,0.00429,0.99985,0.50318,0.51288,-0.00442,0.99987,0.56184,0.71781,0.00899,0.99542,0.50503,0.71303,0.00955,0.99629,0.56614,0.88962,0.16059,0.99476,0.49421,0.8782,0.18447,0.99515,0.55663,0.91221,0.16728,0.93857,0.50359,0.89549,0.1935,0.91651,0.5909,0.9569,0.03736,0.99026,0.46997,0.94448,0.06682,0.99115,idle
6969,0.53803,0.13886,-0.32449,1.0,0.54484,0.1242,-0.30751,0.99998,0.54818,0.12521,-0.30751,0.99998,0.55054,0.12628,-0.30751,0.99998,0.53508,0.12188,-0.30833,0.99998,0.53176,0.12154,-0.30834,0.99998,0.52891,0.12135,-0.30838,0.99998,0.55379,0.13694,-0.19659,0.99994,0.52387,0.1308,-0.20119,0.99996,0.5439,0.15862,-0.28277,0.99999,0.5304,0.15658,-0.28475,0.99999,0.57873,0.25758,-0.11848,0.99997,0.48588,0.25096,-0.11863,0.99998,0.59175,0.40463,-0.05227,0.99188,0.47003,0.39799,-0.06571,0.98189,0.60032,0.53634,-0.13597,0.98618,0.46228,0.52545,-0.14455,0.97785,0.60394,0.57368,-0.16272,0.96704,0.45871,0.56424,-0.17173,0.95627,0.59752,0.57066,-0.19843,0.96979,0.46706,0.56292,-0.20776,0.95845,0.59445,0.55802,-0.15116,0.96382,0.46992,0.54954,-0.16024,0.95043,0.55916,0.51529,0.0022,0.99985,0.50269,0.51348,-0.00234,0.99987,0.5613,0.71842,0.00595,0.99549,0.50413,0.7135,0.01175,0.99632,0.56526,0.88974,0.16379,0.99481,0.49363,0.87832,0.18647,0.99521,0.55583,0.91212,0.17082,0.93808,0.50296,0.89572,0.1952,0.91709,0.5895,0.95714,0.04051,0.99039,0.46914,0.94441,0.0689,0.99129,idle
7003,0.53816,0.13959,-0.32403,1.0,0.54484,0.12479,-0.30686,0.99998,0.54805,0.1258,-0.30686,0.99998,0.55033,0.12683,-0.30685,0.99997,0.53504,0.12254,-0.30815,0.99998,0.53163,0.1222,-0.30815,0.99998,0.5287,0.12206,-0.30818,0.99998,0.55349,0.13742,-0.19602,0.99994,0.52347,0.13159,-0.20219,0.99996,0.54393,0.15915,-0.28226,0.99999,0.53043,0.15722,-0.28475,0.99999,0.57832,0.2582,-0.11822,0.99997,0.48548,0.25148,-0.1192,0.99998,0.59034,0.40631,-0.05257,0.99152,0.46962,0.39873,-0.06887,0.98212,0.59629,0.53706,-0.13585,0.98557,0.46217,0.52612,-0.14707,0.97777,0.60081,0.57501,-0.16246,0.96596,0.45856,0.5647,-0.17372,0.95606,0.59477,0.57329,-0.19817,0.96871,0.46693,0.56339,-0.20982,0.95825,0.59161,0.56057,-0.1511,0.9625,0.46976,0.55002,-0.16273,0.95029,0.55881,0.5161,0.00222,0.99985,0.50236,0.51401,-0.00236,0.99987,0.56077,0.7193,0.00778,0.99552,0.5033,0.71382,0.01136,0.99635,0.56444,0.88986,0.16503,0.99482,0.49275,0.87927,0.18606,0.99527,0.55491,0.91236,0.17136,0.93782,0.50225,0.8971,0.19468,0.9175,0.58935,0.95771,0.04247,0.99047,0.46846,0.94455,0.06505,0.99141,idle
7036,0.5367,0.1409,-0.32356,1.0,0.54361,0.12584,-0.30647,0.99998,0.54701,0.12675,-0.30648,0.99998,0.54946,0.12778,-0.30647,0.99997,0.53375,0.12385,-0.30778,0.99998,0.5305,0.12359,-0.30778,0.99998,0.52766,0.12341,-0.30781,0.99998,0.55282,0.13829,-0.19623,0.99994,0.52277,0.13255,-0.20213,0.99996,0.54272,0.16015,-0.28187,0.99999,0.52926,0.15829,-0.28447,0.99999,0.578,0.25859,-0.11962,0.99997,0.48513,0.25187,-0.11856,0.99998,0.58971,0.40649,-0.05527,0.99135,0.46922,0.39895,-0.06739,0.98207,0.59484,0.53757,-0.13652,0.98521,0.46196,0.52656,-0.14668,0.97753,0.59901,0.57614,-0.16318,0.96536,0.45837,0.56488,-0.17369,0.95566,0.59307,0.57477,-0.19885,0.96807,0.46676,0.56364,-0.20983,0.95786,0.59006,0.56183,-0.15167,0.96165,0.46956,0.55032,-0.16234,0.94992,0.55853,0.51646,0.00144,0.99985,0.50207,0.51433,-0.00158,0.99987,0.56038,0.72023,0.00775,0.99553,0.50294,0.71424,0.01109,0.99637,0.564,0.89023,0.16376,0.99483,0.49211,0.88031,0.17708,0.99532,0.55452,0.91295,0.16941,0.93753,0.50169,0.89819,0.18436,0.91799,0.58928,0.95818,0.04079,0.99052,0.46786,0.94472,0.05565,0.99151,idle
7069,0.53622,0.14213,-0.32722,1.0,0.5432,0.12692,-0.31048,0.99998,0.54663,0.12779,-0.31048,0.99998,0.54905,0.12882,-0.31047,0.99997,0.53315,0.12489,-0.31149,0.99998,0.52984,0.1246,-0.3115,0.99998,0.527,0.12434,-0.31152,0.99998,0.5526,0.13936,-0.20023,0.99994,0.52221,0.1332,-0.20577,0.99996,0.54225,0.16107,-0.28529,0.99999,0.52871,0.15922,-0.28746,0.99999,0.5775,0.25899,-0.12306,0.99997,0.4848,0.25214,-0.11875,0.99998,0.58926,0.40724,-0.05773,0.99127,0.4688,0.39908,-0.06908,0.98204,0.59339,0.53793,-0.13779,0.98501,0.4618,0.52703,-0.14827,0.97732,0.59716,0.57744,-0.16468,0.96503,0.45819,0.56517,-0.17542,0.95533,0.59101,0.57542,-0.20022,0.96768,0.46666,0.56401,-0.21155,0.95752,0.58806,0.56224,-0.1528,0.96111,0.46947,0.55072,-0.16391,0.9496,0.55805,0.51682,0.00117,0.99985,0.50139,0.51465,-0.00131,0.99987,0.55996,0.72149,0.00776,0.99551,0.5023,0.7147,0.01113,0.99636,0.56303,0.89089,0.1617,0.9948,0.49163,0.88074,0.17611,0.99536,0.5538,0.9137,0.16738,0.93717,0.50121,0.89861,0.18339,0.91849,0.58913,0.95892,0.03946,0.99053,0.46688,0.9454,0.05568,0.99159,idle
7103,0.53553,0.14223,-0.33129,1.0,0.54271,0.12716,-0.3145,0.99998,0.54617,0.12808,-0.3145,0.99998,0.54862,0.12917,-0.31449,0.99997,0.53259,0.12504,-0.31541,0.99998,0.52927,0.12472,-0.31542,0.99998,0.5264,0.12443,-0.31544,0.99998,0.5523,0.1401,-0.20355,0.99993,0.52171,0.13336,-0.20911,0.99995,0.54164,0.1613,-0.28909,0.99999,0.52802,0.15935,-0.29105,0.99999,0.57716,0.25932,-0.12568,0.99997,0.48435,0.2526,-0.12052,0.99998,0.58876,0.40803,-0.05969,0.99113,0.46848,0.39932,-0.07021,0.98196,0.59225,0.53877,-0.13991,0.98464,0.4617,0.52757,-0.14925,0.97698,0.59548,0.57853,-0.16694,0.96436,0.45804,0.56559,-0.17643,0.95476,0.58955,0.5765,-0.20246,0.967,0.46651,0.56454,-0.21246,0.95695,0.58683,0.56337,-0.15488,0.96022,0.46934,0.55129,-0.16487,0.94901,0.55763,0.51739,0.00102,0.99985,0.5008,0.51528,-0.00117,0.99988,0.55947,0.72318,0.00742,0.99551,0.50164,0.71578,0.01135,0.99635,0.56236,0.89138,0.16387,0.99481,0.49111,0.88145,0.17984,0.99539,0.55324,0.91411,0.17036,0.93708,0.50065,0.89942,0.18779,0.91887,0.58882,0.95938,0.04202,0.99061,0.46655,0.94612,0.06041,0.99169,idle
7136,0.53564,0.14274,-0.33147,1.0,0.54275,0.12795,-0.31423,0.99998,0.54613,0.12902,-0.31423,0.99998,0.5485,0.13027,-0.31421,0.99997,0.53255,0.12549,-0.31575,0.99998,0.52912,0.12508,-0.31576,0.99998,0.52616,0.12472,-0.31577,0.99998,0.55214,0.14132,-0.20259,0.99994,0.5211,0.13373,-0.21107,0.99996,0.54163,0.16196,-0.28904,0.99999,0.52794,0.15996,-0.29183,0.99999,0.57674,0.25997,-0.12452,0.99997,0.48374,0.2534,-0.12446,0.99998,0.58815,0.40824,-0.05913,0.99107,0.46764,0.40002,-0.07438,0.98233,0.59157,0.53865,-0.14154,0.98457,0.46159,0.52838,-0.15527,0.97716,0.59478,0.57858,-0.16928,0.96421,0.45801,0.56652,-0.18394,0.95497,0.58873,0.57644,-0.20482,0.96681,0.46646,0.56529,-0.21913,0.95714,0.58607,0.56339,-0.15672,0.95995,0.46929,0.55195,-0.1705,0.94926,0.55728,0.51792,0.00106,0.99985,0.50038,0.51567,-0.0012,0.99988,0.55871,0.72452,0.01029,0.99549,0.50102,0.71625,0.0118,0.99633,0.56191,0.89167,0.16846,0.99478,0.49056,0.88177,0.18056,0.99542,0.55281,0.91425,0.1751,0.93709,0.50015,0.90003,0.18849,0.91925,0.58847,0.95953,0.04751,0.99065,0.46605,0.9467,0.06124,0.99176,idle
7169,0.53542,0.14323,-0.33092,1.0,0.54254,0.12849,-0.31366,0.99998,0.54588,0.12963,-0.31366,0.99998,0.54819,0.13096,-0.31365,0.99997,0.53223,0.12586,-0.31527,0.99998,0.5287,0.1254,-0.31527,0.99998,0.52568,0.12499,-0.31529,0.99998,0.55189,0.14216,-0.20209,0.99994,0.52042,0.1341,-0.21117,0.99996,0.54135,0.16255,-0.28859,0.99999,0.52758,0.16056,-0.29148,0.99999,0.57637,0.26107,-0.12396,0.99997,0.48316,0.25383,-0.12599,0.99998,0.58749,0.40962,-0.05895,0.99095,0.46684,0.4003,-0.07619,0.9827,0.59122,0.53955,-0.1423,0.98436,0.46137,0.52898,-0.15709,0.97735,0.59447,0.57908,-0.17012,0.96383,0.4579,0.56743,-0.18586,0.95519,0.58826,0.57699,-0.20569,0.9664,0.46637,0.56597,-0.22081,0.95732,0.58557,0.56411,-0.15758,0.95942,0.46919,0.55248,-0.17217,0.94951,0.55667,0.5187,0.0011,0.99985,0.4999,0.51645,-0.00124,0.99988,0.55764,0.72512,0.01519,0.99546,0.50036,0.71679,0.01272,0.99632,0.56168,0.89167,0.16854,0.99476,0.48991,0.88259,0.17967,0.99543,0.55233,0.91423,0.17474,0.93693,0.49939,0.90141,0.18744,0.91946,0.58777,0.96016,0.04742,0.99068,0.46521,0.94725,0.06045,0.99182,idle
7203,0.5349,0.14359,-0.33133,1.0,0.54206,0.12888,-0.31421,0.99998,0.54544,0.13007,-0.31421,0.99998,0.54775,0.13145,-0.31419,0.99997,0.53169,0.12615,-0.31567,0.99998,0.52814,0.12566,-0.31568,0.99998,0.52509,0.12521,-0.31569,0.99998,0.55151,0.14272,-0.20283,0.99994,0.51979,0.13434,-0.21145,0.99996,0.5408,0.16295,-0.28907,0.99999,0.52701,0.16094,-0.29178,0.99999,0.57587,0.26175,-0.12455,0.99997,0.48252,0.25427,-0.12671,0.99998,0.58708,0.41093,-0.05981,0.99091,0.46618,0.40078,-0.07658,0.98307,0.59132,0.54138,-0.14362,0.98425,0.461,0.52953,-0.15737,0.97764,0.59446,0.58058,-0.17149,0.96365,0.45768,0.56824,-0.18601,0.9556,0.58818,0.57828,-0.20703,0.96618,0.46613,0.56656,-0.22105,0.95769,0.58551,0.5655,-0.15892,0.95913,0.46895,0.55295,-0.17246,0.94998,0.55588,0.5195,0.00106,0.99985,0.49932,0.51719,-0.0012,0.99988,0.55681,0.72552,0.01645,0.99544,0.49955,0.71727,0.01437,0.99632,0.56135,0.89169,0.16832,0.99474,0.48951,0.88339,0.17981,0.99546,0.55193,0.91421,0.17439,0.93668,0.49891,0.90224,0.18744,0.91989,0.58693,0.96077,0.04712,0.99072,0.46469,0.94809,0.06072,0.99189,idle
7236,0.53326,0.14354,-0.3308,1.0,0.54065,0.12882,-0.31372,0.99998,0.54429,0.13,-0.31372,0.99998,0.54682,0.13136,-0.3137,0.99997,0.53003,0.12609,-0.31514,0.99998,0.52657,0.1256,-0.31515,0.99998,0.52345,0.12516,-0.31516,0.99998,0.55063,0.14262,-0.20289,0.99994,0.51856,0.13429,-0.2109,0.99996,0.53928,0.16299,-0.2887,0.99999,0.52536,0.16093,-0.29132,0.99999,0.57523,0.26234,-0.12498,0.99997,0.4817,0.2547,-0.12647,0.99998,0.58656,0.41207,-0.06123,0.99084,0.46569,0.40197,-0.07611,0.9832,0.59156,0.54225,-0.14524,0.984,0.46061,0.53062,-0.15692,0.97776,0.59511,0.58147,-0.17315,0.96322,0.4574,0.56984,-0.18566,0.95577,0.58862,0.57956,-0.20856,0.96573,0.46587,0.56778,-0.22066,0.95783,0.58578,0.56669,-0.16054,0.95859,0.46869,0.55406,-0.17202,0.9502,0.55498,0.51999,0.00073,0.99985,0.49842,0.5179,-0.00088,0.99989,0.55584,0.72553,0.01613,0.99545,0.49856,0.71821,0.01588,0.99634,0.56109,0.89228,0.16908,0.99475,0.48888,0.88393,0.18206,0.9955,0.55174,0.91444,0.17533,0.93639,0.49817,0.90287,0.18979,0.92057,0.58595,0.96137,0.04754,0.99078,0.46366,0.94895,0.06286,0.99197,idle
