timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
4537,0.7482,0.32668,-0.19159,0.99989,0.75449,0.31163,-0.1701,0.99981,0.75807,0.31421,-0.17021,0.99981,0.76158,0.31632,-0.17025,0.99979,0.74201,0.30536,-0.17801,0.99986,0.73697,0.30405,-0.17805,0.99987,0.73159,0.30285,-0.17819,0.99987,0.76451,0.32839,-0.05241,0.99973,0.72061,0.31571,-0.09001,0.99991,0.75247,0.35302,-0.14764,0.99993,0.73649,0.34734,-0.15832,0.99996,0.79347,0.45775,0.02333,0.99988,0.67593,0.44534,-0.05384,0.99977,0.83438,0.59634,0.03196,0.99621,0.64517,0.60953,-0.06803,0.99471,0.81752,0.63215,-0.11787,0.99332,0.72122,0.65998,-0.15971,0.98104,0.80334,0.6586,-0.16427,0.9841,0.74337,0.68667,-0.18978,0.95916,0.79904,0.63932,-0.16323,0.98534,0.7518,0.66765,-0.19776,0.96167,0.7998,0.63201,-0.11934,0.98178,0.74901,0.65851,-0.16054,0.95673,0.76886,0.75916,0.02188,0.99478,0.69849,0.76254,-0.02148,0.99471,0.75456,0.98555,-0.04869,0.72797,0.70826,0.99394,-0.04526,0.60443,0.75737,1.2098,0.13155,0.09519,0.70438,1.21901,0.12402,0.08648,0.75465,1.2322,0.14432,0.09274,0.70274,1.24402,0.13733,0.06044,0.75534,1.28795,0.03818,0.04833,0.7135,1.29121,0.01398,0.04229,spin
4571,0.74824,0.32717,-0.18878,0.99989,0.75455,0.3123,-0.16769,0.99981,0.75815,0.31476,-0.1678,0.99982,0.76154,0.31673,-0.16783,0.9998,0.74209,0.30567,-0.17548,0.99986,0.737,0.30425,-0.17553,0.99987,0.73153,0.30305,-0.17567,0.99987,0.76461,0.32851,-0.05061,0.99974,0.72043,0.31573,-0.08782,0.99991,0.75251,0.35357,-0.14485,0.99993,0.73651,0.34762,-0.15546,0.99996,0.7934,0.45666,0.02457,0.99989,0.67562,0.44374,-0.05282,0.99977,0.83475,0.59589,0.03679,0.99639,0.64599,0.60973,-0.07873,0.99497,0.81597,0.63552,-0.10342,0.99361,0.72332,0.64726,-0.17715,0.98202,0.80047,0.66209,-0.14675,0.98479,0.74711,0.67113,-0.2081,0.96112,0.79579,0.64313,-0.14858,0.98593,0.7534,0.65064,-0.21263,0.96336,0.79738,0.63563,-0.10525,0.98254,0.75072,0.64309,-0.17672,0.95843,0.76883,0.75807,0.02245,0.99497,0.69862,0.76072,-0.02204,0.9948,0.75448,0.98518,-0.0564,0.73186,0.70806,0.99271,-0.04437,0.60704,0.75726,1.21063,0.11771,0.09409,0.70396,1.21889,0.13877,0.08456,0.75433,1.23339,0.13006,0.09242,0.70235,1.24349,0.15352,0.05924,0.75608,1.28924,0.02447,0.04727,0.71304,1.29095,0.03426,0.04141,spin
4604,0.74808,0.32754,-0.15868,0.9999,0.75442,0.31278,-0.13825,0.99982,0.75807,0.31513,-0.13836,0.99983,0.76143,0.31699,-0.13839,0.99981,0.74198,0.306,-0.14396,0.99987,0.73684,0.30448,-0.144,0.99988,0.73137,0.30332,-0.14415,0.99987,0.76482,0.32862,-0.02658,0.99975,0.72027,0.31574,-0.05393,0.99992,0.75239,0.35382,-0.11693,0.99994,0.73636,0.34789,-0.12474,0.99996,0.79364,0.45602,0.03749,0.99989,0.67568,0.44215,-0.03266,0.99977,0.83558,0.59559,0.0408,0.99664,0.64735,0.60969,-0.06921,0.99522,0.81481,0.6378,-0.08891,0.994,0.72853,0.62729,-0.16299,0.98307,0.79818,0.66526,-0.12995,0.98572,0.75365,0.64959,-0.1934,0.96329,0.79265,0.6464,-0.13413,0.98676,0.7592,0.63308,-0.19818,0.96526,0.79484,0.63855,-0.09131,0.9836,0.7559,0.62578,-0.16256,0.96045,0.76901,0.75534,0.02262,0.99521,0.69863,0.75832,-0.0222,0.99494,0.75437,0.98476,-0.06899,0.74015,0.70799,0.99272,-0.04565,0.61784,0.75743,1.21126,0.08984,0.09425,0.70404,1.21915,0.12911,0.08438,0.7543,1.23446,0.10067,0.09318,0.7024,1.24373,0.14238,0.05879,0.75696,1.29063,-0.00102,0.0465,0.7129,1.29267,0.02999,0.04114,spin
4637,0.74796,0.32757,-0.15984,0.99991,0.75432,0.31286,-0.13865,0.99983,0.75801,0.3152,-0.13876,0.99984,0.76135,0.31704,-0.13877,0.99982,0.74187,0.30602,-0.14372,0.99988,0.73673,0.3045,-0.14377,0.99989,0.73127,0.30336,-0.1439,0.99988,0.7651,0.32873,-0.02411,0.99977,0.72017,0.31577,-0.04846,0.99992,0.7523,0.3539,-0.11734,0.99994,0.73624,0.3479,-0.12441,0.99996,0.79379,0.45555,0.0401,0.9999,0.67606,0.44066,-0.02539,0.99978,0.83665,0.59517,0.04517,0.99693,0.64835,0.60845,-0.07279,0.99557,0.80652,0.64306,-0.07451,0.99449,0.72969,0.60436,-0.18144,0.98448,0.79272,0.66903,-0.1128,0.98684,0.75533,0.61873,-0.21387,0.96624,0.78653,0.64929,-0.11691,0.98778,0.76001,0.60138,-0.21335,0.96797,0.78911,0.63973,-0.07624,0.98489,0.75677,0.59553,-0.17929,0.96346,0.76882,0.75277,0.02341,0.99556,0.69841,0.7579,-0.02298,0.99524,0.75387,0.98398,-0.08331,0.75203,0.70759,0.99342,-0.04807,0.63317,0.75739,1.21111,0.07501,0.09283,0.7037,1.21893,0.13907,0.0817,0.75427,1.23455,0.08581,0.09214,0.70212,1.24314,0.15428,0.05681,0.75682,1.29039,-0.01713,0.04479,0.71249,1.29256,0.04198,0.03959,spin
4671,0.74788,0.32757,-0.15436,0.99991,0.75423,0.31285,-0.13385,0.99985,0.75796,0.31519,-0.13396,0.99985,0.76129,0.31702,-0.13395,0.99983,0.74179,0.30599,-0.13828,0.99988,0.7367,0.30444,-0.13833,0.9999,0.73121,0.30336,-0.13847,0.99989,0.76526,0.32875,-0.02235,0.99979,0.72008,0.31568,-0.04334,0.99993,0.75224,0.35389,-0.11309,0.99995,0.73622,0.34777,-0.11925,0.99997,0.79401,0.45508,0.03588,0.99991,0.6764,0.43973,-0.01946,0.99979,0.83794,0.59547,0.03667,0.9972,0.65011,0.60777,-0.0818,0.99589,0.79953,0.64914,-0.08102,0.99496,0.73287,0.58604,-0.20022,0.98581,0.78723,0.67728,-0.11997,0.98793,0.7578,0.59448,-0.23176,0.96902,0.77998,0.65958,-0.12376,0.98877,0.76218,0.57535,-0.2267,0.97051,0.7828,0.64743,-0.08374,0.98613,0.75859,0.57312,-0.19643,0.96632,0.76913,0.75182,0.02324,0.99586,0.6988,0.75794,-0.02283,0.99549,0.75372,0.98378,-0.08818,0.76449,0.70736,0.99445,-0.04417,0.65063,0.75746,1.21164,0.06796,0.09095,0.70346,1.22118,0.13873,0.07996,0.75438,1.23556,0.07821,0.09011,0.70197,1.24617,0.15269,0.05489,0.75671,1.29112,-0.02565,0.04284,0.71219,1.29469,0.03742,0.03828,spin
4704,0.7477,0.3275,-0.18499,0.99992,0.75408,0.31257,-0.16527,0.99984,0.75793,0.31489,-0.16538,0.99986,0.76127,0.31671,-0.16544,0.99984,0.74156,0.30583,-0.16723,0.99988,0.73627,0.3043,-0.16728,0.9999,0.73068,0.30334,-0.1674,0.99988,0.7652,0.32824,-0.04826,0.9998,0.7199,0.31548,-0.04413,0.99992,0.75222,0.35371,-0.14015,0.99995,0.73575,0.3475,-0.14243,0.99996,0.79395,0.4536,0.01387,0.99991,0.67638,0.43913,-0.02137,0.99976,0.83902,0.59543,0.01762,0.99738,0.65294,0.60663,-0.10129,0.99582,0.79433,0.65463,-0.0841,0.99515,0.73554,0.57547,-0.22371,0.98634,0.78111,0.68652,-0.12042,0.98828,0.76168,0.57281,-0.25458,0.96995,0.77201,0.67103,-0.12258,0.98905,0.76483,0.55521,-0.24703,0.97112,0.77519,0.65904,-0.08587,0.98648,0.7601,0.55694,-0.21912,0.96664,0.76905,0.75067,0.02136,0.99588,0.69883,0.75773,-0.02098,0.99523,0.75319,0.98327,-0.11097,0.77544,0.70725,0.9944,-0.05019,0.66301,0.75608,1.19791,0.08141,0.09688,0.70327,1.20959,0.14963,0.08338,0.75287,1.22027,0.09534,0.0948,0.70186,1.23257,0.16621,0.05585,0.75598,1.2762,-0.00837,0.04483,0.71122,1.28446,0.04779,0.03947,spin
4738,0.74742,0.32812,-0.18986,0.99992,0.75378,0.31259,-0.17191,0.99985,0.75785,0.3149,-0.17203,0.99987,0.76121,0.3167,-0.17208,0.99985,0.74119,0.30608,-0.17245,0.99989,0.73569,0.30454,-0.17252,0.9999,0.72994,0.3037,-0.17262,0.99989,0.76519,0.32811,-0.05667,0.99982,0.71964,0.31549,-0.05955,0.99993,0.75217,0.35395,-0.14513,0.99995,0.73543,0.34773,-0.14358,0.99997,0.79439,0.45222,0.00686,0.99992,0.67651,0.43786,-0.02679,0.99977,0.84079,0.59531,0.00438,0.99761,0.65415,0.60386,-0.11892,0.99612,0.78851,0.65452,-0.09328,0.99553,0.73089,0.56249,-0.2733,0.98754,0.772,0.68648,-0.12206,0.98915,0.757,0.559,-0.30597,0.97247,0.76278,0.67074,-0.12571,0.98984,0.7606,0.54215,-0.29144,0.97345,0.76678,0.65905,-0.08845,0.98747,0.75571,0.54279,-0.26635,0.96924,0.76915,0.74744,0.01914,0.99613,0.699,0.75635,-0.01875,0.99539,0.75283,0.98175,-0.12203,0.78927,0.70725,0.99377,-0.0492,0.68224,0.75643,1.19852,0.05293,0.09689,0.70358,1.20997,0.13689,0.08385,0.75352,1.22036,0.06524,0.09422,0.70204,1.23304,0.15047,0.05549,0.75594,1.27629,-0.0417,0.04343,0.71139,1.28463,0.02945,0.03855,spin
4771,0.7474,0.32827,-0.25342,0.99992,0.75371,0.3126,-0.23463,0.99986,0.75782,0.3149,-0.23474,0.99987,0.76118,0.31668,-0.23477,0.99985,0.74115,0.30612,-0.23827,0.99989,0.73562,0.30456,-0.23837,0.99991,0.72984,0.30372,-0.23847,0.99989,0.76521,0.32808,-0.10795,0.99983,0.7196,0.31546,-0.12444,0.99993,0.75212,0.35396,-0.20368,0.99995,0.73537,0.34773,-0.20844,0.99996,0.79462,0.45067,-0.02471,0.99992,0.67643,0.43607,-0.05966,0.99977,0.84219,0.59517,-0.03465,0.9978,0.6589,0.60199,-0.1538,0.99626,0.78111,0.65165,-0.15377,0.9958,0.73616,0.55652,-0.31547,0.98846,0.76145,0.68188,-0.18568,0.98967,0.76099,0.54713,-0.34985,0.97425,0.75396,0.66677,-0.18051,0.9903,0.76345,0.53092,-0.3372,0.97502,0.75862,0.65594,-0.1493,0.98802,0.75857,0.53319,-0.30928,0.9709,0.76964,0.74435,0.01782,0.99611,0.69933,0.75193,-0.01745,0.99529,0.75282,0.97989,-0.10834,0.80086,0.70721,0.99236,-0.05395,0.69913,0.75762,1.19867,0.06699,0.09961,0.70416,1.21021,0.12939,0.08603,0.75528,1.22143,0.08154,0.09541,0.70265,1.23363,0.14285,0.05636,0.7567,1.27688,-0.02262,0.04317,0.71182,1.28452,0.01568,0.03848,spin
4804,0.74728,0.32844,-0.26254,0.99991,0.75358,0.31261,-0.2433,0.99984,0.75778,0.31487,-0.2434,0.99986,0.76116,0.31662,-0.24347,0.99983,0.74094,0.30624,-0.24708,0.99987,0.73535,0.30466,-0.24717,0.99989,0.72956,0.3038,-0.24729,0.99987,0.76526,0.32807,-0.11505,0.99983,0.71945,0.31546,-0.13251,0.99992,0.75209,0.35397,-0.21245,0.99994,0.73516,0.34777,-0.2176,0.99996,0.7948,0.44941,-0.03281,0.99992,0.67655,0.43486,-0.06361,0.99975,0.84266,0.59507,-0.05883,0.99796,0.66186,0.60071,-0.15764,0.99626,0.77517,0.63646,-0.19102,0.99596,0.74141,0.55177,-0.3203,0.98904,0.75335,0.66532,-0.22576,0.98981,0.76438,0.54342,-0.35567,0.97516,0.74628,0.64995,-0.21674,0.99038,0.76631,0.52643,-0.34187,0.97568,0.75163,0.64026,-0.18602,0.9881,0.76159,0.52844,-0.31412,0.97142,0.76958,0.74437,0.01689,0.99589,0.69927,0.75001,-0.01653,0.99498,0.75215,0.97999,-0.08655,0.80808,0.70682,0.99221,-0.06383,0.71158,0.75734,1.19932,0.13868,0.10066,0.70335,1.21041,0.11056,0.08792,0.75523,1.22218,0.15584,0.09485,0.70203,1.23404,0.12265,0.05665,0.75585,1.27769,0.04109,0.04261,0.71063,1.28461,-0.01335,0.03838,spin
4838,0.74717,0.32864,-0.26135,0.9999,0.75343,0.31259,-0.24245,0.99979,0.7577,0.31478,-0.24257,0.99984,0.76111,0.31642,-0.24264,0.99979,0.74077,0.30644,-0.24556,0.99983,0.73511,0.30491,-0.24567,0.99987,0.7293,0.30399,-0.24579,0.99983,0.76524,0.32784,-0.11532,0.99982,0.71909,0.31545,-0.12967,0.9999,0.75199,0.35398,-0.2114,0.99993,0.73498,0.34788,-0.21568,0.99994,0.79478,0.44789,-0.03386,0.99992,0.67699,0.43096,-0.06094,0.99974,0.84268,0.5948,-0.06096,0.99812,0.66524,0.59761,-0.14663,0.9963,0.76863,0.62408,-0.18047,0.99611,0.74751,0.55137,-0.29482,0.98962,0.7463,0.64672,-0.21322,0.98997,0.77091,0.54236,-0.32762,0.9761,0.73896,0.63181,-0.20154,0.99048,0.77177,0.52607,-0.31414,0.97638,0.74474,0.62521,-0.17398,0.98823,0.7663,0.52842,-0.28838,0.97207,0.76927,0.74077,0.01503,0.99581,0.69855,0.74605,-0.01469,0.99482,0.75163,0.97906,-0.08156,0.81697,0.70603,0.99197,-0.06881,0.72625,0.75714,1.19866,0.15191,0.10086,0.70248,1.20768,0.11631,0.08869,0.75511,1.22174,0.17004,0.09409,0.70126,1.2319,0.12898,0.05748,0.75512,1.27635,0.0596,0.04145,0.70893,1.28115,-0.00133,0.03786,spin
4871,0.74713,0.32861,-0.22476,0.99985,0.75341,0.31234,-0.20344,0.99971,0.75769,0.31434,-0.20356,0.99979,0.7611,0.3158,-0.20365,0.99972,0.74073,0.30645,-0.2086,0.99975,0.73507,0.30491,-0.20869,0.99982,0.72928,0.30396,-0.20884,0.99976,0.76525,0.32739,-0.06993,0.99977,0.71905,0.31528,-0.0918,0.99987,0.75198,0.35372,-0.17209,0.9999,0.73493,0.34791,-0.17834,0.9999,0.79473,0.44338,0.01587,0.99991,0.67753,0.42877,-0.04629,0.99971,0.84272,0.59322,-0.03964,0.99815,0.66883,0.59644,-0.13169,0.99628,0.7691,0.58964,-0.20809,0.99584,0.7597,0.56105,-0.26409,0.9895,0.74764,0.60119,-0.25141,0.98933,0.78146,0.56222,-0.29472,0.97555,0.73949,0.58498,-0.23959,0.98983,0.78248,0.54485,-0.28277,0.97561,0.75114,0.57703,-0.20502,0.98751,0.77566,0.54414,-0.25713,0.97105,0.76895,0.73806,0.01655,0.99563,0.69818,0.74236,-0.01614,0.99454,0.75077,0.97675,-0.08023,0.8225,0.70575,0.98926,-0.07832,0.73658,0.75492,1.19398,0.13744,0.1029,0.70018,1.1993,0.11425,0.08849,0.7526,1.21757,0.15354,0.0957,0.69876,1.22293,0.12822,0.05803,0.75393,1.26849,0.04778,0.04115,0.70742,1.27337,-0.00142,0.03745,spin
4904,0.7471,0.32825,-0.16635,0.99984,0.75337,0.31164,-0.1445,0.99969,0.75764,0.31334,-0.14461,0.99978,0.76106,0.31453,-0.14464,0.9997,0.74076,0.30633,-0.14992,0.99973,0.73512,0.30483,-0.14998,0.99982,0.72932,0.30389,-0.15013,0.99975,0.76539,0.32657,-0.01799,0.99976,0.71909,0.3151,-0.0414,0.99986,0.75197,0.35336,-0.11789,0.99989,0.73505,0.34792,-0.12468,0.99989,0.79469,0.44261,0.05013,0.9999,0.67902,0.42721,-0.01855,0.99971,0.84247,0.58916,-0.03114,0.99825,0.67149,0.59293,-0.10696,0.99641,0.77164,0.57721,-0.20589,0.99588,0.757,0.56806,-0.21178,0.98976,0.75122,0.58812,-0.25292,0.9895,0.77831,0.57081,-0.24396,0.97613,0.74614,0.5719,-0.23927,0.98995,0.78053,0.55135,-0.24051,0.9761,0.75244,0.56635,-0.2032,0.98778,0.7741,0.55177,-0.20903,0.97175,0.7687,0.73669,0.01849,0.99589,0.69778,0.73971,-0.01796,0.99482,0.75063,0.97442,-0.07371,0.82496,0.70531,0.98632,-0.07413,0.74362,0.75475,1.19833,0.10868,0.09818,0.69925,1.19991,0.1084,0.08355,0.75254,1.22449,0.11993,0.09191,0.6975,1.22392,0.12158,0.05547,0.7536,1.27001,0.0049,0.03867,0.70724,1.27345,-0.00479,0.0352,spin
4938,0.74725,0.3276,-0.16397,0.99986,0.75362,0.31116,-0.1402,0.99971,0.75791,0.31267,-0.14032,0.9998,0.76131,0.31375,-0.14033,0.99972,0.74112,0.30624,-0.14625,0.99975,0.73544,0.30478,-0.14631,0.99983,0.72965,0.30386,-0.14645,0.99977,0.7664,0.32648,-0.00919,0.99978,0.71929,0.3151,-0.03649,0.99988,0.7523,0.35298,-0.11441,0.99989,0.73529,0.34788,-0.12246,0.9999,0.79484,0.44199,0.05761,0.99991,0.68066,0.42766,-0.00607,0.99972,0.84304,0.58781,-0.03715,0.99841,0.67228,0.59326,-0.06814,0.99662,0.77229,0.5384,-0.22855,0.99625,0.75815,0.60342,-0.16295,0.99037,0.75062,0.54021,-0.27927,0.99043,0.77957,0.61691,-0.19485,0.97747,0.74403,0.52632,-0.2583,0.99083,0.78496,0.59997,-0.19467,0.9774,0.74931,0.52428,-0.22332,0.98886,0.77923,0.59368,-0.16122,0.97345,0.76842,0.73731,0.01871,0.99626,0.69749,0.73989,-0.01815,0.99527,0.75021,0.97451,-0.05559,0.82774,0.70444,0.9864,-0.07995,0.74966,0.75408,1.19928,0.14768,0.0906,0.69658,1.2005,0.10743,0.0771,0.75251,1.22506,0.16342,0.08513,0.69409,1.22461,0.12189,0.0519,0.74928,1.27104,0.05855,0.03542,0.70503,1.27278,-0.00093,0.03238,spin
4971,0.74734,0.32707,-0.17219,0.99986,0.75378,0.31062,-0.14941,0.99973,0.75809,0.31192,-0.14953,0.99981,0.76152,0.3129,-0.14955,0.99974,0.74142,0.30606,-0.15525,0.99976,0.73577,0.30466,-0.1553,0.99984,0.73007,0.30375,-0.15545,0.99978,0.76703,0.32614,-0.02201,0.99979,0.71967,0.31509,-0.04845,0.99988,0.75241,0.35251,-0.12379,0.99989,0.7354,0.34767,-0.13165,0.9999,0.79523,0.4411,0.04739,0.99991,0.68156,0.4273,-0.01466,0.99973,0.844,0.58703,-0.04715,0.99856,0.67353,0.59391,-0.06177,0.99672,0.77375,0.52399,-0.24084,0.99657,0.75799,0.62583,-0.14819,0.99065,0.75126,0.51828,-0.28977,0.99123,0.77738,0.64459,-0.17781,0.97811,0.74527,0.50252,-0.26718,0.99158,0.78367,0.62803,-0.17918,0.978,0.75062,0.50013,-0.23477,0.98978,0.77856,0.61962,-0.14693,0.97436,0.76832,0.73785,0.01887,0.99656,0.69733,0.7398,-0.0183,0.99562,0.74986,0.97551,-0.05045,0.82384,0.70382,0.98648,-0.07792,0.74725,0.7525,1.19946,0.14476,0.08352,0.69359,1.19899,0.10222,0.07117,0.75158,1.22507,0.15993,0.07885,0.69084,1.22309,0.11631,0.04859,0.74609,1.27189,0.05617,0.0325,0.70198,1.27055,-0.00227,0.02986,spin
5005,0.74758,0.32641,-0.16838,0.99987,0.75413,0.31005,-0.14526,0.99974,0.7584,0.3112,-0.14539,0.99982,0.76177,0.31208,-0.1454,0.99975,0.74198,0.30562,-0.15137,0.99978,0.73636,0.30419,-0.15144,0.99985,0.73084,0.30321,-0.15158,0.99979,0.76744,0.32536,-0.01781,0.99981,0.72053,0.31485,-0.04641,0.99989,0.75258,0.35195,-0.12017,0.9999,0.73566,0.34719,-0.12863,0.9999,0.79556,0.44097,0.0536,0.99992,0.68198,0.42763,-0.01072,0.99974,0.8438,0.58628,-0.0446,0.99868,0.67356,0.59521,-0.05512,0.99676,0.77454,0.52126,-0.25184,0.99686,0.75555,0.63408,-0.15549,0.99079,0.75322,0.51103,-0.30251,0.99198,0.775,0.65429,-0.18515,0.97856,0.74732,0.49245,-0.27927,0.99229,0.78135,0.6406,-0.18768,0.97843,0.75203,0.49298,-0.2458,0.99066,0.77624,0.63157,-0.15466,0.97511,0.76831,0.73822,0.01893,0.99685,0.69737,0.73973,-0.01836,0.99596,0.74976,0.97551,-0.05653,0.82665,0.70361,0.9855,-0.07929,0.75174,0.75207,1.1994,0.14118,0.07804,0.69341,1.19897,0.10474,0.06677,0.75143,1.22426,0.15684,0.07424,0.69063,1.22303,0.11919,0.04684,0.74594,1.27248,0.05492,0.03002,0.70206,1.27077,-0.00069,0.0278,spin
5038,0.74773,0.32602,-0.17372,0.99988,0.7544,0.30946,-0.15247,0.99976,0.75863,0.3105,-0.15257,0.99984,0.76193,0.31126,-0.15262,0.99977,0.7424,0.30512,-0.15784,0.99979,0.73678,0.30365,-0.15788,0.99986,0.73138,0.30259,-0.15801,0.99981,0.76776,0.32423,-0.0279,0.99982,0.72138,0.31428,-0.05407,0.9999,0.75271,0.35163,-0.12712,0.9999,0.73601,0.34692,-0.1342,0.99991,0.79598,0.4411,0.04656,0.99992,0.68236,0.42784,-0.01519,0.99975,0.84367,0.58641,-0.05268,0.9988,0.67232,0.59623,-0.0616,0.99689,0.77651,0.5234,-0.28251,0.99714,0.75494,0.6332,-0.17372,0.99129,0.75822,0.50889,-0.33637,0.9927,0.77085,0.65412,-0.20332,0.97973,0.75651,0.48945,-0.31669,0.99299,0.7803,0.64313,-0.18816,0.9796,0.75942,0.49206,-0.27837,0.9915,0.77596,0.63354,-0.16994,0.97659,0.76829,0.73822,0.01903,0.99713,0.69739,0.73876,-0.01847,0.9963,0.7495,0.97507,-0.05863,0.83028,0.70322,0.98191,-0.08195,0.75716,0.75111,1.1995,0.13904,0.07242,0.69308,1.19817,0.10606,0.06199,0.75084,1.22419,0.15442,0.06927,0.6901,1.22217,0.12077,0.04455,0.74372,1.27295,0.05096,0.02756,0.70199,1.2693,0.00048,0.02564,spin
5071,0.74795,0.32548,-0.1748,0.99989,0.75471,0.30895,-0.15444,0.99978,0.75894,0.31,-0.15455,0.99985,0.76219,0.31075,-0.15454,0.99979,0.74261,0.3044,-0.15974,0.99981,0.73705,0.30285,-0.15981,0.99987,0.73163,0.30175,-0.15994,0.99982,0.76821,0.32355,-0.02821,0.99984,0.72185,0.31332,-0.05576,0.99991,0.75306,0.35119,-0.12745,0.99991,0.73635,0.34631,-0.13504,0.99992,0.79653,0.44122,0.04246,0.99992,0.68251,0.42788,-0.01788,0.99977,0.84357,0.58762,-0.04754,0.99891,0.67156,0.59639,-0.06798,0.99706,0.78435,0.53547,-0.27445,0.99739,0.75034,0.62763,-0.2054,0.9918,0.77024,0.52182,-0.32771,0.99334,0.76645,0.64778,-0.23885,0.98088,0.76757,0.50247,-0.31302,0.9936,0.77482,0.63556,-0.23897,0.98074,0.76931,0.50511,-0.27202,0.99225,0.7708,0.62634,-0.20473,0.97798,0.76832,0.73772,0.01982,0.99737,0.69754,0.73695,-0.01928,0.9966,0.7494,0.97516,-0.06028,0.83334,0.70312,0.98171,-0.08094,0.76259,0.75035,1.20011,0.12715,0.06812,0.69315,1.19648,0.10811,0.05796,0.74978,1.22489,0.14054,0.06563,0.69018,1.22011,0.12393,0.04269,0.74349,1.27364,0.03511,0.02555,0.70208,1.2682,0.00777,0.02383,spin
5105,0.74824,0.32454,-0.15703,0.9999,0.75505,0.3083,-0.1347,0.9998,0.7593,0.3095,-0.13483,0.99986,0.76255,0.31034,-0.13481,0.9998,0.74278,0.30313,-0.14067,0.99982,0.73725,0.30136,-0.14075,0.99988,0.73182,0.30022,-0.14088,0.99983,0.76853,0.32322,-0.01113,0.99985,0.72214,0.31161,-0.04034,0.99992,0.75348,0.3505,-0.11106,0.99992,0.73653,0.34494,-0.11949,0.99992,0.7965,0.44124,0.0571,0.99993,0.68242,0.42753,-0.00739,0.99978,0.84324,0.59135,-0.01823,0.99899,0.67033,0.59626,-0.06494,0.9972,0.78723,0.54254,-0.2232,0.99758,0.75024,0.60556,-0.18829,0.99223,0.77608,0.53094,-0.27253,0.99385,0.76643,0.6317,-0.21912,0.98187,0.77201,0.51484,-0.25777,0.99408,0.77442,0.62309,-0.21893,0.9817,0.77339,0.51547,-0.221,0.99284,0.77024,0.61205,-0.18672,0.97918,0.76824,0.73784,0.02132,0.9976,0.69754,0.7373,-0.02079,0.99688,0.74917,0.97524,-0.06293,0.83367,0.70301,0.98194,-0.0804,0.76505,0.75026,1.20178,0.12413,0.06363,0.69319,1.19648,0.12535,0.05405,0.74961,1.22652,0.13794,0.06184,0.69013,1.21979,0.14229,0.0406,0.74396,1.27574,0.03469,0.02359,0.7022,1.26855,0.03114,0.02212,spin
